报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,602748580.43,678801322.37,-39738383.88,-39451586.06,490187239.46,-40384565.76,-39627073.98,117335899.78,55740767.63,23782312.84,-19076547.43,0.0,1147952.12,932979.7,-43160552.54,-0.0387,-0.0387,370779910.08,578711335.77,33706267.02,0.0,151799284.26,399118014.46,11746746.73,1563961263.52,0.0,0.0,0.0,0.0,80939687.64,297873854.92,12742195.14,193394410.53,0.0,0.0,653804734.21,2217765997.73,0.0,796472445.07,0.0,0.0,0.0,128570228.35,925042673.42,1292723324.31,0.0,1292723324.31,-104624712.12,802717.7,18867.26,109556149.56,0.0,15589387.76,-39451586.06,0.1867467541602485,-0.06592862292873539,-0.06700068166264234,-0.0654528062626963,-0.031239914218733185,-0.018209570261847156,1.9636100071014349,1.447754419462254,0.46552760534912546,0.41710562537563917,1.6882694810032888,-inf,-105408562.56,-0.17357935881883105,-0.13136011517737414,1.0074920200411253,278871344.32,353698262.77,592935121.47,564713758.1,357853374.47,366563929.07,2105112018.76,2160318668.8,1334542076.96,1311139647.58,770569941.8,849179021.22,1.4460027524386567,1.028891568280538,1.8384125392831885,0.2788644870989939,634131086.32,-40384565.76,-0.04948898826600598,-0.0,-0.014046042543211476,0.026592062439524396,-0.18738907105309519,0.1284138387740264,1766046400.01,925042673.4200001,841003726.5899999,854814636.5,915615232.7799997,-0.01868411072713572,-0.03074266173526162,-0.04435983388063266,0.7108645519461344
2022-06-30,332197244.9,402126104.12,-54714727.59,-54584541.13,273816729.39,-55410382.22,-55410382.22,78121902.65,36207662.92,14350977.75,-8000668.23,0.0,870938.32,825841.09,-57152346.02,-0.0531,-0.0531,259346661.39,560003905.65,30632231.72,0.0,39564218.52,358496586.05,7977096.82,1274568159.69,0.0,0.0,0.0,0.0,110064354.64,340543922.07,12742195.14,242135182.42,0.0,0.0,775621939.91,2050190099.6,0.0,635023595.23,0.0,0.0,0.0,136448203.83,771471799.06,1278718300.54,0.0,1278718300.54,-109338592.74,110650.0,0.0,-110650.0,0.0,40085100.66,-54584541.13,0.17574051683533393,-0.16470554295677728,-0.1667996440990351,-0.16431364789443503,-0.04333275139379824,-0.027026948491659764,2.007119372042172,1.4300169058932308,0.4084047637569544,0.3762928126569907,1.5690668386908566,-inf,-109449242.74,-0.329137566366373,-0.1721803623696825,1.0010119940016342,278871344.32,316501381.21,592935121.47,526412592.21,357853374.47,383521820.93,2105112018.76,2082447998.31,1334542076.96,1274949103.92,770569941.8,807498894.39,0.8592108775571622,0.5762616011530405,0.9513130893998921,0.159890778305723,341113940.22,-55410382.22,-0.02613993234708985,-0.0,0.0029563506562034444,-0.015490374182778524,-0.1120611566658271,0.13268569217439224,1680779083.57,771471799.06,909307284.51,854814636.5,887511152.8999999,-0.026669724916112324,-0.0424070886292692,-0.05654807804155412,0.37661483704007204
2022-03-31,123250838.68,186713815.59,-57912942.81,-57876540.64,105841971.77,-57445074.51,-57445074.51,48534787.08,20795326.87,7762326.98,-337488.67,0.0,381599.93,-431466.13,-58792071.23,-0.0551,-0.0551,258239752.83,547566131.34,28190663.85,0.0,37151904.62,310590020.95,4632382.45,1204158804.13,0.0,0.0,0.0,0.0,112170811.75,349138677.52,12734145.18,243914350.27,0.0,0.0,788703613.64,1992862417.77,0.0,576018038.25,0.0,0.0,0.0,140020432.49,716038470.74,1276823947.03,0.0,1276823947.03,-106683658.19,19750.0,0.0,-19134.43,0.0,16141900.46,-57876540.64,0.1412474519155135,-0.46987869153865297,-0.4660826256861946,-0.4695833412563355,-0.044990599247157044,-0.028825409118949947,2.090488012820491,1.5432440335213755,0.44831886448306035,0.3593015073972053,1.5262988025899442,-inf,-106703408.19,-0.8655816003571879,-0.18520888428097762,1.0001851267601345,278871344.32,284706973.02,592935121.47,514960590.37,357853374.47,389659125.12,2105112018.76,2067149226.92,1334542076.96,1274882524.59,770569941.8,792266702.33,0.3591141947751557,0.2161345081845917,0.348662586327755,0.060152077856475784,106579745.95,-57445074.51,0.15641895729251365,-0.0,0.001522824576032537,-0.03593683909346281,-0.10398947435793089,0.09091118371794071,1622451853.19,716038470.74,906413382.45,854814636.5,891635255.0899999,-0.028035838387826636,-0.043996187422418565,-0.060313522228226994,0.1399601157304766
2021-12-31,969345686.99,978933503.46,12451531.56,13578042.0,711315857.49,12002437.48,19377139.27,130261764.26,80367015.53,34896957.95,8107096.23,0.0,2170736.71,1575604.52,10485435.24,0.0125,0.0125,365450171.6,592935121.47,12168958.04,0.0,32673372.06,278871344.32,4218278.11,1304336932.8,0.0,0.0,0.0,0.0,114277268.86,357853374.47,12734145.18,245696101.06,0.0,0.0,800775085.96,2105112018.76,0.0,626867172.6,0.0,0.0,0.0,143702769.2,770569941.8,1334542076.96,0.0,1334542076.96,30964454.07,557174.9,1402460.0,2600493.13,0.0,3711159.06,13578042.0,0.26618969162717476,0.012845295261656694,0.012381999157875058,0.01400743014822954,0.008993674824656538,0.00570156712471289,2.0807229821751876,1.6291287133991486,0.5829786397718922,0.3660470012678462,1.5834115922692187,inf,31809739.17,0.0319436651811496,0.04939555845869476,1.0272985629938478,272527826.56,272527826.56,596048371.05,596048371.05,399391791.28,399391791.28,2119419034.48,2119419034.48,1324415365.36,1324415365.36,795003669.12,795003669.12,2.580039633918138,1.630545239842671,2.5601898323904884,0.45891279991731215,915213967.87,6786093.36,0.05914651766731892,0.7686814553344135,0.007646174957542508,-0.0067504422142317215,-0.10400418265201343,0.023276587349157885,1625384578.3,770569941.8,854814636.5,912138731.1999999,912138731.1999999,0.005682257902114245,0.009027927479371468,0.014806061454933645,1.0971944191733523
2021-09-30,634131086.32,674252036.24,-11524080.71,-10587057.21,471601456.62,-12058961.7,-4684259.91,99943169.65,64622449.22,23888256.06,4307735.07,0.0,1837540.35,1471904.49,-13995953.57,-0.0106,-0.0106,279349394.38,564713758.1,19310422.94,50000000.0,53081816.17,353698262.77,10515083.59,1347420605.57,0.0,0.0,0.0,0.0,116175020.42,366563929.07,12737397.45,247481792.34,0.0,0.0,812898063.23,2160318668.8,0.0,702639892.1,0.0,0.0,0.0,146539129.12,849179021.22,1311139647.58,0.0,1311139647.58,5513440.9,415402.2,1401760.0,1585331.96,0.0,16033554.62,-10587057.21,0.25630288942810653,-0.018173025985647125,-0.019016512453254364,-0.01669537645826352,-0.00919731298054902,-0.005582029111796933,1.9176545777139486,1.3993046370758428,0.4687314200104181,0.39308044386418994,1.6393652632506681,-inf,6499798.7,0.00869448134453665,0.007846751888114154,1.1789005845696106,272527826.56,301981530.39,596048371.05,611905004.35,399391791.28,389795010.25,2119419034.48,2102075269.87,1324415365.36,1277590173.43,795003669.12,824485096.44,1.5061699429500517,1.0926116047296615,1.6557904575221054,0.2963410985836822,643238346.0,-12058961.7,-0.014158452674088474,-0.0,0.026259965713361876,0.027707570592180694,-0.059598200513394095,0.17125793194441197,1764794254.0,849179021.2200003,915615232.7799997,912138731.1999999,937950320.76,-0.0056353741916276715,-0.009150984624333874,-0.010783798673868805,0.6938910803280732
2021-06-30,341113940.22,408139892.66,-50612879.73,-50079255.34,265561255.71,-50470931.49,-50470931.49,69819631.42,45640669.21,16892008.27,3097728.35,0.0,1188162.74,391676.15,-49919832.37,-0.0474,-0.0474,275680537.38,526412592.21,23757099.1,50000000.0,37286681.72,316501381.21,8932412.48,1254909027.97,0.0,0.0,0.0,0.0,111757413.64,383521820.93,12753799.18,249280711.85,0.0,0.0,827538970.34,2082447998.31,0.0,658631928.8,0.0,0.0,0.0,148866965.59,807498894.39,1274949103.92,0.0,1274949103.92,2163037.14,280792.2,1100630.0,1125667.79,0.0,27795280.81,-50079255.34,0.2214881176104167,-0.14837528978545242,-0.1479591583312279,-0.14681093158403785,-0.03958662454432136,-0.024236346612717067,1.9053267433548084,1.4112210380894612,0.49448033588862966,0.38776425391909985,1.6022747274735343,-inf,2982874.9400000004,0.006341098632922941,0.0032841364735246956,1.379021601080784,272527826.56,359385121.58,596048371.05,571956033.11,399391791.28,399234221.0,2119419034.48,2089146591.86,1324415365.36,1237383925.19,795003669.12,851762666.67,0.9016912988589677,0.6077965317017203,0.8713961154848421,0.16236303412652428,296588198.54,-50470931.49,0.15012647805672868,-0.0,0.03035854754960704,-0.003206377942122333,-0.03935634583288889,-0.11932530813035894,1695010047.2899997,807498894.3899999,887511152.8999999,912138731.1999999,933885315.8299999,-0.024023097873464967,-0.038833285663845356,-0.052466751106051715,0.3790892253362828
2021-03-31,106579745.95,164464896.31,-49634223.17,-49361296.84,86401272.34,-49218770.88,-49218770.88,41062380.22,25705713.65,8136747.85,-488579.34,0.0,505479.04,-142525.96,-50482402.2,-0.0469,-0.0469,269465195.58,514960590.37,21605260.39,50012000.0,59344385.49,284706973.02,7843279.41,1225448842.26,0.0,0.0,0.0,0.0,113782073.92,389659125.12,16553808.65,251088922.07,0.0,0.0,841700384.66,2067149226.92,0.0,642232561.76,0.0,0.0,0.0,150034140.57,792266702.33,1283236108.61,-8353584.02,1274882524.59,22970690.03,0.0,0.0,16761.87,0.0,-11205362.61,-49361296.84,0.1893274695875741,-0.46570033290645124,-0.46180229124481226,-0.46313956183717103,-0.038606514663638264,-0.02380997474155977,1.9081076158794108,1.4525868748751187,0.49744783214431204,0.38326536469283223,1.5905443042234484,-inf,22970690.03,0.21552584710397313,0.03576693459305488,1.0,272527826.56,357504169.43,596048371.05,586191148.9,399391791.28,409118914.07,2119419034.48,2070453731.62,1324415365.36,1242823033.39,795003669.12,827630698.23,0.3101072381162215,0.19186118141437591,0.270146688216938,0.05091508810815827,98212361.23,-49218770.88,0.08519685928744469,-0.0,0.0257957008670433,-0.0015960292420609864,-0.04756511684197135,-0.20362614658751232,1683901957.42,792266702.3300002,891635255.0899999,912138731.1999999,978314514.0699999,-0.023512704347278986,-0.03787081970889206,-0.05178350046416662,0.11817416900352698
2020-12-31,915213967.87,924351708.24,3790155.0,7238254.71,644280991.72,6786093.36,6758904.72,137376127.9,81584325.24,33639134.71,12191233.77,0.0,732942.87,452161.35,1952538.97,0.0083,0.0083,296469899.96,596048371.05,16393643.23,0.0,55621950.03,272527826.56,6139693.09,1264303823.62,0.0,0.0,0.0,0.0,115806734.2,399391791.28,16553808.65,252897132.29,0.0,0.0,855115210.86,2119419034.48,0.0,641452310.69,0.0,0.0,0.0,153551358.43,795003669.12,1332526040.77,-8110675.41,1324415365.36,107791310.31,27350053.56,3010635.99,-23773507.26,0.0,12389238.16,7238254.71,0.2960323876836681,0.00414127748598606,0.007414761572961394,0.00790881145186821,0.005123840705483976,0.0032018648740997882,1.971002056661092,1.5365698860914019,0.4621854111665636,0.37510452448826587,1.6183843958661812,inf,83451892.74000001,0.11777716915844867,0.1680425941471013,0.7741987039585883,327800466.57,327800466.57,626593655.09,626593655.09,418676470.99,418676470.99,2119048880.09,2119048880.09,1294763415.52,1294763415.52,824285464.57,824285464.57,2.146428875976639,1.4971086357294945,2.2375002431470383,0.43186075077925895,809748619.29,6786093.36,0.1302445549984064,0.0,0.02290144244467331,0.00017467949582379797,-0.046061054408908134,-0.16861672159394814,1707142400.32,795003669.12,912138731.1999999,993204265.8299999,993204265.8299999,0.0032021444997483066,0.005181848149915133,0.007392353586851172,0.9606815878260369
2020-09-30,643238346.0,677813225.17,-14464512.27,-14045554.51,468043929.38,-15458704.93,-15440697.47,110338059.42,60924160.79,20908484.17,6035980.31,0.0,483720.02,1413150.42,-18798934.45,-0.0134,-0.0134,244213521.57,611905004.35,27363800.44,0.0,72524004.12,301981530.39,5894365.11,1263882225.98,0.0,0.0,0.0,118763.68,95307567.42,389795010.25,26800057.06,254888440.24,0.0,0.0,838193043.89,2102075269.87,0.0,668624344.46,0.0,0.0,0.0,155860751.98,824485096.44,1285119797.41,-7529623.98,1277590173.43,47356906.37,2175253.62,2712862.87,537609.25,0.0,-1939117.76,-14045554.51,0.27236314145363466,-0.022487018008096177,-0.02403262340644101,-0.021835692161922198,-0.01209989341769698,-0.007354020644063817,1.8902725221600285,1.4298108323472694,0.365247726310704,0.3922243452733209,1.63435950555152,-inf,47894515.62,0.07362264184728812,0.0708273737897575,1.011352288213247,327800466.57,317623491.43,626593655.09,786443616.56,418676470.99,435941976.87,2119048880.09,2238224328.13,1294763415.52,1316765198.75,824285464.57,921459129.38,1.4863680817783915,1.0387388651528244,1.591245605876976,0.30477110985048633,625521696.13,-15458704.93,0.028322998194323247,-0.0,-0.029750957389509253,-0.060829049416038894,-0.1058557539040597,-0.04924686448592642,1762435417.1999998,824485096.4399998,937950320.76,993204265.8299999,1046409854.6399997,-0.007324449308199802,-0.012019113543647812,-0.014074827724513855,0.6661697105624459
2020-06-30,296588198.54,367041914.3,-56918338.65,-56549728.6,226189873.09,-56546530.27,-56528522.81,74729893.85,42314479.95,16769025.43,-1022831.88,0.0,275238.68,-3198.33,-58908114.96,-0.0542,-0.0542,206471347.01,571956033.11,25921871.05,0.0,76377846.34,359385121.58,8250995.94,1248363215.03,0.0,0.0,0.0,118763.68,96908498.67,399234221.0,15279401.02,256997935.06,0.0,0.0,840783376.83,2089146591.86,0.0,692432523.57,0.0,0.0,0.0,159330143.1,851762666.67,1243347718.99,-5963793.8,1237383925.19,2945057.52,543714.07,2331302.32,1787588.25,0.0,-1598427.16,-56549728.6,0.23736050792494898,-0.19191032863137872,-0.19065671037606619,-0.19066749411599834,-0.045698452290235864,-0.027066808279669712,1.8028662325012803,1.271932018688554,0.29818262427288655,0.40770842505200283,1.650098758687727,-inf,4732645.77,0.009929786601413975,0.004253205070172119,1.6069790616517396,327800466.57,291968282.11,626593655.09,786899898.13,418676470.99,444328171.94,2119048880.09,2233698934.34,1294763415.52,1319528980.42,824285464.57,914169953.92,0.6583079650984384,0.4949118112665327,0.7252336995825118,0.14095742487102983,407803661.07,-56546530.27,-0.272718156178862,-0.0,-0.06225331648559444,-0.06471433560615979,-0.10148794019319864,0.23090466876330235,1785647982.4999998,851762666.6699998,933885315.8299999,993204265.8299999,1048319561.7700001,-0.026874478928992047,-0.044662906743921676,-0.05623030361585934,0.3078094566673109
