报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,2139020033.23,1977977610.76,163536367.11,163641646.2,1403865254.17,129475708.66,129475708.66,346926358.73,115719484.0,83252318.91,3346652.3,4770355.03,1978735.15,34165937.54,129475708.66,0.139,0.139,348298028.55,69018692.71,10534393.83,352351054.83,3589354.69,297528417.32,132627249.66,1213947191.59,0.0,0.0,0.0,101130800.23,374139746.0,889552985.15,188405927.45,120720819.99,0.0,0.0,1753757609.24,2967704800.83,29043764.96,625742278.08,0.0,0.0,26269746.16,116000808.75,741743086.83,2195062669.3,30899044.7,2225961714.0,191722121.18,205848874.68,19078872.7,118847066.97,139020000.0,-274517094.68,168412001.23,0.3436876549257413,0.07645387353528148,0.06053038618085631,0.07873325102789785,0.05816618850435448,0.04362823034952417,1.9400114617711652,1.2525788204929214,1.1197087170293827,0.24993829798117093,1.3264046149659299,35.303871550625445,4952119.199999988,0.08963082075042207,0.30639150956568206,0.02582967040798932,379010720.25,379010720.25,78595879.44,78595879.44,941478363.31,941478363.31,3211501542.61,3211501542.61,2248849014.71,2248849014.71,962652527.9,962652527.9,4.15013759355421,28.98115005958103,2.3364100620440342,0.6923284041164403,1893347829.74,118332056.5,0.12975545202581,0.09417272453132762,-0.010177339857096394,-0.07591363060092621,-0.05515302335514484,-0.21498680268529952,2144136226.0499997,712699321.8699996,1431436904.18,1619018382.6499999,1619018382.6499999,0.04190690566514408,0.05786868607840551,0.10658466067429916,1.4024267409950115
2022-09-30,1681666483.89,1508672608.79,189207566.33,187862514.79,1092881122.4,148446761.65,148446761.65,250249918.32,84570198.68,59410863.0,1507395.47,3731770.02,2571415.73,39415753.14,148446761.65,0.1555,0.1555,213332921.44,64208298.01,12035456.43,455355338.36,4754739.64,222839010.37,132520074.08,1105045838.33,0.0,0.0,0.0,118445552.09,374742200.0,895743168.92,166304772.92,122074747.13,0.0,0.0,1745998369.43,2851044207.76,43054916.21,498901515.29,3024821.7,0.0,26256546.16,119280646.75,618182162.04,2211668821.78,21193223.94,2232862045.72,110582019.96,127824997.86,18325412.36,58044898.97,124020000.0,-266315055.7,191594284.81,0.3501201737267383,0.11251194463501975,0.0882736042325204,0.11393120255736298,0.06648272871785613,0.052067506089858634,2.214957871369988,1.50267483842823,1.3403211642107498,0.21682657896269222,1.272301658593071,51.34139665176902,1082434.4599999934,0.06575740256427284,0.22031523713847903,0.009788521320116365,379010720.25,320404950.65,78595879.44,53814674.77,941478363.31,907308359.66,3211501542.61,2899131303.47,2248849014.71,2274638078.1,962652527.9,624493225.37,3.6317408376146,23.552062886658927,1.8306627201879255,0.5547723854413361,1359390307.4,133909628.48,0.2370740579329218,0.10855928236834132,-0.018366012941670062,-0.016586725703814666,-0.0127467036061851,-0.3045082171235795,2144523534.23,572102424.1300001,1572421110.1,1619018382.6499999,1736695654.88,0.04897175799157976,0.06624557435693197,0.10732483776768074,1.0538607971169407
2022-06-30,1183232224.96,1041552306.21,155305223.82,155087515.66,763452395.36,123269563.8,123269563.8,164143393.22,56950057.04,39906247.99,1833552.67,3227781.26,1637524.38,31817951.86,123269563.8,0.1288,0.1288,408266860.12,62697222.31,9985091.69,452917968.5,7279081.63,227194045.0,136758782.39,1305099051.64,0.0,0.0,0.0,118561819.24,374742200.0,911829909.78,120660953.6,123787824.16,0.0,0.0,1716427099.42,3021526151.06,34054916.21,591452898.53,104145333.33,0.0,26269746.16,222557683.39,814010581.92,2184977201.79,22538367.35,2207515569.14,132765108.11,92156490.11,17964833.48,89952597.75,22010000.0,-125471877.63,158315296.92,0.35477383115912936,0.131255066033424,0.10418036392151778,0.13379900714363316,0.05584085816800066,0.04079711961346257,2.2065984542196,1.5912445886885156,1.4560497222355206,0.26940378511515845,1.356049799879526,49.0477154948226,58573451.480000004,0.11220545325706305,0.19086464287724217,0.4411810626589487,379010720.25,265701602.75,78595879.44,87737475.01,941478363.31,924409194.17,3211501542.61,3322366442.07,2248849014.71,2570036497.58,962652527.9,752329944.49,2.5187937776937495,16.74861985907249,1.2768865732058816,0.3796653193636989,1035587832.93,126647858.54,0.14257061287816428,-0.026674708747112537,-0.1410567238174856,-0.09055000291375497,-0.013607917867254186,-0.1449278338988115,2119955271.7000003,675810332.38,1444144939.3200002,1619018382.6499999,1798655808.27,0.03955367113968942,0.055322925887497,0.09383699354026429,0.7725557540294864
2022-03-31,572026087.63,485408926.78,92473053.37,92820109.26,355242351.49,74322978.74,74322978.74,69026790.01,30485550.59,21985203.04,1272051.7,1630860.7,483813.48,18497130.52,74322978.74,0.0778,0.0778,390917785.53,60189825.86,13176786.3,432422153.55,5345520.62,276354800.71,90662225.75,1269069098.32,0.0,0.0,0.0,118862578.39,392178900.0,921018443.45,102079856.98,125396026.56,0.0,0.0,1746230787.77,3015299886.09,45054916.21,527114877.67,104149344.06,0.0,26278454.16,225078613.26,752193490.93,2233119455.92,29986939.24,2263106395.16,-42317217.8,55897353.08,162916.48,158206980.43,1010000.0,-36044444.01,94450969.96000001,0.378975261492306,0.16165880432679455,0.12992935173277248,0.16511654276350615,0.03284113327546203,0.024648619224529635,2.4075759423252325,1.7113007241368914,1.5619743891870406,0.24945893255923687,1.3365823073047072,57.91479919774878,-98051654.4,-0.07397777604047279,-0.06703566643461638,2.3170628764729426,379010720.25,303635846.99,78595879.44,85182000.17,941478363.31,936806428.06,3211501542.61,3259039430.5,2248849014.71,2568828145.29,962652527.9,690211285.21,1.0841044886512488,8.243299789319153,0.6142572546205829,0.1837303129640428,518010422.68,78611080.51,0.1042752473406661,-0.054548312301273195,-0.11901214594310146,-0.07478876816553442,-0.016852984925279268,-0.08984791008849001,2113340622.1700006,602989230.6600001,1510351391.5100005,1619018382.6499999,2005682273.3599994,0.02387196045707748,0.03294490835499698,0.05411914100972945,0.3655854877575443
2021-12-31,1893347829.74,1759215128.79,146223891.26,143158833.12,1181902596.64,118332056.5,118332056.5,343642212.7,125188299.9,78542778.59,5667757.16,6798930.12,1739948.05,24826776.62,117202491.5,0.1191,0.1191,311164367.47,78595879.44,7478928.16,542682503.01,6262990.56,379010720.25,156739049.65,1481934438.54,0.0,0.0,0.0,121746157.31,392178900.0,941478363.31,67980786.21,126970219.13,0.0,0.0,1729567104.07,3211501542.61,90098325.91,775965649.73,105160466.81,0.0,741424.0,186686878.17,962652527.9,2170553447.16,78295567.55,2248849014.71,322696099.4,142039425.37,4197298.78,106853285.04,413408000.0,-319802590.8,149957763.24,0.37576045031181493,0.0772303371642388,0.06249884709047344,0.07920243754714243,0.05261894227935062,0.03684633338330302,1.9097938665914456,1.2193641161425486,1.100366840693398,0.2997515383777921,1.3539966663575322,22.056082441394473,184853972.80999997,0.1704367757108389,0.3662314546607253,0.5728422907921892,291489541.58,291489541.58,92252349.55,92252349.55,948764098.91,948764098.91,3238866902.72,3238866902.72,2494887247.58,2494887247.58,743979655.14,743979655.14,3.5254351531921166,22.164090794886967,2.003285681685886,0.5870510640708483,2023826420.92,321018515.68,-0.06447123618471515,-0.6313855721083808,-0.09861697481866284,-0.008449053614095174,-0.007679185593521442,0.3002549532158073,2386412117.8300004,767393735.1800005,1619018382.6499999,1923260401.9999995,1923260401.9999995,0.036690014687663676,0.049889812568490545,0.08470982644843925,1.0689998980004478
2021-09-30,1359390307.4,1217164117.1,166887707.28,166174095.83,826283154.78,133909628.48,133909628.48,219592693.05,89233817.02,59911882.5,4430430.34,5103194.7,1172648.44,32264467.35,133909628.48,0.1346,0.1346,141761159.04,53814674.77,11704272.61,598565739.52,31266107.79,320404950.65,13642688.47,1171159592.85,0.0,0.0,0.0,125595805.18,411778300.0,907308359.66,103775680.24,109277838.05,0.0,0.0,1727971710.62,2899131303.47,36032833.32,439235035.48,105160007.68,0.0,4878191.87,185258189.89,624493225.37,2196588569.74,78049508.36,2274638078.1,107445456.59,111710866.17,865823.15,204573149.97,391408000.0,-375679935.89,171277290.53,0.3921663629039938,0.12276658614639759,0.09850712319416086,0.12599566849758456,0.05887074069904537,0.04618957006870376,2.666361966253776,1.905840577619671,1.6854914539113757,0.21540701679242252,1.2156896569394628,33.56275835017621,-3399586.4299999923,0.07903944584944302,0.19736670629166864,-0.03164011339234602,291489541.58,274138780.57,92252349.55,91908131.08,948764098.91,894136316.14,3238866902.72,3119051693.87,2494887247.58,2425592266.42,743979655.14,693459427.45,2.7007373502208782,18.613240239930974,1.4648030588712408,0.4429425561021158,1451836658.81,236692141.55,-0.0636754491967255,-0.43424556640080814,-0.06223395020252011,-0.07050873534164843,0.01473158318506052,0.16876915401681428,2219996039.25,483300384.37,1736695654.88,1923260401.9999995,1868855823.13,0.04363299694188763,0.05615218259100375,0.08590136510109218,0.7428451523862495
2021-06-30,1035587832.93,899640888.38,151030098.04,150415871.06,640518786.03,126647858.54,126647858.54,143730527.56,61600691.3,37655254.02,2209925.19,2709478.25,783921.58,23768012.52,126647858.54,0.1264,0.1264,447575582.94,87737475.01,9300932.03,602130120.45,11094961.73,265701602.75,7041900.97,1430582575.88,0.0,136366438.32,0.0,128241115.46,411778300.0,924409194.17,101091281.01,109153769.93,0.0,0.0,1891783866.19,3322366442.07,100039265.27,553128426.86,116175043.82,0.0,8504451.39,199201517.63,752329944.49,2472778741.04,97257756.54,2570036497.58,170145505.7,68562614.92,163678.49,94567193.04,179898000.0,-11494371.22,153125349.31,0.381492553637123,0.14583996956848064,0.12229562236326574,0.14786321781780767,0.04927862256401972,0.038119774187549305,2.5863479553946136,2.093255410380591,1.8977612655870364,0.22644399936247275,1.3119117322328206,56.51469957730792,101746569.26999998,0.16429847888286353,0.2542127945745377,0.5979973955315587,291489541.58,281863546.8,92252349.55,87348119.77,948764098.91,897495647.26,3238866902.72,2993741612.86,2494887247.58,2338415461.74,743979655.14,655326151.12,2.299098944941769,11.507181980554511,1.105704247178557,0.3156686490207872,953390389.81,152870789.79,0.08621593420548432,-0.1715365720686252,0.09905042094942891,0.10977060538503057,0.029987384331239264,-0.05733960362553705,2334771443.67,536115635.40000004,1798655808.27,1923260401.9999995,1786620655.6900003,0.038604893892568465,0.050009778986711766,0.0880999992476936,0.5564810030233728
2021-03-31,518010422.68,435891386.1,94580741.1,93530157.44,314421782.88,78611080.51,78611080.51,65454533.35,28570964.84,17977324.25,2370131.55,1635135.15,396665.24,14919076.93,78611080.51,0.0776,0.0776,195389131.01,85182000.17,8680815.03,770906102.09,9805115.05,303635846.99,7112950.21,1380711960.55,0.0,134583835.59,0.0,130232671.64,411778300.0,936806428.06,63721770.41,90869680.58,0.0,0.0,1878327469.95,3259039430.5,58079297.87,492327170.46,116174932.85,0.0,11815125.94,197884114.75,690211285.21,2474187680.49,94640464.8,2568828145.29,33081555.01,38657145.36,0.0,-38738853.31,0.0,2713754.64,95165292.59,0.3930203541980979,0.18258462949581822,0.15175578920457716,0.1837130845700921,0.030601922769390028,0.02412093568869142,2.804460211407687,2.1732766898692444,1.962709537637652,0.2117836558682287,1.2872127193755452,58.200261054873664,-5575590.349999998,0.06386272082875845,0.05436555573111418,-0.16854075778223213,291489541.58,289754422.18,92252349.55,102578931.02,948764098.91,902046196.15,3238866902.72,3141940256.9,2494887247.58,2426038363.83,743979655.14,715901893.07,1.0566572655739321,5.838896735580744,0.5494468812178689,0.15943917813395225,466131649.2,77782894.48,0.11129639785034365,0.010647405647946789,0.058857181975711645,0.037269700893528754,0.03853486889957434,0.04790755117924186,2521639327.85,515957054.4900004,2005682273.3599994,1923260401.9999995,1894487866.5199997,0.02419581830784709,0.03104877522172312,0.0464849806497946,0.2636894785605576
2020-12-31,2023826420.92,1675723890.0,385511064.65,389609824.85,1195780253.09,321018515.68,321018515.68,272871737.11,118631050.11,57769206.91,5868055.57,7203557.93,2027645.14,68591309.17,321018515.68,0.3143,0.3143,197484224.19,92252349.55,9052821.23,752704049.31,16606755.4,291489541.58,7768990.14,1367358731.4,0.0,132820821.9,0.0,132516552.11,411778300.0,948764098.91,43508654.76,92475148.44,0.0,0.0,1871508171.32,3238866902.72,54079297.87,551158353.13,116072932.85,0.0,6854313.2,192821302.01,743979655.14,2398558790.14,96328457.44,2494887247.58,363230530.56,151078197.93,641480.72,-375835766.54,176490000.0,-54774210.61,396813382.78000003,0.40914880805518056,0.19048622977990012,0.1586195892897129,0.1960708579936489,0.12867055053946136,0.09911445123305583,2.480881807623599,1.9379189186089878,1.72398416553778,0.22970368264136018,1.3375062813647878,55.08574882523365,212793813.35,0.17947711661698784,0.5443847406323326,0.5858368045822894,311497311.16,311497311.16,89850513.66,89850513.66,906822430.71,906822430.71,2981808171.43,2981808171.43,2348255469.35,2348255469.35,633552702.08,633552702.08,3.966190133852237,22.227288305578536,2.1813333828570673,0.650677425454998,1832193611.14,330267318.01,0.10459200851637349,-0.02800398896786979,0.062442856045210396,0.08620901027537298,0.04625124696922367,-0.06423095437161924,2497087826.4199996,573827424.4200001,1923260401.9999995,1584973738.1799998,1584973738.1799998,0.10321018598575954,0.1325662010982361,0.19696545926434694,1.1537578964533777
2020-09-30,1451836658.81,1200622899.88,283165951.14,283453636.02,851200160.25,236692141.55,236692141.55,198462333.65,83264454.4,44144140.24,4766094.21,5706089.69,1325863.98,46761494.47,236692141.55,0.2304,0.2304,196486577.5,91908131.08,9809612.26,716172772.19,8130461.34,274138780.57,10109526.88,1306755861.82,0.0,131018630.13,0.0,136779607.65,393656400.0,894136316.14,76917627.33,90011986.95,0.0,0.0,1812295832.05,3119051693.87,52520352.38,510888774.91,117665789.48,0.0,686200.8,182570652.54,693459427.45,2320282634.57,105309631.85,2425592266.42,285874966.29,93072149.34,230470.79,-310735985.9,167920000.0,-40320382.37,289159725.71,0.4137080400300076,0.19503981348156435,0.16302945659465926,0.19916822182118626,0.09758117422568328,0.07588593097548872,2.557808912615476,2.0014288913474925,1.7864149586194713,0.22233021299803535,1.3067244145636374,50.675636279737475,193033287.74,0.1969057362997831,0.45481328509233904,0.6752367660768915,311497311.16,283662732.81,89850513.66,92781038.33,906822430.71,913798745.08,2981808171.43,2848475999.17,2348255469.35,2307663037.77,633552702.08,540812961.4,2.9069252126709255,15.975434465709252,1.6122930759511973,0.4759449293591038,1339346015.93,256367747.26,0.08398923171611473,-0.07674758592018054,0.051103313924012274,0.09498963473058618,-0.021517242221949732,-0.033574915342789294,2392129108.72,523273285.58999956,1868855823.13,1584973738.1799998,1699941535.9900002,0.07759304320239818,0.09916199872756211,0.15248026605880255,0.8407112354781827
