报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,89427917.17,273032184.39,-140763047.88,-140797612.33,32054764.1,-140727759.45,-140727759.45,19442612.09,35388883.45,0.0,186140982.17,205173572.51,33617.97,-69852.88,-157198799.18,-0.27,-0.27,213845545.16,18027430.34,178599.96,0.0,94845598.98,756339.34,1963898.46,329617412.24,0.0,0.0,0.0,273854392.0,0.0,2207211.36,0.0,25780000.0,0.0,714402384.49,1058232088.93,1387849501.17,694431472.75,1516135326.72,0.0,0.0,0.0,1362228.82,1517497555.54,-129589325.19,-58729.18,-129648054.37,10634111.68,103736.0,0.0,-103736.0,10096.0,-60311.81,64375960.17999998,0.6415575234849227,-1.574039207604638,-1.5736446056602258,0.7198642461684873,1.0854598638895099,-0.10139987032553756,0.21740632675124902,0.21561213480013547,0.14104647612336324,1.0934165082458167,-27.186798695305406,0.3137634120830174,10530375.68,0.1189126619127766,0.0070139594352740175,0.990244977378308,27731.39,31832.64,24014910.21,20859160.29,2452271.36,2425092.85,1339765127.94,1547712681.1,27550744.81,-129648054.37,1312214383.13,2110487255.58,81.76498082003393,4.25418356828376,38.385341268096816,0.06557225219105065,180099994.01,-140727759.45,-0.503454080264797,-0.0,-0.0,-0.10328995935885263,-0.08984459708419008,22.75986848718799,900149564.01,823066082.7900001,77083481.21999991,258500587.54999995,77083481.21999991,-0.10318742094143878,2.7567378622704615,-0.04688511761316087,0.5329687878079304
2022-06-30,70361693.49,190141347.54,-61496841.44,-61497288.98,22059855.27,-61427436.1,-61427436.1,13404236.41,27149556.24,0.0,127523719.2,138045371.62,-8781.83,-69852.88,-74359481.39,-0.12,-0.12,234032217.98,16269210.74,149565.18,0.0,91501756.93,311565.82,2167110.64,344431427.29,0.0,0.0,0.0,272454392.0,0.0,2308209.74,0.0,25780000.0,0.0,714402384.49,1057217594.15,1401649021.44,694441568.75,1446784150.44,0.0,0.0,0.0,1673607.58,1448457758.02,-46754398.74,-54337.84,-46808736.58,35911455.53,72351.0,0.0,-72351.0,0.0,-48309.86,76548082.64000002,0.6864791880949368,-0.8740102517393232,-0.8730238437016904,1.087922686950098,1.3123070731681774,-0.04382511967003824,0.238066906653111,0.23635367495974047,0.1617602860169746,1.0333954762312112,-145.5654398630995,0.5545139380023207,35839104.53,0.5103836156971384,0.024821571012565012,0.9979852946940689,27731.39,311565.82,24014910.21,25383284.66,2452271.36,2500372.56,1339765127.94,1540353727.64,27550744.81,-46808736.58,1312214383.13,2114531626.84,130.0326358121247,3.4932718813614816,29.56074901337178,0.05133240703956608,130049677.69,-61427436.1,-0.45896295369742107,-0.0,-0.0,-0.09004730777813723,-0.076853674957943,0.0,895162411.46,754016189.2700001,141146222.18999994,258500587.54999995,141146222.18999994,-0.04481441530014169,6.379422821822091,-0.05844326611206743,0.35211938028868806
2022-03-31,49092460.52,104093166.25,5314607.8,5314607.8,12440412.49,5307184.66,5307184.66,7444145.66,15818526.43,0.0,68387064.65,68979221.53,-4424.34,7423.14,-612590.07,0.01,0.01,203522653.27,23264395.4,1888025.41,0.0,127411350.34,127057.94,648185.63,356861667.99,0.0,0.0,0.0,268674392.01,0.0,2409974.32,0.0,25780000.0,0.0,714402384.49,1053759870.19,1410621538.18,694441568.75,1381893151.64,0.0,0.0,0.0,1790231.79,1383683383.43,26988606.53,-50451.78,26938154.75,9868773.84,66995.0,0.0,-66995.0,0.0,-48849.32,74293829.33,0.7465921985121963,0.10825710798982784,0.10810590065735005,1.513344993163117,0.19701366738937456,0.003762302301755147,0.25824114372843116,0.2576801426343307,0.14727814015755403,0.9809033436532126,51.77647372477052,1.077046503021038,9801778.84,0.20102422521640598,0.007141488347552746,0.9932114160192367,27731.39,127057.94,24014910.21,33471526.43,2452271.36,1868772.73,1339765127.94,1517021180.19,27550744.81,26938154.75,1312214383.13,1993077607.08,160.73992296497437,2.076699726724265,20.193327836943034,0.03569858822014671,65979366.05,5307184.66,-0.2559422216515825,0.0,0.0,-0.07013721588031745,0.28960267950827806,0.0,938424492.9000001,689241814.6800001,249182678.22000003,258500587.54999995,249182678.22000003,0.003859228031734827,0.194798746271469,-0.06180629368391956,0.19339798583095616
2021-12-31,233408660.42,366271538.0,580306031.94,580326944.71,53496632.95,580061360.94,580061360.94,30430862.31,64202974.21,0.0,218126003.99,222696861.77,10152.84,265583.77,430569510.94,1.11,1.11,196917334.01,24014910.21,107530.62,0.0,65654888.07,27731.39,1194087.19,287916481.49,0.0,0.0,0.0,266574392.0,0.0,2452271.36,0.0,25780000.0,0.0,714402384.49,1051848646.45,1339765127.94,694441568.75,1310211506.28,0.0,0.0,0.0,2002876.85,1312214383.13,27597045.15,-46300.34,27550744.81,133878251.14,910591.62,0.0,-1660591.62,0.0,-2704.86,803023806.48,0.7708027077755506,2.4862232228049566,2.4851749712124076,3.4404199271570457,21.054289636825253,0.43295750041792214,0.2197480941893595,0.21881555881309112,0.15029430978597863,0.9794361382936115,48.6289984963931,3.605905355367595,132967659.52,0.5735787648114553,0.10218064068152781,0.9931983603591611,27731.39,27731.39,74708170.18,74708170.18,1894511.68,1894511.68,1547192891.13,1547192891.13,27550744.81,27550744.81,1950211657.26,1950211657.26,1929.1003065479229,4.728553029300385,107.39374763917363,0.16169868690725878,265305343.65,580061360.94,-0.12022631278802748,0.0,0.0,-0.1340671640744834,0.2944081506005811,0.0,876273401.9300001,617772814.3800001,258500587.54999995,258500587.54999995,258500587.54999995,0.40184952957983094,21.054289636825253,-0.673946034070628,0.9029328042624019
2021-09-30,180099994.01,268583051.3,-139151565.94,-139143826.61,39634963.81,-139409410.38,-139409410.38,22999554.22,44852095.95,0.0,161087143.17,164305308.14,10036.71,265583.77,-159280033.89,-0.27,-0.27,155422902.85,20859160.29,193646.81,0.0,105994326.33,31832.64,1638226.88,284140095.8,0.0,0.0,0.0,342300495.32,0.0,2425092.85,0.0,27366100.0,6471242.0,728581369.16,1263572585.3,1547712681.1,694441568.75,2110487255.58,0.0,0.0,0.0,0.0,2110487255.58,-562733823.7,-40750.78,-562774574.48,85455954.83,808064.19,0.0,-1558064.19,0.0,-4710.61,25161481.52999997,0.7799280115034358,-0.7726350392453297,-0.774066713029759,0.13970839737286658,0.2477180325866949,-0.09007447705404732,0.1346324622661193,0.13384114759905155,0.07364313735563732,1.36361695639789,-2.750146775074329,0.15313857972598532,84647890.64,0.4744917138934224,0.04049110204482858,0.9905440856449675,31832.64,31832.64,74708170.18,50312911.17,1894511.68,1950300.72,1547192891.13,1993136914.29,-562774574.48,41703281.38,1950211657.26,1951433632.91,1245.104515679504,3.7690703114603803,83.38726045830866,0.11638480710106508,178161846.66,-139409410.38,0.010878576902599748,-0.0,-14.49473125033021,-0.2234789943412744,0.24344560053282457,0.0,1049989282.9300001,1416045686.83,-366056403.89999986,-366056403.89999986,-366056403.89999986,-0.09008960507932401,0.2477180325866949,-0.012914846380105222,-0.4920006646276297
2021-06-30,130049677.69,247955152.33,-157035943.53,-157041102.86,28075124.86,-157306686.63,-157306686.63,16262172.64,35374781.96,0.0,168236951.37,170020440.43,262.38,265583.77,-170855742.75,-0.3,-0.3,146348953.2,25383284.66,68290.5,0.0,107989921.94,0.0,936680.67,280727130.97,0.0,0.0,0.0,338100495.33,0.0,2500372.56,0.0,27366100.0,6610132.0,728581369.16,1259626596.67,1540353727.64,694441568.75,2114531626.84,0.0,0.0,0.0,0.0,2114531626.84,-574129685.82,-48213.38,-574177899.2,74412924.84,787668.3,0.0,-1537668.3,0.0,-2173.45,12979337.569999993,0.7841199966145029,-1.2075073642575822,-1.2095892079407735,0.09980291993447994,0.27396855025101946,-0.10212374197387247,0.13276090430935028,0.13231793119033394,0.0692110495498745,1.3727571718735714,-2.6827116295945372,0.07633986559012464,73625256.54,0.5721884603003664,0.03519120919993248,0.9894148993378017,0.0,0.0,74708170.18,58530311.79,1894511.68,2079580.56,1547192891.13,1974103816.07,-574177899.2,108523044.21,1950211657.26,1865580771.86,inf,2.5986169927870337,59.18229950466226,0.08424143421796071,123870061.85,-157306686.63,0.049887888547946214,-0.0,-6.290838488541881,-0.21971999896818975,0.202344649730713,0.0,1055904279.1100001,1420090058.0900002,-364185778.98,-364185778.98,47769480.89000034,-0.10189752969149787,0.27396855025101946,-0.0066663460505360615,-0.3570970784587993
2021-03-31,65979366.05,124521599.27,-59218345.13,-59220051.67,15035133.19,-59485635.44,-59485635.44,8540771.85,19645772.58,0.0,81296759.2,84351858.77,1377.16,265583.77,-72419242.42,-0.11,-0.11,107461079.12,33471526.43,2126175.05,0.0,117311109.86,0.0,933097.67,261302988.13,0.0,0.0,0.0,334740495.34,0.0,1868772.73,0.0,27395177.56,6624408.0,728581369.16,1255718192.06,1517021180.19,694441568.75,1993077607.08,0.0,0.0,0.0,0.0,1993077607.08,-476014223.59,-42203.3,-476056426.89,33450236.28,35746.98,0.0,-785746.98,0.0,0.0,25131807.099999994,0.7721237094244557,-0.8975282527741111,-0.9015793724801937,0.380904040226073,0.12495500970044682,-0.039212132445342454,0.13110527517933807,0.13063710591854993,0.05391715743444537,1.3138100068124137,-3.186641529241513,0.29794016950505187,33414489.3,0.5069802618996216,0.016783208120534236,0.9989313384903838,0.0,9029305.36,74708170.18,134667102.94,1894511.68,2361623.31,1547192891.13,1978121585.58,-476056426.89,82784346.03,1950211657.26,1895337239.55,inf,1.2198105211528378,35.06477792360105,0.043064462543622124,67056756.97,-59485635.44,-0.016066850958539606,-0.0,-6.750560942010499,-0.23310013335444282,-0.20869144453016095,-1.0,1074819605.7300003,1298636038.33,-223816432.59999967,-223816432.59999967,410597067.89999986,-0.03882603111627564,0.12495500970044682,-0.013947463864188589,-0.2947923228135667
2020-12-31,265305343.65,431717731.34,-318128729.34,-318120029.88,64719669.03,-318236522.49,-318236522.49,32537773.96,62464221.07,0.0,271976655.63,295244203.86,21974092.06,116492.61,-528876848.04,-0.61,-0.61,77795591.59,74708170.18,992431.54,0.0,141665156.91,0.0,967059.95,296128410.17,0.0,0.0,0.0,329700495.33,0.0,1894511.68,0.0,27438793.87,6901500.0,728581369.16,1251064480.96,1547192891.13,694441568.75,1950211657.26,0.0,0.0,0.0,0.0,1950211657.26,-402982182.23,-36583.9,-403018766.13,55360843.66,439121.11,207000.0,-5299589.13,93896436.66,-3792067.48,-22875826.01999998,0.7560559160264015,-1.1991041151424617,-1.1995104135928323,-0.08622452041591203,0.7896320202304125,-0.20568639134424563,0.1518442416583917,0.15134836730219045,0.039890845334860175,1.2604838533323748,-11.16186278618834,-0.07748103339853311,55128722.55,0.20866840787433946,0.02838709503858706,0.9958071247716964,10629305.36,10629305.36,145776096.38,145776096.38,2407624.65,2407624.65,1919259175.37,1919259175.37,125790328.41,125790328.41,1793468846.96,1793468846.96,12.17759144892983,2.406569391905367,123.33655807230079,0.1530702508273094,461852034.19,-318236522.49,-0.425562032837433,-0.0,-4.2038931070789785,-0.1938593229172771,-0.21312000190727404,-1.0,1139696804.2100003,1255770088.5100002,-116073284.29999995,477558265.1799998,477558265.1799998,-0.18360935987862448,2.2958432771707065,0.01344116940805018,1.4678637159648518
2020-09-30,178161846.66,366627998.95,-89680961.33,-89667155.9,44628112.76,-89779080.9,-89779080.9,23008051.45,47772650.96,0.0,251208862.68,275216460.99,29378229.34,111925.0,-84339846.81,-0.17,-0.17,39261021.08,50312911.17,7394944.07,0.0,187086621.18,0.0,909437.7,284964935.2,0.0,0.0,0.0,730422850.42,0.0,1950300.72,0.0,27483264.92,6874926.0,941243727.91,1708171979.09,1993136914.29,694441679.14,1951433632.91,0.0,0.0,0.0,0.0,1951433632.91,41741322.78,-38041.4,41703281.38,-1548264.6,282113.11,200000.0,-1899581.13,93896326.27,11776220.75,185549305.09,0.7495080254462828,-0.5033679376996193,-0.5039186704846653,1.0414648734759584,-2.152806156473244,-0.04504411124811329,0.146028504579506,0.14556246889955116,0.0201190655002976,0.9790765596276885,23.79955768806886,0.6741940668176165,-1630377.71,-0.008690214145314025,-0.0007933985424301673,1.0530355793189354,10629305.36,0.0,145776096.38,186060621.08,2407624.65,2535117.93,1919259175.37,3255158682.69,125790328.41,1545344382.04,1793468846.96,1709814300.65,8.39718330568311,1.8171528214254555,81.76452395741691,0.09107556728770928,460328378.78,78137040.74,-0.6129679270867916,-2.1489951506960536,-0.9730136001627366,-0.38769900070035596,-0.23068639256557194,0.0,1223453042.79,1256991953.7700002,-33538910.980000257,477558265.1799998,1877655225.63,-0.045894678781259135,-1.0720299241572637,-0.11082821640182489,0.8024958595825108
2020-06-30,123870061.85,244264905.76,-22658760.47,-22644955.04,30710417.62,-22756880.04,-22756880.04,15386173.04,39031982.36,0.0,159131544.49,181593198.18,21963041.99,111925.0,-17520083.98,-0.04,-0.04,37371324.27,58530311.79,16031806.13,0.0,161619463.25,0.0,1073728.46,274626633.9,0.0,0.0,0.0,721779250.42,0.0,2079580.56,0.0,27528163.28,6846460.0,941243727.91,1699477182.17,1974103816.07,698397011.37,1865580771.86,0.0,0.0,0.0,0.0,1865580771.86,108554659.05,-31614.84,108523044.21,3306062.35,48850.99,0.0,1133680.99,111419988.63,1522696.92,158948243.14000002,0.7520755446365347,-0.18292362279949892,-0.1837157397043796,1.2831853053603688,-0.20969629266908307,-0.011527701762566808,0.1472070456784323,0.14663149919114218,0.020032005493249416,0.9450266782696134,16.850116525543097,0.8752984403217916,3257211.36,0.026689761033650443,0.0017721357337446332,0.985223814668831,10629305.36,0.0,145776096.38,156235267.44,2407624.65,2640683.65,1919259175.37,3123053198.41,125790328.41,1545991277.21,1793468846.96,1577061921.2,5.77844300824565,1.2125910582983748,55.210339644796406,0.06363139636470701,304627309.33,77653707.32,-0.5933717757529983,-1.2930559380278148,-0.9298035856930267,-0.3678929910399701,-0.21248402473351924,0.0,1214953241.38,1167183760.4899998,47769480.89000034,477558265.1799998,1826077786.1600003,-0.011690089051564719,-0.19424311797095928,-0.09991373661937378,0.471591545570084
