报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10973391404.45,10602215791.45,399179116.18,407035724.88,10202951736.35,258875007.2,258875007.2,0.0,80538873.5,3842951.46,252989078.61,246763761.73,1715368.03,148160717.68,178656404.68,0.0951,0.0951,256676295.29,1630670034.08,1591533099.68,0.0,110814743.44,576904231.67,200258167.73,4366856571.89,0.0,0.0,0.0,273182132.48,108212919.88,14394713776.42,5036767157.8,555537717.63,1972173.4,838524950.63,21736714391.84,26103570963.73,3962078652.04,8160442154.52,7721420423.68,310449.71,12864831.81,8012338055.09,16172780209.61,9648801645.05,281989109.07,9930790754.12,935809833.9,4617287192.37,1157773.0,-3882144661.05,10981523826.25,2121326148.09,653799486.61,0.07020980476350881,0.03637700519988035,0.023591157706724954,0.05958043985789726,0.026067914792444916,0.00991722579104973,0.5351249955826517,0.4398896658438659,0.03145372400536277,0.6195619837638886,2.681249005231006,2.649495541915769,-3680319585.47,0.08527991023089765,0.05892317914805063,-3.9327643845461835,848954662.99,369641974.5,1354548638.52,1175220089.57,14261749122.25,14319943422.63,23354372796.8,21320888829.98,9540411594.34,8651185994.9,13813961202.46,12669702835.08,14.31130636356962,7.351817476669231,0.7658580504685591,0.44374636590562566,8945085118.2,279177115.88,0.22675092069533614,-0.07272124943337605,0.14791090608551785,0.22431907843470925,0.005221414050549971,0.5607108268760748,25465499616.079998,4489281133.889999,20976218482.19,17291182504.49,16093699170.559998,0.010468490499865693,0.026590551786903362,0.03814837883314891,0.5735111934186272
2022-06-30,6392826411.49,6257270537.19,153657888.39,159861696.67,5997841250.6,96615252.1,96615252.1,0.0,44204547.19,2588970.88,171523834.16,169013343.64,1350363.73,63246444.57,118971745.85,0.0382,0.0382,392403220.05,1743815926.58,313831424.96,0.0,28799539.12,660059666.36,137791245.18,3276701022.25,0.0,0.0,0.0,268336232.03,109502285.37,14088229466.26,2738216335.76,559929410.72,0.0,838524950.63,20365909809.57,23642610831.82,4263317400.3,7979378207.39,5681157760.0,0.0,12875336.7,5975485893.3,13954864100.69,9567626411.79,120120319.34,9687746731.13,365640561.14,2214843025.78,157513.0,-1482851866.78,7055871767.23,427929551.34,328875040.30999994,0.061785685308157576,0.02403598635398992,0.015113072979167835,0.05144438768412418,0.009972933312711674,0.004086488281149049,0.4106461602754115,0.3106570520011502,0.04917716767536858,0.5902420929717499,2.4591654002039838,1.9458525180739983,-1849044951.6400003,0.05719544652156115,0.026766194387456362,-5.057001733820281,848954662.99,444504004.51,1354548638.52,1585097137.41,14261749122.25,14583295494.44,23354372796.8,20935432314.9,9540411594.34,8710087270.26,13813961202.46,12225345044.64,7.949349630342529,4.126581154134565,0.4509933855174731,0.27205262627097315,5929519203.4,259699625.08,0.07813571255901132,-0.6279730782428437,0.11224450806688821,0.1293108485270336,-0.03394747287187236,0.4849352529177286,22872369094.370003,4010388940.3899994,18861980153.980003,17291182504.49,16087407086.810001,0.00411155119500749,0.01004935058934079,0.02080601190185592,0.3536524022466002
2022-03-31,3669332673.53,3541986999.03,133441533.02,134827354.8,3408160029.49,81210562.91,81210562.91,0.0,26094993.67,2588970.88,90618130.76,88793578.13,763224.16,53616791.89,103567056.66,0.0298,0.0298,125108566.08,1907549758.97,425407735.16,0.0,29085540.3,450918035.67,138369922.78,3076439558.96,0.0,0.0,0.0,281613116.04,110645341.79,14293485385.97,1661862800.53,563776990.56,0.0,838524950.63,18965489861.77,22041929420.73,3357578222.23,7512123229.13,4587779760.0,0.0,15469313.58,4885827540.6,12397950769.73,9549802458.36,94176192.64,9643978651.0,375565646.79,735884426.59,145313.0,-16815801.8,3079010266.39,-1315326253.26,223620932.93,0.07117715052768575,0.03636670340158216,0.022132243144874945,0.06094321579048063,0.00842085676968801,0.003684367251154659,0.4095299644487183,0.33108503743195966,0.01665422175116384,0.5624712126185275,2.2979025279246614,2.518435878353763,-360173466.8,0.10235257476087482,0.031038732056562025,-0.9590160065981577,848954662.99,86097431.89,1354548638.52,894932516.51,14261749122.25,6214841164.99,23354372796.8,9629222365.85,9540411594.34,4506901064.51,13813961202.46,5122321301.34,5.2438366203142355,2.249676267492939,0.2569989521517489,0.1616577780255005,3060143997.91,171257101.15,0.19907189858910582,-0.5257973983871793,1.1398247960094756,1.289066404666447,1.2998955253256257,4.237299484682691,21524562396.819996,4452592787.499999,17071969609.319996,17291182504.49,6779432865.34,0.0035778492495205988,0.008466316820231126,0.01308153168030212,0.21356205399186035
2021-12-31,12163965739.06,12534935635.98,-83660956.69,-52907978.34,12001991598.0,-32927956.19,-32927956.19,0.0,100370749.64,10688922.69,344270865.93,339228751.87,1648524.02,-19980022.15,10065743.96,-0.0099,-0.0099,1084184974.35,1354548638.52,434938520.36,0.0,115807926.66,848954662.99,124154446.69,3962589169.57,0.0,0.0,0.0,277060340.72,111788398.2,14261749122.25,1400604873.95,567570798.46,0.0,838524950.63,19391783627.23,23354372796.8,4746024863.42,8523136954.13,4477779760.0,499838751.6,15476302.02,5290824248.33,13813961202.46,9447467677.26,92943917.08,9540411594.34,655800103.57,1736888810.57,23678802.19,-2478707361.52,12854908521.6,2741541927.23,286320773.53,0.013315899151202017,-0.006877769839597156,-0.0027070082978172373,0.02353843965628648,-0.00345141882657715,-0.0014099268037081163,0.4649214474548452,0.3507488001165354,0.12720492234078717,0.591493564081189,2.4539897135967754,0.8440345104937462,-1057409904.8099998,0.0539133468178182,0.05044260477857273,-1.6123966724825807,237967404.7,237967404.7,1440012149.7,1440012149.7,15088208073.09,15088208073.09,20619573359.08,20619573359.08,9493386850.21,9493386850.21,11126186508.87,11126186508.87,22.08436456443918,8.705457967015887,0.8288915488429617,0.5532351222672104,10073499278.24,1000129039.14,0.20752137892496453,-1.0329237077430673,0.004953421247019008,0.13263123295980833,-0.05477515599178405,2.567524989652501,21881339083.53,4590156579.039997,17291182504.49,15911456316.449999,15911456316.449999,-0.0014976120666212722,-0.0034599458732240966,0.019401567850184334,0.7327107826977003
2021-09-30,8945085118.2,8792975250.71,343794932.35,371022301.43,8399954257.0,279177115.88,279177115.88,0.0,74995290.34,384582.2,253398447.51,261719216.54,1169819.18,91845185.55,265607127.68,0.1101,0.1101,246758519.65,1175220089.57,407395110.83,0.0,93435002.36,369641974.5,78684402.46,2371135099.37,0.0,0.0,0.0,403508344.73,112451367.61,14319943422.63,1388362770.17,487531716.08,0.0,838524950.63,18949753730.61,21320888829.98,4317874475.17,7983906687.41,3887356932.48,499528301.89,25134727.06,4685796147.67,12669702835.08,8543057242.35,108128752.55,8651185994.9,446884005.19,780748926.37,24815763.39,-726277784.99,9672336603.91,360601994.38,632741517.97,0.06094194230649157,0.0384339475597054,0.03121011283749284,0.0707362210207034,0.032270386516320304,0.013094065547935315,0.2969893301870744,0.24083557056623917,0.030906989436527234,0.5942389614294464,2.350111960417522,2.4176349231631398,-309049157.79,0.049958608474362454,0.03764418173995035,-0.6915645988685649,237967404.7,256170199.26,1440012149.7,874970230.32,15088208073.09,6078882940.32,20619573359.08,9792189047.39,9493386850.21,4465130610.27,11126186508.87,5327058437.12,27.649192209836116,6.84075776053975,0.6083405221509315,0.42656111312637324,7088272427.18,878060532.76,0.2619556048523258,-0.682052540270242,0.9374989781938033,1.1773363164044355,1.355686655462423,0.4429546276959086,20558170597.989998,4464471427.429999,16093699170.559998,15911456316.449999,7097040001.07,0.013313020472760657,0.0307725200546938,0.053208721758293824,0.5589777635562847
2021-06-30,5929519203.4,5598218032.65,348064250.15,374796725.06,5322827372.61,259699625.08,259699625.08,0.0,58372870.94,354865.24,165152974.85,161809359.88,768776.61,115097099.98,259749028.78,0.1013,0.1013,135596538.11,1585097137.41,372026470.3,0.0,11170459.53,444504004.51,32353802.93,2580748412.79,0.0,0.0,0.0,267393675.48,113594495.07,14583295494.44,751340031.41,467910129.7,0.0,838524950.63,18354683902.11,20935432314.9,4323381682.09,7871399682.62,3570522843.12,490871272.23,18586301.15,4353945362.02,12225345044.64,8606022073.04,104065197.22,8710087270.26,409184345.2,427737910.88,5412287.86,-410921310.57,5366049453.43,-28216801.59,536606084.94,0.10231720481521023,0.058700248403010344,0.04379775428184593,0.09049740232434172,0.029815961312664077,0.012404789219239988,0.3278639780531379,0.26728290903527324,0.017226483672198263,0.583954745273594,2.3001578903400515,3.31628581522079,-13141277.819999993,0.06900801416839543,0.03576185245787934,-0.03211578833392767,237967404.7,317009419.75,1440012149.7,954036931.73,15088208073.09,6213847290.83,20619573359.08,9777096859.21,9493386850.21,4373595288.03,11126186508.87,5403501571.18,15.5986823792999,3.920201646046772,0.39967770355181914,0.2853817058729372,4308566991.03,249665540.88,0.37621608663498984,0.040190104588052986,0.9915165205382522,1.1412728764345708,1.3469027821074875,0.402179168242208,20418847606.24,4331440519.430001,16087407086.810001,15911456316.449999,6558485801.859999,0.012499077830356933,0.028532973800640068,0.03863067472260095,0.3706081137116832
2021-03-31,3060143997.91,2802671592.09,261009166.01,262682974.84,2666740722.97,171257101.15,171257101.15,0.0,27342787.54,75308.56,87525875.39,84719981.05,431930.5,91425873.69,247650062.54,0.0659,0.0659,218142449.16,894932516.51,199368454.19,0.0,8709121.66,86097431.89,39108069.11,1446358042.52,0.0,0.0,0.0,138763012.61,114737622.52,6214841164.99,385535156.72,236082627.05,0.0,8709056.24,8182864323.33,9629222365.85,1288405180.68,3109386353.29,1455769704.44,499528301.89,0.0,2012934948.05,5122321301.34,4271945694.29,234955370.22,4506901064.51,239500538.26,212783546.31,2350338.98,-214703318.46,3001419066.62,127740959.6,347402955.89,0.1285571120864523,0.08529309934050901,0.055963739375324895,0.1135250354647583,0.03799885968178435,0.017785143456377397,0.4651586770455939,0.4248917282736853,0.070156109397337,0.5319558637991675,1.3755749059597224,4.100602379561084,29067330.929999977,0.07826446677789435,0.05246272750182617,0.1213664534584248,237967404.7,227605567.22,1440012149.7,829218837.95,15088208073.09,6352243861.69,20619573359.08,9694053961.23,9493386850.21,4457943310.79,11126186508.87,5236110650.44,16.458069015021856,2.621170464717794,0.2872963361920863,0.2023316250827094,1218047657.28,39243924.92,1.512335194456637,3.363913688529195,0.01098213914059943,-0.006687769187100049,-0.02163057648473907,-0.6217252814085186,9157579281.56,2378146416.22,6779432865.34,15911456316.449999,6302079305.639999,0.011323234333514698,0.02446479703748651,0.049562983597830484,0.26972446724263593
2020-12-31,10073499278.24,9322316420.15,1288322349.22,1290783366.68,8714495517.12,1000129039.14,1000129039.14,0.0,91426288.08,13297785.65,396465322.31,397610975.36,3714911.11,290654327.54,812730820.38,0.3928,0.3928,170054990.53,1440012149.7,270653552.0,0.0,12357190.58,237967404.7,37382641.85,2168427929.36,0.0,0.0,0.0,257651345.74,115880749.97,15088208073.09,446130151.25,474729176.9,0.0,838524950.63,18451145429.72,20619573359.08,3634681009.48,7072113889.12,3326975543.0,499677503.2,30367092.54,4054072619.75,11126186508.87,9389456257.11,103930593.1,9493386850.21,1583365336.64,880585356.41,416001859.75,-209892762.1,16299072889.53,-1504664067.31,1688394342.04,0.13490880612416528,0.12789223621655835,0.09928317970900162,0.1676075309487677,0.10535007736652768,0.048503866773731516,0.30661665852072734,0.26768204139392904,0.024045850108779902,0.5395934394525429,2.964267617261402,4.2463474266808525,1118781839.98,0.15718126272766647,0.15225999804842616,0.7065847749036396,215981785.45,215981785.45,926026351.84,926026351.84,6529204207.71,6529204207.71,9743659157.95,9743659157.95,4418699385.87,4418699385.87,5324959772.08,5324959772.08,38.394145010988744,8.515076379089681,0.9319801230036223,0.6635327297638693,7366107380.46,591260754.38,0.367547166765702,0.6915194044778805,1.1484572769461758,1.1162042950010393,1.310880100100578,0.1017938582375952,20075986272.84,4164529956.390002,15911456316.449999,7159363731.610002,7159363731.610002,0.06587763925195064,0.14377844158933362,0.12471949740598783,0.873267552454172
2020-09-30,7088272427.18,6327689684.14,1182913151.97,1193557870.41,5872667670.06,878060532.76,878060532.76,0.0,67929920.51,2834938.65,310951182.1,313303874.17,4728929.77,315497337.65,974420767.45,0.3438,0.3438,194227249.99,874970230.32,210378318.26,0.0,43333669.16,256170199.26,34778965.84,1613858632.83,0.0,0.0,0.0,145071379.27,117283926.05,6078882940.32,588885420.78,239636890.83,0.0,8709056.24,8178330414.56,9792189047.39,1745924678.11,3359095914.63,1342567268.0,499528301.89,0.0,1967962522.49,5327058437.12,4228743912.24,236386698.03,4465130610.27,1164766117.1,432977759.14,251588935.56,-83725752.96,12729665707.11,-1045476644.44,1506861744.5800002,0.1714952084034976,0.16688313889208267,0.12387511086524756,0.2125851905468439,0.1966483423218173,0.08966948335153287,0.48044434390846036,0.3938290246397197,0.05782128731248029,0.5440109878740412,2.2044971710725396,4.80958541790125,983377293.52,0.16432298970814116,0.24773491248866045,0.844270175001642,215981785.45,248720801.59,926026351.84,696680908.41,6529204207.71,6151509604.12,9743659157.95,9759478370.08,4418699385.87,4153217068.35,5324959772.08,5606261301.73,24.876174876897093,7.871500143191588,1.12440092520895,0.7256682538352716,5506248465.26,511486604.99,0.28731430699164756,0.7166833387106332,0.07510167101473421,0.003351682955749133,-0.011806315599565702,0.029950842962784562,9335606492.08,2238566491.0099998,7097040001.07,7159363731.610002,7008492544.69,0.08989223539523487,0.19767612237999038,0.2531476812561011,0.9943983854682132
2020-06-30,4308566991.03,3970302427.46,358582254.89,359597421.67,3666959172.99,249665540.88,249665540.88,0.0,42901651.34,548378.19,215965675.35,216899819.98,3618663.36,109931880.79,249372865.29,0.0969,0.0969,180436914.52,954036931.73,98769519.16,0.0,6599999.94,317009419.75,38817242.04,1595670027.14,0.0,0.0,0.0,143826456.4,118340370.61,6213847290.83,449301365.27,241605567.75,0.0,8709056.24,8181426832.07,9777096859.21,1463567973.36,3613666895.04,1163926282.0,499521572.61,0.0,1789834676.14,5403501571.18,4127861687.42,245733600.61,4373595288.03,-495548160.12,183108522.27,734575.65,-173873946.62,6619923473.28,619482522.01,576497241.65,0.148914434747275,0.08322541012743494,0.05794630590629747,0.1338025480049884,0.05708473794164365,0.0255357540663838,0.44156533335437315,0.3430984098317884,0.04993180604655669,0.5526693300670246,2.22401482703563,2.6578963583425654,-677922106.74,-0.11501461185393684,-0.10372338994904151,1.3680246670189171,215981785.45,378430391.18,926026351.84,624205684.28,6529204207.71,6283013125.09,9743659157.95,9408051778.05,4418699385.87,3908049508.17,5324959772.08,5500002269.88,13.759923755642488,4.583427620424118,0.6762221735545276,0.4414344390393991,3403256709.84,257632853.59,0.2660129277266779,-0.030925064870333988,0.11912484191583286,0.03922651467767449,-0.01100838608530035,-0.16230454229239002,9334493117.679998,2776007315.819999,6558485801.859999,7159363731.610002,7403518948.640001,0.025579495042151845,0.05679189566317295,0.09402290663488272,0.6281694489384191
