报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1317803996.84,1141699397.48,212516669.61,212125450.04,970427200.13,187064000.51,187064000.51,26361148.93,55062861.05,94668682.02,-10540319.53,398954.33,3736968.42,25061449.53,198174410.66,0.78,0.78,659877307.81,316592349.76,2252314.48,296519382.33,3164249.96,196942049.72,5458593.38,1794733661.22,0.0,0.0,0.0,0.0,0.0,520892371.74,67039067.29,35384820.45,0.0,0.0,638407260.65,2433140921.87,0.0,394470183.83,0.0,0.0,4602987.0,43528170.57,437998354.4,1995142567.47,0.0,1995142567.47,192849670.16,112353564.25,16326.54,124805012.86,20000000.0,-212923266.66,212524404.37,0.2636027797327863,0.16126576495412054,0.14195130759852462,0.16127163438540054,0.09375971600225645,0.07688169592997977,4.5497321085069755,4.036637199444783,2.42450945431193,0.18001355797483964,1.2212691951550654,532.7035913358804,80512432.45,0.14634169468482397,0.48888275480691357,0.4174880485053561,141673664.67,103887532.62,348904406.42,369821326.6,456155646.48,442249762.91,2343673292.39,1651785197.86,1989467756.81,1250266951.54,354205535.58,401518246.32,5.731731629042546,3.960361893885978,2.69752145701251,0.5517501572098078,1213892116.92,160037838.47,0.08560223636978113,0.1688735757641853,0.5957732586728852,0.47303712675370835,0.17782397058289467,0.8957236229719207,1773263614.06,437998354.39999986,1335265259.66,1499491049.3899999,1002086540.49,0.07832165628362375,0.09389324691056286,0.1607839857213533,0.9297476418928088
2022-06-30,942909692.82,805041940.77,151156669.05,151007069.9,684622483.52,132226140.21,132226140.21,21098374.97,35350915.32,65190500.56,-5374200.17,398954.33,2471739.25,18780929.69,136790032.52,0.55,0.55,742423100.04,359009537.53,4881421.08,370485246.58,1031401.67,176441715.28,41200.35,1921921020.0,0.0,0.0,0.0,0.0,0.0,509023438.9,35436918.56,35639123.16,0.0,0.0,612451464.73,2534372484.73,0.0,562010701.68,0.0,0.0,3248643.0,38603593.72,600614295.4,1933758189.33,0.0,1933758189.33,141778394.07,70250249.79,9805.82,96843053.06,20000000.0,-33523266.66,151406024.23000002,0.27392571236332247,0.16030874451818322,0.14023202987185937,0.1605731973941042,0.06837780490838574,0.05217312806490903,3.4197231729838333,3.1057026123389107,1.980226254221174,0.23698738011827278,1.29198395377841,379.50715870159877,71537950.09999998,0.150362643580402,0.2522699187865757,0.5045758246117507,141673664.67,95001207.0,348904406.42,344117981.27,456155646.48,414562350.62,2343673292.39,1551153066.13,1989467756.81,1177483800.73,354205535.58,373669265.4,4.304240075582677,2.663910496122669,1.953854382264754,0.3865932120779294,776726280.71,87179480.45,0.21395363622574085,0.5167117253679387,0.6422800790389943,0.6338635690242046,0.22785737329675113,0.8572576165269142,1791949384.69,600614295.4000001,1191335089.29,1499491049.3899999,935025752.0799999,0.05421275086437026,0.06740684427828848,0.12768604598989777,0.7008328626408764
2022-03-31,471473186.39,402458919.86,74071480.8,73959802.32,341313019.67,63827729.92,63827729.92,10740213.74,17307237.76,31491300.81,-694444.54,180287.67,1230447.07,10132072.4,63251619.74,0.27,0.27,578537597.9,378256090.21,973371.66,447295428.91,2602260.85,174491631.9,9622298.4,1823938199.56,0.0,0.0,0.0,0.0,0.0,451532101.37,68953921.93,35893425.87,0.0,0.0,589968773.86,2413906973.42,20000000.0,341644369.79,0.0,0.0,0.0,32642827.08,374287196.87,2039619776.55,0.0,2039619776.55,13625201.59,38572720.23,48197.83,69820826.82,0.0,-13456851.74,74140089.99,0.2760711965756038,0.15710645470032836,0.1353793423730402,0.157251975574008,0.03129393559223282,0.026441669303257982,5.3387041053277935,4.799798896928866,3.002634076600042,0.1550545240522312,1.1982400250346297,411.23217128492473,-24899320.81,0.028899207809305424,0.039881241415964386,-1.8274460488184232,141673664.67,118525381.53,348904406.42,284422091.18,456155646.48,399127406.59,2343673292.39,1629746361.53,1989467756.81,1277627743.53,354205535.58,352118618.0,2.159079591421459,1.2967513735276492,1.038844442941436,0.19819873130810103,346928296.2,30408908.17,0.3589931739618073,1.098981310449332,0.5964116205825861,0.4811550008025991,0.1312981617266696,0.4721878946732972,1835369375.52,354287196.8700001,1481082178.6499999,1499491049.3899999,975238657.0100001,0.02683201390366161,0.03168346648789325,0.05214760840082641,0.3163641020153944
2021-12-31,1645338158.45,1406601199.19,251631694.0,252536258.77,1191842821.85,222449824.42,222449824.42,30691059.67,66936904.69,105364886.92,2618274.82,819406.77,3212430.61,30086434.35,220400165.21,1.05,1.05,510001419.75,348904406.42,4275537.75,550133597.26,436389.28,141673664.67,2039052.76,1792352920.73,0.0,0.0,0.0,0.0,0.0,456155646.48,26105946.84,36147728.58,0.0,0.0,551320371.66,2343673292.39,20024712.33,321424932.18,0.0,0.0,0.0,32780603.4,354205535.58,1976215905.07,13251851.74,1989467756.81,187467997.74,78169169.84,633203.1,-512890634.67,30000000.0,506912482.23,253355665.54000002,0.27562439628046914,0.1529361564415737,0.13520006405829674,0.1539839480649225,0.11181373694474235,0.09491503152009428,5.576272221864453,5.129160927618244,3.2982351736682256,0.15113264153758948,1.448337524847251,309.1940106133124,109932031.0,0.11393888653053867,0.5832403742563963,0.5864042520604775,108592022.53,108592022.53,310256705.31,310256705.31,384934237.09,384934237.09,1631594958.87,1631594958.87,1246895662.88,1246895662.88,384699295.99,384699295.99,9.52462029600996,4.992218531010518,3.9123955491329276,0.8277872357059145,1218716702.66,126258519.35,0.3500579378774787,0.7618599169799309,0.5955366724228186,0.43643082472696954,0.1850222779049608,0.30464155072589,1833671872.6399999,334180823.25,1499491049.3899999,913792554.2699999,913792554.2699999,0.11191688729408002,0.13746900182261218,0.1711517428101882,1.363568008297633
2021-09-30,1213892116.92,1037558573.27,184749391.94,184223351.7,886306544.36,160037838.47,160037838.47,22120394.18,48415782.63,73309699.36,1153305.48,593533.81,1731259.89,24185513.23,159371288.66,0.76,0.76,268180411.05,369821326.6,5127569.06,85172592.46,1815189.23,103887532.62,2076897.11,1114143575.12,0.0,0.0,0.0,0.0,0.0,442249762.91,48759142.65,36402031.29,0.0,0.0,537641622.74,1651785197.86,20000000.0,368945966.59,0.0,0.0,0.0,32572279.73,401518246.32,1237207237.23,13059714.31,1250266951.54,133655734.21,61220179.34,716089.4,-33494292.17,30000000.0,-167266879.25,184816885.51,0.2698638272659523,0.15219589069312298,0.13183860100851702,0.15225149165556373,0.1280029343116488,0.09688780277080816,3.01980147775438,2.732592944999892,0.9577364587445727,0.24308139268967552,1.3229296228621055,311.3839218527416,73151644.26999998,0.11010511753641151,0.36226370881709113,0.5473139233597271,108592022.53,90508156.83,310256705.31,295113632.34,384934237.09,325401637.1,1631594958.87,1560067487.95,1246895662.88,1221691935.69,384699295.99,338375552.26,8.342511294644906,3.569861280508598,2.9349990254163525,0.739416125441256,872315495.36,91638026.82,0.3915746348390076,0.7464129687597305,0.023389706533391338,0.05879086040727707,0.35908893037956996,0.14782508293843913,1383604786.81,381518246.3199999,1002086540.49,913792554.2699999,873255628.6,0.09748358754131334,0.12817574437952328,0.1895369700400711,1.2671907326929346
2021-06-30,776726280.71,680859368.28,100800933.05,100542731.48,582531003.94,87179480.45,87179480.45,15492871.48,33412781.65,44672044.86,1212763.66,395367.15,1289157.4,13363251.03,86588137.85,0.42,0.42,262458048.65,344117981.27,7045710.32,50080010.96,2009447.53,95001207.0,1674720.6,1029575129.53,0.0,0.0,0.0,0.0,0.0,414562350.62,60785511.52,36656334.0,0.0,0.0,521577936.6,1551153066.13,20000000.0,346461709.34,0.0,0.0,0.0,27207556.06,373669265.4,1165002968.52,12480832.21,1177483800.73,70464473.62,38765351.58,503300.22,25034771.06,30000000.0,-166748167.61,100938098.63000001,0.25001764661868714,0.12977664790466284,0.1122396429927797,0.12995324239284553,0.0740387939060832,0.05620301590706691,2.9716851870624095,2.692647345379515,0.9020854287343223,0.24089773830784747,1.2796289437465123,255.3021884342187,32202422.260000005,0.09071982675233922,0.20338314948059596,0.4570022396486044,108592022.53,100673762.5,310256705.31,252783097.73,384934237.09,294512187.16,1631594958.87,1657761777.74,1246895662.88,1190839760.04,384699295.99,466922017.7,5.722498781367015,2.373949654958244,1.9430383885309104,0.48808531156656676,539257515.68,55998308.33,0.44036245787052897,0.5568234657420054,-0.011215580599652903,-0.06430882473073896,0.4076237544451095,-0.056345917338690904,1288695017.48,353669265.40000015,935025752.0799999,913792554.2699999,768790552.5899999,0.05478252112025111,0.07191900588052845,0.11377962233061012,0.8402407938543616
2021-03-31,346928296.2,316293071.0,34422217.17,34197076.45,266304077.75,30408908.17,30408908.17,11221241.89,16118082.3,20848941.29,315633.17,389250.01,649227.87,3788168.28,30732080.65,0.15,0.15,302389086.52,284422091.18,1607821.21,125421519.19,7245008.53,118525381.53,5339167.59,1124036486.16,0.0,0.0,0.0,0.0,0.0,399127406.59,61097133.25,36910636.71,0.0,0.0,505709875.37,1629746361.53,0.0,323871752.26,0.0,0.0,0.0,28246865.74,352118618.0,1265494677.93,12133065.6,1277627743.53,26941824.07,23038843.42,495158.63,-36836477.04,30000000.0,-30628712.59,34586326.46,0.23239447267086308,0.09921997584813896,0.08765185343218482,0.09969301103090594,0.02380107063578803,0.01865867529316171,3.470622177810797,3.0881728031565876,1.3209259613557136,0.2160573119300799,1.2911319082183372,88.85375869354506,4398139.2799999975,0.07765819151998014,0.08318670548449517,0.1632457872404182,108592022.53,120211417.86,310256705.31,206547219.76,384934237.09,290452871.06,1631594958.87,1623169945.84,1246895662.88,1314228784.8,384699295.99,308941161.04,2.345078562800477,1.1667754029492587,0.8849515825610066,0.21275190917916537,231320777.32,25007987.6,0.4997714438771453,0.21596782021756922,-0.027849824698193585,0.00405158788631755,0.3741554873718244,-0.014025592244187497,1327357275.01,352118617.9999999,975238657.0100001,913792554.2699999,959605802.8599999,0.0186480991607897,0.02409081103608622,0.03663329516294026,0.36730816741235606
2020-12-31,1218716702.66,1103983871.23,143157459.66,145345555.92,935611244.56,126258519.35,126258519.35,24707642.62,52851980.29,78860330.96,5337735.27,1697341.68,5356488.32,19087036.57,120352799.24,0.6,0.6,343119058.61,310256705.31,1804546.78,110290643.84,1305073.93,108592022.53,3638371.89,1147872054.18,0.0,0.0,0.0,0.0,0.0,384934237.09,52157007.63,37164939.42,0.0,0.0,483722904.69,1631594958.87,10015950.0,355446453.94,0.0,0.0,0.0,29252842.05,384699295.99,1234905930.98,11989731.9,1246895662.88,33076038.59,159702565.36,14283.45,-62861534.07,10000000.0,-157998808.35,147042897.6,0.23229800451744645,0.11746574027215768,0.10359956425839176,0.12065387901803648,0.10125828736814764,0.07738349439216419,3.2293810824562703,2.913636212375376,1.2756062057283497,0.23578112563943732,1.287539580697835,86.63128899303291,-126612243.32000002,0.027140055205452956,0.09305491227543178,-3.827914366936286,93018450.6,93018450.6,265402512.29,265402512.29,299183671.03,299183671.03,1599501399.64,1599501399.64,1287542863.64,1287542863.64,311958536.0,311958536.0,9.281375417007336,4.234160299702982,3.5628849594337098,0.7543672905019791,1097491329.87,122133472.34,0.1104567931341741,0.03377490978489927,-0.03156959034752962,0.020064727193876218,0.28661512763977537,0.16742454673825763,1288475900.2599998,374683345.9899999,913792554.2699999,807369603.8100002,807369603.8100002,0.07815212258678866,0.09963431192262033,0.16609940649438848,1.4161555864317974
2020-09-30,872315495.36,793463619.11,103451883.29,102996475.38,666266005.7,91638026.82,91638026.82,25718931.66,38607170.32,57279654.67,506339.17,1266696.01,4306426.42,11358448.56,90149072.05,0.44,0.44,348436307.09,295113632.34,6096072.03,158000000.0,2560532.74,90508156.83,1619416.76,1115092764.95,0.0,0.0,0.0,0.0,0.0,325401637.1,73728914.57,37405866.81,0.0,0.0,444974723.0,1560067487.95,0.0,308091733.87,0.0,0.0,0.0,30283818.39,338375552.26,1203514697.81,18177237.88,1221691935.69,26850991.22,112205409.88,9426.54,-72116618.65,10000000.0,-157278691.68,104263171.39,0.23620982403271928,0.11859457253743493,0.10505147198168417,0.11952461230437175,0.07500911166139744,0.05873978371308574,3.6193530769005178,3.3203266394405846,1.6437841441850949,0.2168980219597044,1.2434607461737415,82.31112324258446,-85344992.11999999,0.030781284251884963,0.08715258563649045,-3.1784670972008904,93018450.6,104190592.83,265402512.29,238057920.99,299183671.03,302792012.95,1599501399.64,1537366020.81,1287542863.64,1266711775.82,311958536.0,270654244.99,7.260702031492895,3.1125436928701515,2.793262934639628,0.5521737467324976,793522380.67,99731563.52,0.09929539053891857,-0.08115321182523062,-0.0355407133567196,0.014766468643582525,0.07467047736735896,-0.13132122227507245,1211631180.8600001,338375552.2600001,873255628.6,807369603.8100002,913766733.3299999,0.05800666488389055,0.07304061528595777,0.12528492409901068,1.0380844920543149
2020-06-30,539257515.68,496805491.71,63024437.14,62674106.53,415132554.97,55998308.33,55998308.33,16515052.96,25629658.02,39498810.14,-3364153.41,826756.14,3441278.04,6675798.2,59296896.4,0.27,0.27,432049207.45,252783097.73,5059286.88,272900607.89,1458975.87,100673762.5,2950990.04,1263550944.94,0.0,0.0,0.0,0.0,0.0,294512187.16,54606684.73,37660768.41,0.0,0.0,394210832.8,1657761777.74,10000000.0,435640556.33,0.0,0.0,0.0,31281461.37,466922017.7,1172839784.99,17999975.05,1190839760.04,8767426.26,55597645.88,9203.55,-84816581.96,10000000.0,-879006.14,63500862.67,0.23017752576610678,0.1168726170844863,0.10384335257597017,0.1177561013496972,0.0470242178747198,0.033779466435968616,2.900443786925232,2.662576235260681,1.6181914312082477,0.28165809102954903,1.3377771147204784,76.80724653584066,-46821016.07000001,0.016258329286230413,0.020125367421849102,-5.340337595265957,93018450.6,79358945.46,265402512.29,347597611.74,299183671.03,246523003.96,1599501399.64,1034699277.01,1287542863.64,765978103.31,311958536.0,268721173.7,4.286517752323622,2.081329567060678,1.816612018564636,0.33111080457045233,522774054.73,71495810.82,0.03153075559289803,-0.2167609865844724,0.5546655379495277,0.6021677163344324,0.19466411827346783,0.26858745307727794,1225712570.29,456922017.7,768790552.5899999,807369603.8100002,567419429.72,0.03438365602072264,0.04518939714550734,0.08614259076127519,0.6842674121539543
