报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1211916786.18,950267769.18,269593286.56,270993104.48,866956958.22,235207122.0,235207122.0,4618790.42,41577164.85,40389868.08,-12501291.49,3042013.35,11607304.04,35785982.48,235207122.0,0.8986,0.8986,404080645.14,876897771.95,19644573.68,0.0,436864.26,602921441.16,84464438.81,2064351561.81,0.0,0.0,0.0,0.0,19382995.94,1070543877.47,537421215.26,221078766.79,0.0,0.0,2142352772.12,4206704333.93,219654652.36,410304105.67,232155387.56,0.0,0.0,308654765.97,718958871.64,3487745462.29,0.0,3487745462.29,-87345969.2,625259231.7,1431327.43,-593119004.22,0.0,437627530.34,274035117.83000004,0.28463986297881416,0.2224519782498983,0.19407860727911877,0.22611710717677852,0.06743815583536496,0.05591244435766279,5.031272008451019,3.3559636932989116,0.9848320783438481,0.1709078686232108,1.2481782601681226,90.083469827639,-711173873.4700001,-0.07207257973158145,-0.13595560517109553,8.142034257374753,476472407.87,405511520.24,639632172.32,682177095.24,954442071.94,860061153.98,3577289217.57,3394427018.7,3252805095.55,3162087977.98,324484122.02,232339040.72,1.6063774293305324,1.5982761049447933,1.1969631557523688,0.3113868936714265,1261612002.31,407866470.84,-0.039390253135677525,-0.42332322263315364,0.1029881162629877,0.23929732787157892,0.24472995032501446,0.48681704727689085,3783240692.85,267148831.7199998,3516091861.13,2674338753.77,2578633984.51,0.060433534648721504,0.06978869752009449,0.09358215659840996,0.39154522894190535
2022-06-30,641320644.63,515442342.66,134331937.35,135300162.07,466802739.66,117983027.92,117983027.92,2643082.31,23569392.75,26112536.35,-7782772.9,1397436.09,8196621.0,17317134.15,117983027.92,0.45,0.45,604805018.3,588964751.54,18382674.06,0.0,1177480.93,616080247.52,64844096.46,1961775870.78,0.0,0.0,0.0,0.0,19676325.83,1022509967.19,293485835.51,222376848.62,0.0,0.0,1840987947.53,3802763818.31,213554652.36,353888005.4,0.0,0.0,0.0,77187986.8,431075992.2,3371687826.11,0.0,3371687826.11,47216387.83,313407637.88,1351327.43,-286757406.34,0.0,201390906.6,136697598.16,0.2721226993568644,0.20946142693956268,0.18396886005138424,0.21315016022736263,0.03499227508737662,0.03102559968408274,5.543493537065781,3.6193697080867495,1.7090294360680245,0.11335860253124425,1.148092046676105,97.820286121278,-264839922.62,0.07362368298192047,0.1334218371618198,-5.609067842579181,476472407.87,402058798.64,639632172.32,665611817.17,954442071.94,863048467.54,3577289217.57,3240779051.09,3252805095.55,3022019538.5,324484122.02,218759512.59,0.8545176058235274,1.0439886868918762,0.648797372861131,0.1737983837005119,800020712.07,267867377.04,-0.19836994848467643,-0.5595468577631912,0.11570682556988376,0.1734103924891092,0.18476540501198385,0.5323138048562717,3178282474.1800003,217521339.83999968,2960761134.3400006,2674338753.77,2653380609.41,0.031973490528156255,0.03562024424065207,0.05302634081178804,0.22761642468243715
2022-03-31,289947232.17,240347981.02,50697632.3,51766501.09,211838939.6,46063647.41,0.0,1447224.41,12385757.72,13750644.13,-666517.07,143477.77,4048954.09,5702853.68,46063647.41,0.176,0.176,531187772.16,549279436.49,17339324.25,0.0,8228870.41,579178809.19,106158242.46,1872062663.41,0.0,0.0,0.0,0.0,19969655.72,990329657.14,257754953.82,222884086.55,0.0,0.0,1772058731.05,3644121394.46,154644652.36,274013312.66,0.0,0.0,0.0,70694559.91,344707872.57,3299413521.89,0.0,3299413521.89,-10550101.94,214646868.51,0.0,-193795361.66,0.0,97830695.62,51909978.86000001,0.26938795719975717,0.174851237311606,0.15886907098665543,0.17903250350589475,0.013961162220009756,0.012640535927268659,6.832013544294049,4.330904948521635,1.9385473172944194,0.09459286210773452,1.1123320533782144,361.7980601454846,-225196970.45,-0.036386282638540005,-0.038502150999833826,21.345478150896426,476472407.87,349678967.93,639632172.32,597763967.23,954442071.94,816626074.26,3577289217.57,3109959287.23,3252805095.55,2886275977.58,324484122.02,223683309.65,0.4013426710954281,0.48775237792523984,0.29818124958774817,0.08030210377096764,384845615.15,131394708.56,-0.2465881882089568,-0.6494253998899391,0.1431386144357531,0.17175855305352605,0.21270883744118083,0.6563158276820988,3092963966.5800004,190063220.21000004,2902900746.3700004,2674338753.77,2602925438.1,0.012757520624367628,0.014060473283779839,0.02025868115328346,0.1039751770253803
2021-12-31,1650839299.81,1135773750.95,572995066.62,574410480.56,1004472552.34,496377835.35,496377835.35,7900074.81,53319447.98,51140437.41,2497855.01,0.0,12268181.81,78032645.21,498403215.35,1.9,1.9,642003356.17,639632172.32,13876215.64,0.0,6008341.19,476472407.87,99393341.74,2004086218.04,0.0,0.0,0.0,0.0,20262985.61,954442071.94,185237053.32,108080830.04,0.0,0.0,1573202999.53,3577289217.57,83800000.0,250157174.35,0.0,0.0,0.0,74326947.67,324484122.02,3252805095.55,0.0,3252805095.55,293800047.64,339906459.77,137356.3,-8050736.61,5000000.0,-66601137.51,574410480.56,0.39153826029244165,0.34709318265317995,0.3006821047979229,0.34795057315761174,0.15259993168021954,0.13875809451246499,8.011308183534414,5.709292456396824,2.566399935713057,0.09070670619146004,1.160716672955017,inf,-45969055.82999998,0.17797010749248235,1.1744618094739845,-0.1564637453235778,336017650.27,336017650.27,577728263.42,577728263.42,737139954.07,737139954.07,3114845303.03,3114845303.03,2911126725.06,2911126725.06,203718577.97,203718577.97,2.4725780759447016,2.7121619059461217,1.9518288494751843,0.4933670399865153,1476556394.27,522230745.07,0.11803335532346146,-0.04950476386934024,0.11736980308988715,0.14846448845795088,0.2947908557529696,0.4179981542253525,2915022875.79,240684122.01999998,2674338753.77,2505684708.5,2505684708.5,0.1483466400210664,0.16105883380808617,0.228277567815084,0.6373868040692486
2021-09-30,1261612002.31,823785199.81,469868353.57,473175773.1,728120129.26,407866470.84,407866470.84,4275323.73,33400473.12,43003605.6,1238189.9,0.0,7644520.12,65309302.26,407866470.84,1.5582,1.5582,605700629.78,682177095.24,36622371.16,0.0,795245.48,405511520.24,56309376.45,1873370774.62,0.0,0.0,0.0,0.0,20556315.57,860061153.98,229550147.87,108774420.41,0.0,0.0,1521056244.08,3394427018.7,42802951.88,167438858.51,0.0,0.0,0.0,64900182.21,232339040.72,3162087977.98,0.0,3162087977.98,291402761.22,262659555.25,99922.67,40358734.28,35125918.35,-149653456.22,473175773.1,0.42286524864473485,0.3724349108201851,0.3232899418309276,0.3750564929896193,0.1289864398714651,0.12015767862824901,11.188387159890462,8.430240688995724,3.617443615956242,0.06844720462099708,1.1178353424590408,inf,28843128.640000015,0.23097652898549179,1.7403532478250652,0.09898028597685232,336017650.27,312822393.1,577728263.42,686584562.85,737139954.07,674273240.26,3114845303.03,2486126046.29,2911126725.06,2227382232.5,203718577.97,258743813.79,1.9638340829106489,2.0027091616656274,1.5797785212536997,0.38763534230956725,1052947787.45,335993220.1,0.19817147378725886,0.21391280073630256,0.4196431720795816,0.3653479169993978,0.27553802023695934,0.29629952709418095,2768170073.35,189536088.83999968,2578633984.51,2505684708.5,2080528741.2400002,0.1253186072668717,0.1343164998384921,0.19712580515550351,0.49627573662700714
2021-06-30,800020712.07,509612063.71,306537133.51,308561810.64,444939056.59,267867377.04,267867377.04,2862384.72,20753293.12,29854519.43,2507796.87,0.0,3658242.44,40694433.6,267867377.04,1.02,1.02,397397335.46,665611817.17,62070672.7,110000000.0,4529307.87,402058798.64,57697620.33,1786418123.98,0.0,0.0,0.0,0.0,20849645.46,863048467.54,170071439.12,109409889.84,0.0,0.0,1454360927.11,3240779051.09,49608051.83,174129851.1,0.0,0.0,0.0,44629661.49,218759512.59,3022019538.5,0.0,3022019538.5,126604465.18,178397498.54,0.0,-5482466.48,42259468.32,-142837676.27,308561810.64,0.4438405782785924,0.38316149680282113,0.334825552637145,0.38569227769318243,0.08863853248710556,0.0826552420936891,10.25911475083091,7.6188068652750385,2.913902080859242,0.06750213733837321,1.0924318758140548,inf,-51793033.359999985,0.15825148433022368,0.7270692783587869,-0.4090932597548056,336017650.27,297823591.59,577728263.42,478556545.13,737139954.07,649003097.25,3114845303.03,2315997312.91,2911126725.06,2070467006.54,203718577.97,245530306.37,1.2056720065979378,1.2868896041545892,0.999908137399312,0.2517520443294893,607002692.48,179077994.14,0.31798544220849523,0.4958140352554209,0.4595835282350908,0.3993017319256007,0.3298063925996155,0.34998975901645774,2822532070.17,169151460.76000023,2653380609.41,2505684708.5,1843720184.8,0.08429301737015227,0.0902952211662736,0.12246209495520576,0.3101417263676352
2021-03-31,384845615.15,241474417.67,154067476.37,154065932.58,211136106.66,131394708.56,131394708.56,1404243.09,11259603.6,12809793.6,190633.65,0.0,1775748.35,22671224.02,131394708.56,0.502,0.502,334933355.34,597763967.23,19197347.64,280000000.0,1709546.46,349678967.93,88970356.98,1756629633.5,0.0,0.0,0.0,0.0,21142975.35,816626074.26,165864702.2,74742051.01,0.0,0.0,1353329653.73,3109959287.23,72725791.21,183964412.21,0.0,0.0,0.0,39718897.44,223683309.65,2886275977.58,0.0,2886275977.58,94957326.67,76608704.04,0.0,-59404594.45,15404399.84,-119827368.75,154065932.58,0.45137452955594626,0.4003357977976432,0.34142186733448093,0.4003317863448964,0.045523958755381386,0.04224965551784813,9.548747023390389,7.164322124898224,3.342675618358392,0.07192483534060402,1.072880200581477,inf,18348622.629999995,0.24674135012033022,0.5161722614132772,0.19323019374551223,336017650.27,346826969.16,577728263.42,439677340.75,737139954.07,615511917.32,3114845303.03,2174212131.51,2911126725.06,1952708973.67,203718577.97,221503157.84,0.6158295113493385,0.6547820651050935,0.49537138556650656,0.1236490590410407,259022547.44,61319961.27,0.48576106193668583,1.1427722040046877,0.4780881413964193,0.43038447912169414,0.32674291314402315,0.00822311706874295,2753882956.54,150957518.44000006,2602925438.1,2505684708.5,1785920148.0700002,0.0422164926319436,0.04532881888648721,0.061713733080572354,0.15066548595653997
2020-12-31,1476556394.27,938607316.99,607543026.18,610116076.17,816801326.77,522230745.07,522230745.07,5664153.4,45441637.39,48606012.08,7692684.42,4048317.12,5974435.07,87885331.1,526270267.86,2.16,2.16,419508302.42,577728263.42,29693024.9,320000000.0,1598573.21,336017650.27,53255709.28,1852802146.77,0.0,0.0,0.0,0.0,21059632.49,737139954.07,197988308.31,75287178.24,0.0,0.0,1262043156.26,3114845303.03,35125918.35,168193091.99,0.0,0.0,0.0,35525485.98,203718577.97,2911126725.06,0.0,2911126725.06,165056963.35,250163611.03,0.0,-250264867.29,112301452.58,411368811.14,614164393.29,0.4468200944171717,0.4114594122768777,0.3536815438249397,0.41594374293684794,0.17939127849518008,0.16765864569967384,11.015922977860226,8.701479768901654,4.396781661306089,0.06540247047640874,1.285700740696999,151.70856805061752,-85106647.68,0.11178507234165147,0.9813539985329096,-0.5156198560343865,322380658.15,322380658.15,446069919.19,446069919.19,600832147.05,600832147.05,2231634296.01,2231634296.01,1934239236.76,1934239236.76,297395059.25,297395059.25,2.481176869151228,2.884467699494777,2.2071557292323103,0.5523471536429789,1124000775.49,205198565.91,0.31366136613767537,1.5450019241316244,0.5050499802373785,0.3957687012603799,0.22686503658176743,0.04230090042701901,2674277368.1200004,168592659.62000036,2505684708.5,1719689430.54,1719689430.54,0.19535499402776,0.21555884496032637,0.253039161845451,0.6988997166558472
2020-09-30,1052947787.45,665749588.24,393622220.78,396034941.47,593275000.26,335993220.1,335993220.1,2894766.72,25730835.73,31689748.12,1454730.54,3448180.15,8707736.45,60041721.37,335993220.1,1.41,1.41,232532575.16,686584562.85,41753005.05,0.0,102940.8,312822393.1,112027511.89,1385822988.85,0.0,0.0,0.0,0.0,21347840.68,674273240.26,196795751.16,75780713.6,0.0,0.0,1100303057.44,2486126046.29,5000000.0,133152969.86,102026924.58,0.0,0.0,125590843.93,258743813.79,2227382232.5,0.0,2227382232.5,150379691.43,208896891.2,0.0,-53736321.34,10274528.0,-8445910.77,399483121.62,0.43655800664458677,0.37382881228447556,0.31909770275855665,0.379394996011585,0.15084668235091528,0.13514729898807684,10.407751252616334,7.217060835146136,1.746356655840947,0.10407509875700736,1.1947872071757988,115.85332095250303,-58517199.76999998,0.142817804664546,0.6394240961289548,-0.38912967045978447,322380658.15,281550458.92,446069919.19,459900322.88,600832147.05,599709310.04,2231634296.01,2198726591.18,1934239236.76,1853493492.07,297395059.25,345233099.11,1.8679853602482204,1.859256823940798,1.6515462924540376,0.4463761238607841,825546006.24,139849570.17,0.27545621866153214,1.4025330910318097,0.20172109696076537,0.1307117748349786,0.12433345451153109,0.11107044293216954,2232245630.4500003,151716889.21000004,2080528741.2400002,1719689430.54,1297268538.3399997,0.14243759569024517,0.161472263915317,0.19145874959709433,0.554151230194663
2020-06-30,607002692.48,406546049.7,209015597.48,211356742.94,367849979.67,179077994.14,179077994.14,1388747.59,15226469.79,18286117.71,-2405108.35,2151468.09,6449627.05,32278748.8,179077994.14,0.75,0.75,303987697.5,478556545.13,39244270.55,0.0,110024.26,297823591.59,142999215.47,1262721344.5,0.0,0.0,0.0,0.0,21636048.82,649003097.25,175531396.31,74851792.86,0.0,0.0,1053275968.41,2315997312.91,0.0,128878290.65,98876924.58,0.0,0.0,116652015.72,245530306.37,2070467006.54,0.0,2070467006.54,177442106.54,132734024.37,0.0,-63573454.51,10274528.0,-15286488.71,213508211.03,0.3939895420115946,0.34434047833632436,0.2950200985243577,0.3517417857862876,0.08649159516879282,0.07732219426238988,9.797781597904828,6.377323390112794,2.3587191913147865,0.10601493576928919,1.1566378017287717,99.2383814672334,44708082.16999999,0.2923250732464362,0.7790912992302239,0.2519586982017802,322380658.15,275646819.51,446069919.19,406426900.31,600832147.05,434340833.77,2231634296.01,2049996207.09,1934239236.76,1794353420.81,297395059.25,255642786.28,1.1862220545061046,1.312968460028687,0.9713323339988965,0.2669533263377747,492363110.64,80709498.91,0.23283544067910644,1.2187970010778004,0.1538791536426296,0.12975687706153977,0.49422537967883506,0.08045357504730959,1990373566.59,146653381.78999996,1843720184.8,1719689430.54,1288533913.1599998,0.07875659663757528,0.08943377279649568,0.11643154629574803,0.3406864537082321
