报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2261109235.36,2348399186.79,-98993369.1,-98192594.32,2008712560.8,-84391814.5,-84391814.5,85251494.1,123242394.57,89080072.91,33038168.33,37813803.91,2735362.86,-13800779.82,-84435959.42,-0.07,-0.07,414755779.06,1129597600.98,199658057.74,77499992.2,57147408.07,170620212.41,145390248.94,2533329870.4,9922360.53,0.0,0.0,1999915.57,166334574.52,393746196.9,92392.65,143330047.21,871695.75,192230152.86,1079384815.39,3612714685.79,511500000.0,1603601570.94,199827000.0,0.0,17659578.5,273242888.06,1876844459.0,1602839733.29,133030493.5,1735870226.79,150443865.49,27308476.76,575340.0,-57352577.61,516047718.53,-312080732.63,-60378790.41,0.1116251575169101,-0.043780887518350645,-0.03732319216615099,-0.026703172702041904,-0.048616430651073926,-0.02335966768478587,1.579775123888792,1.3827121706735737,0.30696887567368075,0.5195108449560795,2.030588685940387,-1.5967393958488425,123710728.73,0.06653542568280531,0.083421028098487,0.8223049063986132,172809998.63,181357861.46,1312497803.87,1505360510.01,421290235.67,367858971.33,4152629154.44,4513656041.2,1822422706.49,2263931515.25,2330206447.95,2249724525.95,11.69793743373405,1.8517779697463406,5.548486288472272,0.5823590769144947,3244837522.22,89694913.39,-0.30316719408094384,-1.9408762583119763,-0.2332496742516028,-0.19960345830216955,0.07037269058956022,-0.05920696772424332,3029624416.64,1165517459.0,1864106957.6399999,1846206277.2,2554650770.78,-0.021735499737381987,-0.047433876908053466,-0.04932534458144625,1.2188239063635316
2022-06-30,1594920002.42,1654766687.48,-67114400.34,-66383002.44,1417057539.03,-59674624.79,-59674624.79,58035120.87,83348550.79,64759607.91,25566436.79,27386916.75,1905426.75,-6708377.65,-59711137.38,-0.05,-0.05,407094407.9,1185178947.79,119492152.98,38684202.48,60708844.03,178400854.52,155465600.46,2478496207.81,10005280.09,0.0,0.0,1999915.54,167894095.96,402362987.26,75527.49,147221540.06,841698.12,192230152.86,1064107527.63,3542603735.44,411000000.0,1480560606.66,217753000.0,0.0,24554484.95,301448079.95,1782008686.61,1617932055.36,142662993.47,1760595048.83,141871802.49,6135119.16,217370.0,3603226.65,399621718.53,-387669707.72,-38996085.69,0.11151810944757497,-0.04208010448057968,-0.03741543444151095,-0.024450182849817266,-0.033894577194032584,-0.016844848943453245,1.6740254986259866,1.4485254728396935,0.30108771527133427,0.5030223021510675,1.9774413510399196,-1.4238947029332902,135954053.33,0.0889522999741275,0.0835368697121924,0.9582880526211887,172809998.63,170131870.09,1312497803.87,1362723410.34,421290235.67,376410822.35,4152629154.44,4135647491.58,1822422706.49,2255805646.79,2330206447.95,1879841844.79,8.069554379202419,1.2771228313351504,3.8727949045020558,0.41452156815617086,1922917383.03,81533968.1,-0.17057278877637705,-1.7318989395537587,-0.21952715592528205,-0.14339804283305368,0.06894638349656358,0.04860338292658337,2965615316.04,1153255686.6100001,1812359629.4299998,1846206277.2,2468385504.2800007,-0.015509504557939525,-0.033309700852805546,-0.030738793557124743,0.8718826136381521
2022-03-31,766264949.59,784314058.54,-8677054.39,-8144954.35,670542272.15,-5576802.43,-5576802.43,25947718.54,41440704.06,28417539.84,15011980.36,14504664.67,1025322.97,-2568151.92,-5601060.23,-0.0072,-0.0072,552849874.3,1061426490.6,148994916.62,50260082.27,68547408.5,194649533.05,153023666.5,2692158790.13,9357085.17,0.0,0.0,1999938.0,169453617.4,411363967.03,1865784.14,153483018.88,485094.34,192230152.86,1079684403.65,3771843193.78,553500000.0,1621562893.35,238187000.0,0.0,31435564.74,335575174.45,1957138067.8,1651666432.18,163038693.8,1814705125.98,128250464.95,3223910.14,147000.0,-3076910.14,238687718.53,-183545558.05,6359710.32,0.12492112224527262,-0.011323830477490547,-0.007277903593246618,0.008299623156980945,-0.003073117692874948,-0.0014785350672044076,1.6602247135590575,1.4458184756167602,0.37193127632812945,0.5188810794222412,2.074077880962745,0.43845965864717923,125173554.81,0.16737091396209897,0.06896113580035228,0.9760085849107871,172809998.63,164319496.58,1312497803.87,1310389748.99,421290235.67,429760903.76,4152629154.44,4166292527.01,1822422706.49,2238758596.24,2330206447.95,1927533930.77,3.649611531829512,0.6455681433270606,1.8405358361376827,0.19339204326004594,1014232682.86,64488292.22,-0.24448801291905153,-1.0864777502709313,-0.18941455812707925,-0.09467634129691854,-0.042807376308650426,0.18457965793020564,3047539764.0800004,1165451067.8000002,1882088696.2800002,1846206277.2,2291601766.3500004,-0.0014074886465475936,-0.0030665968791164276,0.004022246854410259,0.41105382221126474
2021-12-31,4411183022.97,4287943205.17,-367410012.84,-361953474.56,3784943412.23,-353040908.95,-353040908.95,113801690.0,194027850.35,123868307.88,56027758.3,50584612.08,3395089.16,-8912565.61,-353232240.3,-0.43,-0.43,619816352.5,1312497803.87,187163655.24,50950871.6,58111917.18,172809998.63,154614532.56,3055851701.5,15640260.73,0.0,0.0,1999937.95,171013138.84,421290235.67,0.0,157971882.0,0.0,192230152.86,1096777452.94,4152629154.44,565500000.0,1968239650.56,251113000.0,0.0,43419198.98,361966797.39,2330206447.95,1659979279.5,162443426.99,1822422706.49,-181297842.57,22134598.39,406325.0,-22200284.9,382200488.63,129711439.66,-311368862.48,0.14196636310011007,-0.08329058461796195,-0.0800331582506639,-0.07058624882681899,-0.1937206487236759,-0.08501623810364282,1.552581110044478,1.386227113925742,0.34079550420049437,0.5611400299153942,2.0779850649824363,-6.15540674677049,-203026115.95999998,-0.04109959655401788,-0.08168951541984726,1.1198484939588325,146880355.03,146880355.03,1376550389.93,1376550389.93,439898188.06,439898188.06,4443558046.4,4443558046.4,2174361702.04,2174361702.04,2269196344.36,2269196344.36,23.678809003135566,3.280850847627527,10.2444085438682,1.0263115308933592,4159816485.84,115672034.76,0.06042731403792712,-4.052085231166724,-0.16185853311333093,-0.0654720584095214,-0.042300588852304956,0.17653581784101707,3359799725.15,1513593447.95,1846206277.2,1979963098.02,1979963098.02,-0.08213895316646934,-0.1766624730603605,-0.2900526245865793,2.305796001368268
2021-09-30,3244837522.22,3106170287.16,84779902.19,88732886.44,2770258578.01,89694913.39,89694913.39,77333550.7,133702026.7,79024490.61,36036832.62,33586096.09,3083988.07,-962026.95,89569813.21,0.08,0.08,243443835.62,1505360510.01,397108661.14,35328940.02,104500821.41,181357861.46,47097875.64,3003237379.49,30718029.03,0.0,0.0,1999937.9,171883970.95,367858971.33,65140900.49,170842998.17,0.0,588138673.61,1510418661.71,4513656041.2,411500000.0,1839724091.82,296547000.0,0.0,53442250.04,410000434.13,2249724525.95,2103782762.25,160148753.0,2263931515.25,-467186069.59,13669776.85,358325.0,-13297887.41,325731565.08,33140104.66,122318982.53,0.14625661252995803,0.026127626301608062,0.02764234349972445,0.0376964891746918,0.0396190930625811,0.01987189820652655,1.6324390123732961,1.5082596649832245,0.1515296651707246,0.49842622154077304,2.0339602726635606,3.641952973701505,-480497521.44,-0.14397826282234566,-0.21869231455637964,1.0284928269836515,146880355.03,168121416.05,1376550389.93,1139081907.38,439898188.06,450555029.82,4443558046.4,4316033372.47,2174361702.04,2202345704.94,2269196344.36,2113687667.53,16.879561482106688,2.251865262238021,8.034190683423786,0.7245193629371928,2976548979.56,80915899.33,0.09013409303940258,0.10849553836380753,0.027963734381872517,0.04578803073918381,-0.18354263745105162,0.07873146515767761,4096328296.73,1541677525.9499998,2554650770.78,1979963098.02,2057880944.9799993,0.02002741310251141,0.04041865149448926,0.08475977965279978,1.4311417095712649
2021-06-30,1922917383.03,1814635259.29,81311278.66,85207719.74,1597681056.45,81533968.1,81533968.1,49910081.55,86434564.35,53346827.42,21388639.53,19931389.74,1722780.48,3673751.64,81443944.75,0.08,0.08,273798542.95,1362723410.34,229643312.44,37598676.39,87425363.47,170131870.09,43187551.05,2630108204.95,30557771.01,0.0,0.0,1999937.85,173425881.22,376410822.35,91652684.7,140952743.7,0.0,588138673.61,1505539286.63,4135647491.58,346250000.0,1487493201.38,315554219.51,0.0,14898520.53,392348643.41,1879841844.79,2097301675.37,158503971.42,2255805646.79,-169742332.19,11320294.37,243325.0,-11063404.93,199585273.24,-268525408.77,105139109.47999999,0.16913692156004906,0.04228537293259855,0.04240118104893535,0.05467687296805704,0.03614405709819125,0.01971492209285236,1.7681480510364385,1.6247393813752284,0.20934362526908074,0.45454595649587565,1.8670389472633433,5.275051607113875,-180819301.56,-0.0882733359675244,-0.09414191231099939,1.065257553770388,146880355.03,155889095.9,1376550389.93,1203169931.63,439898188.06,460838395.65,4443558046.4,4344967702.24,2174361702.04,2162528255.43,2269196344.36,2182439446.81,10.079617944356707,1.403961431559317,4.711248702410362,0.4482739979867079,1914699111.98,41163576.9,0.004292199750122304,0.9807308849294872,0.04313349022182036,-0.04817532027961615,-0.1832042948177466,0.09136478794601821,3686423129.5600004,1218037625.2799997,2468385504.2800007,1979963098.02,1910712650.3699996,0.019007346948164486,0.0368085273896179,0.07257788250405561,0.8645533679782934
2021-03-31,1014232682.86,934825371.24,71605378.76,72124464.37,826900588.34,64488292.22,64488292.22,23725580.32,42325780.7,28528921.41,10581327.71,10162143.57,1526849.82,7636172.15,64396894.2,0.0509,0.0509,430230859.54,1310389748.99,139693225.72,34046045.55,89936835.27,164319496.58,36690648.21,2651128781.98,37237151.77,0.0,0.0,1999992.65,127346617.52,429760903.76,91487636.01,144607945.62,0.0,588138673.61,1515163745.03,4166292527.01,286600000.0,1498527368.51,325820639.82,0.0,19831273.35,429006562.26,1927533930.77,2075708691.02,163049905.22,2238758596.24,-28869508.81,7903079.42,240825.0,-7662254.42,142738466.99,-256260142.08,82286607.94,0.18470327143446869,0.0706005436130124,0.06358333083701431,0.0811318835712953,0.02880538005674584,0.015478580008946455,1.7691560646076439,1.6350176104065262,0.30982210591965026,0.4626496863275519,1.8881391149177602,8.097367191595385,-36531763.23,-0.028464384256078064,-0.015824562352238385,1.2654099337272375,146880355.03,186502810.56,1376550389.93,1188614648.31,439898188.06,470401764.62,4443558046.4,4462858590.27,2174361702.04,2119333886.76,2269196344.36,2343524703.51,5.3142736673042075,0.7549350788794759,2.332483365953066,0.23559820793923605,937474995.25,64488292.22,0.08187705058685939,0.0,0.056350115583993304,-0.06645204127833639,-0.08639606378354155,-0.11894359078767541,3606715057.3,1315113290.95,2291601766.3500004,1979963098.02,1945266744.6999996,0.01498011880000814,0.029225712358275896,0.05673809203977017,0.47487640481357224
2020-12-31,4159816485.84,3921178764.41,9791637.16,114174619.02,3459423459.21,115672034.76,115672034.76,93492378.64,186190339.57,114619844.68,54317006.13,48772162.0,2755386.46,-1497415.74,115720508.58,0.09,0.09,731217014.53,1376550389.93,158127194.83,38388149.91,68652430.57,146880355.03,45232300.96,2893069929.64,61790762.36,0.0,0.0,1999992.65,128429082.32,439898188.06,94576254.54,149482270.26,0.0,588138673.61,1550488116.76,4443558046.4,325100000.0,1816580439.95,342147485.48,0.0,24747985.97,452615904.41,2269196344.36,2031256657.05,143105044.99,2174361702.04,172214660.03,43404937.39,15544230.27,-3079262.31,188701252.56,-20169669.36,162946781.01999998,0.16837113584556804,0.0023538627709493187,0.027807004264189823,0.039171627300067256,0.05319815679768263,0.026031399511864835,1.5925911487407787,1.4868360432882022,0.42365597884626716,0.5106710254856277,2.068887465859095,3.340979245906712,144353952.91,0.04139958111522902,0.07977599122209729,0.838221048573062,216257628.57,216257628.57,1549977292.63,1549977292.63,482503656.12,482503656.12,4598099991.26,4598099991.26,2121239793.67,2121239793.67,2476860197.59,2476860197.59,19.052941941874018,2.84283419605392,9.019532023026272,0.9201446169527042,4179774407.29,83655926.01,-0.004774880054576853,0.3827117847715042,0.02504285867562978,-0.03360995740713591,-0.08830081911214348,-0.3208084449957029,3581911956.8999996,1601948858.8799996,1979963098.02,1667823871.2599998,1667823871.2599998,0.025586465287275158,0.053856036168867714,0.17662583020927888,2.280734330635029
2020-09-30,2976548979.56,2861486867.44,77567914.91,76472379.27,2562819807.54,80915899.33,80915899.33,62655733.4,115146040.61,71514538.32,38666962.04,35825599.09,2058082.39,-4443520.06,80963911.27,0.09,0.09,381114063.92,1139081907.38,278325868.31,91641900.13,104656490.9,168121416.05,31569748.7,2642734343.63,59891090.1,0.0,0.0,1999992.61,129511547.12,450555029.82,105223821.27,135656034.18,0.0,725218895.26,1673299028.84,4316033372.47,244545798.49,1769694986.71,123615045.2,0.0,29648953.91,343992680.82,2113687667.53,2089971015.1,112374689.84,2202345704.94,-32355070.97,35624392.14,555325.91,-34679352.72,162282583.4,-156424247.74,112297978.36,0.13899625870801505,0.02605968033540179,0.02718446761187218,0.037727576173330814,0.036740780136606414,0.018747746448423093,1.4933275866611613,1.3804882746612774,0.2671397995701451,0.4897292224411992,1.9965065447913874,3.1345736348438544,-67424137.2,-0.010869994477558638,-0.01708915625263957,2.0838816042936963,216257628.57,170306955.25,1549977292.63,1563266008.44,482503656.12,627150205.65,4598099991.26,4598431818.34,2121239793.67,2243663398.74,2476860197.59,2354768419.6,13.334857055350781,2.2138218299908985,6.380196710909576,0.6678268897503914,2998314004.29,147705836.17,-0.007259087840319103,-0.4521821112276771,-0.018415281821329784,-0.061411902367173435,-0.2815835412937012,-0.012832941536602265,3803407768.82,1745526823.8400009,2057880944.9799993,1667823871.2599998,2429565747.8700004,0.018154518454756845,0.0374299984843662,0.11021165124454217,1.5978447710540573
2020-06-30,1914699111.98,1839836092.51,38041791.13,37115175.16,1648232037.5,41163576.9,41163576.9,38676355.53,73556241.43,46934016.56,25540207.73,24586103.21,1424080.38,-4048401.74,41198461.76,0.04,0.04,472397479.01,1203169931.63,211632999.94,90383823.09,108724930.75,155889095.9,26753417.24,2636891513.48,54277796.91,0.0,0.0,1999992.57,130597927.08,460838395.65,91203517.41,177634347.89,0.0,725218895.26,1708076188.76,4344967702.24,222200942.49,1796077353.96,130978851.11,0.0,34534467.27,386362092.85,2182439446.81,2052228704.78,110299550.65,2162528255.43,-25390151.04,24618890.38,50926.91,-24567963.47,96857612.72,-67102604.28,61701278.37,0.13916916387162528,0.01986828681957281,0.021498718332528255,0.032225051959309886,0.01903493135714658,0.009473851066551905,1.4681391687647354,1.3664494989198879,0.3133391225378891,0.5022912933702286,2.028572813671766,2.5095997459615313,-49958114.51,-0.01326064804706778,-0.013175615206863002,1.9676178543126934,216257628.57,168618767.91,1549977292.63,1559481212.74,482503656.12,638838804.3,4598099991.26,4459418184.91,2121239793.67,2212655084.69,2476860197.59,2246763100.22,8.857968801672843,1.3909166172503826,4.05939522867116,0.4281973876529284,1937944868.7,108672404.19,-0.011995055739430606,-0.6212140772368422,-0.022654606046302584,-0.025664891231166272,-0.2786311780873139,-0.07549380278234764,3739972303.5799994,1829259653.2099998,1910712650.3699996,1667823871.2599998,2552090306.58,0.009205695027874721,0.019218396714382458,0.06796322424756969,1.0701017583064194
