报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,957858786.53,769234482.2,191031870.75,191301390.97,672116433.39,162720281.88,162720281.88,18066069.72,57206199.19,15673344.79,1980468.61,3909803.78,2075198.47,28581109.09,163932283.55,0.91,0.91,717742362.7,390730218.58,1768301.28,257500000.0,40038314.13,143647213.59,192035059.3,1751572442.5,0.0,0.0,0.0,6031750.04,0.0,657851294.55,753929459.48,221777611.67,0.0,0.0,1683342433.23,3434914875.73,58493327.39,418011219.22,0.0,661104622.6,0.0,717567371.39,1135578590.61,2292460407.48,6875877.64,2299336285.12,90099865.88,152929899.54,7813.0,-249415881.64,390000000.0,638192993.99,195211194.75,0.29831365244886293,0.1994363610131345,0.16987919740182247,0.20379955531564778,0.0707683703915053,0.047372435057919195,4.1902522276038345,3.3872061430600375,2.333053080536406,0.3305987576675136,1.5821966748406049,49.928642390846534,-62822220.66,0.09406382981190942,0.21554413311710727,-0.6972509897369894,212044238.4,257338284.79,420840735.59,352210436.05,478010768.87,307917397.79,2837155517.28,2752065602.86,2042620603.49,2022299531.34,794534913.79,729766071.52,3.779210490607438,2.360505342406222,1.686575892227539,0.3054362360465532,926314692.74,160705676.09,0.03405332338699482,0.01253599648136729,0.13699095978943934,0.24812245469743513,1.136453799855295,-0.4417961800467318,2711140762.99,1077085263.22,1634055499.7699997,1984773168.9,1863213668.8400002,0.05188726263702205,0.07495250922774224,0.12664192065516547,0.5293750405055978
2022-06-30,623251439.56,502559758.77,124325783.18,124654125.8,441375269.81,105289928.5,105289928.5,14963937.09,31120736.87,9455646.09,3066454.92,3797804.15,1119448.04,19364197.3,105833368.26,0.65,0.65,448882611.78,410381456.79,5202479.91,10000000.0,38621146.57,152385414.25,104144298.81,1185364874.22,0.0,0.0,0.0,5932735.3,0.0,663768924.84,685844221.86,223233076.55,0.0,0.0,1625380355.84,2810745230.06,180141125.0,642835281.44,0.0,0.0,0.0,38447560.06,681282841.5,2122670005.83,6792382.73,2129462388.56,67481239.84,88136392.46,7813.0,146889886.29,210000000.0,-12151249.35,128451929.95,0.2918182906699742,0.19947933576819482,0.16893651874166882,0.206099692349983,0.04944437106081028,0.03745979086754598,1.8439636224768066,1.4449038314750529,0.7138416714653059,0.24238512769279233,1.3474061927415824,33.82268407653407,-20647339.61999999,0.1082728984751966,0.10497438735602203,-0.3059715510407846,212044238.4,181698556.18,420840735.59,367312612.88,478010768.87,310429844.17,2837155517.28,2492416369.45,2042620603.49,1832833247.9,794534913.79,659583121.55,2.422279672361892,1.499602501649945,1.0917192572147796,0.22070198023700524,596376698.77,101233552.98,0.04506336489240425,0.0400694769727324,0.16184185931800818,0.12771897364814916,1.1382252296480286,-0.16132842520201915,2355929882.9799995,501141716.5,1854788166.4799995,1984773168.9,1539715696.8500001,0.03728462422063226,0.05047355419373602,0.12691694691869676,0.3246472110326723
2022-03-31,283178766.44,236680487.21,49410986.39,49371109.26,207310103.0,41726803.73,41726803.73,4449668.63,16094984.28,4293307.72,2982221.13,1941875.49,587612.38,7644305.53,41775299.84,0.26,0.26,285606083.51,415338433.5,12396680.61,107918473.33,35524174.38,162900186.62,130722826.43,1163005834.64,0.0,0.0,0.0,5827976.76,0.0,549307781.09,799204345.48,213687418.98,0.0,0.0,1619159587.42,2782165422.06,187245462.33,675104526.06,0.0,0.0,0.0,41176228.35,716280754.41,2058850778.6,7033889.05,2065884667.65,20997678.98,120916017.07,7813.0,18074026.8,80000000.0,1456858.42,51312984.75,0.2679179106321698,0.1744869045485768,0.14735145665959062,0.18120350404475757,0.02019803156652756,0.01499795928708804,1.7227048401341007,1.2877751341171333,0.5829090780010938,0.25745440897602845,1.3543443361765597,26.42444637374768,-99910525.08999999,0.07414990623758154,0.031102856179242726,-4.758169947505312,212044238.4,195653911.39,420840735.59,354312873.56,478010768.87,313436996.73,2837155517.28,2282990860.14,2042620603.49,1770937803.3,794534913.79,512053056.84,1.1058177648004333,0.6773160033349762,0.5512969009486414,0.10078753981019631,250338513.91,39076005.68,0.13118338052372758,0.06783697575713929,0.16654840378944444,0.2186493913030336,0.752530131480245,-0.16740643995974847,2490731361.79,529035292.0800001,1961696069.7099998,1984773168.9,1583179511.79,0.014851190804168907,0.02031240121467432,0.05172309649164296,0.14350993220448333
2021-12-31,1269049480.08,1072005058.86,198643877.46,214251289.21,932955261.84,182659771.32,182659771.32,32599739.93,73653442.88,20900959.04,6294163.13,5663816.61,5110852.17,31591517.89,182288625.4,1.19,1.19,238904083.64,420840735.59,3628646.51,214572616.78,44731399.54,212044238.4,130256539.46,1280028245.57,0.0,0.0,0.0,5732168.47,0.0,478010768.87,836567906.35,181551457.92,0.0,0.0,1557127271.71,2837155517.28,186788817.52,748183224.83,0.0,0.0,0.0,46351688.96,794534913.79,2035760942.57,6859660.92,2042620603.49,77710088.72,308305385.04,28696.0,-510020531.38,168000000.0,184058692.81,219915105.82000002,0.26483933330858994,0.1565296551301354,0.14393431791838823,0.17329119886337035,0.08942422837011897,0.06438130381203676,1.7108486305087154,1.2533393379984796,0.6061038063544362,0.28004630304923356,1.4967896393802842,38.82807671274512,-230566600.32000002,0.06123487692150602,0.10386505088731046,-2.967009871147655,174657743.36,174657743.36,330745425.81,330745425.81,314488641.5,314488641.5,2374104232.16,2374104232.16,1748367044.52,1748367044.52,625737187.64,625737187.64,4.825189969773793,3.3769900119398337,3.202650912983038,0.4870413455082032,1151376646.21,162199185.46,0.10220185918947108,0.12614481263869093,0.16830193630810797,0.19504252544914952,0.5199619502633134,0.2140557545332526,2592519265.1700006,607746096.2700003,1984773168.9,1326460765.3799999,1326460765.3799999,0.07010196386377729,0.09636526851565103,0.22513371287414755,0.7665115212440852
2021-09-30,926314692.74,746140654.56,186576592.41,190873886.11,653501468.09,160705676.09,160705676.09,20066973.52,52333901.42,13453125.66,2697251.7,2686027.2,3257191.47,30168210.02,160607670.65,1.06,1.06,353633521.68,352210436.05,33730355.12,0.0,19938333.03,257338284.79,309885930.84,1354604513.32,0.0,0.0,0.0,5617340.82,0.0,307917397.79,901505606.43,152427917.13,0.0,0.0,1397461089.54,2752065602.86,200165000.0,692653694.62,0.0,0.0,0.0,37112376.9,729766071.52,2015022540.38,7276990.96,2022299531.34,88443778.73,273766214.94,14006.0,-462351678.8,98000000.0,236296832.79,193559913.31,0.29451462530841427,0.20141815073462158,0.17348928754939572,0.2089569719956162,0.07946680182609472,0.05839456585736602,1.9556735549691333,1.1367589659966637,0.510548813103507,0.2651703036299763,1.4597236576041301,72.06178452325426,-185308430.20999998,0.09547919235566373,0.12768830862660965,-2.095211589451725,174657743.36,173056973.4,330745425.81,346106721.57,314488641.5,318106920.27,2374104232.16,2405475428.4,1748367044.52,1719060623.9,625737187.64,686414804.5,3.0254975763947893,2.71266342225169,2.9765607473753923,0.3614061658323444,822017138.63,132214642.29,0.1268800237958854,0.2154907603766584,0.17639802996129797,0.14408385567693544,-0.0320317535731426,0.48701482369736154,2392814740.36,529601071.52000004,1863213668.8400002,1326460765.3799999,1316382908.94,0.0627000982262122,0.0852399292575196,0.2436128056509529,0.5808208403981017
2021-06-30,596376698.77,484224304.92,116374142.87,120671339.47,425417181.72,101233552.98,101233552.98,11810046.1,33882084.09,8347486.3,2055345.36,1192826.83,1922539.49,19437786.49,101121891.97,0.67,0.67,387666185.24,367312612.88,40519728.24,0.0,15663290.21,181698556.18,148495014.34,1163697977.83,0.0,0.0,0.0,5533865.81,0.0,310429844.17,827298790.55,153452334.43,0.0,0.0,1328718391.62,2492416369.45,100082500.0,622504082.24,0.0,0.0,0.0,37079039.31,659583121.55,1825623479.64,7209768.26,1832833247.9,59886864.12,163312718.04,7220.0,-186077667.26,98000000.0,-8396107.47,121864166.3,0.28666364296693053,0.19513529470553834,0.1697476665147878,0.20434092504173845,0.05523336784510542,0.040616629797829144,1.8693820828332306,1.3389541226954569,0.6227528401822421,0.26463600930993314,1.391944692244927,102.16417273243258,-103418633.91999999,0.10041784704787084,0.09620316690053646,-1.7269001381132927,174657743.36,181769361.93,330745425.81,324664907.51,314488641.5,321486457.72,2374104232.16,2246750364.39,1748367044.52,1669226691.39,625737187.64,577523673.0,2.3875945634700257,1.7086736795959865,1.9086543683552606,0.24509367064949839,498150793.72,81746110.75,0.19718106703491603,0.23838983960469343,0.09801338389440764,0.10934281304843543,-0.03439215955911218,-0.000389536219130634,2099216318.3999999,559500621.5499997,1539715696.8500001,1326460765.3799999,1394855556.0899997,0.04160407867029628,0.056536102263965424,0.19094645735001653,0.41614792852356
2021-03-31,250338513.91,206514963.15,45538301.71,45786455.71,179787848.58,39076005.68,39076005.68,4643058.04,16877264.81,4450605.65,-537972.11,433077.77,1441808.45,6710450.03,39171125.39,0.26,0.26,232330125.97,354312873.56,23251327.45,0.0,16027461.44,195653911.39,164014120.49,1045377081.84,0.0,0.0,0.0,5473998.87,0.0,313436996.73,754175509.07,154476751.72,0.0,0.0,1237613778.3,2282990860.14,50045833.33,488872346.93,0.0,0.0,0.0,23180709.91,512053056.84,1764111344.67,6826458.63,1770937803.3,-45011181.51,97371776.07,0.0,-190407179.28,98000000.0,-48387244.44,46219533.480000004,0.2818210599243386,0.18190689478316396,0.15609266456718018,0.18462813714958992,0.02206514853722418,0.01711614635093359,2.1383436563853837,1.4026341523837191,0.4752367922402994,0.2242904541495183,1.297410118679646,106.72340323540504,-142382957.57999998,-0.17980126512288122,-0.09207144112907863,3.163279718582086,174657743.36,157468717.49,330745425.81,218696948.37,314488641.5,325051941.83,2374104232.16,2090800908.85,1748367044.52,1638174572.79,625737187.64,452626336.06,0.971008318392658,0.7308531672128307,0.7973508284059095,0.10750843989589456,156344892.41,34810072.01,0.6011940655759347,0.1225488320959093,0.0810433959330042,0.09192168918450964,-0.035732581797879255,0.24249383946640013,2045186735.3,462007223.5099999,1583179511.79,1326460765.3799999,1503120427.08,0.016781278846810722,0.022206661468502944,0.05678734597203357,0.17207523271810524
2020-12-31,1151376646.21,992144629.86,193338671.37,193916256.61,874627860.1,162199185.46,162199185.46,25953030.19,67105934.63,16948108.14,2594295.36,680827.78,3519930.91,31717071.15,161340020.22,1.07,1.07,514530527.32,330745425.81,16614232.79,0.0,12006682.83,174657743.36,106183712.56,1229663149.33,0.0,0.0,0.0,5431557.38,0.0,314488641.5,658373329.15,155501169.02,0.0,0.0,1144441082.83,2374104232.16,98055805.56,602423626.42,0.0,0.0,0.0,23313561.22,625737187.64,1741763874.57,6603169.95,1748367044.52,104232318.55,232055543.88,6940.0,-73631762.31,0.0,64307348.96,194597084.39000002,0.24036338327772866,0.16791957002638117,0.14087413184374806,0.16901253384855208,0.09277181583145802,0.0683201618795096,2.041193431667799,1.5750074396127631,0.8541008432515853,0.2635676981505963,1.417113947109775,285.82424235098046,-127816285.33,0.09052842863636563,0.17302163125542974,-1.2262634767035987,178195753.73,178195753.73,227710558.11,227710558.11,328344019.22,328344019.22,2078819158.42,2078819158.42,1602251636.5,1602251636.5,476567521.92,476567521.92,4.957456096159446,4.123428450450401,3.5821970990721255,0.5171329237981934,1194210118.54,128490821.41,-0.03586761798867242,0.26234063787669587,0.09119379546347556,0.14204461823626363,-0.04219774659795622,-0.019854627823291036,1854142147.4599998,527681382.08,1326460765.3799999,1189600353.6499996,1189600353.6499996,0.07285065168788961,0.09681745426825061,0.32475869153052683,0.9152215242321956
2020-09-30,822017138.63,691378051.94,160662668.78,160805523.26,612672385.72,132214642.29,132214642.29,14284917.58,47669143.86,12806932.59,191559.63,1132088.64,2358981.68,28590880.97,131931268.31,0.88,0.88,495273435.58,346106721.57,44770574.87,50713333.33,14995533.1,173056973.4,109490130.89,1328815396.8,0.0,0.0,0.0,5404279.38,0.0,318106920.27,585721680.02,156525586.31,0.0,0.0,1076660031.6,2405475428.4,98000000.0,662646261.98,0.0,0.0,0.0,23768542.52,686414804.5,1712977168.26,6083455.64,1719060623.9,131757520.77,152106834.42,20840.92,-121775199.99,0.0,63164044.14,161937611.89999998,0.2546720050860504,0.19544929324437874,0.16084171007718057,0.19700028659972998,0.0769109829239455,0.054964037765267246,2.005316370199499,1.5789243108136304,0.8239490663971767,0.2853551511671721,1.4485090469092468,143.04322663285447,-20328472.730000004,0.16028561276665262,0.1988353791905593,-0.15428700093322198,178195753.73,298947896.9,227710558.11,291966542.69,328344019.22,331641048.69,2078819158.42,2205827346.04,1602251636.5,1581127216.56,476567521.92,624700129.48,3.488498954732657,2.865083251199452,2.5431694453983105,0.3666204896734613,856098622.8,108692193.5,-0.03981023127747982,0.21641341509958584,0.08723738728632903,0.09050938765376053,-0.04080956948321251,-0.42111326022176804,1904797713.44,588414804.5000001,1316382908.94,1189600353.6499996,1238347004.02,0.05896786650841283,0.0796159059576511,0.24213535325884053,0.6560435984559798
2020-06-30,498150793.72,424358371.84,100480247.41,100596123.03,376838291.38,81746110.75,81746110.75,7973838.36,31167293.99,6875331.96,-871957.89,657511.92,916238.74,18850012.28,82035243.31,0.54,0.54,366999827.4,324664907.51,6080740.27,50131506.85,20687420.35,181769361.93,216497687.02,1213756051.97,0.0,0.0,0.0,5371307.9,0.0,321486457.72,537631466.62,157550003.61,0.0,0.0,1032994312.42,2246750364.39,98000000.0,555564559.64,0.0,0.0,0.0,21959113.36,577523673.0,1662679933.01,6546758.38,1669226691.39,63761485.7,99645720.47,0.0,-183731916.29,0.0,97386520.96,101253634.95,0.24352566305090986,0.2017064886309863,0.16409912777524902,0.20325900555909285,0.048972444049482755,0.036384153774108474,2.1847254849310422,1.4678564153703906,0.7508242327773693,0.2570484385597505,1.3735382840448664,153.995132057834,-35884234.769999996,0.12799635472595267,0.11476881416143027,-0.5627885607753332,178195753.73,225880505.9,227710558.11,323304844.78,328344019.22,335044756.25,2078819158.42,2105808090.75,1602251636.5,1543619281.13,476567521.92,562188809.62,2.093748949472856,1.803667341238131,1.5331715313376881,0.23032841853222077,535801617.35,71445484.27,-0.07027008208040825,0.1441746330820973,0.08137201432729553,0.06693025554375288,-0.040467126487075025,-0.19528530713282768,1874379229.0899997,479523672.9999999,1394855556.0899997,1189600353.6499996,1339241262.9800003,0.037796692582989934,0.0499750281413135,0.1264848645196117,0.38549761428904766
