报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1343043090.34,1166941631.11,194561992.71,192557328.19,919736543.65,158931480.14,158931480.14,0.0,73718092.84,9706554.3,150443718.7,147673162.98,298370.89,33625848.05,158931480.14,0.5857,0.5857,85141408.82,1079938933.92,25628495.95,52290510.45,11696911.28,60113870.69,230294941.92,1545867242.25,0.0,0.0,0.0,27589222.02,0.0,507284399.22,2596092.97,5476078526.66,0.0,0.0,6725307156.28,8271174398.53,60821027.93,1259435697.93,3358980911.86,0.0,185154135.97,3662504987.27,4921940685.2,3349373894.73,-140181.4,3349233713.33,294658133.05,702642517.97,89397.12,-490811994.64,284843884.28,185445245.47,340230491.16999996,0.3151846353513774,0.1448665304258744,0.1183368436077248,0.25332805299930355,0.04745308740547139,0.019215104467903154,1.227428478318327,0.9968420235375755,0.10912182296871697,0.5950715639697738,2.51839599562629,2.3039426007017867,-407894987.8,0.21939588920814554,0.06380068277629855,-1.3842990980017682,46223773.85,33497372.61,875575816.42,896330321.01,505622205.87,504292562.18,7809933530.15,7889166455.04,3219371393.17,3152658057.37,4590562136.98,4736508397.67,17.29841859162174,1.3735954587982409,2.651859675099396,0.1670336516981815,1828434590.21,452674854.84,-0.2654683424110084,-0.6489058792625558,0.06235235549902508,0.04842183843718416,0.00593274076275614,0.7945846496645577,8158443767.69,1502138745.4099998,6656305022.28,6249098336.459999,6254520528.17,0.01976623511823488,0.04839124214750814,0.04540542725969317,0.2081365538149481
2022-06-30,912568114.83,772520026.09,146201764.99,144433753.61,608750449.99,120383953.4,120383953.4,0.0,50018195.77,6285570.11,98774078.92,98865019.93,239359.16,24049800.21,120383953.4,0.4428,0.4428,96260564.82,1041320869.94,22839553.26,29032802.05,11845889.99,54129569.81,269474842.39,1527009283.18,0.0,0.0,0.0,27381296.28,0.0,510700599.87,1005270.53,5446541714.17,0.0,0.0,6700410176.48,8227419459.66,40942836.32,1378451890.93,3246166451.45,0.0,173566387.56,3533281382.14,4911733273.07,3310544897.97,5141288.62,3315686186.59,152559473.29,578229591.49,66388.27,-343658811.71,176853533.46,188324546.2,243298773.54000002,0.3329260138533302,0.16020915328302432,0.13191777297898033,0.266608891529509,0.03630740263867017,0.014632042767511321,1.107771183911085,0.8730118757848697,0.09089426166731747,0.596995606842802,2.517933272735495,2.4609186718645715,-425603729.93000007,0.16717598479585263,0.03298855429689085,-2.789756157069124,46223773.85,28779401.73,875575816.42,824992695.13,505622205.87,504239175.35,7809933530.15,7787368572.02,3219371393.17,3081586698.22,4590562136.98,4705781873.8,12.132140849286776,0.9521307239180197,1.7958233539107595,0.11380532877337529,1399210832.41,380563703.47,-0.3477979917735534,-0.6836693770258889,0.07596719200054373,0.056508290775025255,0.01281420571004823,0.880844164789384,8103777598.56,1624623985.3000007,6479153613.26,6249098336.459999,5941056945.01,0.01501294552492434,0.03684250733240551,0.03374416258326558,0.14339252843750866
2022-03-31,495237802.42,415272791.06,87463171.15,87202809.84,336091059.02,72866432.86,72866432.86,0.0,22090616.9,3244761.21,49310366.42,49355930.91,127609.29,14336376.98,72866432.86,0.2682,0.2682,153057930.49,942823814.07,12038418.04,162663969.85,56760404.78,51842891.24,221011818.45,1601171365.02,0.0,0.0,0.0,28413468.04,0.0,507137580.94,1573263.34,5388556666.9,0.0,0.0,6405878748.73,8007050113.75,33180664.95,1296757689.35,3204663511.71,0.0,108730871.93,3418054598.37,4714812287.72,3292180329.58,57496.45,3292237826.03,101286556.88,236092996.73,0.0,-135984038.8,61191879.25,88171548.46,136558740.75,0.3213541911023813,0.17660843078336833,0.1471342302706602,0.27574377416808665,0.022132797419397613,0.009100284352519673,1.2347498520117413,1.0243368257918863,0.24347023575256818,0.5888326188471772,2.459315307233294,2.7668152181956285,-134806439.85,0.20452105308815088,0.02250101742448561,-1.3309410844097793,46223773.85,28232554.41,875575816.42,523949261.69,505622205.87,506532511.38,7809933530.15,7172138071.12,3219371393.17,2849791885.81,4590562136.98,4322346185.31,6.854338499459622,0.5446963298013313,0.9779965770163616,0.06262101720146801,265469787.18,122627741.46,0.8655147453152827,-0.4057916096924256,0.15525552670111673,0.11641048099616694,0.0011945325253685049,0.8362805747976243,7825578715.22,1476968111.0600002,6348610604.16,6249098336.459999,5657370831.219999,0.009213695164703767,0.02238046860832726,0.01887004668863023,0.07862347110166315
2021-12-31,2295681048.35,1854652941.52,565804949.99,551449277.31,1579833989.97,471410771.56,471410771.56,0.0,85989474.91,14095397.11,158113720.75,159468641.14,1712566.65,80038505.75,471410771.56,1.7353,1.7353,99583863.95,875575816.42,7329803.08,263540802.3,11935106.18,46223773.85,212433080.55,1521107841.13,0.0,0.0,0.0,27693860.8,0.0,505622205.87,8175071.92,5272357016.74,0.0,0.0,6288825689.02,7809933530.15,25539984.36,1289019664.14,3131464683.68,0.0,75076248.9,3301542472.84,4590562136.98,3219291977.56,79415.61,3219371393.17,383535790.16,1106524799.19,62500.0,-873393062.98,338427434.0,328234337.08,710917918.4499999,0.31182339502018735,0.24646496532986026,0.20534680629908159,0.3096762587995252,0.14642944661809232,0.060360407644973385,1.1800501446538003,0.9793884622949288,0.2817060719490786,0.5877850457059949,2.6268055278317637,4.458042116417572,-722926509.03,0.1670684132866205,0.08676329559885085,-1.8848997344639362,25513407.34,25513407.34,444247517.11,444247517.11,506668782.82,506668782.82,6933723754.08,6933723754.08,2726964144.35,2726964144.35,4206759609.73,4206759609.73,44.045053451033155,3.4787702111766285,4.535614905198015,0.3114126982326819,1033725653.71,303689136.71,1.2207836674178418,0.5522806533911729,0.18056975550640053,0.12636929406863273,-0.0020656037740769927,0.8117444382871677,7682655805.4,1433557468.9400008,6249098336.459999,5128266031.73,5128266031.73,0.06394760302306089,0.15855505246399473,0.10282302550907685,0.403552347285018
2021-09-30,1828434590.21,1386053591.46,534554633.23,523376598.83,1189728304.52,452674854.84,452674854.84,0.0,53458152.41,9790015.55,121116652.85,121137026.71,434197.1,70701743.99,452674854.84,1.6662,1.6662,76514150.3,896330321.01,7516200.28,308523650.73,14522731.26,33497372.61,198807875.26,1538015897.65,0.0,0.0,0.0,32389639.91,0.0,504292562.18,4437314.37,5330266142.66,0.0,0.0,6351150557.39,7889166455.04,0.0,1143116817.8,3210766261.01,0.0,17737716.09,3593391579.87,4736508397.67,3152548643.96,109413.41,3152658057.37,198100263.09,869104844.07,18500.0,-689209947.46,194395211.77,309013492.38,644513625.54,0.34931864071585034,0.2923564430973739,0.24757508814576146,0.35249476737692653,0.1435851419984408,0.05737930076894351,1.345458201384884,1.1422372844561262,0.3368315425286363,0.6003813488615236,2.68356237335526,5.320533639008284,-670986080.98,0.10834418914993711,0.04549967454434826,-3.3871034319382036,25513407.34,22887984.17,444247517.11,463215715.32,506668782.82,445195259.45,6933723754.08,6472614089.22,2726964144.35,2664844809.43,4206759609.73,3807769279.79,40.322405686827395,2.727830549211765,3.617219588568938,0.2467041939074782,768675635.23,241569834.72,1.378681600416414,0.8738881672237292,0.18305503052702773,0.21885320927432353,0.13274468107097456,0.46353529263210763,7780262664.83,1525742136.6599996,6254520528.17,5128266031.73,4105232877.8499994,0.061077812552572934,0.15398093255297132,0.09059854789050592,0.3212630897694814
2021-06-30,1399210832.41,1039105991.53,440611525.01,440030892.68,919875356.62,380563703.47,380563703.47,0.0,34179799.25,6655664.36,70279101.64,70354658.27,282794.55,59467189.21,380563703.47,1.4007,1.4007,144097736.38,824992695.13,4470419.82,396657545.7,13574387.83,28779401.73,187040604.38,1599612790.97,0.0,0.0,0.0,29931917.45,0.0,504239175.35,9014412.9,5243126203.86,0.0,0.0,6187755781.05,7787368572.02,0.0,1328670450.35,3033499900.62,0.0,21981323.02,3377111423.45,4705781873.8,3081441180.7,145517.52,3081586698.22,114756491.31,641800447.23,6000.0,-476467939.56,147371594.77,248878842.34,510385550.95,0.34257558953027323,0.31490002421657276,0.2719845320340447,0.36476672359011986,0.12349602355495076,0.04886935810863822,1.203919896426257,1.0414868370824983,0.4069897708175519,0.6042839542368478,2.6813464435733407,7.254467060180918,-527037955.92,0.08201515357935264,0.026307200791569736,-4.592663560061926,25513407.34,20186644.02,444247517.11,375868813.63,506668782.82,449995582.01,6933723754.08,5081523586.81,2726964144.35,1322752259.79,4206759609.73,3758771327.02,33.88571607831158,2.2048006656527583,2.7682259717154207,0.1900960610007515,453315092.52,118288382.9,2.0866186798055213,2.2172534118732976,1.3296778935076115,0.5324869478582177,0.120542501990152,0.4256654895923607,7613338918.190001,1672281973.1800008,5941056945.01,5128266031.73,3569677846.8500004,0.05170318819280461,0.1310356795643091,0.07514379096541213,0.25280874636148315
2021-03-31,265469787.18,192149516.71,154241216.13,153950396.58,136570642.33,122627741.46,122627741.46,0.0,16506629.01,3537050.44,32575411.83,27037006.37,175015.93,31322655.12,122627741.46,0.4514,0.4514,126082750.27,523949261.69,8604132.75,527166910.07,9109505.75,28232554.41,186705291.48,1409850406.42,0.0,0.0,0.0,28619130.86,0.0,506532511.38,1515786486.21,3246096087.5,0.0,0.0,5762287664.7,7172138071.12,0.0,1037599021.08,2962280826.54,0.0,36980354.16,3284747164.23,4322346185.31,2849644583.24,147302.57,2849791885.81,29213442.38,380707402.82,0.0,-349476792.24,38813617.0,189415757.84,180987402.95000002,0.4855510912155167,0.5810123169512235,0.4619272978768506,0.6817627153453916,0.04303041989508134,0.017097794304014348,1.358762274999582,1.1516130376513443,0.6295781386339934,0.6026579720648104,2.5721541456473678,6.6940622224663855,-351493960.44,0.11004432063748189,0.007303579980629298,-12.031925435827395,25513407.34,28232554.41,444247517.11,523949261.69,506668782.82,506532511.38,6933723754.08,7172138071.12,2726964144.35,2849791885.81,4206759609.73,4322346185.31,5.082080137118395,0.5483798190467601,0.5240218083013972,0.0376396409478137,215472815.18,54223251.41,0.23203378095855812,1.2615342730514434,0.0,0.0,0.0,0.0,7017436189.99,1360065358.7700002,5657370831.219999,5128266031.73,5657370831.219999,0.01738677763607844,0.04397816250049646,0.03605179416124574,0.0492265390636174
2020-12-31,1033725653.71,734883907.35,346945091.44,344658282.65,500600601.07,303689136.71,303689136.71,0.0,67525682.77,14020060.51,139558439.93,141967354.14,2828654.66,40969145.94,303689136.71,1.3414,1.3414,256930342.29,444247517.11,4190460.73,703503879.04,6814096.66,25513407.34,166320427.08,1607520130.25,0.0,0.0,0.0,27035696.72,0.0,506668782.82,1735134172.43,2843039673.91,0.0,0.0,5326203623.83,6933723754.08,0.0,1222479773.25,2685267926.39,0.0,50471833.27,2984279836.48,4206759609.73,2726974291.16,-10146.81,2726964144.35,483244982.48,1434148779.82,0.0,-2134905610.73,276759000.0,1860894047.88,486625636.78999996,0.5157316650957007,0.33562588893371076,0.2937811745505897,0.47074930862315356,0.11136528411611639,0.04379885145140094,1.314966648467613,1.1580447601732948,0.785644263689252,0.6067100102242498,3.5273308917877912,3.427729140532674,-950903797.3399999,0.46747894931856737,0.12366330163140236,-1.9677468609399473,17068751.59,17068751.59,264531086.25,264531086.25,450540438.17,450540438.17,4207683133.32,4207683133.32,1204463876.89,1204463876.89,3003219256.43,3003219256.43,23.51222266080627,2.916921162150134,2.159873998373861,0.1855646533974192,888339180.75,217176789.53,0.163660993582715,0.3983498760029763,1.2640480936557343,0.6478721268654715,0.12458003742789758,0.4947436082523713,6649757715.07,1521491683.3400002,5128266031.73,2987838858.59,2987838858.59,0.05451540183016689,0.15449304174935108,0.12329021575045,0.2547344243771208
2020-09-30,768675635.23,526607375.97,278258864.53,276181935.41,354024710.72,241569834.72,241569834.72,0.0,43691898.79,9019995.74,109836282.33,110381199.64,797931.57,34612100.69,241569834.72,1.1433,1.1433,1074695061.89,463215715.32,5792375.66,200000.0,9082935.38,22887984.17,107025005.15,1682899077.57,0.0,0.0,0.0,26199145.01,0.0,445195259.45,1227379250.81,2798213824.59,0.0,0.0,4789715011.65,6472614089.22,0.0,915536669.38,2541282275.32,0.0,85233208.66,2892232610.41,3807769279.79,2664844809.43,0.0,2664844809.43,274225985.55,943936633.23,0.0,-943736633.23,249059135.48,1701608786.91,386563135.05,0.5394354985454037,0.36199776833923,0.31426758394354265,0.502895001913693,0.09065062020315955,0.037321834948004916,1.838155842200899,1.6962576597851395,1.174060087203189,0.5882892487181891,3.3456178423313845,3.5020740516568645,-669710647.6800001,0.3567512393806358,0.07932899869414442,-2.4421852157329225,17068751.59,22887984.17,264531086.25,463215715.32,450540438.17,445195259.45,4207683133.32,6472614089.22,1204463876.89,2664844809.43,3003219256.43,3807769279.79,17.720402029157146,2.112480971600844,1.7163001034175531,0.1439427422689633,658155898.78,166484525.32,0.1679233395231533,0.451004736059874,0.0,0.0,0.0,0.0,5371719882.32,1266487004.4700003,4105232877.8499994,2987838858.59,4105232877.8499994,0.04523653783907515,0.12486459691059225,0.11515969646924883,0.21673984524391599
2020-06-30,453315092.52,336124029.6,141512197.35,140321734.36,225904116.72,118288382.9,118288382.9,0.0,25713112.35,5905616.81,71507184.32,73565951.56,184715.36,22033351.46,118288382.9,0.5806,0.5806,111695791.78,375868813.63,4580188.88,0.0,8995487.68,20186644.02,121311990.66,642638916.65,0.0,0.0,0.0,25647068.46,0.0,449995582.01,800809460.59,2822570567.22,0.0,0.0,4438884670.16,5081523586.81,0.0,927813781.51,2384268447.3,0.0,184538472.6,2830957545.51,3758771327.02,1322752259.79,0.0,1322752259.79,153371679.31,622330579.47,0.0,-622330579.47,88752702.15,530547769.28,213887685.92000002,0.5016620438022736,0.3121718197453498,0.2609407558932779,0.47183005694998653,0.08942595412294321,0.023278133197499776,0.6926378217880282,0.5401302416034426,0.12038600202533868,0.7396937675890279,4.021439648993053,2.9074277078514283,-468958900.16,0.33833349438554894,0.04630672450578167,-3.0576629418794097,17068751.59,13498421.0,264531086.25,376601390.22,450540438.17,457802189.95,4207683133.32,3999186782.37,1204463876.89,1211532271.42,3003219256.43,2787654510.95,12.127323466637051,1.4157250574365907,1.0067672638555665,0.09760038853213418,434768355.94,103352263.52,0.042658892549575333,0.1445166160014452,0.09180109436098002,0.27063922325693063,-0.017052360411060105,0.49548188043623764,4944180726.570001,1374502879.7200003,3569677846.8500004,2987838858.59,2934346798.87,0.025467919159052707,0.09361160779496704,0.06269891650593651,0.1382581586544607
