报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,32133716676.82,23547224328.38,8633222754.17,8615942734.87,21648782043.08,6874849236.9,6874849236.9,213805095.59,505505297.75,125749926.14,514252443.27,610631965.85,134939475.34,1741093497.97,6927189001.53,2.62,2.62,9408281109.64,671638097.85,1067324248.43,0.0,468898392.74,2846364315.2,128038078.91,14816736246.71,20800631.56,0.0,0.0,3569337542.18,122465144.84,20962299696.77,975279108.11,4743371985.49,18041138.09,0.0,36794064080.95,51610800327.66,15032770218.23,27342469866.47,3384671818.62,0.0,0.0,4403952361.82,31746422228.29,14458928018.95,5405450080.42,19864378099.37,9262403761.96,154995435.61,4906103.8,257078128.23,17570011781.34,-9283521688.64,9226574700.720001,0.3262907537024317,0.2686655527898417,0.21394503804345938,0.28713064204539057,0.3460893264570934,0.13320563124876658,0.5418945808139931,0.4331113432851295,0.34409038962414107,0.6151119925818318,3.0146657960422503,15.10987831741924,9112314430.15,0.28824564102295497,0.3014404612341302,0.9837958551940474,2776891483.74,2445862600.37,388357203.4,906512536.59,20542592016.78,21181503177.1,53527947472.14,55057604154.33,14375437402.18,15091002392.08,39152510069.96,39966601762.25,7.699732260858864,60.62992286650007,1.548430334361257,0.6112630661724721,24845455041.28,2678043670.54,0.29334385799860646,1.5671161798170965,0.31630607319995807,-0.06260359272096885,-0.010348816063582584,0.16374661224609008,38510716531.00001,13328980191.440008,25181736339.559998,23630275205.899998,16847262629.969994,0.13077669994683117,0.40157046036587335,1.9519500145264703,1.316631528159538
2022-06-30,21646019406.41,15261340420.65,6554034881.32,6536033840.74,13915376454.14,5271836842.07,5271836842.07,147375392.59,355067517.15,67215992.14,368598624.23,442924423.08,105077265.86,1264196998.67,5323754988.09,2.029,2.029,9278807244.57,755289929.59,768251713.86,0.0,503185744.19,2728739962.19,160031354.13,14619761168.66,26338465.69,0.0,0.0,3505761186.38,123397799.51,21042028878.12,929412222.68,4790435829.87,17782570.57,0.0,37179460436.82,51799221605.48,15282408081.32,28165062580.06,4365421818.62,0.0,0.0,5432107103.81,33597169683.87,13020587524.88,5181464396.73,18202051921.61,6031316709.74,133893765.76,4906103.8,274630567.27,13494474334.11,-6543964896.88,6978958263.82,0.35713924149863496,0.3027824542825257,0.24354763539151497,0.32241300965263536,0.2896287113548513,0.10177444136558754,0.5190743364089075,0.4165085669167013,0.32944387104394757,0.648603755858672,3.180062225829856,15.756544232286501,5902329047.78,0.2786339879171482,0.18540506915982888,0.9786136811963966,2776891483.74,2151855353.28,388357203.4,616577199.03,20542592016.78,18943882850.72,53527947472.14,59302575502.01,14375437402.18,14352173333.06,39152510069.96,44950402168.95,5.05496112146295,37.85436745653831,1.0410588790080664,0.41102442220692637,15521586251.69,1928356399.05,0.3945752099952521,1.7338498447004698,0.26824359622816624,-0.12652661091044318,0.11075585950006302,0.26808707566271783,38891255375.020004,13949339783.930004,24941915591.09,23630275205.899998,18305926533.859997,0.10010402611666061,0.3236490565416405,1.8711518539098364,0.89129269449182
2022-03-31,10750069712.58,8086201046.55,2742348215.24,2752469822.51,7427540313.03,2248968896.87,2248968896.87,38871638.09,184583765.17,21646722.59,201241878.0,215826650.86,44833373.56,503500925.64,2219709430.66,0.873,0.873,9958633941.47,635290852.95,1152561629.36,0.0,478621520.34,2743919174.72,449144872.14,17114760479.85,49900000.0,0.0,0.0,3441116911.24,124253887.98,20476251347.83,1034932568.16,4793313730.59,17523939.77,0.0,37388462569.13,54503223048.98,15345638922.92,32553580043.95,4767716732.14,0.0,0.0,5882328279.76,38435908323.71,11322825722.16,4744489003.11,16067314725.27,2841578213.03,65571063.22,400810.0,107004714.45,5131018644.76,-2610373545.44,2968296473.3700004,0.3090704979951798,0.2551005052581971,0.20920505233916767,0.2761188115735125,0.13997167139154346,0.04126304411115166,0.5257412689094002,0.42765485130036607,0.30591516902365357,0.7052043195531591,3.5807027446664295,13.753150788108375,2776407959.8100004,0.2643311428673541,0.07613824969904222,0.9770654726584111,2776891483.74,2187650970.0,388357203.4,677374308.55,20542592016.78,17929666610.97,53527947472.14,60205420789.07,14375437402.18,13160442691.01,39152510069.96,47044978098.06,2.690742636372852,21.003448687063976,0.5241527469228877,0.19901792530292672,6834140375.68,720541173.78,0.5729951569088692,2.121221907516792,0.22087950249923635,-0.09471236419171748,0.14203190678971747,0.2542764875879628,40979218308.29,18322552668.650005,22656665639.639996,23630275205.899998,19521615622.66,0.041635555479431346,0.1477506953020927,-18.96430419507057,0.46449687606070555
2021-12-31,34451566769.76,25780353186.24,5346253616.35,5076518032.31,22157483397.48,3048205433.32,3048205433.32,387080209.81,1049027121.12,145401761.26,1349857711.08,1416268497.13,213958543.42,2028312598.99,3055945500.21,1.45,1.45,10514828565.61,388357203.4,693491310.37,0.0,403745863.75,2776891483.74,614470923.15,15804155749.28,43875013.88,0.0,0.0,3369750569.04,125148229.68,20542592016.78,1022386344.37,4809460191.51,13853849.83,0.0,37723791722.86,53527947472.14,18373410102.58,33054517179.48,4891155065.47,0.0,0.0,6097992890.48,39152510069.96,9365204972.88,5010232429.3,14375437402.18,11296305278.4,1910982933.49,93562226.71,-2387103843.53,27816545332.67,-10744629381.26,6492786529.440001,0.3568512124409733,0.15518172662738508,0.08847799154364075,0.18846128458631,0.21204262159409126,0.05694605486052902,0.47812393275830706,0.3755248722887343,0.3181056467567322,0.7314405262846653,3.9943660726486248,4.584431936880132,9478884571.619999,0.3278894499600923,0.2976968020352669,0.8391137047035064,2051286859.14,2051286859.14,851355314.68,851355314.68,21390986310.28,21390986310.28,60637290467.88,60637290467.88,12426286074.63,12426286074.63,48211004393.25,48211004393.25,9.178403043108428,55.57992884207822,1.6431493873981269,0.6035386496169723,18809234330.43,251862154.17,0.831630472805769,11.102673557149622,0.15685711047079998,-0.11724374458165916,-0.03966129851115289,0.3537314254059077,39518220107.81,15887944901.91,23630275205.899998,18417955422.799988,18417955422.799988,0.05339988753707084,0.22746338950608444,-1.6155756678595876,1.6386690357546279
2021-09-30,24845455041.28,19151397877.22,3875371772.51,3845409505.23,16625129323.41,2678043670.54,2678043670.54,49805960.46,691853519.2,127922208.2,1180620108.27,1232892896.0,72999969.44,1167365834.69,2666345103.54,1.031,1.031,9217785043.82,906512536.59,986663003.49,0.0,495902557.7,2445862600.37,794473591.73,15942856958.0,60122741.36,0.0,0.0,3194149429.87,125306393.46,21181503177.1,1728616698.59,5116829979.25,2101132.08,0.0,39114747196.33,55057604154.33,8968357208.34,33342084830.52,5325143896.7,0.0,0.0,6624516931.73,39966601762.25,9065474176.79,6025528215.29,15091002392.08,10772534428.84,703898787.32,86442922.9,-2233505536.13,18658128444.89,-10816761862.68,5078302401.23,0.33085832818163996,0.15597910225718076,0.1077880709405607,0.20439562860863478,0.17745962799300066,0.04864075928609737,0.4781601702184667,0.3809755997703127,0.2764609678931178,0.7259052110262744,4.001673654796174,4.119013433937411,10155078564.42,0.4335816917396662,0.27859597864732977,0.9426823958188557,2051286859.14,2614940567.02,851355314.68,938366561.95,21390986310.28,17805927099.5,60637290467.88,57703896200.69,12426286074.63,9935203506.47,48211004393.25,47768692694.22,7.393629886261969,28.267716510464652,1.1672070550934108,0.4294995923961956,14519187944.86,536066513.93,0.7112151957558787,3.995730195693031,0.5189424536953313,-0.045859850384389764,0.18957597988227115,-0.06465843575277974,42520363287.18,25673100657.210007,16847262629.969994,18417955422.799988,19691142147.45001,0.04629493253414304,0.19464444498445818,-11.09785730445635,1.4090628904719595
2021-06-30,15521586251.69,12545637847.46,2631085411.54,2590368485.95,10769023195.77,1928356399.05,1928356399.05,31728987.31,450833218.49,65309993.85,896495953.18,931572558.44,107812286.26,662012086.9,1909820891.51,0.656,0.656,11509537962.09,616577199.03,553785423.89,0.0,478037080.29,2151855353.28,936321359.36,17985950280.02,87767907.32,0.0,0.0,3161038195.85,126196280.1,18943882850.72,3750503832.46,5856916708.07,0.0,0.0,41316625221.99,59302575502.01,12591431742.14,37208704555.43,6159093896.7,0.0,0.0,7741697613.52,44950402168.95,8210032312.06,6142141021.0,14352173333.06,6519442767.49,442689119.82,82750411.32,-1480075336.73,13977449065.99,-7793787384.62,3521941044.39,0.30619055158763414,0.16951137395854277,0.12423707008940786,0.22690599963689462,0.13435988782326522,0.03251724537637729,0.48338017931331734,0.4003840968230084,0.3093238020405731,0.7579839794213735,4.42912526065484,3.7806406087012685,6159504058.99,0.42002425923317976,0.15032911515409883,0.9447899580781844,2051286859.14,1881699994.3,851355314.68,933388110.83,21390986310.28,15664105820.64,60637290467.88,51145075228.54,12426286074.63,8818869853.92,48211004393.25,42326205374.62,5.124272580617552,21.147547461104054,0.7696361274774088,0.25882280468091534,8351023995.99,190040947.78,0.8586446714969524,9.14705736619643,0.627439067680587,0.15949727783209808,0.2093816951720515,0.14356983567962392,44505803063.97,26199876530.110004,18305926533.859997,18417955422.799988,15511947404.430004,0.03215538692588,0.14402295290342446,-0.442021952479361,0.8453129366883346
2021-03-31,6834140375.68,5884865034.65,1061674691.06,1045349161.81,5027357363.85,720541173.78,720541173.78,31292301.36,249260806.21,24422797.42,456999421.24,498270877.54,69583026.43,324807988.03,724448530.74,0.263,0.263,13038320388.45,677374308.55,632233356.33,0.0,503614008.03,2187650970.0,1020075077.7,19789769543.87,184421796.46,0.0,0.0,3074002349.96,65812221.17,17929666610.97,4856537205.2,4614946748.0,0.0,0.0,40415651245.2,60205420789.07,16428807686.46,39180460310.93,6110500204.77,0.0,0.0,7864517787.13,47044978098.06,7565872499.55,5594570191.46,13160442691.01,2738734644.43,324936611.72,913297.0,-382154300.08,6260939608.5,-4681453856.23,1543620039.35,0.2643760462193058,0.15534868069700175,0.1054325978354382,0.22586893954404746,0.05475052706792358,0.011968044809526698,0.5050928290995431,0.42322227366849435,0.3327760900453933,0.7814076786022693,4.705988119115788,3.0979535608642546,2414711329.71,0.40074310650335365,0.06046978499121529,0.881688678609666,2051286859.14,2339185363.04,851355314.68,1348503845.84,21390986310.28,16059815096.29,60637290467.88,51387406802.37,12426286074.63,8894681187.56,48211004393.25,42492725614.81,2.371989194694066,8.940940597776056,0.34761072708366125,0.11310802785860119,3688459311.66,34119148.38,0.8528441818717744,20.118380967631875,0.47958565501100214,0.1715987346980371,0.11643045100263684,-0.0647808401310558,44027285829.49,24505670206.829998,19521615622.66,18417955422.799988,16157526748.010002,0.01192527321317544,0.056321476682678014,-0.10764345285699563,0.36026450417645417
2020-12-31,18809234330.43,17715341960.91,506123895.44,772265451.84,14765569474.98,251862154.17,410966714.25,342396641.73,622296843.18,135088654.35,1419976038.8,1543550769.19,215772987.72,520403297.67,260214094.88,0.19,0.19,14151022254.84,851355314.68,618519385.18,0.0,437651162.7,2051286859.14,1176372021.62,20061587434.49,173474873.55,0.0,0.0,3072252765.97,50155324.12,21390986310.28,5009921614.92,4632457658.41,0.0,0.0,40575703033.39,60637290467.88,17227911380.76,40304925621.58,6037188312.34,0.0,1058543954.71,7906078771.67,48211004393.25,6982059600.92,5444226473.71,12426286074.63,1721833258.63,3593263422.59,419013967.6,-3739930904.86,21425155667.52,4391876094.39,2315816221.03,0.21498295913662308,0.026908266787935193,0.01339034591974495,0.12312123823580745,0.020268497977381335,0.004153585231573188,0.49774530346109,0.41766430018461087,0.35109907875039675,0.7950718777381339,5.634259003169364,1.5003174934409558,-1452416196.3600001,0.09154191119009984,0.037154827703483516,-0.8435289474636091,2171204299.38,2171204299.38,961012248.58,961012248.58,16776388265.67,16776388265.67,53307090100.5,53307090100.5,9098209137.17,9098209137.17,44208880963.33,44208880963.33,6.993771648372327,20.75653384195075,0.9856184523774953,0.33014764285180787,17538480134.37,533289563.53,0.07245520628493435,-0.5277197016516684,0.36579472809252195,0.13750891961201317,0.2750650480623998,-0.05523084136957684,43363860122.94999,24945904700.15,18417955422.799988,17547662571.989998,17547662571.989998,0.004420791142374119,0.023402374986422537,-0.090225103735473,1.0459564094327378
2020-09-30,14519187944.86,13866484299.76,798035532.46,905424641.82,11981897885.51,536066513.93,536066513.93,48288322.79,365660048.05,92696390.73,1110622100.38,1225259858.95,153616074.92,369358127.89,545438137.82,0.259,0.259,11960952990.35,938366561.95,838581491.09,0.0,414881373.42,2614940567.02,1165036650.79,18757831413.0,171533489.89,0.0,0.0,3275073368.56,44093446.86,17805927099.5,7164226638.87,4908594343.92,0.0,0.0,38946064787.69,57703896200.69,18890926134.41,39448730791.25,6145132312.34,0.0,1519839597.32,8319961902.97,47768692694.22,4698874276.63,5236329229.84,9935203506.47,1156903774.83,2664432091.64,389472501.0,-2674966227.69,19420906062.19,1714247376.24,2130684500.77,0.17475426786855786,0.05496419878926603,0.03692124628221892,0.14674956401568537,0.05395626909714562,0.009289953525245491,0.4754989840423615,0.3796789882657566,0.3032024795333345,0.827824390368441,6.063431427781472,1.738965400038416,-1118055815.81,0.07968102480824765,0.025374111691336524,-0.9664207517814448,2171204299.38,2869288058.44,961012248.58,1496603393.98,16776388265.67,17891506902.96,53307090100.5,53105348313.31,9098209137.17,9808142740.0,44208880963.33,43297205573.31,5.006909828252833,15.288354133853462,0.83968859757049,0.26158109982857364,13414548539.23,2206984755.28,0.08234637210484967,-0.7571045687345542,0.012954620445297405,0.08659293335672281,-0.004783264144499792,-0.0886448088304825,42423776394.920006,22732634247.469997,19691142147.45001,17547662571.989998,15603904299.009998,0.009657900209544459,0.05632899616760279,-0.12694504779816648,0.7797880761344878
2020-06-30,8351023995.99,8055158107.84,369032348.42,387928992.46,6795179227.84,190040947.78,190040947.78,29803871.4,250649764.86,49345494.11,771866662.59,843649164.76,98174733.23,197888044.68,177488658.56,0.109,0.109,12253225028.35,933388110.83,617098274.81,0.0,346554207.83,1881699994.3,685446943.03,17770273118.48,167231967.08,0.0,0.0,3261398126.39,44399466.63,15664105820.64,5465871839.67,4871605895.22,0.0,0.0,33374802110.06,51145075228.54,19068600171.88,37190073372.31,3183500000.0,0.0,1227778483.23,5136132002.31,42326205374.62,7826820864.46,992048989.46,8818869853.92,532020829.21,1984449192.86,0.0,-1947829658.31,15094618736.53,2315404489.03,1231578157.22,0.18630586726814413,0.04419007161243965,0.022756604204616584,0.1474763044401956,0.021549353933999437,0.003715723301428507,0.4778230185399666,0.4087952725704903,0.3294756884635023,0.8275714755621497,5.7090863141222945,1.459822647451275,-1452428363.6499999,0.06370725667480612,0.013177452099765924,-2.7300216155196724,2171204299.38,2731661071.82,961012248.58,1376800422.78,16776388265.67,18145921450.45,53307090100.5,50818232147.44,9098209137.17,7637746393.86,44208880963.33,43180485753.58,3.353239423115042,8.816535485234892,0.5148518375689082,0.1599014050054974,9359211528.99,227587624.98,-0.10772141754432583,-0.1649767960946889,0.1546429272657584,0.00643161061076902,-0.13676988719404243,-0.3111517333860544,35586052607.170006,20074105202.74,15511947404.430004,17547662571.989998,15085540769.719997,0.003638812985472201,0.0212133850472508,-0.054172200829621514,0.5052100736788139
