报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,27937152798.85,22990081416.42,5160178805.45,5152795044.39,20915783841.63,4406312397.53,4406312397.53,441189063.68,1010824495.08,279682517.92,83876800.66,149373949.31,72586918.49,746482646.86,4726436705.34,1.44,1.43,4333600657.71,481653779.11,342067912.46,175624337.11,100928891.88,4068549529.35,276302086.82,9912583501.31,254177.25,10500000.0,0.0,18896294.66,0.0,9911708010.15,1746143216.57,1109406215.35,0.0,11788911.79,14577638970.15,24490222471.46,1070498635.74,6672427545.33,3676011413.26,0.0,10500000.0,4301661573.36,10974089118.69,13516133352.77,0.0,13516133352.77,5654954446.36,1459431930.56,0.0,-1738221543.73,3861137798.71,-3093970372.78,5302168993.700001,0.2513272919318043,0.18470668226657702,0.15772231441249018,0.18978916827624104,0.3260039156558757,0.17992128910486435,1.4856037677393394,0.8344387177402666,0.6757997691523806,0.44810083417897895,2.0249205915742667,35.49594168321987,4195522515.7999997,0.20241699242138875,0.5464548294664243,0.7419197724042831,2992013893.38,2992013893.38,280597054.53,280597054.53,9747971561.52,9747971561.52,20979450562.75,20979450562.75,10672689234.51,10672689234.51,10306761328.24,10306761328.24,5.924678411441226,73.30173104682838,2.8420761078026935,1.2288257616381333,23060956394.5,2427303599.89,0.2114481429535578,0.8153116065619828,0.26642245977384604,0.16734336765441987,0.016796976437266888,0.3598030204177513,20137725519.09,6227579069.689999,13910146449.400002,12151417700.399998,12151417700.399998,0.19381324313525738,0.36432632317102653,0.45670805341396614,2.1439352326106946
2022-09-30,20821165705.82,16877698645.08,4014816644.54,4018545560.91,15547254606.26,3443502714.05,3443502714.05,336243803.91,555985407.55,198828242.72,53270834.69,114519895.99,42822102.65,575042846.86,3416988074.17,1.11,1.11,3372690209.53,373336140.56,277340596.79,1579100620.14,155126696.54,2688212029.89,291845076.8,8798777198.9,252084.71,10500000.0,0.0,20656868.33,0.0,10149052708.95,733993636.17,1118295933.27,0.0,11788911.79,13418030948.34,22216808147.24,664409072.91,5516209532.91,3650939366.91,0.0,0.0,4165611007.47,9681820540.38,12534987606.86,0.0,12534987606.86,5455580471.51,937943738.05,1227.44,-2531821725.5,3186851998.71,-3038275411.91,4133065456.8999996,0.25329566913181134,0.1928238169401709,0.165384722580036,0.19850307688318872,0.2747112978528579,0.15499538418068337,1.5950766819871556,1.0548402952235962,0.897679973925456,0.43578809684156966,1.9146085408804316,36.09037033408504,4517637960.900001,0.2620208949196845,0.5951229254732758,0.828076496074414,2992013893.38,1937204191.11,280597054.53,395114536.98,9747971561.52,10184730920.07,20979450562.75,19780105774.4,10672689234.51,9658724476.5,10306761328.24,10121381297.9,5.4741676884956485,63.679794395372184,2.0928924268059075,0.9640263452262677,16284527923.18,1346976759.98,0.2785857719696241,1.5564677998610232,0.2977891270589657,0.12318955220116429,-0.0035031078778617075,0.38767613771766596,18823461069.38,5366472100.560001,13456988968.82,12151417700.399998,11899499246.440002,0.1594352296650923,0.2967554863493801,0.316861723632054,1.626119576650271
2022-06-30,14219627182.5,11259565706.32,3006208456.29,3012144575.67,10384033156.23,2575258639.11,2575258639.11,230555047.82,353623793.58,124531311.23,44757925.8,73243178.46,28465607.96,436885936.56,2548743999.23,0.83,0.83,4643910547.73,368391459.81,342677806.71,1246165340.8,205928570.85,3435676852.14,337006847.75,10663949291.27,250012.17,10500000.0,0.0,21613852.03,0.0,10412013486.26,200238419.38,1126662733.42,0.0,11788911.79,13052730641.48,23716679932.75,652562088.18,6969185769.15,4224036467.59,0.0,0.0,4748675572.17,11717861341.32,11998818591.43,0.0,11998818591.43,3467226044.54,493046354.02,1227.44,-1740223882.58,1505536898.71,-544041613.38,3085387754.13,0.2697394226334176,0.21141260721587135,0.18110591832388923,0.21698091760993327,0.2146260166771206,0.10858428103816778,1.5301571294706118,0.9888193283475205,0.8451598341090549,0.4940768005701753,2.0922013758268116,42.125257518896596,2974180917.96,0.2438338220855109,0.30976120827471587,0.8577983897656685,2992013893.38,2871447161.63,280597054.53,469045157.33,9747971561.52,10518093606.61,20979450562.75,19880931060.98,10672689234.51,9428781725.67,10306761328.24,10452149335.31,3.2310307285606443,43.82089010299634,1.4106783461196917,0.6362800101423379,11026506609.39,1018652237.07,0.2895858757651122,1.5281038468215062,0.2725735880345004,0.19293607829556667,-0.010085489283279937,0.19649663000927736,19051155532.99,6841262785.549999,12209892747.440002,12151417700.399998,12641836116.869995,0.11523407554796167,0.2271801821812198,0.24910253038730257,1.1673942756852627
2022-03-31,6712290632.48,5379729492.62,1359112502.61,1357995916.29,4951164123.86,1158775246.72,1158775246.72,113458100.46,176064371.08,59037845.21,19026859.74,27744308.65,12561262.1,199220669.57,1158775246.72,0.37,0.37,3069032885.86,483323671.77,406737275.75,752848529.88,140447251.81,3552930488.17,458356487.96,9215527668.31,131374.19,10500000.0,0.0,23417048.69,0.0,10740301157.89,99237856.24,1136017109.57,0.0,11788911.79,13157907215.63,22373434883.94,605720147.33,5727019657.29,4295706120.93,0.0,0.0,4804389433.2,10531409090.49,11842025793.45,0.0,11842025793.45,728205947.13,218234775.39,0.0,-965766120.74,254970000.0,-107405203.47,1385740224.94,0.26237339904474816,0.2024811762520251,0.1726348440743642,0.2064481859939978,0.09785278861332457,0.05179246068969888,1.6091314889376067,0.9087170995747241,0.6673421158726208,0.47071042712577005,1.9874499727094435,49.9468284620601,509971171.74,0.1084884411301107,0.07265547948168315,0.7003117370160113,2992013893.38,2851314223.2,280597054.53,489202668.77,9747971561.52,10889880137.3,20979450562.75,19278566251.66,10672689234.51,9746369677.89,10306761328.24,9532196573.77,1.512973628260977,17.57326487262766,0.6552324565770709,0.30965831055162135,5308348754.19,414970065.3,0.26447807845741805,1.7924309332584527,0.2150191491621824,0.16053417001451092,-0.01373559465523061,0.24606767618287392,19280984949.39,5629982822.229996,13651002127.160004,12151417700.399998,14356625261.560001,0.053457814158410194,0.10293492458429697,0.09616698760401624,0.5202838088317971
2021-12-31,23060956394.5,20420446544.74,2929432072.92,2883411554.23,18585713030.7,2427303599.89,2427303599.89,427601182.81,739914057.54,254879967.85,176935148.5,177486746.88,10529570.2,456107954.34,2644776834.64,0.78,0.78,3396202312.57,280597054.53,252647997.53,0.0,123202963.92,2992013893.38,416833831.32,7570836910.82,130389.99,10500000.0,0.0,23168299.33,0.0,9747971561.52,1372709675.15,1139612725.15,0.0,11788911.79,13408613651.93,20979450562.75,704079125.3,5592827462.11,4194019952.49,0.0,0.0,4713933866.13,10306761328.24,10672689234.51,0.0,10672689234.51,3734331862.05,966463870.32,4805458.66,-386834155.06,4408345892.37,-1570882007.04,3060898301.11,0.19406148154667763,0.12702994718894942,0.10525598151119646,0.13273076141109305,0.2274313011983283,0.11569910244455074,1.3536689558386195,0.7441654895160685,0.6072424610947534,0.49127889681439696,2.099074436487164,17.24578513560505,2772673450.3900003,0.1619330871698206,0.3815663720759692,0.7424818020506384,2222502469.41,2222502469.41,312943363.88,312943363.88,11239769760.65,11239769760.65,18993308032.7,18993308032.7,9316550020.73,9316550020.73,9676758011.97,9676758011.97,7.12845132228363,77.70643979487234,2.19756438203667,1.153833620936283,17049514475.36,1005432475.46,0.35258727911740534,1.4141885796751026,0.14556238207947067,0.10457064807407636,-0.1327249784379683,0.3462364764770227,17560079950.85,5408662250.450001,12151417700.399998,12866551593.01,12866551593.01,0.12144789027226627,0.24286102826586603,0.27210987145895293,1.843551418905491
2021-09-30,16284527923.18,14721826612.46,1600880457.27,1592432677.65,13515706625.69,1346976759.98,1346976759.98,249151522.13,454327079.09,191227650.96,140141543.05,133534631.23,3385248.02,245455917.67,1346228698.5,0.43,0.43,2758431461.91,395114536.98,248312112.73,233309185.36,62041251.23,1937204191.11,445327045.08,6334610548.16,125458.94,0.0,0.0,27252494.13,0.0,10184730920.07,1155632834.71,1154619306.66,0.0,117213727.07,13445495226.24,19780105774.4,1109455540.33,5710809157.96,3917003185.65,0.0,0.0,4410572139.94,10121381297.9,9442428844.49,216295632.01,9658724476.5,3277319871.83,762934621.02,4775865.63,-968282785.24,3001900944.44,-1143459161.47,1725967308.88,0.1700277288080766,0.09830683854158569,0.08271512483101603,0.10598816969223862,0.13945700213907536,0.068097550910132,1.1092316995623144,0.6920349118060446,0.523873336425534,0.5116950037243679,2.084829473986001,12.925241137688054,2519161116.44,0.20125360018357924,0.3404013035219952,0.76866501133847,2222502469.41,1496924925.24,312943363.88,420984073.95,11239769760.65,10586485963.01,18993308032.7,18901210628.42,9316550020.73,9218870593.29,9676758011.97,9682340035.13,6.498394107434691,45.99772957381303,1.5201780583698286,0.8399842223950914,12075986662.52,835194526.54,0.34850496098359945,0.612770099871445,0.04771233946272647,0.04649941018373131,-0.037949801694704334,0.2941224763155109,16994421818.360003,5094922571.92,11899499246.440002,12866551593.01,12586194224.7,0.06947939981149392,0.14197178124370544,0.1586065059413366,1.3150686016714679
2021-06-30,11026506609.39,9817429091.41,1214865323.08,1208753263.13,9040981771.88,1018652237.07,1018652237.07,167613904.39,281679931.24,127058263.47,85316291.11,88744205.75,2006428.82,190101026.06,1017904175.59,0.32,0.32,2107373754.02,469045157.33,272714480.5,134720281.5,67593787.16,2871447161.63,407456399.24,6558103923.18,0.0,0.0,0.0,27656653.75,0.0,10518093606.61,514712066.6,1163918718.86,0.0,117213727.07,13322827137.8,19880931060.98,1344812127.6,5946752681.57,4003272671.37,0.0,0.0,4505396653.74,10452149335.31,9183728951.22,245052774.45,9428781725.67,1128667495.98,514776187.41,4775865.63,-671300009.06,1862323375.0,104111648.95,1297497468.88,0.18006834873877087,0.11017680994680942,0.09238213635155597,0.11767076507940163,0.10803646395766105,0.05123765249954985,1.1028042150642454,0.551427062449192,0.3770282968835465,0.5257374165852964,2.1211607593765938,14.620644332940014,618667174.2,0.10235948119949835,0.11343363016120409,0.5481394444364887,2222502469.41,1648709439.24,312943363.88,383477001.71,11239769760.65,10272971520.12,18993308032.7,18330764902.27,9316550020.73,9013623233.44,9676758011.97,9317141668.83,3.549694216365527,28.20119812584531,1.0135652038317384,0.5672911864753458,8137117767.97,646510673.7,0.35508750442244447,0.5756154979471919,0.046059002187908905,0.0845663651775946,0.023860874724505852,0.7416332394831446,17745900653.21,5104064536.340003,12641836116.869995,12866551593.01,12641461692.2,0.05240757174000136,0.10868329788461918,0.1073474087697957,0.8645396749336043
2021-03-31,5308348754.19,4827833736.05,497242044.83,496404869.79,4434219895.7,414970065.3,414970065.3,106688004.22,131165026.93,58177873.82,42179657.56,40226862.2,1038809.37,81434804.49,414970065.3,0.13,0.13,933339026.62,489202668.77,783086146.06,310208637.0,89787295.56,2851314223.2,417123953.96,6139450872.11,0.0,0.0,0.0,26380190.3,0.0,10889880137.3,109756098.34,1173243781.92,0.0,117213727.07,13139115379.55,19278566251.66,1334376485.51,4782292698.0,4235598315.08,0.0,0.0,4749903875.77,9532196573.77,9509236551.76,237133126.13,9746369677.89,-348842872.03,272186333.8,3680873.5,-620571831.34,516211500.0,339591292.16,536631731.99,0.16467057817179592,0.09367169864970074,0.07817309760826373,0.10109202632295484,0.04257688544703727,0.021524944328485455,1.2837881869249819,0.6003423203583261,0.2600316923596214,0.4944453051818219,2.0226247139944267,13.34013399608384,-617348332.3299999,-0.06571589173651231,-0.038683420715998985,1.7697031581511256,2222502469.41,1907457611.58,312943363.88,564011484.57,11239769760.65,10582033658.09,18993308032.7,18764401140.62,9316550020.73,9412391487.47,9676758011.97,9352009653.15,1.7478833644733083,13.235367472062755,0.479749908260568,0.2774020793833598,3974564421.68,248574140.83,0.33558000097686813,0.6694015874474982,0.035482819734453226,0.027401093548728744,0.029091428845971344,0.4948244227761252,18318847034.74,3962221773.1800013,14356625261.560001,12866551593.01,13403922197.05,0.02168537982837071,0.04353688436614885,0.03592534553420451,0.3899874568312095
2020-12-31,17049514475.36,15908469542.37,1186031226.02,1178297953.03,14548202851.63,1005432475.46,1005432475.46,367844688.2,483903239.42,173142008.94,140943771.61,207424233.95,8103159.55,172865477.57,1006406490.29,0.32,0.32,1571825251.63,312943363.88,801140575.84,0.0,75346059.83,2222502469.41,422449736.95,5551767321.73,0.0,0.0,0.0,24467688.89,0.0,11239769760.65,58130937.63,1182579487.24,0.0,117213727.07,13441540710.97,18993308032.7,1239894032.36,5228778288.88,3906400480.44,0.0,15486224.79,4447979723.09,9676758011.97,9085945728.58,230604292.15,9316550020.73,1661132799.97,813725521.11,27679276.46,-712930248.2,4986943694.64,-1517087339.03,1385722186.98,0.14670867181261396,0.06956392967870464,0.05897132595259844,0.08127634302916069,0.10791896927755874,0.052936143284202423,1.061771414851706,0.5559262517502224,0.3006104227009946,0.50948249748332,2.049665014947453,6.680618559324322,875086555.32,0.09742991815811959,0.18183911250306606,0.5268010813679701,2133081376.7,2133081376.7,332242613.61,332242613.61,10890812542.64,10890812542.64,19317701400.77,19317701400.77,9216535038.72,9216535038.72,10101166362.05,10101166362.05,6.680253837667753,52.851472506233314,1.54081029063798,0.8900582222960106,14553547455.2,1003557478.07,0.17150231088628412,0.0018683507730976232,0.010851690097181076,-0.01679254489652011,0.03204143094408738,0.041921088284188855,17397015092.18,4530463499.17,12866551593.01,13146466551.27,13146466551.27,0.052487913543808364,0.10850136091587528,0.10582401052603649,1.3108447763189692
2020-09-30,12075986662.52,11165124080.32,994010833.6,989286517.96,9461894750.62,835194526.54,835194526.54,879279814.9,368555500.46,170369292.06,142749135.55,159781918.61,5560910.07,154091991.42,835575452.18,0.26,0.26,1904175575.69,420984073.95,727954831.63,0.0,134699820.63,1496924925.24,387552898.36,5255247458.53,1484810.55,0.0,0.0,33841627.01,0.0,10586485963.01,881191420.61,1191972833.97,0.0,117213727.07,13645963169.89,18901210628.42,1623047965.58,5437275529.2,3682292868.53,0.0,20479344.4,4245064505.93,9682340035.13,8965480141.1,253390452.19,9218870593.29,1577757301.99,659677782.07,11540448.37,-667567647.76,3070646472.17,-1190062817.7,1149068436.5700002,0.21647025497413844,0.08231301187878019,0.06916159729889207,0.09515317204981197,0.09059618725398969,0.04418735619422152,0.966522191179673,0.6199372492395929,0.3502076665903606,0.5122603110179388,2.0505337398816117,7.191479777975862,929619968.29,0.13065245483309898,0.173007891731228,0.5892034010031106,2133081376.7,1349180836.27,332242613.61,636233769.56,10890812542.64,10882613957.96,19317701400.77,18852617303.91,9216535038.72,9118281644.72,10101166362.05,9734335659.19,5.213156101444364,32.06468082441134,1.124534974391047,0.6319377513047398,10802510100.63,867761611.62,0.11788709753816685,-0.03752999054567701,0.011031568500436515,0.002577537310955766,-0.02721110903078561,0.10950651313611845,16963193425.719997,4376999201.019996,12586194224.7,13146466551.27,12070766279.130001,0.043705824273705826,0.09060766475241794,0.10008905890287963,0.9385727164131391
