报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,651908085.33,547661277.75,107350513.51,109342937.58,489373429.05,94469130.48,94469130.48,9616320.32,33545405.6,24814614.65,-15056438.64,0.0,13154358.41,14873807.1,94469130.48,0.73,0.73,789311248.29,276952781.45,18598742.38,0.0,4002272.52,177142995.91,12038463.26,1351853903.97,0.0,0.0,0.0,0.0,26506608.21,482546906.81,34068972.06,111688716.01,0.0,0.0,659453690.07,2011307594.04,0.0,157680008.56,0.0,0.0,0.0,35618426.99,193298435.55,1818009158.49,0.0,1818009158.49,42924066.98,35026547.82,2019550.0,-32731818.51,0.0,-58400040.0,109342937.58,0.24932143033281134,0.16467124112390552,0.1449117331198295,0.16772753711844193,0.05196295631341267,0.04696901198003494,8.573400752040142,7.373619873679692,5.0057788269947565,0.09610585477964231,1.1174088674553144,inf,9917069.159999996,0.06584374077562109,0.272222632228401,0.23103750081791521,165949293.2,126991504.88,292944065.01,188561350.79,471460788.47,197461424.2,2049896116.96,1904009613.7,1781940068.01,1738324004.76,267956048.95,165685608.94,2.8527218161589185,2.2878108183241412,1.3666725930101977,0.3210418051989217,678283097.93,157691115.94,-0.038884962164753595,-0.4009229377516446,0.04584021937901138,0.056353696729236166,1.443752792551772,0.39492004663926467,1195489737.54,193298435.54999995,1002191301.99,944645672.0699999,577989418.98,0.04652272439529444,0.05248359048210593,0.09455439301848982,0.6697099901184728
2022-06-30,441009598.19,365193777.63,75433558.24,77342892.58,327540533.11,67622073.03,67622073.03,6108889.85,23097368.76,16063887.73,-11152619.56,0.0,10378250.0,9720819.55,67622073.03,0.52,0.52,755641381.57,288918041.02,13114520.6,0.0,3736344.86,177948592.24,15680792.55,1318932516.38,0.0,0.0,0.0,0.0,26839797.61,482320058.58,39846226.67,112524498.67,0.0,0.0,663703180.39,1982635696.77,0.0,166868080.24,0.0,0.0,0.0,24605515.49,191473595.73,1791162101.04,0.0,1791162101.04,-13668829.89,18189278.35,1511255.47,13590625.41,0.0,-54200040.0,77342892.58,0.25729386740266397,0.17104742969222403,0.15333469681280362,0.17537689178973015,0.0377531843660251,0.034107160049708644,7.904043208761254,6.743669190485798,4.52837583127456,0.09657527908023554,1.1097559504138859,inf,-30346852.770000003,-0.03099440453473093,-0.08191398780605999,2.2201500065635833,165949293.2,116934005.08,292944065.01,309401717.95,471460788.47,161788777.65,2049896116.96,1962743893.01,1781940068.01,1701081438.17,267956048.95,261662454.84,1.9048708757887733,1.515856054620825,0.9247608600110231,0.21872591144275497,518835911.2,120448549.35,-0.15000178540070183,-0.438581258181006,0.05295493845780095,0.010134691454571064,1.9811712875624161,0.5217865164051901,1200154517.59,191473595.73000002,1008680921.8599999,944645672.0699999,589214966.1100001,0.033538271316178966,0.03785062381688293,0.06821777714076993,0.45154722160692007
2022-03-31,277496693.92,225865949.6,46942877.41,48807388.08,202296511.31,42201819.32,42201819.32,3161712.59,13198133.31,8339046.41,-3024072.55,0.0,3696710.63,6605568.76,42201819.32,0.46,0.46,738084062.28,392263643.09,16518657.82,0.0,5114400.22,162562306.62,19119559.2,1395555581.9,0.0,0.0,0.0,0.0,27172987.01,493460180.51,45416385.5,114354283.26,0.0,0.0,682572911.04,2078128492.94,0.0,229970164.32,0.0,0.0,0.0,24016441.29,253986605.61,1824141887.33,0.0,1824141887.33,-87025272.78,14013457.94,20000.0,16281721.37,0.0,0.0,48807388.08,0.2709948776243064,0.16916553760288486,0.1520804400364007,0.17588457502153435,0.023135162682860644,0.0203076082462522,6.0684201623568255,5.278396524476598,3.209477474882208,0.12221891306185616,1.1525686430185769,inf,-101018730.72,-0.3136083228619966,-0.3784198399706566,1.160797633756064,165949293.2,106244653.4,292944065.01,401798818.8,471460788.47,159340860.63,2049896116.96,1997381964.89,1781940068.01,1682670501.72,267956048.95,314711463.17,1.2315943267808107,0.8099637252752617,0.57516978662685,0.13444527111320795,289804343.99,72837592.9,-0.04246882534798954,-0.4206038717130643,0.08407551298093716,0.040426182607715105,2.0968841172249415,0.5300751747758066,1312871443.65,253986605.61000013,1058884838.04,944645672.0699999,594707830.6000001,0.02044649599170986,0.02340591247933576,0.04076226649169613,0.27700770466905905
2021-12-31,906500138.89,676496767.85,233261124.96,233742366.82,606285046.98,201509816.09,201509816.09,11301025.59,31328858.75,37401165.64,-15479919.17,0.0,17096800.37,32232550.73,201307179.19,2.21,2.21,809788219.53,292944065.01,3818636.96,30000000.0,5916015.55,165949293.2,22686070.13,1378464631.54,0.0,0.0,0.0,0.0,27506176.41,471460788.47,56525674.78,114196064.0,0.0,0.0,671431485.42,2049896116.96,0.0,243190976.04,0.0,0.0,0.0,24765072.91,267956048.95,1781940068.01,0.0,1781940068.01,108358516.77,364634815.59,1065016.04,-391279150.77,0.0,865139606.6,233742366.82,0.3311804146854409,0.2573205617437917,0.22229430249922155,0.25785144071374894,0.11308450811987082,0.09830245270615931,5.668239233158349,4.8925716224531985,3.45320469206831,0.13071689181370777,1.6420297501734356,inf,-255211282.77999997,0.11953502500582501,0.4455696446243845,-2.355248949389989,95727640.1,95727640.1,336095569.85,336095569.85,141942519.18,141942519.18,1027038596.08,1027038596.08,714843095.32,714843095.32,312195500.76,312195500.76,4.633844025410704,2.882171769960893,2.955641508888756,0.5892228619920123,867075361.06,235857142.26,0.04546868657622013,-0.14562767038081378,1.4927709027004215,0.9959289989529523,2.32149091895524,0.7335567138879046,1212601721.02,267956048.95000005,944645672.0699999,472381695.6200001,472381695.6200001,0.13098088512310946,0.16141555185853074,0.2211617424047042,1.2794391407806782
2021-09-30,678283097.93,501133682.2,180600455.33,181573790.38,450321026.26,157691115.94,157691115.94,6343302.9,21175673.69,28623274.03,-9440330.16,1128600.0,10772893.5,23882674.44,157691115.94,1.77,1.77,1158525427.3,188561350.79,13167859.37,0.0,4013792.33,126991504.88,130.28,1547366268.2,0.0,0.0,0.0,1809158.48,0.0,197461424.2,103861886.8,53294102.78,0.0,0.0,356643345.5,1904009613.7,0.0,150590579.4,0.0,0.0,0.0,15095029.54,165685608.94,1738324004.76,0.0,1738324004.76,119898769.43,70193862.98,9871534.68,-60322328.3,0.0,867872413.43,182702390.38,0.3360869117418669,0.2662611760209869,0.23248569280473802,0.26936008126632577,0.09071445571032741,0.08282054607569127,10.275319175775746,9.432028475481117,7.693213160583669,0.08701931321556121,1.5522869303423388,161.88409567605882,59576441.13,0.17676803357758705,0.7961903719855135,0.4968895128217497,95727640.1,126991504.88,336095569.85,188561350.79,141942519.18,197461424.2,1027038596.08,1904009613.7,714843095.32,1738324004.76,312195500.76,165685608.94,4.0438465790665505,2.5856252771910446,3.996907585546745,0.4628262992514277,591476952.48,170578178.74,0.1467616702325103,-0.07554930469531411,0.0,0.0,0.0,0.0,743675027.9200001,165685608.94000006,577989418.98,472381695.6200001,577989418.98,0.10760049282972117,0.12856125123711104,0.3244772827197263,1.2915113306182304
2021-06-30,518835911.2,377553720.04,141405813.66,142225843.4,337144583.99,120448549.35,120448549.35,4589511.23,14446645.65,21112016.85,-2997488.82,127000.0,3344931.68,21777294.05,120448549.35,1.41,1.41,1111866472.06,309401717.95,6851622.83,0.0,5133105.7,116934005.08,126354.33,1634190109.64,0.0,0.0,0.0,0.0,0.0,161788777.65,111098560.2,53624838.29,0.0,0.0,328553783.37,1962743893.01,0.0,246270723.41,0.0,0.0,0.0,15391731.43,261662454.84,1701081438.17,0.0,1701081438.17,51028339.6,51741029.52,8806146.26,-42934883.26,0.0,867892413.43,142352843.4,0.3501903459029495,0.2725443837010949,0.23215152758300436,0.2743696809088569,0.07080704465247524,0.06136743045231644,6.635746576012383,6.160414560135231,4.514813846585111,0.13331461927960606,1.6248387445899697,1120.8885307086614,8093456.339999996,0.09835159536659305,0.20720424617848815,0.15860708781517938,95727640.1,66635434.85,336095569.85,299188442.19,141942519.18,131907162.9,1027038596.08,783434911.91,714843095.32,595812858.21,312195500.76,187622053.7,3.1707135878182053,1.607554116821496,3.416413893563264,0.34707268043296224,402098446.13,116136063.63,0.2903206072879434,0.03713304537115384,1.8550599651047432,1.5053056267621088,0.226535194094452,0.7548321751516265,850877420.95,261662454.8399999,589214966.1100001,472381695.6200001,442383648.43000007,0.08057345294484008,0.09971217865485411,0.2452987050310264,0.9774633434782926
2021-03-31,289804343.99,204391599.24,85524487.88,85938162.68,184590632.46,72837592.9,72837592.9,2050403.0,6494075.3,10961178.78,-1536240.72,23600.0,1579904.65,13100569.78,72837592.9,1.0,1.0,1087962671.12,401798818.8,8383238.05,0.0,7001954.1,106244653.4,171383.79,1684656734.94,0.0,0.0,0.0,0.0,0.0,159340860.63,97572467.23,53955573.8,0.0,0.0,312725229.95,1997381964.89,0.0,299084813.51,0.0,0.0,0.0,15626649.66,314711463.17,1682670501.72,0.0,1682670501.72,-26877692.11,40505683.52,17000.0,-39229844.06,0.0,909804626.6,85961762.68,0.36305084348090555,0.29511113153966767,0.2513336822256651,0.2966199936705097,0.04328690187743027,0.03646653178027034,5.632705703673828,5.276900151592722,3.6376392982040313,0.15756198298673024,1.6662111675662592,3642.447571186441,-67366375.63,-0.09274426925404348,-0.08986645558685759,2.5064047669828002,95727640.1,106244653.4,336095569.85,401798818.8,141942519.18,159340860.63,1027038596.08,1997381964.89,714843095.32,1682670501.72,312195500.76,314711463.17,1.8278807381072792,0.7854900333913793,1.923799076953803,0.19164288705738278,156156178.84,43345509.56,0.8558621640385934,0.6803953544294198,0.0,0.0,0.0,0.0,909419293.7700002,314711463.1700001,594707830.6000001,472381695.6200001,594707830.6000001,0.048166312476489274,0.06076094249469634,0.14260478489325368,0.5431678165122417
2020-12-31,867075361.06,589586746.67,272683767.81,275382850.72,525906571.69,235857142.26,235857142.26,8851581.52,18437356.11,31357821.84,-1557721.62,991073.83,3135206.95,39525708.46,235166300.74,3.23,3.23,242461399.7,336095569.85,4709630.7,0.0,7001905.5,95727640.1,669312.96,748563412.36,0.0,0.0,0.0,0.0,0.0,141942519.18,80390026.94,54286309.31,0.0,0.0,278475183.72,1027038596.08,0.0,296061449.87,0.0,0.0,0.0,16134050.89,312195500.76,714843095.32,0.0,714843095.32,205803136.84,54418092.6,1947219.34,-52470873.26,1000000.0,-59406597.51,276373924.55,0.39347074624853945,0.31448681401423284,0.2720145824137645,0.31874268023500607,0.3299425339688262,0.22964778846697614,2.52840554786411,2.202807760302346,0.8189563342558253,0.30397640551347094,1.639432184546087,278.86310402323915,153332263.58,0.23735322912232865,0.6951365567194505,0.7450433746265342,68942752.63,68942752.63,224595022.22,224595022.22,121523885.44,121523885.44,692344237.88,692344237.88,538076794.58,538076794.58,154267443.3,154267443.3,6.387384677612289,3.092883573661778,6.582056352198609,1.0085890633943269,609988151.25,170017959.77,0.42146262887758007,0.38724839763438584,0.32851500477357753,0.48342188739066344,0.16802156766194992,0.38850911006916666,784577196.3800001,312195500.76,472381695.6200001,395531950.26,395531950.26,0.2743509329062977,0.3764919755225924,0.5826330319618527,1.9980682759765802
2020-09-30,591476952.48,393612629.78,196408826.4,198983954.84,352702457.84,170578178.74,170578178.74,5785749.62,11414646.27,20851182.47,-1559124.31,406487.47,2212628.34,28405776.1,170578178.74,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103793061.6,25772653.56,1906901.5,-23865752.06,1000000.0,-59406597.51,199390442.31,0.4036919674365061,0.33206505439726547,0.28839361876195485,0.33710602158541775,inf,inf,0.0,0.0,0.0,0.0,0.0,490.5205129939184,79927309.53999999,0.17548115977267875,inf,0.7700640901029169,68942752.63,0.0,224595022.22,0.0,121523885.44,0.0,692344237.88,0.0,538076794.58,0.0,154267443.3,0.0,10.2317486431931,5.267053086337988,9.734332478564966,1.708621001284385,591476952.48,170578178.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395531950.26,0.0,0.4927553936530785,0.6340291217098337,inf,2.990792284118626
2020-06-30,402098446.13,264793925.5,133534918.83,135844554.63,238134411.54,116136063.63,116136063.63,3328433.92,7515834.01,13425289.66,-915296.32,406487.47,1267938.04,19708491.0,116136063.63,1.59,1.59,153429209.78,299188442.19,1983070.64,0.0,7006105.0,66635434.85,1453.89,566640127.55,0.0,0.0,0.0,0.0,0.0,131907162.9,27817319.02,54570302.44,0.0,0.0,216794784.36,783434911.91,0.0,173700970.77,0.0,0.0,0.0,13921082.93,187622053.7,595812858.21,0.0,595812858.21,69060514.76,17842600.57,1777853.5,-16064747.07,1000000.0,-48206597.51,136251042.1,0.4077708734467225,0.3320950879447757,0.2888249500781526,0.3388499592857156,0.19492037143828592,0.14823958169908769,3.262158668648412,2.878528753141291,0.8832950621971932,0.23948646000799334,1.3818538867204826,335.19124734644345,52995767.690000005,0.17175026520165282,0.397582779496633,0.7673815909738232,68942752.63,66635434.85,224595022.22,299188442.19,121523885.44,131907162.9,692344237.88,783434911.91,538076794.58,595812858.21,154267443.3,187622053.7,3.5128720329754923,1.5353613599960878,3.1732374447707734,0.5449303795723333,402098446.13,116136063.63,0.0,0.0,0.0,0.0,0.0,0.0,630005702.13,187622053.69999993,442383648.43000007,395531950.26,442383648.43000007,0.15738948967604793,0.20484544213670283,0.2734437075739086,0.959758827162645
