报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,58205297926.93,58934170828.82,-1002566231.58,-1108607060.93,54767764464.68,-1187869584.54,-1187869584.54,160812378.29,1420973462.73,194631310.24,1487418200.47,1500569062.07,69665784.76,79262523.61,-1173534580.09,-0.0164,-0.0164,12019834067.95,5938544271.81,835163041.1,15594850.0,379357536.24,16903981628.82,260718908.28,40386287953.68,0.0,0.0,0.0,1339103052.69,0.0,56589545086.17,3352183158.29,2609600490.39,0.0,0.0,107504404005.91,147890691959.59,7899886865.28,65448875282.97,13141204225.98,3042305929.75,2630937872.77,20460187249.38,85909062532.35,53735645305.85,8245984121.39,61981629427.24,1273748638.02,242541103.64,4973958.99,-565695570.44,17173949000.0,743566551.88,391962001.13999987,0.059058772735179954,-0.017224655955521535,-0.020408272560192585,0.006734129282046845,-0.019164865388613825,-0.008032078076046709,0.6170661876016781,0.3548049881098924,0.18389053846860615,0.5808956695924041,2.344040913727271,0.2612089047066567,1036181493.37,0.02188372336172978,0.016207499037775408,0.8134897753301702,19452400015.83,20710362916.83,5670771554.36,4339881977.32,59037133218.63,63796952041.36,147967935976.92,152320745612.64,64202765301.97,65587192569.98,83765170674.95,86733553042.66,3.0128281191447615,10.02734335053961,1.0067797290430982,0.39346696314309015,63996224555.72,4262871780.99,-0.09048856661455049,-1.2786547767721346,-0.0549735855653976,-0.029083718276405282,-0.11297415824062239,-0.18379114375232877,134531754838.95,64867971441.09001,69663783397.85999,71315950152.28001,72822664234.36003,-0.008029981027255434,-0.018827519632505302,0.018989533084343257,0.8257257473994168
2022-06-30,41065945338.74,40247571616.15,393008545.22,382327919.04,37600687909.03,219409917.38,219409917.38,108627642.23,829691626.04,135659949.95,953134042.88,905449462.65,-39982692.18,162918001.66,228986095.17,0.0092,0.0092,11786441335.41,6002960259.37,860598141.17,15641100.0,520364428.2,19438802126.29,385692548.38,45467595231.7,0.0,0.0,0.0,1342338443.77,0.0,57441507631.75,2273401435.36,2615554885.35,0.0,0.0,106611278744.31,152078873976.01,7481886865.28,68197293914.29,12546942065.28,4606354468.01,1882295466.34,20677085254.9,88874379169.19,54958414497.61,8246080309.21,63204494806.82,1694416564.19,180881012.6,4973958.99,-403910936.77,10781500000.0,-782602374.73,1287777381.69,0.08438275074702863,0.009570181374815478,0.005342867808598024,0.031358766273795274,0.0034714290186261382,0.001442737650823291,0.6667067360303685,0.3760134616082877,0.17305792881228974,0.5843966150302353,2.387287409620982,1.4222520801117182,1518509510.5800002,0.04126086834756374,0.020984984793449814,0.8961842929727906,19452400015.83,20595937964.72,5670771554.36,6421905005.12,59037133218.63,64593626991.14,147967935976.92,153272508329.81,64202765301.97,64465056491.32,83765170674.95,88807451838.49,1.9336346442378365,7.035615687254439,0.7051240474464383,0.2737302579233036,39437056526.52,3134351619.03,0.04130350882360179,-0.9299983077687047,-0.019554185679954074,-0.007787661119445761,-0.11072484535310305,-0.05618272109831204,138950094196.83002,68845550238.63,70104543958.20001,71315950152.28001,70273776074.62996,0.001462504583297653,0.0034442294291965954,0.02893506448436335,0.5807637089240912
2022-03-31,20177131713.07,19822053197.57,292155750.95,288158446.31,18632990382.42,241061032.0,241061032.0,53420841.32,249603413.29,73738352.22,510210624.91,515180537.15,18716126.29,47097414.31,240883815.43,0.0073,0.0073,10975777860.64,6021950200.17,752241547.45,16112700.0,345788655.4,19385320350.0,314599526.42,43311902874.95,0.0,0.0,0.0,1285445573.64,0.0,58375296457.32,1494160626.01,2647495382.88,10995000.8,0.0,106470410706.65,149782313581.6,9364334190.28,66887932947.04,9761357369.99,5398106504.32,1402391328.28,18397448163.96,85285381111.0,55650862475.8,8846069994.8,64496932470.6,948690938.82,317980171.11,0.0,-317980171.11,5509000000.0,-333221443.89,803338983.46,0.07652927842314494,0.014479548188742421,0.011947239846972381,0.039814330147809204,0.0037375580940982615,0.0016094091901489571,0.6475293968082876,0.3530081130960544,0.16433293833946208,0.5693955385763041,2.3276249466612713,1.5593348846291915,630710767.71,0.04701812687308143,0.012377034867460725,0.66482216905591,19452400015.83,19274674817.92,5670771554.36,5823515832.71,59037133218.63,65790943071.51,147967935976.92,149536870352.72,64202765301.97,62609546590.82,83765170674.95,86927323761.9,0.9595305907199217,3.4512292581071584,0.34369668984378327,0.13553057801286159,17502744423.02,866527653.57,0.15279816841366806,-0.7218080334691517,0.030145336974165743,0.0016413559298189525,-0.11271531107450049,0.00574046167446274,137521090147.32,66159689550.729996,71361400596.59001,71315950152.28001,68707189093.19,0.0016192163221184586,0.0037461009803766263,0.025387761863699048,0.2828358055033454
2021-12-31,86183145818.41,82052997251.54,3785593213.09,3689666402.28,76545813980.84,3167565113.97,3167565113.97,275245940.36,1794199868.95,323482147.44,2130985926.77,1851998384.57,69181726.48,522101288.31,3167138878.32,0.0631,0.0631,11144705140.31,5670771554.36,712039307.96,15968500.0,303548277.29,19452400015.83,558397599.13,41613491206.89,0.0,0.0,0.0,1360565669.79,0.0,59037133218.63,1046030570.81,2679062868.98,0.0,0.0,106354444770.03,147967935976.92,10245334190.28,66518419412.06,9373121470.13,4936614126.17,1068775045.28,17246751262.89,83765170674.95,55265907820.05,8936857481.92,64202765301.97,10974430211.47,949920047.75,20672.0,-1074739300.76,27698643386.96,-8126707307.46,5541664786.85,0.1118238577398428,0.04392498297829993,0.03675388132900297,0.06430102700737361,0.049336895366916635,0.021407104809950686,0.6255935058995906,0.3247625812950895,0.16778320559863655,0.5661035285915974,2.3520562075187716,2.992262214168547,10024530835.72,0.12733847328563977,0.144606764916081,0.913444310324448,18506274159.02,18506274159.02,4993574598.4,4993574598.4,66396197826.33,66396197826.33,144222274934.43,144222274934.43,61617302691.23,61617302691.23,82604972243.2,82604972243.2,4.03311314975044,16.162856040846965,1.3741665807714019,0.5899112468525363,59266130291.07,661660233.36,0.4541719763909701,3.7872986077532214,0.041960009572246125,0.025971446118104632,-0.11083563289194404,0.05112459961849519,135462665166.82002,64146715014.54001,71315950152.28001,70016168600.0,70016168600.0,0.021681527961462294,0.050350713753249475,0.18535785264767282,1.219583298959348
2021-09-30,63996224555.72,58948480080.75,5050147017.23,5023842524.69,54640370687.54,4262871780.99,4262871780.99,218824879.14,1394222082.77,231959637.08,1760742385.76,1443574645.25,58125204.88,760970743.7,4262871780.99,0.0824,0.0824,11307368711.11,4339881977.32,1289956844.06,16630200.0,543955165.88,20710362916.83,158335857.34,46864299237.33,0.0,0.0,0.0,1419526118.26,0.0,63796952041.36,1311867808.98,2713826304.43,0.0,0.0,105456446375.31,152320745612.64,9491247982.64,69582742187.97,10471118511.11,2709831841.53,2804395898.03,17150810854.69,86733553042.66,56722555350.15,8864637219.83,65587192569.98,8387348228.29,730566506.49,20672.0,-795016155.69,24889833546.96,-6664177825.4,6467417169.94,0.1461938408575037,0.07891320233794348,0.0666113010663374,0.10105935490474086,0.06499549094804774,0.027986153585610168,0.6735046329552712,0.37359264159115474,0.1627414866824231,0.5694139212213953,2.3948956410676314,4.480140456346104,7656802393.8,0.13106004747182132,0.10477131465049241,0.9128990695741099,18506274159.02,18450702504.76,4993574598.4,4690055184.65,66396197826.33,65704097036.95,144222274934.43,143323792589.02,61617302691.23,61371596942.91,82604972243.2,81952195646.11,2.7865913429475615,13.71329561273139,0.9830966471086499,0.43161511228730426,43387152795.68,360253869.98,0.4750040146006543,10.83296596155,0.06868968443157009,0.0627736181208847,-0.029026272052981347,0.12247015589173614,139593850783.27002,66771186548.90999,72822664234.36003,70016168600.0,67419510032.35999,0.02875044418935065,0.06702391723242705,0.16893308067874,0.8960619921885224
2021-06-30,39437056526.52,35658415087.12,3730677063.52,3708047843.34,32839780671.52,3134351619.03,3134351619.03,119364000.99,884817769.86,159723377.98,1185112507.27,979657426.66,-28914127.95,573696224.31,3134163049.51,0.0609,0.0609,13476885970.95,6421905005.12,896451879.78,16073900.0,401163425.01,20595937964.72,315218827.74,47802292562.28,0.0,0.0,0.0,1361336242.29,0.0,64593626991.14,954175872.77,2742972762.12,0.0,0.0,105470215767.53,153272508329.81,10678522305.58,64518878084.39,9968419490.97,10882595152.1,2164252789.6,24288573754.1,88807451838.49,55711518170.09,8753538321.23,64465056491.32,4483663699.94,484846306.28,20080.0,-525339901.08,13355684546.96,-2263101563.41,4687705270.0,0.1672862134262877,0.09459826346348274,0.07947732146090218,0.11886549562459581,0.048620939616364565,0.020449535622432295,0.740903964569178,0.4167948446754868,0.20913196682219667,0.5794088764267834,2.4313077471510884,4.7850454071297674,3998837473.66,0.11369164169047194,0.06019366852991015,0.8918682892549484,18506274159.02,17439755342.91,4993574598.4,3614571406.01,66396197826.33,66574891131.32,144222274934.43,140368134904.48,61617302691.23,61096685221.89,82604972243.2,79271449682.59,1.679689147386221,6.909399849369351,0.6021392361043957,0.26512771816567504,27952639189.01,194306601.08,0.41085270195256807,15.13095798911908,0.05513181700769529,0.09193235654310976,-0.02975993060614889,0.18097631301307926,138434286116.56998,68160510041.94002,70273776074.62996,70016168600.0,64832489326.58002,0.02107164088484883,0.0497191143844618,0.1066802946448359,0.5622221409807399
2021-03-31,17502744423.02,16553244615.6,1026884116.89,1018871406.41,15093068743.43,866527653.57,866527653.57,62689219.83,562489975.16,16554369.54,610327870.06,619635178.54,16201491.43,152343752.84,866527653.57,0.0117,0.0117,11850102194.37,5823515832.71,821355073.24,16364700.0,307878052.22,19274674817.92,416285120.44,44937652918.92,0.0,0.0,0.0,1295683541.35,0.0,65790943071.51,586583900.61,2774532238.35,0.0,0.0,104599217433.8,149536870352.72,10585419788.2,61051639384.6,8658008449.89,13709821064.5,2831370456.15,25875684377.3,86927323761.9,53650680513.6,8958866077.22,62609546590.82,1316777287.55,164631645.64,0.0,-174905493.02,5880994386.96,941447896.3,1638506584.9499998,0.13767416248281275,0.05866989153651921,0.04950810185117732,0.09361426673150751,0.013840184137302999,0.005794742470710257,0.7360597253716878,0.4135301399773446,0.1943677027182871,0.5813103053237655,2.4074806890289078,2.6443085249141123,1152145641.9099998,0.07523261813833863,0.018889455454952145,0.8749738112917225,18506274159.02,19641345701.5,4993574598.4,3619213498.86,66396197826.33,67557739771.13,144222274934.43,142481738284.92,61617302691.23,60704056384.45,82604972243.2,81777681900.47,0.7989777468343748,3.2361279651840626,0.264817656303602,0.11916391168629688,13211723213.09,866527653.57,0.324788912144217,0.0,0.03138983323127834,0.049516044320654456,-0.02615239505651749,-0.01866831780024112,136391084617.0,67683895523.81,68707189093.19,70016168600.0,63395104209.12999,0.005899579076749885,0.013950730596130603,0.03432182538512473,0.2523402650291995
2020-12-31,59266130291.07,58500094853.88,765145062.96,680804042.5,53537557549.34,661660233.36,661660233.36,244733210.78,1564654317.7,66002332.67,2490377140.84,2198821353.28,74047539.09,19143809.14,660326527.06,0.0089,0.0089,8713760857.91,4993574598.4,876543139.15,15514900.0,391268630.55,18506274159.02,417498042.15,39138468229.57,0.0,0.0,0.0,1224800602.93,0.0,66396197826.33,512212620.14,2806091714.58,0.0,0.0,105083806704.86,144222274934.43,10129452650.86,57354392187.4,8207974718.75,13541510785.56,2839655315.51,25250580055.8,82604972243.2,52793092642.97,8824210048.26,61617302691.23,3873508153.02,1095963282.98,774215.1,-1073150059.53,30695388623.19,-5386574875.14,2879625395.78,0.09665845759788308,0.012910326002426536,0.011164221961353473,0.0485880448350091,0.010738221318703946,0.004587781143105813,0.682397053423368,0.35245244971562784,0.15219890622130428,0.5727615396495165,2.3527564968604184,1.3096222626201255,2778319085.14,0.06535787192442435,0.059081273843648405,0.7172617109309217,19856341560.59,19856341560.59,3895597732.03,3895597732.03,68481754450.09,68481754450.09,147086621076.18,147086621076.18,60981253620.81,60981253620.81,86105367455.37,86105367455.37,2.7911317591398204,13.334454117440446,0.8788112406927635,0.40689543713015497,63397466567.38,894067783.85,-0.06516563673595911,-0.2599439938314471,0.01043023933838829,-0.019473872747858424,-0.030454193828809737,-0.06799174950986714,134283713473.59,64267544873.58999,70016168600.0,61746237491.82001,61746237491.82001,0.004542670975182997,0.010793931890615917,0.06620486345721656,0.899590893168265
2020-09-30,43387152795.68,42829965023.81,607503407.47,562431679.9,37810185003.93,360253869.98,360253869.98,1687079035.26,1076531373.61,15696736.44,1823954896.18,1626640519.06,72943815.19,202177809.92,359980494.54,0.0037,0.0037,8434484709.86,4690055184.65,880573814.27,15451250.0,469076059.92,18450702504.76,351236755.35,38190215141.22,0.0,0.0,0.0,1134087814.97,0.0,65704097036.95,1473603744.57,2419092972.04,424571152.53,0.0,105133577447.8,143323792589.02,12068935614.28,59863664493.17,3547550000.0,14439719043.55,3417548757.88,22088531152.94,81952195646.11,52860744279.59,8510852663.32,61371596942.91,2118879800.5,1038141505.42,736505.1,-1027898828.89,22020350000.0,-3892608657.92,2189072198.96,0.12853961212926815,0.014001919193243036,0.008303238326712004,0.05045438702255574,0.005870042298477596,0.002513566404239843,0.6379531801895827,0.3238738564579865,0.14115300209902912,0.5717975652591567,2.342794498512784,1.3457627381770971,1081474800.18,0.04883657174920623,0.03341490645520161,0.5103993156784072,19856341560.59,23088572319.31,3895597732.03,7174867516.17,68481754450.09,67219325335.44,147086621076.18,148729148859.94,60981253620.81,53985627420.58,86105367455.37,94743521439.36,1.9740591281033129,10.106896520680095,0.6466725413278082,0.2987988774100845,46883435489.64,1193185753.91,-0.07457394402619205,-0.6980739429720233,0.13681362753810242,-0.03634362404648937,-0.02254155766855239,-0.20087295786024612,133755220064.18999,66335710031.829994,67419510032.35999,61746237491.82001,59119962028.76999,0.002480998290889935,0.005888769543499664,0.036884257599936195,0.6718058560774074
2020-06-30,27952639189.01,27597953292.18,350944726.98,314681507.04,24335447646.02,194306601.08,194306601.08,1147394457.13,636689712.69,7115136.18,1175308679.24,991503298.37,41877408.7,120374905.96,194707313.73,0.0018,0.0,9061008805.09,3614571406.01,819794000.99,15507000.0,512013385.49,17439755342.91,413071226.62,35252111640.59,0.0,0.0,0.0,1105828138.69,0.0,66574891131.32,853066084.78,2412112761.43,424571152.53,0.0,105116023263.89,140368134904.48,11241414954.03,59782684672.83,2661226094.44,13507462432.49,2596284812.83,19488765009.76,79271449682.59,52681200630.23,8415484591.66,61096685221.89,682963508.35,947737761.39,736505.1,-947058528.23,13046227956.7,-1982861559.61,1306184805.41,0.1294042941180363,0.012554976458823223,0.006951279260828959,0.04672849660376779,0.003180313307904026,0.0013842643219005861,0.5896709362169437,0.29104221676025893,0.1518251623319133,0.5647396379280377,2.2996478517768444,1.3173781746942512,-264037747.93999994,0.024432881050406054,0.010937231508375923,-0.3866059382556174,19856341560.59,21981986978.81,3895597732.03,7519124512.91,68481754450.09,68318395749.27,147086621076.18,145151304293.26,60981253620.81,53896928080.7,86105367455.37,91254376212.56,1.3049862943559798,7.443943984543885,0.41393948544591375,0.19448374818951092,30308767803.97,1042982565.57,-0.07773752566250433,-0.8137010075774281,0.1335838126137688,-0.03295298937938721,-0.025520280428549535,-0.2066342610555898,130201297960.70001,65368808634.119995,64832489326.58002,61746237491.82001,60665895142.149994,0.001351910845358029,0.003183320474150013,0.022786302874335165,0.44166409145690166
