报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1062788518.02,1106962632.72,-6741494.05,-5710288.32,923021659.55,7020670.56,7020670.56,32510392.81,72405451.77,65422881.57,7586035.38,11953849.89,1588636.2,-12730958.88,9388362.42,0.0572,0.0571,233244559.2,828540884.38,29343172.31,105934190.16,16862511.05,519944084.31,154927091.64,2104349963.34,13873533.33,0.0,0.0,19555603.14,0.0,133216974.34,38643653.29,97404842.22,29489873.26,0.0,613541891.13,2717891854.47,388680406.49,1415406436.06,0.0,0.0,0.0,98951874.23,1514358310.29,1197787081.85,5746462.33,1203533544.18,-154837785.37,81688763.22,35957401.96,-64459340.48,140000000.0,188834799.8,6243561.57,0.13150956761406207,-0.006343213099967961,0.0066058961316967126,0.005874697989428699,0.005833381706683857,0.002583130947043903,1.486746074998627,1.0099422688575392,0.2396334654971302,0.5571812240429656,2.304042890289429,0.5223055021983382,-200569146.63,-0.14569011872509352,-0.10939457489045665,1.2953501378925076,331069263.67,337667560.73,626079475.89,513776053.51,119713532.13,118963824.12,2094478178.34,1922641867.17,1155703660.93,1110769179.06,938774517.41,811872688.11,2.1692295702315874,1.4612589608229187,8.403798599486512,0.44169027351349593,647055531.64,13045271.67,0.6424997021914031,-0.4618225869419552,0.08351362899581256,0.41362356707157033,0.11981079395718401,0.5398105852571039,2465091692.13,1125677903.7999997,1339413788.3300004,1102236803.81,884961074.3299999,0.0029177600692108655,0.005951644493223104,0.009206120883910048,0.8705492271836587
2022-06-30,617375859.96,643102282.36,-6262877.55,-6228483.95,524750808.56,3240504.38,3240504.38,18138093.39,46243962.35,46131597.77,4230953.29,6463022.38,813162.45,-9468988.33,5606048.56,0.0279,0.0279,208830525.44,713032993.83,27919864.98,153302482.01,16941846.14,484067969.6,142714973.1,1987359506.01,13768500.0,0.0,0.0,19650040.54,0.0,107708069.45,17424226.52,101767849.71,22047522.52,0.0,555987874.98,2543347380.99,324883979.88,1255324718.85,0.0,0.0,0.0,98892861.93,1354217580.78,1183172055.62,5957744.59,1189129800.21,-96143180.19,35369397.51,34769742.45,-68766435.96,31879218.4,136070293.63,234538.4299999997,0.15003024479447777,-0.010144351206744256,0.0052488355800143415,0.0003798956927392586,0.002725105686046828,0.001274110019032725,1.5831437684351628,1.0838443176331467,0.2884775564538785,0.5324548234747507,2.1693202721130453,0.03628928018658659,-96742835.25,-0.15572876496374372,-0.07658829524051478,1.0062371044812013,331069263.67,291569580.35,626079475.89,402024187.47,119713532.13,103123617.11,2094478178.34,1517460523.95,1155703660.93,846260110.69,938774517.41,671200413.26,1.2875152480887484,0.9220672257485429,5.429351087766621,0.2662350500518561,390469285.03,10878693.81,0.5811124808768677,-0.7021237625953552,0.4051587510611134,0.6760550543809748,0.04445589156468256,0.6602142412076218,2314866815.0099998,1029333600.8999997,1285533214.1100001,1102236803.81,826330609.05,0.0013974240033590814,0.0027639526931900285,0.0003250199256040302,0.5171150113508834
2022-03-31,301552882.64,306559284.7,3315830.86,3659767.15,247736158.61,6964851.09,6964851.09,9879682.51,21792767.82,22203280.77,3225663.76,3617376.21,275045.06,-3305083.94,7762106.06,0.06,0.06,167373128.58,686318934.14,20203886.23,132891115.42,15849672.65,368876860.37,125096855.12,1717752800.4,13871250.0,0.0,0.0,19769039.11,0.0,114974187.46,289648.83,106006480.61,17087518.34,0.0,520966161.43,2238718961.83,200819349.97,947737943.5,0.0,0.0,0.0,110483608.92,1058221552.42,1174392195.4,6105214.01,1180497409.41,-75498473.45,3776923.73,34267862.77,-18340882.08,31879218.4,26007849.18,7277143.359999999,0.17846529457404484,0.010995851974522514,0.023096615853991958,0.024132229465992545,0.0058999291607772,0.0031110877286297293,1.8124765523857072,1.2912631527556861,0.3168220139958974,0.47269066392995396,1.9165464738907827,2.0117186981776496,-45007534.41,-0.25036561676689933,-0.07966176089899264,0.5961383370195811,331069263.67,248138328.05,626079475.89,338314534.72,119713532.13,108851185.93,2094478178.34,1557734088.35,1155703660.93,828659766.93,938774517.41,729074321.42,0.7078720778682177,0.45954472412551434,2.5698224275800507,0.13918262792362568,200234692.42,3873467.5,0.5059971825835314,0.7980920428530767,0.4245863700894763,0.43716374866092855,0.05625112374924022,0.48657752016315314,2051576794.14,857402202.4499998,1194174591.6900003,1102236803.81,880215459.7100002,0.0032146476907010764,0.005962544216270192,0.008932372937271147,0.2626296692577965
2021-12-31,934523265.24,963910410.36,-5988482.59,-5312635.01,740403229.06,25468302.39,25468302.39,39608364.11,100303549.7,68388032.18,10309510.08,13894707.89,2124356.58,-30780937.4,26172464.32,0.22,0.21,212062868.92,626079475.89,9749514.96,85302223.77,17823167.29,331069263.67,118530562.7,1578870097.78,14341133.33,0.0,0.0,19834802.98,0.0,119713532.13,289648.83,110436133.31,12610245.86,0.0,515608080.56,2094478178.34,178430814.78,827893488.27,0.0,0.0,0.0,110881029.14,938774517.41,1155703660.93,0.0,1155703660.93,-129198125.71,52292288.22,620965.1,55451932.97,233834747.59,171226436.54,8582072.88,0.20772092402659129,-0.006408061535484689,0.027252721614650595,0.009183369959008984,0.022037052620829754,0.012159736326393797,1.9070932676125663,1.3640284498067126,0.3591827896984505,0.4482140358960604,2.1263392992393335,0.6176504715278329,-180869448.82999998,-0.13825030420919474,-0.15605645839777973,1.3999386433513918,263237053.87,263237053.87,257058453.11,257058453.11,111130687.65,111130687.65,1417485380.83,1417485380.83,814328289.37,814328289.37,603157091.46,603157091.46,2.49165525321937,2.116369899995542,8.096570632183234,0.532194169725873,353696960.31,25468302.39,1.64215803387434,0.0,0.41921099391512356,0.477601255480738,0.07723199290398694,0.2576848844141032,1862580506.4399998,760343702.6299999,1102236803.81,907094650.93,907094650.93,0.014503739552479328,0.025855725219199252,0.011526677184642295,0.9301832836344305
2021-09-30,647055531.64,661364515.98,7367186.61,7910996.69,510048490.64,13045271.67,13045271.67,22089826.26,67117627.59,52312808.09,6584020.19,6809138.51,1405682.05,-5134274.98,13182379.06,0.11,0.11,346013046.84,513776053.51,16468703.92,0.0,16083402.4,337667560.73,108782680.37,1425276399.42,14200000.0,0.0,0.0,19947566.22,0.0,118963824.12,289648.83,113355151.77,26204109.31,0.0,497365467.75,1922641867.17,140152508.33,680140025.83,0.0,0.0,0.0,131732662.28,811872688.11,1110769179.06,0.0,1110769179.06,-71951722.19,39433921.65,499293.37,147096792.19,233834747.59,149120031.92,14720135.2,0.21173923148875284,0.011385709958042452,0.020160976967364762,0.022749415591411387,0.011744358698392854,0.0067850762499007495,2.0955631859493677,1.4391538817694227,0.5087379564491112,0.42226932741510625,1.9974488551356286,2.1618204973186836,-110886350.47,-0.11119868183127059,-0.10578957193732959,1.5411215617214402,263237053.87,275240002.03,257058453.11,271496384.26,111130687.65,114965749.91,1417485380.83,1452082054.91,814328289.37,962438978.11,603157091.46,489643076.8,1.6976021759444146,1.6788442294241517,5.624258715799269,0.38744364127291475,225755686.89,13045271.67,1.8661760000547822,0.0,0.15411907073972106,0.32405869259858405,0.0347762199883867,0.2268113582312636,1556681254.1100001,671720179.7800002,884961074.3299999,907094650.93,1040061792.3199998,0.007811242327855169,0.013552842787372198,0.023496900497874135,0.7221377354726201
2021-06-30,390469285.03,400167589.77,4676181.51,5153458.99,305942622.8,10878693.81,10878693.81,14546493.24,41055851.02,32580488.79,4249085.81,4427556.77,1065861.81,-5725234.82,11015801.2,0.09,0.09,85166199.75,402024187.47,13681770.88,0.0,16144484.11,291569580.35,102349863.18,1019524825.94,14200000.0,0.0,0.0,19856085.23,0.0,103123617.11,14419.47,116151289.85,21351880.46,0.0,497935698.01,1517460523.95,85092783.34,529596627.24,0.0,0.0,0.0,141603786.02,671200413.26,846260110.69,0.0,846260110.69,-58278261.59,21548986.76,253787.17,164764970.88,128834747.59,-133431597.33,9581015.76,0.2164745486280841,0.011975798582059344,0.027860562218521706,0.024537181610235707,0.012855023736295492,0.007169012727713272,1.9250969011137165,1.1812865683649667,0.1608133348466451,0.4423182037795903,1.827617877970449,2.163950968380243,-79573461.18,-0.14925184598200203,-0.11004273553198017,1.365405539029566,263237053.87,289393272.57,257058453.11,259380267.82,111130687.65,115692068.14,1417485380.83,1413182985.51,814328289.37,996518216.69,603157091.46,416664768.82,1.1028801889873696,1.184887177991466,3.6449142570777253,0.26608278155591364,115242385.68,10878693.81,2.388243680708224,0.0,-0.1507831000812931,0.07378912675089108,-0.10863710219779983,0.007520243164856619,1412438238.97,586107629.9200001,826330609.05,907094650.93,889634316.76,0.0074132158908158515,0.01310221582856647,0.015578400563285978,0.4505175897050273
2021-03-31,200234692.42,200996235.78,-219404.75,923548.21,158195420.9,3873467.5,3873467.5,4818762.67,19205031.9,15714915.59,2227125.97,2411612.7,613407.74,-2949919.29,3873467.5,0.03,0.03,113767387.59,338314534.72,11948943.47,60136438.36,11802323.13,248138328.05,152811902.8,1054541188.58,14500000.0,0.0,0.0,19900566.85,0.0,108851185.93,0.0,118985837.77,17699513.47,0.0,503192899.77,1557734088.35,185223647.22,575446854.62,0.0,0.0,0.0,153627466.8,729074321.42,828659766.93,0.0,828659766.93,-37736539.21,13805160.25,48000.0,57193025.22,28834747.59,-31282501.09,3335160.91,0.20994998924472583,-0.0010957379430522962,0.019344637301288693,0.016656259061263827,0.004674376209129032,0.0024866037977655715,1.8325605225114543,1.1357972547466664,0.30220658007565004,0.4680351588070195,1.8962208305494423,1.382958760334941,-51493699.46,-0.1884615435713116,-0.06557780081171799,1.3645580791985932,263237053.87,298647574.75,257058453.11,322329407.89,111130687.65,118859520.25,1417485380.83,1393259225.45,814328289.37,1082626614.95,603157091.46,310632610.5,0.6187056573042001,0.6726361340302326,1.8204653789093341,0.1346016282121108,52250097.44,3873467.5,2.832235770467876,0.0,-0.2345839687598381,0.11805043878096494,-0.08420305162724223,-0.16912659258084262,1424066133.91,543850674.1999999,880215459.7100002,907094650.93,964132438.6200001,0.002603819677926191,0.00471514991864643,0.005705497468945518,0.22406261927125778
2020-12-31,353696960.31,578267652.04,-344057489.77,-342493272.14,345628166.54,-284780040.29,-284780040.29,83801490.38,63424484.7,80556705.75,2346709.45,5245173.19,1733691.02,-57713231.85,-284891451.75,-2.49,-2.49,101427589.93,257058453.11,8750111.56,110390958.36,13903461.68,263237053.87,167217690.58,1016028879.34,14500000.0,0.0,0.0,19900566.85,0.0,111130687.65,0.0,86819317.97,47690762.46,0.0,401456501.49,1417485380.83,214094518.34,551983775.49,0.0,0.0,0.0,51173315.97,603157091.46,814328289.37,0.0,814328289.37,-73193780.45,69423470.05,240484.4,-168193135.8,23883000.0,207473166.17,-337248098.95,0.02281273144934023,-0.9727465270508645,-0.805152636992986,-0.9534944791564415,-0.34971158930302954,-0.20090509866369755,1.8406861296567345,1.0608538889937147,0.3837405331378937,0.4255120367497724,1.482824951426646,-64.29684716473584,-142376766.1,-0.20693924082878415,-0.13260132579988487,1.9452030654060852,303257347.59,303257347.59,352535908.3,352535908.3,114837917.16,114837917.16,1534802750.85,1534802750.85,1097543208.97,1097543208.97,437259541.88,437259541.88,1.220235065516017,1.1604338317431089,3.130496474122121,0.23960869978414248,596468911.96,27041348.98,-0.4070152639678237,-11.531280835901555,-0.2580444371441064,-0.07643807645968033,-0.03228227750625977,-0.13196809257234185,1296157224.05,389062573.12,907094650.93,934235200.6700001,934235200.6700001,-0.19292157647766306,-0.29790709316736286,-0.6997860796771677,0.3841755565985742
2020-09-30,225755686.89,352890113.98,-150223719.98,-149721306.43,222858376.87,-132008204.67,-132008204.67,44944149.32,31728745.67,51062213.77,624038.37,2284137.99,1152834.29,-17713101.76,-132008204.67,-1.15,-1.15,136277020.47,271496384.26,37318156.88,50155436.16,24346570.97,275240002.03,185705353.37,1096634763.51,14500000.0,0.0,0.0,19934912.91,0.0,114965749.91,0.0,86744554.18,41454508.56,0.0,355447291.4,1452082054.91,233834747.59,451478026.22,0.0,0.0,0.0,38165050.58,489643076.8,962438978.11,0.0,962438978.11,-127875412.7,56417592.72,45021.84,-65428192.54,25048252.41,205022201.34,-147437168.44,0.012833829614275464,-0.6654260720935764,-0.5847392218045047,-0.6530828546163673,-0.13716007733730043,-0.09090960405690149,2.4289881230578927,1.408018488590264,0.4129380519156288,0.3372006940960014,1.4098005934394113,-64.54827557944517,-184247983.57999998,-0.5664327417909415,-0.2832372901304565,1.440839796249588,303257347.59,351529439.26,352535908.3,583406278.91,114837917.16,114916453.71,1534802750.85,1624257637.35,1097543208.97,1103020186.9,437259541.88,521237450.45,0.7704732857164859,0.7235384757537812,1.9647700993494854,0.15116464247609804,426421348.64,21413176.3,-0.4705807117537379,-7.164811927971657,-0.12745116586224833,-0.10600263066695921,0.0004289742539776377,-0.21702147447620862,1295870121.53,255808329.21000016,1040061792.3199998,934235200.6700001,861946319.3600001,-0.08839189540582973,-0.12816441374876164,-0.22376516250242962,0.22869475837888134
2020-06-30,115242385.68,200120144.23,-110682663.44,-110430366.2,111841206.28,-98162183.71,-98162183.71,37696408.22,20600689.13,29020720.12,101280.39,369901.89,618490.15,-12268182.49,-98162183.71,-0.86,-0.86,210766899.93,259380267.82,27076883.54,10017260.27,23223046.06,289393272.57,121773981.04,1061570237.08,14500000.0,0.0,0.0,20000000.0,0.0,115692068.14,0.0,85923786.09,36535916.88,0.0,351612748.43,1413182985.51,123883000.0,379283153.99,0.0,0.0,0.0,37381614.83,416664768.82,996518216.69,0.0,996518216.69,-42098142.45,49788170.83,12000.0,-19220085.91,0.0,96870175.88,-110060464.31,0.029513267882567543,-0.9604336354797336,-0.851788889398493,-0.9550345878434959,-0.09850515732271514,-0.06946176448237841,2.7988858084321584,1.7148217014857143,0.5821090598867491,0.29484134262317835,1.3497053794060478,-297.53961059782637,-91874313.28,-0.36530085872134127,-0.11099396850910478,2.182384018228814,303257347.59,314680608.4,352535908.3,770827693.72,114837917.16,99682498.54,1534802750.85,1764797869.27,1097543208.97,1104096264.42,437259541.88,660701604.85,0.3774271129584099,0.37666069366141536,0.9998038695923172,0.07818381497482722,341617205.51,22489253.82,-0.6626563773099344,-5.3648484069623965,-0.09743538783415098,-0.19923804866414746,0.160605621192127,-0.08035873566717047,1182416085.58,292781768.81999993,889634316.76,934235200.6700001,981923421.9200001,-0.06659610492634535,-0.09375291718490208,-0.18090994413269113,0.12637130516045592
