报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15629585233.35,12053641572.3,3397626379.02,3381811363.56,9201856330.62,2867805689.73,2867805689.73,1119762366.64,986534231.36,483459215.28,222752274.55,199258332.15,17039366.26,514005673.83,2867805689.73,3.9093,3.8955,2132089074.72,10877688058.01,549903603.28,608075321.86,142106152.88,1701790168.52,62997248.54,16101224576.61,41018745.02,0.0,0.0,1002695339.18,0.0,1396484452.32,22071217.29,40730206.37,2387663.93,1278769668.22,4973637779.82,21074862356.43,1540345726.24,7277259332.74,2659490000.0,0.0,402400000.0,3460664679.71,10737924012.45,8328851828.52,2008086515.46,10336938343.98,52557545.83,474264156.38,1240830.23,-657847944.9,3592400607.25,539789719.74,3581069695.71,0.4112539652693201,0.21738429576302726,0.18348571935298394,0.2291212237717484,0.27743279434380547,0.13607707804815267,2.21253961696424,1.9700324674498182,0.37653796179176235,0.5095133638760792,2.366257029795821,17.971994732015528,-420465780.32,0.003362696133346781,0.005289209184016677,-8.000103004809576,1331558690.6,1323695580.7,6390001496.49,6200945446.17,1296670554.07,1141331395.64,15594035702.21,15341939927.49,7475887643.27,7653271038.82,8118148058.94,7688668888.67,6.067126966259685,1.8102694264939334,11.606896146910199,0.8524709528143197,9338149453.42,1494473167.81,0.6737347491933562,0.9189409027212451,0.35065624770735604,0.37367650088810694,0.2235573801392917,0.28563560484205514,17940077942.53,6538088286.209998,11401989656.32,7673646302.869999,8148088014.12,0.1564162460046591,0.32199334252551587,0.3735692670809863,1.6386961112895628
2022-06-30,10753138656.19,8020616424.97,2583513388.84,2580921800.78,6105530349.59,2183528376.18,2183528376.18,770641967.78,680736977.78,288726116.39,148661119.23,127279052.5,10688175.72,397393424.6,2183528376.18,3.0269,3.015,2297077863.14,10747947421.75,497064024.47,573862242.2,208722844.29,1678811903.08,25256089.82,16058014916.51,53199945.86,0.0,0.0,952145746.81,0.0,1367674902.9,12894578.4,43364044.0,2029246.88,1278769668.22,4806900595.37,20864915511.88,2298963375.91,7860203008.68,2504270000.0,0.0,402371132.17,3292743195.95,11152946204.63,7745986219.55,1965983087.7,9711969307.25,-571457409.24,370270040.95,2752848.4,-561741317.08,2388901117.77,1235055372.56,2708200853.28,0.43220946508716535,0.24025667960236066,0.20305963179625333,0.25185212800367224,0.2248285911025267,0.10465071736987142,2.0429516767922125,1.826154732614282,0.36525012167874404,0.5345310983061383,2.427867019366688,21.277663528175623,-938974601.79,-0.053143312618873645,-0.055136176124094105,1.6431226310264717,1331558690.6,1188593841.72,6390001496.49,5482419625.82,1296670554.07,1097802310.72,15594035702.21,14049428806.71,7475887643.27,7015779710.41,8118148058.94,7033649096.3,4.056331378208389,1.2548921352829316,8.071880189604915,0.5898764664428593,5791213621.16,880955187.93,0.8568022800782317,1.4785918808318563,0.3843036281255239,0.48510774344896707,0.24582986348699026,0.4124353030894146,17615691901.93,6349712828.720001,11265979073.21,7673646302.869999,7694964474.76,0.11978009808116198,0.2540780252553754,0.31335899472606416,1.1355175662313566
2022-03-31,4648818816.2,3483475669.31,1082087858.22,1081842119.2,2605695794.98,916645324.39,916645324.39,389997764.16,301547430.38,115038434.41,58570955.32,51323364.34,5262561.06,165196794.81,916645324.39,1.2148,1.209,1497212000.69,8454802201.04,581945836.84,440794125.51,131957299.63,1530762019.6,53039953.53,12715056390.61,54659925.88,0.0,0.0,1014427086.46,0.0,1358317639.57,7727632.52,45109601.03,0.0,1278769668.22,4829485227.48,17544541618.09,2709828866.7,7020379409.13,1518200000.0,0.0,179000541.43,2098274061.28,9118653470.41,6612581857.67,1813306290.01,8425888147.68,-973140105.33,155197036.77,812179.72,-195744317.28,1127677916.66,473419812.78,1133165483.54,0.4394929340115847,0.23276619309171348,0.19717811354482445,0.24375341959794058,0.10878916362572304,0.05224675254238938,1.811163706348132,1.5855630826738236,0.2760543288699787,0.519743044241626,2.2066141352684556,22.07894003271415,-1127524962.38,-0.2093306157553063,-0.11396979037162269,1.1586460738843425,1331558690.6,1267475615.71,6390001496.49,5285596087.6,1296670554.07,1093613955.05,15594035702.21,13371422151.78,7475887643.27,6641330286.73,8118148058.94,6730091865.05,1.8206875181348434,0.6263227067089487,3.5019506507307288,0.2805684004637236,2868272037.86,412313510.21,0.6207733279261943,1.2231755731776366,0.2687048804839167,0.31209241761576384,0.24204490377767512,0.20772502494457465,15032902530.939999,4890624603.709999,10142277927.23,7673646302.869999,7288779911.309999,0.05532194792372588,0.11528842268190953,0.171424765307332,0.5218723155934646
2021-12-31,13082613200.18,11084409362.86,1837934540.22,1790996654.86,8076949381.81,1483601123.12,1483601123.12,1210426244.58,1108324063.12,424748904.94,217478820.01,230197829.73,22130221.87,307395531.74,1483601123.12,1.8742,1.8631,2188706948.63,6390001496.49,339120013.26,427224934.62,106729096.03,1331558690.6,47598268.14,10851716418.04,55239515.06,0.0,0.0,1010629845.16,0.0,1296670554.07,12920751.49,48604456.11,0.0,1278713187.67,4742319284.17,15594035702.21,2509595453.39,6639279852.23,887500000.0,0.0,187173960.66,1478868206.71,8118148058.94,5841975826.13,1633911817.14,7475887643.27,1317918147.43,589499126.47,24587430.51,-536220453.3,4858911932.02,-309992744.23,2021194484.59,0.3826195685660972,0.14048680581603623,0.11340250609102984,0.15449470634522702,0.19845150086700117,0.09513901028902626,1.6344719095392748,1.4267450190578064,0.3940083776362223,0.5205931430431117,2.3094274190114663,8.780249957007273,753006451.47,0.10073814208707685,0.1750972093384043,0.5713605605464926,1122625115.56,1122625115.56,4602535859.8,4602535859.8,1073068774.45,1073068774.45,12398749686.11,12398749686.11,6028789380.86,6028789380.86,6369960305.25,6369960305.25,6.582187822718789,2.380271774595161,11.041394336271265,0.9347132140439819,10649161772.92,1069934110.51,0.22851107712985264,0.38662849286375156,0.24003131822853196,0.25771034152577454,0.20837600062922965,0.18611161655311576,12394698908.419998,4721052605.549999,7673646302.869999,6091648319.719999,6091648319.719999,0.10599882094898874,0.21971663897909124,0.4969685155165355,1.9008112152878063
2021-09-30,9338149453.42,7619859533.72,1777903973.98,1778332747.87,5734172617.55,1494473167.81,1494473167.81,780314221.59,643221523.55,281760860.48,148510697.19,145018458.83,18604751.27,283859580.06,1494473167.81,1.9868,1.953,2151239039.79,6200945446.17,377037892.19,407789470.91,113859424.73,1323695580.7,43799226.96,10658082146.97,71461106.84,0.0,0.0,1263052858.86,0.0,1141331395.64,14813274.06,60638953.63,0.0,1278713187.67,4683857780.52,15341939927.49,3053665748.95,6461519326.76,855443125.0,0.0,32914817.91,1227149561.91,7688668888.67,5966992990.35,1686278048.47,7653271038.82,473618607.69,339694778.13,5699703.06,-304536662.65,3802452420.75,265466228.24,1923351206.6999998,0.3859412246341893,0.19039146705120052,0.16003954265935041,0.20596706192098826,0.1952724737213046,0.09741096464158176,1.6494699788067153,1.43783325089404,0.3960412994668196,0.5011536301803194,2.2426358979415792,13.262802695722177,139623532.62,0.05071867933282457,0.0647288558349889,0.2948016196006144,1122625115.56,1372771343.82,4602535859.8,4700737295.53,1073068774.45,1016617415.2,12398749686.11,12658514615.8,6028789380.86,5988187796.83,6369960305.25,6670326818.97,4.687997470091763,1.728729691652216,8.43402161863135,0.6732456606876802,7472409514.7,1107412962.29,0.24968384495652277,0.34951749591191794,0.2780612930795948,0.211985797159852,0.12267543185404213,-0.035749408188720744,11927648028.84,3779560014.7200003,8148088014.12,6091648319.719999,6783896916.48,0.10774592763384856,0.21845732615832916,0.4977509101055996,1.3115621293111122
2021-06-30,5791213621.16,4851364905.88,1033816985.74,1038763716.46,3680395522.97,880955187.93,880955187.93,471902337.77,408559679.6,166609980.93,103933929.33,96415424.74,9046386.72,157808528.53,880955187.93,1.1719,1.1578,1757200711.07,5482419625.82,329551769.02,482929520.18,112076573.15,1188593841.72,53811219.47,9444001974.66,76352703.52,0.0,0.0,1242278132.51,0.0,1097802310.72,17367560.67,60092020.04,0.0,1278713187.67,4605426832.05,14049428806.71,2864920482.93,5854074248.27,813743125.0,0.0,41187083.46,1179574848.03,7033649096.3,5443416460.07,1572363250.34,7015779710.41,119259781.96,208398078.48,3673255.43,-219809713.85,2676004564.75,138785825.32,1135179141.2,0.36448631258868947,0.17851473859686823,0.15211926990763322,0.19601748708634578,0.12556768089836692,0.06270398605167893,1.6132357695071764,1.4010066435173316,0.3826617388585402,0.5006359470600494,2.154065605143292,11.773833328652513,-85465041.08999999,0.020593227907229547,0.017885880083952144,-0.7166291912110418,1122625115.56,1339944345.96,4602535859.8,4393516431.99,1073068774.45,965426019.99,12398749686.11,12435447971.39,6028789380.86,5659517261.65,6369960305.25,6775930709.74,3.1848090475178004,1.148485708125854,5.335382336355079,0.43792910901082777,4473346403.34,604693042.06,0.29460432950956383,0.45686344418460867,0.23964277977386886,0.12978871682252663,0.13711697011374438,-0.1129528287472009,11049949963.13,3354985488.369999,7694964474.76,6091648319.719999,6172347220.04,0.06661745633402744,0.13506849965930634,0.32191411489215827,0.8401213129709039
2021-03-31,2868272037.86,2368136957.36,485782479.3,488471945.59,1777822263.11,412313510.21,412313510.21,259443691.47,202607666.59,75368826.63,43139430.88,44654770.65,6591104.55,76158435.38,412313510.21,0.5457,0.5419,1600050433.44,5285596087.6,395750485.86,278090614.51,142658914.17,1267475615.71,44495650.28,9047754397.27,81289135.44,0.0,0.0,1215927391.08,0.0,1093613955.05,11216563.51,63604911.25,0.0,1278713187.67,4323667754.51,13371422151.78,2830984324.1,5799618793.96,632443125.0,0.0,49266556.13,930473071.09,6730091865.05,5108447277.71,1532883009.02,6641330286.73,-410932425.84,91218387.01,2453652.59,1519554.08,1326036250.0,292758141.95,533126716.23999995,0.38017655241780274,0.16936415824157297,0.14374979247701503,0.18587034604910155,0.06208297018954787,0.030835426892502446,1.5600601899374427,1.3338433793849374,0.32383870641739176,0.5033190777058888,2.110701793288334,11.938852411058122,-499697160.26,-0.14326828850815493,-0.06388813276636547,1.2160081045893452,1122625115.56,1283156031.36,4602535859.8,3507205289.87,1073068774.45,940813067.97,12398749686.11,10800922873.65,6028789380.86,5173444720.35,6369960305.25,5627478153.3,1.487654674843214,0.5801443696580499,2.6476160988479416,0.22260402886741848,1532799567.28,29235026.35,0.8712636009872036,13.103408195149443,0.2837346576075315,0.23798885597091038,0.16241365291587587,-0.012220194011308503,10555444327.26,3266664415.9500003,7288779911.309999,6091648319.719999,6174502709.610001,0.031999282954238865,0.06508439083881623,0.16041258950099813,0.4287264934030002
2020-12-31,10649161772.92,8862647995.3,1320311133.43,1317395409.16,6578705741.27,1069934110.51,1069934110.51,966374036.11,765741734.03,319104205.42,195875064.16,206819796.7,19451496.5,247461298.65,1069934110.51,1.2941,1.2919,1743032000.42,4602535859.8,298268308.09,310263926.52,68462849.33,1122625115.56,39603101.37,8217760428.75,93162861.62,0.0,0.0,1287691270.36,0.0,1073068774.45,7738159.09,68392329.5,0.0,1278713187.67,4180989257.36,12398749686.11,2427939084.64,5604642387.27,665643125.0,0.0,57359560.65,765317917.98,6369960305.25,4697870632.84,1330918748.02,6028789380.86,1547226992.61,475705059.74,18244734.4,-820737575.24,3865382944.98,-256369549.03,1524215205.8600001,0.38223252857336215,0.12398263465087457,0.10047120452529515,0.1431300639770505,0.17747080598084772,0.08629371005921828,1.4662417083764803,1.258872863654147,0.366356278431558,0.5137582793840981,2.220608805298667,7.369774219780965,1089766667.27,0.14529096520483697,0.24675542917181534,0.7043353512283836,1346886907.94,1346886907.94,3359643837.43,3359643837.43,941644901.83,941644901.83,10750013417.63,10750013417.63,5138192985.89,5138192985.89,5611820431.74,5611820431.74,5.327939834806802,2.6749363058522246,10.571389769471148,0.9200631347080037,8453207047.41,575568057.07,0.2597777048632477,0.8589185021083885,0.17332871642144768,0.15337062424276396,0.1395684003222338,-0.16650380299783146,9368026415.33,3276378095.610001,6091648319.719999,5646449535.719999,5646449535.719999,0.09243985138343203,0.1916245723993903,0.6153992491399952,1.8144612362359318
2020-09-30,7472409514.7,6173294684.48,1276202096.21,1286188284.14,4675810555.24,1107412962.29,1107412962.29,641385337.83,487632615.4,199225452.11,147117513.95,155521617.49,13382062.75,178775321.85,1107412962.29,1.4495,1.4495,1770108254.83,4700737295.53,295320873.91,267708328.38,76590873.5,1372771343.82,39780144.87,8550992149.33,102681852.11,0.0,0.0,846423284.62,0.0,1016617415.2,8238704.8,69927381.37,0.0,1703811725.31,4107522466.47,12658514615.8,2707497534.1,5829300935.22,704743125.0,0.0,100000000.0,841025883.75,6670326818.97,4734760510.93,1253427285.9,5988187796.83,430328311.94,274688370.62,2726304.79,-303369606.05,2480384761.48,382437531.84,1441709901.63,0.3742566509448428,0.17078856474600437,0.14820025054990044,0.1929377530492427,0.18493290455523745,0.08748364210977475,1.4668983887357467,1.2245791973974651,0.34958164038122214,0.5269438809703856,2.2754056081667637,9.270157582579808,158366246.11,0.05758896258207507,0.06585941385976986,0.3680126120358095,1346886907.94,1347247693.48,3359643837.43,3616128808.78,941644901.83,905823558.3,10750013417.63,10805395519.55,5138192985.89,5111676869.71,5611820431.74,5693718649.84,3.4385280225661403,1.8541082341985782,7.631673703483234,0.6384348049589929,6210002688.43,528549451.94,0.20328603538642886,1.0951927170207556,0.17147228775627338,0.17149942294080642,0.1223128454595859,0.018945031758838052,10041983076.349998,3258086159.8699985,6783896916.48,5646449535.719999,5899194300.660001,0.09461619805469956,0.19906076987943552,0.6090480136924632,1.2022849955847348
2020-06-30,4473346403.34,3742357508.29,692545773.45,701289175.8,2819699052.29,604693042.06,604693042.06,382023499.72,301511576.46,124826464.73,101786357.87,104149783.97,8636387.01,96596133.74,604693042.06,0.808,0.808,1864515698.05,4393516431.99,373532628.13,282710089.68,63041265.55,1339944345.96,45446514.11,8376746146.64,99446627.44,0.0,0.0,868399952.28,0.0,965426019.99,13141615.65,74129891.09,143719.02,1703811725.31,4058701824.75,12435447971.39,2617402483.72,6113952850.84,628343125.0,0.0,0.0,661977858.9,6775930709.74,4387680620.43,1271836641.22,5659517261.65,20657869.05,153752339.63,1566845.68,-132523952.86,1342184761.48,711805206.93,805438959.77,0.3696667331229509,0.15481603949403838,0.13517688717522727,0.18005289265517718,0.10684533929378019,0.04862655880602016,1.3701031641892878,1.143508210994701,0.3512009071896901,0.5448883486408577,2.3033490779627317,7.733467406922361,-131527624.89999999,0.004617990020754018,0.0030639220117337413,-6.366950268764531,1346886907.94,1144153882.04,3359643837.43,3486148691.01,941644901.83,905289481.58,10750013417.63,11091084587.47,5138192985.89,5054021693.83,5611820431.74,6037062893.64,2.098902972188625,1.1539414246300994,4.691326737938925,0.38587512478474595,3994353719.41,370097939.35,0.11991744286501287,0.6338730313441284,0.11980470296738036,0.12121117401257368,0.06642796545591557,0.17112249234422053,9702532321.06,3530185101.0199995,6172347220.04,5646449535.719999,5088668410.32,0.05216139820675435,0.11200393939034708,0.48301639025551024,0.7569884643561323
