报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4723501779.55,4120272896.19,669587305.1,669462803.86,3771604250.82,599804992.91,599804992.91,61558382.09,127621758.8,123615369.66,22256043.89,46385190.21,19629807.35,69657810.95,599646648.44,0.5052,0.433,854447403.42,1340264004.69,281714778.56,1237394.79,6111449.42,1453696576.83,154548581.07,4834857743.02,0.0,0.0,0.0,0.0,17538772.79,1399433621.11,561567984.14,150284555.26,0.0,0.0,2877845839.06,7712703582.08,300200000.0,2495126241.32,0.0,0.0,0.0,588820980.4,3083947221.72,4625449944.7,3306415.66,4628756360.36,-359294980.31,795798403.86,922777.47,-811256902.4,860000000.0,1302914653.24,715847994.07,0.20152369431745734,0.14175654765261683,0.12698311991895606,0.15155027508811433,0.1295823210844803,0.07776844870631494,1.9377206904217434,1.2931660657831168,0.3429424868528158,0.3998529424734233,2.154263475090445,15.43268424316331,-1154170606.7,-0.07606538476719478,-0.14399871812494813,3.2123204329327972,699976260.41,577695074.57,902198046.13,448089061.05,1428590495.87,720910962.19,5222962599.67,3683780814.45,2531652448.74,2497535054.72,2691310150.93,1186245759.73,3.50248578670234,4.212781908904777,3.340496109060166,0.7303066905381416,1702044420.14,236734034.33,1.775193011214991,1.5336660806189366,0.8533298868467464,1.0936923151958842,0.941201749601321,1.5163735001757466,6840717405.87,2783747221.7200003,4056970184.1499996,2466687072.83,2111327769.8700001,0.09273662206222075,0.16753372856245904,0.2113223423745262,1.4481146367694533
2022-06-30,2697943655.53,2356210390.02,407393640.37,407392509.54,2138060110.06,353964748.56,353964748.56,37692642.22,71538451.32,84387924.45,15790161.79,32313801.99,14649246.28,53427760.98,353820839.57,0.3012,0.2983,1173125778.68,1186680459.63,157434221.19,1239158.07,5228941.08,1888359026.12,204605513.81,4839261905.77,0.0,0.0,0.0,0.0,17730356.96,1408104669.47,458213456.64,151350101.94,0.0,0.0,2753590894.93,7592852800.7,103393870.01,2666760370.04,0.0,0.0,0.0,567251748.67,3234012118.71,4361661029.54,-2820347.55,4358840681.99,-110398853.31,580603544.5,311132.07,-607349695.27,760000000.0,1090078700.39,439706311.53000003,0.20752232698499903,0.15100153760993543,0.13119797659023574,0.16297831521749162,0.08120616796629505,0.046618149706177274,1.8146594497717896,1.0298253253999,0.44037137717491476,0.42592846241031435,2.203863397479533,13.607383979949926,-690691265.74,-0.04091962894914964,-0.04139811531260459,6.25632644752694,699976260.41,471959235.24,902198046.13,386070545.57,1428590495.87,710283685.91,5222962599.67,3323419776.59,2531652448.74,2237387236.47,2691310150.93,1086032540.12,1.6520735325030844,2.5831503824569277,1.9021738313617005,0.4210334764110459,1069971553.93,160440638.25,1.521509703337876,1.206203817317462,0.9481834038112632,1.2846505440521443,0.9824539087730377,3.0011062081659117,6401996665.059999,3130618248.7,3271378416.3599997,2466687072.83,1899976554.91,0.05523874018188197,0.10274003379566533,0.1493028675786639,0.9403669792938697
2022-03-31,1654308859.36,1423038147.56,229398635.72,229437940.51,1308557658.29,211079133.1,211079133.1,18490348.73,35786849.04,42398751.79,14495241.5,16129298.82,2816225.36,18358807.41,210972334.12,0.2856,0.286,1923474266.92,1051160711.77,325592642.54,987575.25,10135188.38,788534187.37,38575630.61,5101307387.96,0.0,0.0,0.0,254244.62,17921941.13,1418171756.14,102627132.51,155372123.0,0.0,0.0,2391002520.12,7492309908.08,784000000.0,2763737281.26,0.0,0.0,0.0,512580450.28,3276317731.54,4218813796.26,-2821619.72,4215992176.54,-249283206.54,246760637.09,7703.1,-313533494.83,0.0,1759372682.53,245567239.32999998,0.20900039258918085,0.13866735611193373,0.12759354573103107,0.14844098666376135,0.05006630094679858,0.028172771240063628,1.845800403153476,1.5465281736299386,0.6963258972620687,0.4372907383351416,2.2207185837885173,15.224917218689113,-496036140.53,-0.15068722211669702,-0.09019786657375431,1.9898498074334021,699976260.41,402047176.15,902198046.13,410516216.53,1428590495.87,718727403.2,5222962599.67,3203707513.48,2531652448.74,2178095984.36,2691310150.93,1025611529.12,1.758210915135482,1.6938095500065742,1.1622388614939303,0.2602081643711046,529819070.18,101132652.89,2.1224033872506083,1.087151153145232,0.9356319495620411,1.338637305857407,0.9731705648426012,0.9612976639234133,5550659455.41,2492317731.5399995,3058341723.8700004,2466687072.83,1532258829.59,0.03320088232027219,0.06256379664963196,0.11366135456216227,0.5988417147610483
2021-12-31,2656371038.4,2347049868.17,458668227.14,458997400.73,1941591815.38,399182603.46,399182603.46,59527087.56,197928036.17,126202288.65,8204839.88,14974494.95,13636942.19,59814797.27,398451554.87,0.54,0.5381,686798119.13,902198046.13,162983970.14,991527.79,8768657.3,699976260.41,80483828.4,3014454083.72,0.0,0.0,0.0,375710.7,18113525.3,1428590495.87,25996861.79,134825683.45,0.0,0.0,2208508515.95,5222962599.67,640321979.22,2329220040.9,0.0,0.0,0.0,362090110.03,2691310150.93,2534473850.54,-2821401.8,2531652448.74,-84885057.39,800114742.92,3339958.54,-915152696.01,210000000.0,838900809.47,473971895.68,0.26908109322353163,0.17266722927993808,0.15027366195817202,0.1784283478581687,0.15767669991932448,0.07642838635015715,1.2941903430279726,0.9591167668499,0.2952875361033907,0.5152842088319842,2.2664622883646177,31.651945341902834,-881659841.77,-0.03195527136944259,-0.03644355445147243,10.38651405652304,377696502.61,377696502.61,490148514.25,490148514.25,722666289.28,722666289.28,3157431162.16,3157431162.16,2077259534.03,2077259534.03,1080171628.13,1080171628.13,3.6033049771788046,3.8156750826102113,2.469599219151126,0.6339489799390851,1844526992.6,329079130.35,0.44013671204434085,0.21302922806268426,0.21874633730935492,0.6541809880969723,0.9768328993086417,0.8532770506820869,4517675244.54,2050988171.7099998,2466687072.83,1286907729.26,1286907729.26,0.09526583471009403,0.1732220554231923,0.2639210705868807,1.4153744228977159
2021-09-30,1702044420.14,1459055851.18,271132952.34,271504259.4,1215176408.95,236734034.33,236734034.33,35312695.24,107901202.59,93150003.77,-5678166.3,0.0,9927803.44,34770225.07,236275520.69,0.3225,0.3225,348555686.03,448089061.05,159895060.08,91116.4,10093688.91,577695074.57,66301911.12,2109556634.82,0.0,0.0,0.0,680000.0,36971598.82,720910962.19,382629463.29,136072878.59,1293278.5,0.0,1574224179.63,3683780814.45,0.0,1014463291.61,0.0,0.0,0.0,171782468.12,1186245759.73,2337360966.88,160174087.84,2497535054.72,-76549899.2,633349118.38,13444061.57,-604065056.81,0.0,203823400.0,271504259.4,0.28604894527368047,0.15929839969611262,0.13908804701497018,0.15951655326226305,0.09478707171000665,0.06426387623318602,2.079480501923373,1.444665037415094,0.34367611456564523,0.3220185509074894,1.6104682922852467,inf,-696454956.01,-0.044975265212939305,-0.07545852061193045,9.098051901941629,377696502.61,329458332.02,490148514.25,312863779.97,722666289.28,531393634.86,3157431162.16,2872970730.01,2077259534.03,2000756278.62,1080171628.13,872214451.39,2.5438290183315178,3.62817364161902,2.358092604198081,0.4975856400764263,1213312047.78,252598049.59,0.4028084722757307,-0.0628033956942636,0.2482954977618002,0.2822200992062238,0.35664207265096415,0.7534693113632673,3297573529.6,1186245759.7299998,2111327769.8700001,1286907729.26,1260223973.3200002,0.06920821490092402,0.10349493501288955,0.14763383879241596,1.0017224648355003
2021-06-30,1069971553.93,907962611.2,193345865.48,193710581.38,746826604.86,160440638.25,160440638.25,20931122.08,72601346.13,60797474.16,-3906461.69,0.0,7552408.51,33269943.13,160127702.44,0.2171,0.2171,299365072.25,386070545.57,64272473.03,66128.8,4272155.44,471959235.24,44058500.1,1827348426.34,0.0,0.0,0.0,680000.0,37365609.31,710283685.91,124576941.75,136069527.26,0.0,0.0,1496071350.25,3323419776.59,0.0,924561018.2,0.0,0.0,0.0,161471521.92,1086032540.12,2240266525.15,-2879288.68,2237387236.47,5467977.45,490325109.2,13444061.57,-466761047.63,0.0,-28000.0,193710581.38,0.30201265433935154,0.18070187452165587,0.14994850812687718,0.1810427395648997,0.07170892710692876,0.048275766841172366,1.976449785756282,1.4183279039310897,0.32386310384678946,0.3267816325129789,1.5405292499552021,inf,-471413070.18,0.0051103951594938645,0.005914133672481066,-86.21342616912219,377696502.61,271382216.74,490148514.25,301425053.65,722666289.28,539647422.68,3157431162.16,2692067597.98,2077259534.03,1892744310.5,1080171628.13,799323287.48,1.7579510655687383,2.442246700613434,1.4933829825959257,0.3301947735080516,737528025.77,144611545.95,0.4507537565273124,0.10945939479461055,0.1820863621452158,0.23452315205002167,0.31619953335936507,0.7390941857187514,2986009095.03,1086032540.1200001,1899976554.91,1286907729.26,1238575161.71,0.04951221367882445,0.07437023088284349,0.11066584641603724,0.6714844082948346
2021-03-31,529819070.18,439330491.97,107883696.92,108037529.49,362983519.11,101132652.89,101132652.89,9713579.4,36631703.79,28401640.92,-2765253.47,0.0,4626958.13,6904876.6,100836450.33,0.1369,0.1369,608077534.97,410516216.53,47791413.8,66759.8,6548936.67,402047176.15,35720883.19,2007302382.91,0.0,0.0,0.0,0.0,37759619.8,718727403.2,20020923.5,129463446.52,0.0,0.0,1196405130.57,3203707513.48,0.0,876238018.62,0.0,0.0,0.0,149373510.5,1025611529.12,2181018720.62,-2922736.26,2178095984.36,7249284.83,175109678.55,2487767.65,-167821910.9,0.0,-28000.0,108037529.49,0.314891555363078,0.20362365756926745,0.19088148876113753,0.20391400681990451,0.046431678684590326,0.03156738012582975,2.290818636323644,1.791219155317961,0.6940400688477033,0.3201326977586472,1.5057296621327245,inf,-165372626.07,0.013682566819531691,0.008273191388587548,-22.812267685445597,377696502.61,286061282.45,490148514.25,262575184.27,722666289.28,539177031.65,3157431162.16,2612342728.9,2077259534.03,1830448943.53,1080171628.13,781893785.37,0.9310329252998637,1.1765067556740285,0.7351483122815892,0.16657994651458985,341368607.34,82425676.3,0.5520439161305337,0.2269556942658656,0.18992446746947597,0.2263733537096071,0.3330081976981411,0.4054582035940949,2557870358.71,1025611529.1200001,1532258829.59,1286907729.26,1318539268.88,0.03179702818845557,0.047531940611280916,0.0737560525057597,0.37586929265798674
2020-12-31,1844526992.6,1522039523.91,400893055.29,386031565.7,1189060819.35,329079130.35,329079130.35,39977652.66,167310273.85,111395400.31,1199490.69,1554751.33,9204945.06,56952435.35,329250444.95,0.4468,0.4468,752198174.48,490148514.25,16631263.41,59692.6,6384272.01,377696502.61,26088632.17,2094741707.98,0.0,0.0,0.0,0.0,38153630.29,722666289.28,5621179.85,114943187.65,0.0,0.0,1062689454.18,3157431162.16,0.0,931770058.28,0.0,0.0,665462.95,148401569.85,1080171628.13,2080171864.72,-2912330.69,2077259534.03,445714122.67,163986679.43,54101883.3,-49084796.13,86500000.0,-60860500.0,387586317.03,0.355357322435315,0.2173419293392454,0.17840841130014484,0.21012775556277863,0.15841984352892488,0.10422369117459297,2.2481315957359547,1.8147788267863205,0.8073428206832807,0.34210456939655154,1.6508284636977792,249.29151662471963,335829326.54,0.24164142051493231,0.4783520555412196,0.7534635082421272,301982155.41,301982155.41,344792403.01,344792403.01,586350772.44,586350772.44,2700662254.99,2700662254.99,1748009089.08,1748009089.08,952653165.91,952653165.91,3.4988911460421668,4.418341356782771,2.8181863270389456,0.6297362849148194,1511718897.87,510195705.02,0.22015210314491934,-0.35499431470694187,0.18835739871540877,0.16913218464324092,0.2324811755133294,0.25072457376563495,2367079357.39,1080171628.1299999,1286907729.26,1323325873.94,1323325873.94,0.1123502501297083,0.1720554359826651,0.2646659855618966,1.4133041505087616
2020-09-30,1213312047.78,994231569.15,306584310.69,291970459.31,771239491.8,252598049.59,252598049.59,28024681.47,108811665.15,80400464.71,-3555395.37,974369.44,7210007.33,39372409.72,252747189.54,0.3426,0.3426,727984664.52,312863779.97,15595211.23,0.0,3565705.77,329458332.02,26640046.97,1757445811.74,0.0,0.0,0.0,0.0,38547640.78,531393634.86,197407507.8,123655439.81,0.0,0.0,1115524918.27,2872970730.01,26000000.0,727697377.63,0.0,0.0,751712.13,144517073.76,872214451.39,2003113186.8,-2356908.18,2000756278.62,359406737.73,123915218.11,46698198.62,-20017019.49,60500000.0,-35674200.04,292944828.75,0.3643519050098128,0.2526838097841013,0.2081888579711866,0.2414422813043041,0.12625128422149787,0.0879222495904512,2.415077841098912,1.925728298367621,1.0003947889587506,0.30359322574336284,1.532755693255174,300.6506738860776,282189718.24,0.2962195408737657,0.4938958814178131,0.7851542239366465,301982155.41,307997208.79,344792403.01,642213344.75,586350772.44,629602718.29,2700662254.99,2355237238.42,1748009089.08,1447659596.35,952653165.91,907577642.07,2.442793920101608,3.689806556009823,2.171000883307215,0.43537565212683266,1046682254.51,209865849.92,0.15919806851794485,0.20361673748391823,0.38206266422336355,0.21982222561040995,-0.15598579957967093,0.06967960298832668,2106438424.7100003,846214451.3900002,1260223973.3200002,1323325873.94,1221462949.27,0.09064035980474591,0.13476332862356646,0.2648804582697707,0.9392596384906493
2020-06-30,737528025.77,608174280.26,183232060.72,168599743.33,467257883.61,144611545.95,144611545.95,14476829.24,69193761.07,57350634.59,-6214205.15,526871.11,4516264.03,23988197.38,144735221.42,0.1965,0.1965,641227497.52,301425053.65,15125935.27,0.0,3837852.71,271382216.74,23549499.12,1559123606.28,0.0,0.0,0.0,0.0,38941651.27,539647422.68,190478860.48,124571553.63,0.0,0.0,1132943991.7,2692067597.98,26000000.0,648647240.97,0.0,0.0,945987.75,150676046.51,799323287.48,1895089386.32,-2345075.82,1892744310.5,219757558.17,89308846.41,46672940.39,-10935906.02,60500000.0,-35300700.03,169126614.44000003,0.36645406373246675,0.24844081081352887,0.19607600104283696,0.22931550874073847,0.07640310693196506,0.053717650351168614,2.403654109356043,1.9489667273223923,0.9885612040237705,0.2969179852986509,1.4788519311912522,321.0018754681767,177121652.14999998,0.2979650270788923,0.33879363741896157,0.8059866228263342,301982155.41,297753874.94,344792403.01,635810311.7,586350772.44,648106830.77,2700662254.99,2865405289.61,1748009089.08,1726759342.1,952653165.91,1138645947.51,1.6298811237882735,2.2826001314849718,1.309998593188509,0.2735267836061963,683135400.78,77152825.8,0.07962202650879288,0.8743519041657706,0.09612513125201183,-0.06049325456978984,-0.16734804038578338,-0.08856864820084745,2011898449.19,773323287.4800001,1238575161.71,1323325873.94,1555921950.6,0.05363203790761239,0.07944045096088216,0.15540273325900592,0.5757662107216222
