报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,306052677259.68,293266701760.13,14137423548.44,13394476833.7,267310009067.87,9815947212.98,9815947212.98,5008972856.37,7542959306.35,895940491.79,5302967624.07,4990345737.69,683509502.31,3578529620.72,8523585227.52,0.49,0.49,61361893889.93,128445123779.5,33030092544.59,11370021240.82,66860496741.65,668241183633.01,40179549867.06,1171363189573.86,1674525594.5,1660254739.47,7421222677.87,34656126823.82,18839131893.59,50472018412.25,2509640717.92,12838467224.87,10396379.33,3430800405.31,178484251341.6,1349847440915.46,29583911840.07,1059169418530.97,85350266559.49,15834279996.09,5209767921.44,120410671845.57,1179580090376.54,95622860434.08,74644490104.84,170267350538.92,19980447662.74,1134309959.76,103272958.02,-2799565473.66,64362788605.73,-33994437038.97,18384822571.39,0.12658823487087997,0.04619277856028902,0.0320727376112817,0.060070778455536336,0.05765020235477413,0.007271893782546917,1.1059261805335154,0.43708064826482124,0.06866882092538752,0.8738617821704019,8.0792845106973,3.684077925210092,18949410661.0,0.06528434203431903,0.017457495858763494,0.9483977026369282,773150954529.27,669143401217.75,122058895859.66,104550543449.59,49571896193.84,53772205069.41,1469097908741.81,1394318108048.15,163882892376.33,171496064491.46,1305215016365.48,1222822043556.69,0.37090532408298005,2.4434951399225877,6.118366688563176,0.21713984437257017,427117355582.54,15140011568.35,-0.28344593526933926,-0.35165523694181905,-0.007164677254743443,-0.03189420468399614,-0.06137346707095368,-0.0013483172412640952,1234990288308.1199,1064645911976.9799,170344376331.14,155709148143.05005,241365503807.51,0.006964269253515987,0.05875169880076731,0.1591859242020723,1.8773155588686585
2022-06-30,204736103531.94,196069749081.98,9425955120.76,9099351744.33,178456364673.44,6303260842.05,6303260842.05,3283198020.4,5042658049.16,551619788.59,3115128545.44,3093838296.64,491243064.42,2796090902.28,5921318114.51,0.3,0.3,63316890996.28,128390450374.55,11857794853.25,10933165280.25,69041131064.28,697637747209.09,40878265980.16,1182246574984.01,1653563683.98,2331060884.64,7169803283.67,34470200375.39,19276437207.92,49471612105.84,2483688841.12,12821547231.4,10762076.97,3399429754.14,177527971837.36,1359774546821.37,27824204401.98,1057616620024.93,93948348331.05,19638814211.46,5397112363.58,132790270499.98,1190406890524.91,94068196222.81,75299460073.65,169367656296.46,13070727823.18,890081458.02,20704210.95,-1026009361.22,46080374613.49,-26427353333.7,12193190040.97,0.12835908472000498,0.04603953556872053,0.030787246280999263,0.059555641777991504,0.037216437777333446,0.004635519069528547,1.1178403899856852,0.4195570997969949,0.07020507702950034,0.875444310461336,8.160674016813081,3.941120663679212,12201350576.11,0.06384183149769133,0.011350404173756946,0.9334866995295992,773150954529.27,682680907633.32,122058895859.66,112138994345.83,49571896193.84,54161448418.11,1469097908741.81,1399683578605.11,163882892376.33,165819818812.27,1305215016365.48,1233863759792.84,0.24266757619570808,1.6349501934054094,4.134265981622169,0.1447474969253646,282926461812.19,10991436786.71,-0.27636283216291624,-0.4265298555261293,0.021395738516676494,-0.028512895624246973,-0.08658993526291775,0.021908975933751473,1242711018241.7803,1068634337791.88,174076680449.90027,155709148143.05005,238671163631.85986,0.0044563768363993835,0.03782896002514317,0.09729823249774208,1.2416306935046788
2022-03-31,96051371232.09,92288441816.21,4232054902.43,4099212004.4,83725407536.97,3165243568.75,3165243568.75,1687624302.53,2801959614.01,201083647.04,1250169559.61,1353701570.31,204044015.09,933968435.65,3337152657.04,0.2,0.2,65684879703.38,122582142313.21,31788345874.81,11252746095.2,85261348076.21,715162237140.04,43989412066.81,1225921959438.07,2065692904.66,2443444365.5,6915306874.65,34654489804.29,19686795735.56,49380595991.21,2397520725.37,12707274029.92,23103212.34,3401497377.13,178707935823.63,1404629895261.7,22918104951.38,1091230729594.59,105037570837.55,21175624229.86,5193063581.9,145779308251.35,1237010037845.94,92631146333.09,74988711082.67,167619857415.76,2624938930.57,709445262.64,5862232.2,-2468401234.05,22328769579.91,-12241863439.61,5452913574.71,0.12832678531300332,0.04406032780317148,0.032953653114454626,0.05677080404749313,0.01888346415245427,0.0022534359972171004,1.1234305689810624,0.4277466694918249,0.07050536949886262,0.8806661754949119,8.474318213907111,4.028150438993192,1921355900.13,0.02732848992053774,0.0021942727476952847,0.7319621335772492,773150954529.27,694607560686.8,122058895859.66,99548895109.51,49571896193.84,54656286092.1,1469097908741.81,1418727413084.23,163882892376.33,164446344787.27,1305215016365.48,1254281068296.96,0.11251046890616158,0.7852433258905441,1.9413633575284868,0.06684792560957015,132695896100.82,4815997556.47,-0.27615416863297826,-0.34276470624498395,0.019298164593413856,-0.009936734634515065,-0.0965248552014687,0.02959178335593749,1284603730018.47,1109054362057.01,175549367961.45996,155709148143.05005,237179867912.28003,0.0022028833519586425,0.01909633371509081,0.04119091924130567,0.5799178983328319
2021-12-31,544755838869.3,522649486206.29,19320486772.89,17933000887.68,480743121902.27,9442808520.98,9442808520.98,9279269335.91,14438631262.38,1740903902.66,7080960755.84,7081729626.61,1149560186.94,8490192366.7,9524436521.36,0.48,0.48,82695705051.99,122058895859.66,18807410318.27,11146046410.16,92468107530.2,773150954529.27,40319763595.46,1290530186868.12,1644826964.64,1509162267.99,6947377800.88,34181872727.94,20798569832.49,49571896193.84,2200694365.44,12674234756.76,20641962.19,3399429754.14,178567721873.69,1469097908741.81,24444584000.52,1154833133457.36,105057819378.62,26154430219.46,5042536370.94,150381882908.12,1305215016365.48,89972496128.65,73910396247.68,163882892376.33,62232569505.11,6805589491.86,1169713622.1,3551703856.22,164685593261.47,-90292142185.58,25014730514.29,0.1175071700009592,0.03546632343214856,0.017334019843788323,0.04591915997855259,0.057619244962409805,0.006427623689878622,1.117503602450778,0.41309818269169407,0.08126000955757555,0.8884465824904172,9.206120928464642,3.5322910974030606,56596693635.35,0.11423938040623938,0.04939520310470219,0.9094384835050523,723969776449.5,723969776449.5,103620325747.48,103620325747.48,53821162317.41,53821162317.41,1397336286405.47,1397336286405.47,155273877376.6,155273877376.6,1242062409028.87,1242062409028.87,0.6422235855193528,4.8277004412715065,10.53757083334615,0.3800930367015175,456061993595.4,21135659525.97,0.19447760725395066,-0.5532285846402216,0.05544406531982032,0.051356014321320476,-0.07895158596743014,0.06793263984163103,1331421761129.3901,1175712612986.34,155709148143.05005,209055220080.18994,209055220080.18994,0.006588540240669867,0.05917348097168671,0.21366947164763467,2.9868917379336963
2021-09-30,427117355582.54,407714359588.8,22384003198.65,21577317705.69,377532997273.51,15140011568.35,15140011568.35,6789235944.16,10465482642.19,1432360939.34,3661035024.12,3837078816.81,699541202.14,6437306137.34,15344116944.27,0.79,0.79,79489157774.64,104550543449.59,50759201947.1,13190134333.45,91739509820.53,669143401217.75,45017650448.2,1220340097450.97,4774193113.11,2411064380.58,5601512481.13,31128517933.93,13812814695.06,53772205069.41,3317020276.47,6208008906.27,42790379.39,3489106250.28,173978010597.18,1394318108048.15,22488489813.95,1006513979275.55,171811439905.73,30265661674.83,5469604649.95,216308064281.14,1222822043556.69,94799513519.15,76696550972.31,171496064491.46,49053504302.91,4417916883.07,787608239.7,-7391630808.0,130116366091.0,-68864691906.98,25414396522.5,0.11609071291753642,0.05240714971209901,0.03544695941400164,0.05950213961181143,0.08828197669284667,0.010858362579500526,1.2124422736078875,0.5029031451200987,0.09207948823005616,0.8770036310210942,8.53394348376837,6.623370990233804,45423195659.54,0.11484783669351611,0.041629844781752384,0.9259928786952201,723969776449.5,657155583904.09,103620325747.48,70363066354.5,53821162317.41,42167556578.8,1397336286405.47,1164801172222.0,155273877376.6,132516587188.65,1242062409028.87,1032284585033.35,0.5419990325634334,4.10352665798017,7.939473704674868,0.3059958685653386,321112005460.01,16695697902.09,0.3301195480706854,-0.0931788741544764,0.2941479110635335,0.19704387435352458,0.27520324704904314,0.01824197740577918,1269887617644.52,1028522113837.01,241365503807.51,209055220080.18994,199295439382.2201,0.010846623133887737,0.09266465257972281,0.12881703902042946,1.8965262161828502
2021-06-30,282926461812.19,269813417112.94,16251089826.74,15789554901.96,249171377779.32,10991436786.71,10991436786.71,4417606423.7,7017105798.65,812090432.99,2886883117.39,3072646126.56,482123468.96,4798118115.25,11122896506.46,0.59,0.59,88263083103.82,112138994345.83,43332676453.09,14610898891.24,106536160639.76,682680907633.32,38736371064.78,1224633423791.6,3918736348.61,2721434581.02,5595938380.08,32083909684.88,14190771132.83,54161448418.11,3140681334.52,5288505926.6,36808782.44,3481183626.11,175050154813.51,1399683578605.11,27134322424.38,1004816383433.59,180254786316.74,35658759140.27,5526790190.09,229047376359.25,1233863759792.84,90440162052.25,75379656760.02,165819818812.27,28598072988.27,3451892514.15,62588671.3,-8773140911.19,81518814281.13,-36969902334.71,18862201028.52,0.11930691748188979,0.057439271401653724,0.03884909427102739,0.06666821091143096,0.06628542272835168,0.007852801129283658,1.2187633919809968,0.5008040806161462,0.10238087643786824,0.8815304963586685,8.718225211010088,6.138748248773214,25208769145.420002,0.10107952718559689,0.02413194558964338,0.881484887312506,723969776449.5,645580435458.26,103620325747.48,65250359828.19,53821162317.41,42110082945.96,1397336286405.47,1171217481371.38,155273877376.6,134569545552.74,1242062409028.87,1036647935818.64,0.35427612640275014,2.6226117294940683,5.240222659649469,0.202305650632996,209976366145.97,10803052779.97,0.34742050738942226,0.01743803446830174,0.23222396368487766,0.19506718510230825,0.28618717012777095,0.05746839609339225,1265145814683.58,1026474651051.7202,238671163631.85986,209055220080.18994,202878693495.52002,0.007859391293002792,0.06846248878236927,0.0970782164763862,1.2638364505860837
2021-03-31,132695896100.82,126315544145.93,7293490889.73,7084813164.45,115523660081.35,4815997556.47,4815997556.47,2140228963.78,3820137850.63,306246242.18,1586684452.94,1583974389.29,231462149.4,2268815607.98,4997808622.3,0.31,0.31,89932591342.48,99548895109.51,47092326753.76,14363343363.42,139293921195.53,694607560686.8,39858312574.9,1245275873765.52,3793181675.01,3255486907.33,5670449322.7,33451979328.22,16752168619.06,54656286092.1,3038853137.05,4982708887.53,32602518.46,3481183626.11,173451539318.71,1418727413084.23,29047357085.92,1011325468583.55,183822905328.85,45436860299.89,5138928873.89,242955599713.41,1254281068296.96,92011695670.52,72434649116.75,164446344787.27,11870249815.54,1707337152.88,8647323.12,-4639376598.21,46841418449.97,-19565524410.89,8668787553.74,0.12941045295344206,0.0549639521947878,0.03629349285083308,0.06532822648225389,0.02928613319256223,0.0033945897654858903,1.23133047910841,0.5050896238371749,0.10312796220980729,0.8840888367485806,8.874805625257403,5.472807901664177,10171559985.78,0.08945453600555359,0.009932030260545746,0.8568951912422137,723969776449.5,627237103305.73,103620325747.48,72211535702.89,53821162317.41,41674978645.2,1397336286405.47,1130399381210.13,155273877376.6,131837290614.05,1242062409028.87,998562090596.08,0.16287255838241302,1.3062598314950877,2.4465158066750177,0.09424211258066774,79653505963.62,4500361852.54,0.6659140673786031,0.0701356278166512,0.24734317598108174,0.255067400661026,0.3114892405204664,0.1074082783464296,1278590673794.47,1041410805882.19,237179867912.28003,209055220080.18994,200708146007.32007,0.003420375439193871,0.030126324346175386,0.04183788356137433,0.5947353745658799
2020-12-31,456061993595.4,427250493351.91,31636096583.89,30689786131.88,390071159077.65,21135659525.97,21135659525.97,8181712746.61,11674486992.69,1182333389.94,4473019785.92,6099517753.55,964796639.55,9554126605.91,21905521137.48,1.17,1.17,103470840304.73,103620325747.48,33091014987.61,12938636597.93,95726550727.6,723969776449.5,36333733917.51,1226473596186.12,5065821453.36,2991641772.69,5772814304.62,27734814156.56,14626664661.36,53821162317.41,3242570600.24,4957697676.51,27183304.28,3481183626.11,170862690219.35,1397336286405.47,31874052392.41,1023050351434.28,167739609433.83,39280526909.97,6398776450.27,219012057594.59,1242062409028.87,84776400833.05,70497476543.55,155273877376.6,44719606717.08,9001173514.94,267451173.76,-1892025297.71,161873303247.63,-34917740653.64,36789303885.43,0.14469707067126147,0.06936797415299702,0.04634383005552687,0.08066733120074022,0.13611857888180215,0.015125678572578766,1.1988399148357145,0.4556668058082931,0.1137866545272753,0.888878662289642,9.748874419069416,6.031510255711304,35985884375.9,0.09805598218025037,0.037554571491750316,0.804700376807109,669912243896.26,669912243896.26,91608431353.04,91608431353.04,41991727915.87,41991727915.87,1145706529880.32,1145706529880.32,131392300961.32,131392300961.32,1014314228919.0,1014314228919.0,0.5596903516710701,4.672078031625038,9.519846285505116,0.3586742548530864,428082628084.53,20950109568.84,0.06535973121839725,0.00885675354204245,0.18175780651189288,0.21962845629537872,0.2817086837969648,0.08069345357660179,1251503967282.8198,1042448747202.6299,209055220080.18994,171600649202.90002,171600649202.90002,0.016622338712204168,0.14745834090727952,0.22691558664902123,2.396190524813536
2020-09-30,321112005460.01,300831193096.15,23265209833.8,22834461648.83,275536456706.57,16695697902.09,16695697902.09,5589335829.41,7810115348.22,788773099.23,3522066790.64,4042637708.24,546933137.74,6138763746.74,16301974976.68,0.94,0.94,80572300226.33,70363066354.5,51058284998.38,10498554379.39,44890165165.13,657155583904.09,37435375809.0,1000025817720.09,4410006503.44,2217745767.71,5005705901.83,22426059096.04,40845163251.82,42167556578.8,3617265667.77,1842907073.99,535922.34,1479398302.66,164775354501.91,1164801172222.0,29946773988.54,802271253835.75,180675600779.22,40009770437.26,4424472958.16,230013331197.6,1032284585033.35,80766268232.39,51750318956.26,132516587188.65,5003642823.81,6698000400.27,21105771.34,-15799021803.17,104183764947.37,1689342737.76,26877099357.07,0.14193037936451677,0.07245200876395559,0.051993378068105944,0.0837000762975745,0.12598949502315573,0.014333517427906537,1.2464933935235158,0.38071270352350434,0.11351628787682458,0.8862324400516712,8.82729778740976,6.648406633690457,-1673251805.12,0.015582235290898003,0.005090451025218426,-0.33440672406866767,669912243896.26,610773769348.71,91608431353.04,85098559203.4,41991727915.87,30587312362.39,1145706529880.32,1039864250558.26,131392300961.32,121763977369.84,1014314228919.0,918100273188.42,0.41525602675980616,3.965043356452977,7.631053600042113,0.2779579615058904,294218027103.08,15693679509.51,0.0914083294682267,0.06384853163165466,0.08830698578571018,0.12014733807481749,0.37859633037419177,0.07593943434217648,1020957649647.81,821662210265.59,199295439382.2201,171600649202.90002,177398100336.02014,0.014451973379615797,0.1265262266771586,0.16355132643337766,1.7315470038251173
2020-06-30,209976366145.97,196590675100.28,15653300596.35,15286639242.59,178588633355.87,10803052779.97,10803052779.97,3407647192.64,5125215865.65,364427832.48,3156234482.65,3058864922.83,318765963.26,4483586462.62,9451957884.13,0.63,0.63,87252778101.05,65250359828.19,39883944068.17,11441610886.48,71094825754.4,645580435458.26,32817441735.92,1017662882615.49,3294008419.67,2583319518.86,5245051377.2,18208753965.87,36020794876.31,42110082945.96,3403096555.64,1918767126.99,535922.34,1457374195.83,153554598755.89,1171217481371.38,31729363018.31,820528693081.94,178062111867.7,30305293922.56,3089020376.75,216119242736.7,1036647935818.64,77563390163.65,57006155389.09,134569545552.74,4133517728.9,3479302622.52,19887044.09,-10859660777.46,59671694335.09,3294468134.0,18345504165.42,0.149482217290493,0.07454791643297723,0.05144889864633624,0.08736937638337207,0.08027858558633615,0.009223780341222957,1.2402526458801895,0.4134712268830192,0.12028145977056544,0.885102854343352,8.807409759876696,5.997487508682505,674102150.4700003,0.019685633220390568,0.004139350881674159,0.16308195456788094,669912243896.26,574870639028.93,91608431353.04,62868345866.88,41991727915.87,30672000219.89,1145706529880.32,1001806467346.95,131392300961.32,117242839538.32,1014314228919.0,884563627808.63,0.2715159668444511,2.677266152119833,4.993385136282928,0.1812544262360438,201586896109.01,11338422784.7,0.04161713979872633,-0.0472173259805082,0.14778476948058636,0.16910553040556364,0.3729161008108202,0.12300123128356799,1029735154428.1499,826856460932.6299,202878693495.52002,171600649202.90002,175617265697.35022,0.009325340604618046,0.08123761300024587,0.11665093565957076,1.12143096937163
