报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,129434353.52,145446430.83,10139094.22,9758227.88,93694530.62,9758227.88,9758227.88,10132988.28,32315438.18,5361476.41,2328243.63,2068087.97,506914.06,0.0,1973227.88,0.0138,0.0138,19926810.79,136359193.03,33294654.73,0.0,15655158.24,149130585.29,4562379.97,390538896.46,0.0,0.0,0.0,39570721.21,34861462.39,117173028.6,0.0,93910628.95,0.0,499898.54,457151499.83,847690396.29,22868839.01,320615763.7,0.0,0.0,0.0,17982528.81,338598292.51,491703703.11,17388400.67,509092103.78,-42491511.9,3486751.73,7973600.0,68963499.52,9066306.89,-19229291.86,11826315.850000001,0.27612316149496996,0.07833387307360656,0.07539132861271003,0.09136921944120976,0.01916790263990608,0.01151154704914417,1.2180901274256342,0.7387220405719558,0.06215168761522751,0.3994362729504883,1.6974006401534223,5.718478140946781,-38004663.629999995,-0.32828619871334447,-0.13253095047366195,0.8944060102977883,121320030.44,127267385.62,176073609.48,225281963.13,144104541.23,146449309.31,855483186.77,1157919550.73,489717931.09,708400942.07,365765255.68,449518608.66,0.6928771847466483,0.8285580289915763,0.9907804455178938,0.1519919693534141,117596004.39,9758227.88,0.1006696544785555,0.0,-0.2813503292466056,-0.26791943727387524,-0.1999072638029911,0.17178949314854314,753331401.9,315729453.49999994,437601948.40000004,330549017.90999997,699902031.86,0.011458876508016195,0.019539707330373555,0.04529767419065562,0.3370023841583365
2022-06-30,103046895.66,108173938.33,17820663.06,17503661.79,73159656.71,17503210.41,17503210.41,6914051.88,21307448.03,3118854.91,1934111.53,1663601.49,496399.38,451.38,12808210.41,0.0245,0.0245,16973361.33,160420456.13,27809474.34,0.0,13320884.71,120085964.79,1680060.53,376973360.65,0.0,0.0,0.0,39257174.8,35340349.73,119775067.4,0.0,94595191.16,0.0,499898.54,465299783.32,842273143.97,27934193.81,299396663.86,0.0,0.0,0.0,22949393.8,322346057.66,502421149.17,17505937.14,519927086.31,-48903381.66,3465682.73,7973600.0,68984418.52,4001628.59,-13797922.77,19167263.279999997,0.290035316043018,0.17293740821459308,0.16985674626969155,0.18600524700173193,0.033664740443170395,0.02078091950967325,1.2591100909069426,0.8524054077280457,0.056691885310842544,0.3827096470637099,1.6684540198870892,11.521547314795924,-44395464.39,-0.47457404074893406,-0.16333976815074855,0.9078199274368954,121320030.44,117757191.73,176073609.48,177345365.86,144104541.23,149517146.7,855483186.77,1118682558.63,489717931.09,728946158.83,365765255.68,389736399.8,0.6061130059367166,0.6124737770527721,0.7810144648538393,0.12139185558517106,85453880.09,17503210.41,0.20587731711504537,0.0,-0.28674144172113825,-0.24708476281109287,-0.19892085928897668,0.019776058054607297,750702258.11,294411863.8500001,456290394.25999993,330549017.90999997,725179899.8900002,0.02061922561333744,0.034672008692864374,0.06970403491933758,0.2619261162218862
2022-03-31,56825270.86,57585485.39,1251668.84,1954862.3,41333734.44,1954862.3,1954862.3,3821400.62,12704297.87,1769638.91,812597.03,1305581.23,485664.36,0.0,-3595137.7,0.0027,0.0027,142413527.05,170763332.04,23141175.69,0.0,29484257.02,111056931.13,2761558.23,502235743.44,0.0,0.0,0.0,39591311.34,35857750.91,119777770.04,0.0,148924480.03,0.0,499898.54,349957708.97,852193452.41,27956167.1,340080881.06,21000000.0,0.0,0.0,25989777.96,366070659.02,486023738.3,99055.09,486122793.39,-48610324.7,9800.0,7973600.0,72463800.0,4001628.59,-13402106.82,3260443.5300000003,0.2726170273462732,0.02202662338528447,0.03440128433027939,0.05737664740802963,0.004021334375966361,0.002293918469417544,1.4768126390245127,1.1421319918642296,0.4187636970538023,0.4295628627335184,1.7465830868333796,2.497311890735439,-40646524.7,-0.8554349845469439,-0.1346244768133335,0.8361706067764654,121320030.44,116656608.68,176073609.48,207565824.58,144104541.23,150658035.5,855483186.77,1172501024.93,489717931.09,740390094.87,365765255.68,432110930.06,0.35574726651676997,0.32767715348293275,0.4306864722119046,0.06655272966348784,25245077.4,1954862.3,1.2509446083140154,0.0,-0.3434234240054833,-0.27318319192012896,-0.20496925608723998,-0.04800137440443217,634330863.1099999,317114491.91999996,317216371.18999994,330549017.90999997,736641139.9599999,0.0022894993761098646,0.004006519201259396,0.011303574407725416,0.17545016086442217
2021-12-31,176403460.03,236828940.45,-255476292.86,-266524618.75,132672988.72,-266524618.75,-266524618.75,15342061.55,71114771.48,6625826.97,6233111.9,7361909.19,1185916.2,0.0,-260224618.75,-0.3739,-0.3739,89868309.73,176073609.48,8737959.21,0.0,9192875.72,121320030.44,2809473.23,426553985.29,0.0,0.0,0.0,97591311.34,24682910.2,144104541.23,0.0,150915123.37,0.0,499898.54,428929201.48,855483186.77,31973618.09,338671159.21,21000000.0,0.0,0.0,27094096.47,365765255.68,489619140.18,98790.91,489717931.09,-70465087.14,1877912.73,3011833.65,-56213479.08,40085777.26,-38091939.19,-259162709.56,0.2479003036707046,-1.448249897233039,-1.5108809016822775,-1.4691475411872623,-0.5442410862040057,-0.3115486345866154,1.2594930914253213,0.8929738284341937,0.26535566222890367,0.4275539967781242,1.3803008711889897,-35.203192931533565,-69331166.22,-0.399454110072537,-0.1959153113493256,0.9839080462960739,97890367.07,97890367.07,232799729.69,232799729.69,154476432.95,154476432.95,1189573163.81,1189573163.81,749842522.18,749842522.18,439730641.63,439730641.63,1.2104625531181539,0.8628758254969301,1.1816121942428583,0.1725169675446548,514946526.12,13128999.13,-0.6574334400133578,-21.300452160209716,-0.34690562804273317,-0.2808486162969302,-0.06714222695287837,0.23934595477863302,643340655.4999999,312791637.5899999,330549017.90999997,609612875.0799998,609612875.0799998,-0.2606525914793602,-0.4300308517376455,-0.8844111929871432,0.3752618806299063
2021-09-30,117596004.39,164469548.45,-36257631.84,-45940125.06,96980485.92,-45941580.11,-45941580.11,9958612.85,43596426.6,4599917.32,5784423.57,5798098.35,86037.16,1455.05,-41441580.11,-0.0645,-0.0645,14361682.66,225281963.13,35295420.16,0.0,50287619.17,127267385.62,235601.89,502132845.22,0.0,0.0,0.0,37104383.34,24852844.21,146449309.31,34513.27,294505719.01,0.0,499898.54,655786705.51,1157919550.73,32420000.0,398819464.33,35400000.0,0.0,0.0,50699144.33,449518608.66,708400942.07,0.0,708400942.07,11091996.78,1905827.0,1934033.65,-139319193.35,39789170.65,-35935641.97,-40142026.71,0.17530798411849,-0.30832367160838026,-0.3906729684253348,-0.34135536252466037,-0.06485251131337473,-0.03967596892291571,1.2590479907081822,0.939346975803607,0.03601048580747438,0.3882122971121828,1.5881018212902305,-6.923309038040033,11120203.43,0.09432290525121981,0.025544678880563162,1.002542973150773,97890367.07,82216697.14,232799729.69,215199994.45,154476432.95,154031297.75,1189573163.81,1179194013.59,749842522.18,761284795.11,439730641.63,417909218.48,0.8614447849239635,0.5134280903743016,0.7815616138841123,0.10018860008521337,272587801.82,-45941580.11,-0.5685940324371042,-0.0,-0.0694665825190409,-0.018041528887371813,-0.04922368733337506,0.5479505994176209,1081600640.52,381698608.65999997,699902031.86,609612875.0799998,622113789.22,-0.039140977797669056,-0.06300947850793702,-0.07575540393617711,0.17960239133862427
2021-06-30,85453880.09,117305292.68,-26123807.04,-26716363.35,69715874.0,-26716363.35,-26716363.35,6656495.59,31638562.05,2879056.53,3678273.5,3672388.07,70410.25,0.0,-20896363.35,-0.0375,-0.0375,18108493.36,177345365.86,34221580.18,0.0,60625436.49,117757191.73,290273.11,457793027.68,0.0,0.0,0.0,36332959.59,25452610.17,149517146.7,0.0,297905711.46,0.0,499898.54,660889530.95,1118682558.63,40727804.18,347094705.17,35400000.0,0.0,0.0,42641694.63,389736399.8,728946158.83,0.0,728946158.83,321989.37,1585648.0,1000000.0,-140585648.0,21873155.08,-24801011.86,-23043975.28,0.18416959035007818,-0.3057065052223072,-0.31264072879853244,-0.269665640176082,-0.036650667578633354,-0.02388198791864452,1.3189282949614058,0.978826694211885,0.05217162085814828,0.3483887335092562,1.5129714921349675,-6.274929239708592,-263658.63,0.0037679900510179396,0.0008418139274814055,-0.8188426530975231,97890367.07,134403683.86,232799729.69,356870164.87,154476432.95,264809706.73,1189573163.81,1741835281.63,749842522.18,835296662.94,439730641.63,906538618.69,0.6465723459884583,0.4167007286794801,0.562208453141586,0.07404195233591261,174994928.74,-26716363.35,-0.5116779628684913,-0.0,-0.12732063807806598,-0.3577564018664595,-0.43537890454881367,-0.12385443353873864,1038788495.5100002,313608595.62,725179899.8900002,609612875.0799998,963379361.61,-0.02314852993996592,-0.036132766896420865,-0.042673025692767416,0.12804066922211293
2021-03-31,25245077.4,41739836.69,-8892586.28,-9452427.31,20455741.59,-9452427.31,-9452427.31,3176534.52,14091157.48,1255402.6,1501223.69,1484366.97,57607.56,0.0,-9452427.31,-0.0133,-0.0133,34649128.28,207565824.58,40258199.73,0.0,63046630.27,116656608.68,339239.51,509504986.4,0.0,0.0,0.0,36135719.39,27763377.05,150658035.5,0.0,300975445.23,0.0,499898.54,662996038.53,1172501024.93,49799269.81,378739054.84,45000000.0,0.0,0.0,53371875.22,432110930.06,740390094.87,0.0,740390094.87,4005801.92,1446988.0,1000000.0,-140446988.0,7000000.0,-8484366.97,-7968060.340000001,0.189713651264147,-0.35225030761838744,-0.3744265529564192,-0.31562827927792375,-0.012766820322818727,-0.00806176464584696,1.3452665625287645,1.0363577064314564,0.0914854907018704,0.3685377845070947,1.5735812134497933,-5.367985478685235,3558813.92,0.15867655529548902,0.009453464046434318,0.8884148520254341,97890367.07,110232614.23,232799729.69,369015847.89,154476432.95,269605457.4,1189573163.81,1728032993.34,749842522.18,846718545.01,439730641.63,881314448.33,0.19068776447201913,0.11465509577309746,0.165468539350786,0.02137534673579958,45202080.98,-9452427.31,-0.44150630119949846,-0.0,-0.12557708906534487,-0.3214822694653816,-0.4411907052887424,0.05827671324746376,1073952800.21,337311660.2500001,736641139.9599999,609612875.0799998,981858441.2399998,-0.008003497396533684,-0.012685841393958504,-0.014546884908332667,0.037504181407028034
2020-12-31,514946526.12,488231978.23,20448726.53,11975502.63,357946600.49,13128999.13,13128999.13,18197223.5,79553090.27,11249060.84,11447939.07,12201579.19,929191.99,-1153496.5,5979999.13,0.0182,0.0182,179775885.6,232799729.69,36693905.81,0.0,67978676.07,97890367.07,339636.23,660280262.09,0.0,0.0,0.0,36135719.39,26207588.45,154476432.95,0.0,304877175.04,0.0,499898.54,529292901.72,1189573163.81,56889546.34,385218753.82,45000000.0,0.0,0.0,54511887.81,439730641.63,749842522.18,0.0,749842522.18,80150246.88,21886078.99,3847220.03,99919719.27,90326864.67,-62924506.57,24177081.82,0.30488588167194214,0.03971038834668195,0.025495849499022543,0.0469506649596582,0.01750900854732853,0.011036731097690584,1.7140397645295515,1.4590417865601306,0.46668518554006677,0.3696541373055338,1.5917821419919438,1.9814715327844379,62111387.92,0.15564770867358424,0.18630114602938533,0.7749369507618915,106618684.33,106618684.33,406458777.81,406458777.81,273004261.52,273004261.52,1749033489.53,1749033489.53,744800660.99,744800660.99,1004232828.54,1004232828.54,3.5005453112184357,1.6110744560407748,2.4092153530275424,0.3504698565455947,513408320.75,9611450.74,0.002996066304015009,0.3659747612668928,0.006769410198022947,-0.3198682752897648,-0.4341610929810221,-0.08186479991616312,947453970.3699999,337841095.2900001,609612875.0799998,862162021.6199999,862162021.6199999,0.008935526716430503,0.017568071467271015,0.047789354507806095,0.6997626162460148
2020-09-30,272587801.82,306714531.65,-28534797.57,-35760630.77,201361231.52,-33642949.87,-33642949.87,19234330.97,60815977.07,9743516.26,9464987.09,9772287.92,585047.62,-2117680.9,-33642949.87,-0.048,-0.048,190640679.87,215199994.45,16404854.27,0.0,109682307.71,82216697.14,293828.43,614438361.87,0.0,0.0,0.0,36947359.25,22006593.98,154031297.75,0.0,308682560.58,0.0,0.0,564755651.72,1179194013.59,48823627.21,346046022.08,61600000.0,0.0,0.0,71863196.4,417909218.48,761284795.11,0.0,761284795.11,70007506.84,20106380.64,3847220.03,103726676.14,78629994.68,-47526401.4,-25988342.85,0.26129771700875143,-0.1046811243184044,-0.12342059932753596,-0.09533934635549497,-0.04419233128797593,-0.02853046189369266,1.7755972404385918,1.5371592284249038,0.5509113461963944,0.3544024254394706,1.5659058505797094,-2.6593918499691527,53748346.230000004,0.2568255306091378,0.17173602353038814,0.7677511834957955,106618684.33,89999769.54,406458777.81,449800686.36,273004261.52,187394964.9,1749033489.53,1802047690.66,744800660.99,864952999.12,1004232828.54,937094691.54,2.132664227990452,0.8769692119972016,1.2766515382746009,0.18617938772145276,334129233.67,92422267.77,-0.18418451799036809,-1.3640134643062762,-0.11985414712183395,-0.34563662232594966,-0.17803929346663042,-0.0864788036656122,929599380.4899999,307485591.26999986,622113789.22,862162021.6199999,1057381071.84,-0.02297837161501539,-0.04467601719907479,-0.04523759355645869,0.3673007399692564
2020-06-30,174994928.74,209820488.9,-28590878.31,-34590738.67,132576890.66,-33045787.02,-33045787.02,13599480.72,44437882.98,6767474.62,7664755.61,7833343.46,394039.03,-1544951.65,-33045787.02,-0.046,-0.046,79848506.39,356870164.87,35628940.92,0.0,121957322.5,134403683.86,4924628.82,733633247.36,0.0,0.0,0.0,2187825.59,22304555.76,264809706.73,103330630.2,517851362.66,0.0,2425337.66,1008202034.27,1741835281.63,58323627.21,689574764.06,174099959.2,0.0,0.0,216963854.63,906538618.69,762873251.65,72423411.29,835296662.94,36337528.4,13269330.15,2519220.03,3885029.9,78629994.68,-45009720.25,-26757395.21,0.24239581332681315,-0.1633811820483044,-0.18883854096765296,-0.15290383214335881,-0.03956173714819893,-0.01897182091126087,1.0638922501174457,0.8618426393403942,0.11579383491338494,0.5204502562616977,2.2047189818633797,-3.4158332705100105,25587418.279999997,0.20764903681288244,0.04207316414545685,0.7041595674404756,106618684.33,81699526.54,406458777.81,426678528.56,273004261.52,190485894.31,1749033489.53,1770826482.14,744800660.99,863150644.55,1004232828.54,907675837.59,1.1001210522957645,0.4585046339933182,0.6507637922065072,0.10025866923771529,212006968.73,90619913.21,-0.17457935563022178,-1.3646636357223234,-0.032270127799674475,-0.016371564804567886,0.39018013742815066,0.6450974632539163,1637494393.89,674115032.2800001,963379361.61,862162021.6199999,1078592894.0399997,-0.018932700818208664,-0.04182753368356943,-0.03422586814380312,0.19171839142903987
