报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4637418128.89,4505570470.07,281245492.52,300042755.6,3316636830.78,227708153.02,227708153.02,460763532.78,665763290.51,169293997.04,-143531127.1,35125601.3,150315327.21,72334602.58,155430526.15,0.0919,0.0919,8201622578.23,2437663545.9,330266937.71,8590685480.66,210457710.53,2859144612.62,604735667.32,23242611371.87,87740766.19,660864000.0,0.0,6307123156.68,630521578.3,6549945384.29,423860861.43,961700627.44,66740641.68,600585712.42,19742566537.75,42985177909.62,900370277.78,6900163641.32,608678899.3,0.0,4938066.35,1524689777.29,8424853418.61,29369338160.66,5190986330.35,34560324491.01,-87563291.87,910951300.03,1582521.14,1483551271.68,71993340.2,-248953918.35,335168356.90000004,0.28480962065547855,0.060646998977277496,0.049102355382067656,0.07227477608973444,0.006588715712991426,0.005297364442663836,3.3684145159525074,2.8664147866711076,2.43361011879968,0.19599438290854515,1.22827890609402,9.5419962789363,-996932070.76,-0.018881905714842002,-0.011661356779865299,11.385274005459793,2717688862.3,3562523816.28,2155686082.18,2643051091.44,7075933195.88,7078365114.65,43680817947.38,43308928726.42,35432211725.89,34427334174.87,8248606221.49,8881594551.55,1.1894336977051578,2.019187958408653,0.6806780350500001,0.10701816976849374,6396770038.07,986821792.03,-0.2750375421829017,-0.7692509885178159,0.0038629280868651967,-0.007475382705610444,-0.07465279366083226,-0.1974384565362629,27845910596.41,6915804241.530001,20930106354.879997,22075709205.35,21104788601.380013,0.005254844204311028,0.006506641002816495,0.021079124582755033,0.21566469876127606
2022-06-30,3040933891.94,2934118347.79,257390785.09,259930896.07,2207403260.0,198676523.76,198676523.76,286942730.98,408814763.19,109847438.94,-102193321.45,23130409.19,97775934.72,61254372.31,151717925.31,0.087,0.087,7797051483.55,2975356804.57,315544207.07,8780389256.12,217620329.21,2773169962.52,621095037.53,23488261919.47,96575403.85,680864000.0,0.0,6356137162.04,636081278.42,6664623932.45,283455299.62,987762448.37,66740641.68,600585712.42,19916257449.42,43404519368.89,0.0,7236601419.52,528399096.56,0.0,4883945.0,1489242841.52,8725844261.04,29387721575.94,5290953531.91,34678675107.85,-727343201.67,502597410.4,873090.15,1583021591.82,25439642.55,-98794392.13,283061305.26,0.2741035029236493,0.08464201927316298,0.0653340489533799,0.09308367604118406,0.005729069035714886,0.004577323436563625,3.2457586866830597,2.7767173780247836,2.2907770897750472,0.20103538497639054,1.238167746239436,12.23762636168046,-1229067521.92,-0.23918415444604837,-0.09366943378352588,1.6898040967428132,2717688862.3,3119045432.18,2155686082.18,2432880512.47,7075933195.88,7207416175.92,43680817947.38,43112616992.88,35432211725.89,34233789685.26,8248606221.49,8878827307.62,0.8040284153808536,1.1853083121923098,0.44262162931811033,0.06983802292448302,4510525148.02,817164158.58,-0.32581378173340003,-0.7568707319405155,0.012995506097344341,0.006770694900247171,-0.07531024020556366,-0.11089144970173022,28615249444.879997,8197445164.480003,20417804280.399994,22075709205.35,20698710072.349995,0.00456280080855544,0.005667494243258934,0.017219817617856955,0.14312461561738185
2022-03-31,1697859155.76,1629578914.91,152635868.7,154168441.63,1222184981.8,125846952.92,125846952.92,150454652.79,219955594.65,51522219.97,-27138056.1,6272720.55,42975745.53,28321488.71,89734533.69,0.0534,0.0534,7639369446.68,2595515583.41,315371426.13,8206457731.7,121352667.82,2855893522.05,738038539.51,22480076221.2,95937101.52,1470864000.0,0.0,6407094146.22,641640978.54,6865812378.9,216631246.75,998777761.68,48052602.3,600585712.42,20919563490.79,43399639711.99,0.0,6355646270.72,542068170.67,0.0,16778336.81,1512058420.98,7867704691.7,30201098034.87,5330836985.42,35531935020.29,-462771925.46,322172759.83,398410.61,1156001105.67,0.0,-41398967.21,160441162.18,0.28016115020275495,0.08989901676012504,0.07412096138426044,0.0944961551349546,0.003541798465187356,0.002899723448285501,3.5370244446680545,2.971553694963657,2.4931889698425436,0.1812850231917108,1.223142719300749,25.577603991939352,-784546274.68,-0.27256202252704104,-0.06709061811592537,1.6953195116582602,2717688862.3,3505316272.7,2155686082.18,2211664989.81,7075933195.88,7349836465.98,43680817947.38,44286774314.41,35432211725.89,34760702832.34,8248606221.49,9526071482.07,0.4385635297082033,0.714707257347773,0.2435647884482058,0.038995182188900857,2021143833.42,243240106.81,-0.15995134651697027,-0.48262252236921716,0.022186898569625017,-0.02003159218871695,-0.06585508253420193,-0.18526794734837898,28711535140.549995,7325636521.030001,21385898619.519997,22075709205.35,21253245139.029995,0.002890360393195721,0.0035467756237560727,0.009649434952509937,0.0781314470740052
2021-12-31,9069176152.6,8660299918.67,2215093048.2,2304442069.46,6527360746.96,1944097614.78,1944097614.78,831437722.52,1051735696.75,284485647.52,-99111506.17,65811196.28,187980279.96,360344454.68,1921375240.63,0.5501,0.5501,6966439730.47,2155686082.18,289444459.18,9418057779.34,165189937.94,2717688862.3,692574005.99,22421417144.6,88505497.91,1776864000.0,0.0,6285005952.5,647281121.33,7075933195.88,159996209.68,997102193.38,48052602.3,600585712.42,21259400802.78,43680817947.38,0.0,6740845225.86,542224283.76,0.0,16715702.3,1507760995.63,8248606221.49,30047555781.11,5384655944.78,35432211725.89,2105218347.75,2089826989.44,5934269.05,-1268830910.72,387616878.12,-1668542759.11,2370253265.7400002,0.2802697139046416,0.24424413099143133,0.21436319926619304,0.26135265495537685,0.05486808528408813,0.04450689584434873,3.3262026338454413,2.820292357904501,2.4306295369242306,0.1888381813597599,1.2419559726087317,36.015957765841726,21325627.359999895,0.232128951111669,0.28905646787652883,0.010129888608842947,3405493776.18,3405493776.18,2074051121.09,2074051121.09,7601695767.11,7601695767.11,44058872352.95,44058872352.95,34909763208.42,34909763208.42,9149109144.53,9149109144.53,2.1320156958703205,4.2882929679832795,1.2357821791882257,0.20672915807102846,10033351988.04,1561119320.99,-0.09609708067546335,0.2453228838056596,0.014965684938933936,-0.008580664583093598,-0.06916385334766996,-0.2019692177066675,29782091143.079994,7706381937.729995,22075709205.35,21341042750.899998,21341042750.899998,0.044315123705712195,0.05527560511616363,0.1355842952838282,0.4177731287563283
2021-09-30,6396770038.07,5813911273.38,1269041503.72,1268847811.29,4438485290.64,986821792.03,986821792.03,563947361.01,748328902.1,170383394.8,-149161150.28,45268552.11,204887893.85,282026019.26,952703108.63,0.296,0.296,7429531004.35,2643051091.44,417703657.45,8498486472.24,187692158.45,3562523816.28,574548693.94,23314809889.42,71044920.08,1060864000.0,0.0,5822827996.99,662792997.14,7078365114.65,191036481.33,841572763.09,26460478.95,600585712.42,19994118837.0,43308928726.42,5002222.19,7132028259.0,587604202.8,0.0,7626294.01,1749566292.55,8881594551.55,29099676110.11,5327658064.76,34427334174.87,1316319380.45,1612541508.88,3124701.2,292387157.87,744900262.42,-1968933684.25,1314116363.3999999,0.3061364932263288,0.198387857648059,0.15426876160265077,0.20543436071315896,0.028663903717248133,0.02278564307752095,3.269029376040222,2.688959813780794,2.233308239698886,0.20507536927672626,1.2492282013771547,29.029343819231773,-293097427.23,0.2057787559371375,0.17051580978287553,-0.22266437126360705,3405493776.18,4203559231.42,2074051121.09,2536880764.51,7601695767.11,8061007778.56,44058872352.95,45514583553.23,34909763208.42,34688467785.77,9149109144.53,10826115767.46,1.2739592665330888,2.7121608775312573,0.871490941296844,0.14643312430992286,7152814296.91,1232314346.07,-0.1056988518724175,-0.1992126074186392,-0.007527966138853699,-0.04846039784655962,-0.12190072146109972,-0.15249824728256592,29393776727.940002,8288988126.559992,21104788601.380013,21341042750.899998,21385105625.31,0.022590056744898813,0.02846446791895331,0.0753412299118309,0.30140863468922924
2021-06-30,4510525148.02,4011739706.12,1021436428.29,1021529887.19,3119522872.97,817164158.58,817164158.58,365700638.65,483842578.92,110628075.98,-96763480.57,29774370.87,136976556.93,204365728.61,797031255.44,0.246,0.246,7751782300.82,2432880512.47,494518020.08,8595413885.96,233324166.36,3119045432.18,543753502.6,23171966773.6,78960432.01,1380464000.0,0.0,5705797475.17,668749289.32,7207416175.92,172172788.43,839464935.47,26460478.95,600585712.42,19940650219.28,43112616992.88,5003111.09,7125956162.74,586246341.31,0.0,7536885.72,1752871144.88,8878827307.62,28949749908.28,5284039776.98,34233789685.26,992016646.35,942170429.63,1513756.45,927643824.76,714700262.42,-1946103148.85,1051304258.0600001,0.3083903158506085,0.2264562095919991,0.1811682967644495,0.2330780172063766,0.02387010512399816,0.018954176655872082,3.2517694810923663,2.7377614166122703,2.2940354688477824,0.20594498610665016,1.2470466207940747,35.30903348554951,51359973.17000008,0.2199337358279598,0.12862948630161755,0.05177329771528796,3405493776.18,3979546733.67,2074051121.09,2498417121.61,7601695767.11,8256336194.79,44058872352.95,45370540839.64,34909763208.42,34430604508.18,9149109144.53,10939936331.46,0.95624312257114,2.0015946611806767,0.6091553855993245,0.1034862472092378,5198120698.32,935279385.73,-0.13227771923845974,-0.1262887100390962,-0.005716275555755719,-0.049766297799722636,-0.1270442474873904,-0.21623098284272002,28986287927.57,8287577855.220005,20698710072.349995,21341042750.899998,19185738596.14,0.01874842714544238,0.02363674194863921,0.06142000970475199,0.2145838091381672
2021-03-31,2021143833.42,1869215351.41,320914669.84,316454933.48,1444519669.53,243240106.81,243240106.81,167824157.03,230666475.63,45641409.55,-30971247.02,13701924.98,44867155.65,73214826.67,255319017.24,0.0826,0.0826,7822647898.01,2211664989.81,477873139.6,9596825295.83,240137954.77,3505316272.7,556677052.12,24412387014.77,78575621.44,1122000000.0,0.0,5671765734.68,674581991.11,7349836465.98,187042754.27,784060543.97,26460478.95,600585712.42,19874387299.64,44286774314.41,15012756.24,7678110207.51,646525174.25,0.0,13321477.43,1847961274.56,9526071482.07,29483746788.54,5276956043.8,34760702832.34,123995500.52,428365828.48,317055.77,197688596.09,100000000.0,-223471472.74,330156858.46000004,0.2852959568514666,0.15877873931266764,0.12034774704698314,0.16335149087402548,0.006997560089138904,0.005492387074369846,3.179478589782694,2.6504430308964793,2.2687188283390256,0.2150996912631411,1.2713213167972919,24.095655095317856,-304053272.19000006,0.06134917192418999,0.014895006788127312,-2.4521314960211598,3405493776.18,4131551496.8,2074051121.09,2626288309.75,7601695767.11,8191601446.88,44058872352.95,44463191344.83,34909763208.42,34425827175.88,9149109144.53,10037364168.95,0.4180464111480263,0.9432000539091051,0.2703594256308933,0.04575536904563126,2420016595.16,242638049.85,-0.164822324994688,0.0024812965665203905,0.009727454179942707,-0.003967709583682666,-0.10275951367490056,-0.15157386385841656,30117778690.61,8864533551.580006,21253245139.029995,21341042750.899998,20553950406.4,0.005506555579944993,0.006982588767748299,0.018667485466726287,0.09490210699814669
2020-12-31,10033351988.04,8895693918.65,2039947322.71,1979487917.69,6601115076.8,1561119320.99,1561119320.99,811175956.31,983080036.17,286380117.65,-105409466.78,41938418.9,198810193.94,418368596.7,1471704258.76,0.4747,0.4747,7757485718.13,2074051121.09,414738871.52,10034730477.1,342343766.91,3405493776.18,536536723.37,24566711145.84,78190810.87,1122000000.0,0.0,5804990990.33,680846236.68,7601695767.11,159403524.43,1177981949.45,26460478.95,600585712.42,19492161207.11,44058872352.95,20016667.38,7972121816.43,654585820.24,0.0,13965127.14,1176987328.1,9149109144.53,29573099209.33,5336663999.09,34909763208.42,3609240901.67,2364515829.4,4804967.01,-3073622298.51,533542969.92,-1011313954.49,2021426336.5900002,0.3420827770550969,0.2033166308868329,0.15559299851643718,0.20147068885847813,0.04471870266405785,0.03543257549771298,3.0815774911027676,2.587100538752925,2.2318043558443192,0.20765645273981723,1.269291816188819,48.199869942879516,1249530039.2800002,0.3597243379851821,0.41837987951834715,0.346203003158321,4110704923.53,4110704923.53,2092679926.7,2092679926.7,8521716774.91,8521716774.91,45163944342.21,45163944342.21,34512999612.57,34512999612.57,10650944729.64,10650944729.64,1.7565036105431042,4.8159345409930445,1.2445692823267531,0.22490551990350405,12365449499.83,2205258376.66,-0.18859787602723707,-0.29209232917441097,0.011496062362122039,-0.0244680132648912,-0.10796193209668327,-0.17155479667570298,29815549407.809998,8474506656.91,21341042750.899998,20410729147.45999,20410729147.45999,0.03499372422468444,0.044974278105739555,0.10995977591859053,0.48061921838742905
2020-09-30,7152814296.91,6260950084.21,1557193408.11,1574372295.33,4619151105.1,1232314346.07,1232314346.07,543665451.08,718751308.22,166498851.71,-86399889.44,29318507.5,143406574.85,342057949.26,1148550812.85,0.3829,0.3829,7972150409.19,2536880764.51,805659574.69,10730269884.27,337631328.76,4203559231.42,646347015.03,27233650908.53,26133308.6,0.0,0.0,5796876050.35,142886600.89,8061007778.56,631219107.21,1226770402.11,48954792.86,600585712.42,18280932644.7,45514583553.23,65043129.17,9633264938.83,543507770.8,0.0,136147469.52,1192850828.63,10826115767.46,29267439101.99,5421028683.78,34688467785.77,2408445794.73,1540712901.84,2811323.06,-1872192780.87,313826354.22,-806989211.17,1603690802.83,0.35421906492169614,0.2177035979785892,0.17228384450052855,0.22420417142980922,0.03552518818878254,0.027075153717023234,2.8270426570285565,2.323588607207828,1.9414414959225117,0.23786037182563013,1.31542249794321,54.69892363484055,870544215.95,0.3367130327667591,0.23666105782739494,0.3614547679897412,4110704923.53,2531764585.44,2092679926.7,2131404190.06,8521716774.91,2428411569.57,45163944342.21,36377500754.37,34512999612.57,30919559427.4,10650944729.64,5457941326.97,1.1111388858988636,3.0900617894440057,0.8626826398576638,0.15776202951062016,8556935578.92,1414921456.77,-0.16409160371255466,-0.12905812533005034,0.12189398646573534,0.25117401166605346,2.3194569979698154,0.6603278423256148,31602670492.800003,10217564867.490002,21385105625.31,20410729147.45999,15471552807.340004,0.02717984896029548,0.03561526633464309,0.08072525240404728,0.3422740249499724
2020-06-30,5198120698.32,4463078326.15,1226902548.38,1233188391.99,3284757304.73,935279385.73,935279385.73,368675690.41,475657737.16,110643207.35,-64775601.05,21673128.6,91594477.95,297909006.26,871098402.11,0.2934,0.2934,9321284474.33,2498417121.61,760937131.04,8676939326.82,341060412.73,3979546733.67,621751615.8,26266913271.13,26133308.6,0.0,0.0,6319711969.58,144479219.7,8256336194.79,575794965.78,1308010008.21,45102617.5,600585712.42,19103627568.51,45370540839.64,110088404.16,9853955687.87,430521347.41,0.0,135391287.01,1085980643.59,10939936331.46,28986736776.03,5443867732.15,34430604508.18,939248060.86,972416954.88,1723405.76,-15123518.85,202833553.83,142775178.48,1254861520.59,0.3680875271342558,0.23602809930452892,0.1799264465006125,0.24140676860303828,0.02716418718433471,0.020614243701341364,2.6656212086953044,2.1986718438697554,1.8264973348018414,0.24112422133398584,1.3161638825895032,57.899417465275405,-31445488.25999999,0.18068992918220603,0.09132676923075345,-0.03347942846025967,4110704923.53,2515557808.46,2092679926.7,2146179234.96,8521716774.91,2477759559.68,45163944342.21,37376900050.36,34512999612.57,30641547370.82,10650944729.64,6735352679.54,0.8120284618851621,2.2644351202436233,0.6196333636218034,0.1148318386718368,5705563697.31,1154487871.99,-0.08893827602507437,-0.1898750879748512,0.12365749978306666,0.21386580424031199,2.3321781213736084,0.5819738748545158,29585065176.029995,10399326579.889994,19185738596.14,20410729147.45999,12886617844.41,0.020661284677355212,0.027131723026603664,0.0710220280066401,0.2625547678636146
