报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2489458890.03,2126641221.63,382724239.87,382285949.18,2020800648.02,329404716.48,329404716.48,13321367.53,26153127.66,70951311.36,-15096165.45,7259234.86,34195662.58,52881232.7,329958098.1,1.05,1.05,1900879070.3,1310304996.76,6997270.93,390000000.0,381381.6,777159692.28,5745800.72,4391468212.59,0.0,0.0,0.0,0.0,0.0,938465979.27,135409355.89,74872214.79,0.0,0.0,1165908937.69,5557377150.28,0.0,2011362049.78,0.0,0.0,0.0,30979525.62,2042341575.4,3508239639.71,6795935.17,3515035574.88,376423226.59,216080877.06,15731600.89,-401955098.69,0.0,752169653.28,389545184.04,0.18825707220429436,0.15373792329038535,0.13231980564098828,0.1564778537215795,0.09371305338531191,0.059273413981522464,2.183330551091154,1.7940890949914763,1.138969023776984,0.3675009847580886,1.8308311578378114,53.66201694154858,176073950.41999996,0.151206845832053,0.18714841847153904,0.46775527646114046,609758081.31,557013344.03,1061161895.86,1249879420.99,1001776097.53,696465756.32,4020589168.77,3694894625.95,2555843355.15,2426139420.8,1464745813.62,1268755205.15,2.914088616499897,2.0995097150857904,2.5661322572035052,0.5198303704782541,2003660924.91,317964448.36,0.242455177460638,0.03597970835735481,0.4488184581415956,0.5040691854239644,0.3474689469711844,0.39522634531021794,3656498079.9799995,2042341575.3999996,1614156504.58,1554871596.4300003,1894302135.66,0.0687838535879655,0.10851961314879069,0.25544640872704055,1.5711182171193656
2022-06-30,1606583247.33,1357274389.12,256525430.04,256268418.97,1275956744.99,226263536.29,226263536.29,9754646.7,17116339.9,51259492.04,-2978318.84,5209055.66,16531596.17,30004882.68,226527258.81,0.73,0.74,1918919495.6,1019642245.07,7532334.6,415000000.0,425808.99,828407843.31,1674223.04,4191601950.61,0.0,0.0,0.0,0.0,0.0,960299352.04,53541773.25,75316101.51,0.0,0.0,1122700342.49,5314302293.1,0.0,1864440774.26,0.0,0.0,0.0,24324128.2,1888764902.46,3418303715.09,7233675.55,3425537390.64,402569206.68,141029101.94,14735492.61,-353203688.72,0.0,717437411.73,261477474.63,0.20579481510806993,0.15967142099005618,0.14083523942256343,0.162753766457202,0.06605198264898424,0.04257633905842668,2.2481818722687263,1.8029641545434414,1.2518067228637697,0.35541164169609624,1.7769483398429289,50.19671351140832,276275597.35,0.2505747569253163,0.21591954662104001,0.6862809990571632,609758081.31,575499585.4,1061161895.86,1137938685.15,1001776097.53,713462289.57,4020589168.77,3533448922.29,2555843355.15,2322226437.44,1464745813.62,1211222484.85,1.7744221624874617,1.5441945887438973,1.6376365625308567,0.34421037542693894,1329691856.46,217323013.82,0.2082372615315249,0.04113932672314713,0.47510911744518725,0.5039986172082102,0.34597072063720047,0.4394586274709764,3395382797.5000005,1888764902.4600003,1506617895.0400002,1554871596.4300003,1880518091.5900002,0.04847695063498339,0.07565595500646094,0.17771430487554682,1.0495435321965356
2022-03-31,756181671.03,627711082.62,123095568.33,123036507.26,594173374.6,112107627.81,112107627.81,3823297.8,6843156.31,21761845.83,-1669707.85,305435.51,4816328.17,10928879.45,112084989.07,0.39,0.39,1870697271.17,1145605379.6,8881501.1,40700000.0,362288.64,604784922.34,25876922.45,3696908285.3,0.0,0.0,0.0,0.0,0.0,981359628.57,32854054.24,75759988.23,0.0,0.0,1119597238.7,4816505524.0,0.0,1314472574.5,0.0,0.0,0.0,20462129.24,1334934703.74,3473915786.76,7655033.5,3481570820.26,7443650.0,103855016.83,14650656.61,58098378.18,0.0,813316660.87,123341942.77000001,0.21424520407817793,0.1627857075169922,0.14825488649744376,0.16311152133851003,0.03220030084053494,0.023275718724162727,2.8124651339387836,2.332681944068967,1.4541172697323554,0.27715834583562704,1.595552461388956,403.8231925619913,-81760710.22,0.009843732379629032,0.0056628416175449085,-10.983954138090855,609758081.31,444621823.28,1061161895.86,949463948.68,1001776097.53,731503846.75,4020589168.77,3355809686.52,2555843355.15,2324581099.3,1464745813.62,1031228587.22,0.9784311840986496,0.6853297848295979,0.7626121208729305,0.17113807135022874,633375309.73,97261553.32,0.19389193012962688,0.15264072990028216,0.4977196628280268,0.43527374134102126,0.341564549427983,0.36022320694577686,2945808252.83,1334934703.7399998,1610873549.0900002,1554871596.4300003,2088694947.3999999,0.025372055343419592,0.03713763030093485,0.07748267353963076,0.477727445685329
2021-12-31,2940194972.87,2457945480.99,524340830.95,522941599.28,2297519785.34,446009732.5,446009732.5,18112288.73,40661776.22,88396585.81,481532.33,3180186.35,9431098.85,76931866.78,445883432.32,1.57,1.57,996340261.22,1061161895.86,4506052.36,186600000.0,284506.33,609758081.31,30759349.86,2889410146.94,0.0,0.0,0.0,0.0,4631497.5,1001776097.53,11418979.18,66991204.95,0.0,0.0,1131179021.83,4020589168.77,0.0,1444418401.73,0.0,0.0,0.0,20327411.89,1464745813.62,2547813447.34,8029907.81,2555843355.15,526960643.49,245490867.23,116729.2,-294705082.7,224836686.55,-337001092.6,526121785.63,0.21858250675895413,0.17833539468920914,0.1516939307139344,0.17894112141700555,0.17450589512901665,0.11093143660744767,2.0003969372581474,1.5569537975121819,0.8189734081227268,0.36431123701905177,1.6811565215851156,165.4374076632333,281586505.46000004,0.17922642829894378,0.3648254846787135,0.5343596508367017,484727752.55,484727752.55,773587267.85,773587267.85,752464084.05,752464084.05,3408333329.64,3408333329.64,2227279592.83,2227279592.83,1181053736.81,1181053736.81,4.198354541030789,3.2050102880817843,3.3521008169153217,0.7915535458875187,1611978592.45,259099659.17,0.8239665133525638,0.7213829378577643,0.14751796917535814,0.1796349652205727,0.3313274596949848,0.25793928262257476,3019617410.05,1464745813.62,1554871596.4300003,1345121143.54,1345121143.54,0.12007386874623036,0.1864931081014165,0.337649379119383,2.0277257472723296
2021-09-30,2003660924.91,1650945204.4,376574267.93,375184524.81,1541556292.75,317964448.36,317964448.36,12197279.87,21787231.85,64314270.4,2335185.15,1817954.36,5267702.64,57220076.45,317929672.97,1.12,1.12,527014486.64,1249879420.99,7975474.81,357700000.0,264329.43,557013344.03,28291964.73,2728139020.63,0.0,0.0,0.0,0.0,4822798.5,696465756.32,96308208.61,67389028.32,0.0,0.0,966755605.32,3694894625.95,0.0,1267543607.7,0.0,0.0,0.0,1211597.45,1268755205.15,2417556517.37,8582903.43,2426139420.8,155204661.53,171472919.02,84229.2,-396262776.56,224836686.55,-331821632.3,377002479.17,0.23063015623801555,0.1879431111563524,0.15869174489904386,0.1881568255801236,0.13105778078291716,0.08605507884497456,2.152303876613996,1.6905404270534277,0.6979755814834203,0.34338061936577924,1.5880343528607872,207.37730685934272,-16184028.290000021,0.07746054215084892,0.12244522443817457,-0.1042754008188843,484727752.55,415787055.17,773587267.85,779511753.82,752464084.05,271549353.03,3408333329.64,2283089248.81,2227279592.83,1257964955.08,1181053736.81,1025124293.73,2.9595766122904745,1.980423928855133,2.7657114500428035,0.564155039775455,1097936334.86,172704108.95,0.824933615267857,0.8410937081529121,0.9286224238621262,0.6183750275535073,1.5647851801107278,0.3396601387752626,3163057340.81,1268755205.1499999,1894302135.66,1345121143.54,1443413291.37,0.08952674765555645,0.13665842144396317,0.21575846959473974,1.2370479262622447
2021-06-30,1329691856.46,1076358701.3,258238352.81,256354588.45,1007683894.11,217323013.82,217323013.82,7960718.83,13180115.65,40463320.62,1618058.19,1088559.71,2874647.34,39031574.63,217266864.61,0.77,0.77,436694246.35,1137938685.15,9358942.7,431100000.0,265453.47,575499585.4,29590484.93,2620447398.0,0.0,0.0,0.0,0.0,5014099.5,713462289.57,55470002.36,67786851.69,0.0,0.0,913001524.29,3533448922.29,0.0,1210023586.96,0.0,0.0,0.0,1198897.89,1211222484.85,2314698165.69,7528271.75,2322226437.44,74209817.95,105090303.54,82800.0,-409900812.7,224847862.24,-331821632.3,257443148.16,0.24216735688467889,0.19420917076043503,0.16343862885538965,0.1936111339700789,0.0935839030665652,0.06150450129590516,2.1656167914738544,1.6655521011233163,0.7171713474860444,0.3427876025628287,1.5533329986949374,236.49887626283726,-30797685.590000004,0.05580978599625829,0.061329232545326545,-0.4150082353085735,484727752.55,413280665.8,773587267.85,555457260.84,752464084.05,279839640.0,3408333329.64,2093696377.78,2227279592.83,1179219704.74,1181053736.81,914476673.04,1.9008826843842845,1.3912359959048906,1.8141318423467907,0.3830981175159478,670308266.38,93724065.06,0.9837020116744216,1.3187536059268745,0.9692907336144079,0.6876606177427725,1.5495397634516683,0.3925151429138062,3091740576.44,1211222484.85,1880518091.5900002,1345121143.54,1159939194.7600002,0.06261303104388745,0.09553697143120501,0.14238702719756374,0.8244516881978035
2021-03-31,633375309.73,512689660.56,115092203.87,115003127.52,483110702.21,97261553.32,97261553.32,2757155.48,4819233.7,18661008.32,1012025.48,1062590.47,1992934.25,17741574.2,97301506.47,0.34,0.34,255257413.4,949463948.68,4160222.77,782300000.0,247773.44,444621823.28,53306195.34,2489357376.91,0.0,0.0,0.0,0.0,5205400.5,731503846.75,26776599.24,68184675.06,0.0,0.0,866452309.61,3355809686.52,24576662.0,1030209265.09,0.0,0.0,0.0,1019322.13,1031228587.22,2317305008.75,7276090.55,2324581099.3,35550499.46,36984031.29,81100.0,-696771578.79,198199269.89,-199028107.23,116065717.99,0.23724418241698744,0.18171248879130192,0.15356069588734264,0.18324951447740734,0.04184046465373409,0.028983036109196336,2.4163608902241114,1.9330338269827412,1.007132675427218,0.30729650473397135,1.4744782028685859,109.22902215563819,-1352431.8299999982,0.056128647444679734,0.034508037021870774,-0.03804255497230638,484727752.55,444621823.28,773587267.85,949463948.68,752464084.05,731503846.75,3408333329.64,3355809686.52,2227279592.83,2324581099.3,1181053736.81,1031228587.22,1.0396748753633098,0.7351787383378366,0.8536239855109947,0.18727436963317395,279141848.01,35821532.92,1.2690088005267843,1.7151700497355484,0.0,0.0,0.0,0.0,3095346872.62,1006651925.22,2088694947.3999999,1345121143.54,2088694947.3999999,0.028757982522733625,0.04273485499596314,0.0563065248394993,0.36890461979087236
2020-12-31,1611978592.45,1348899693.61,289013271.15,288861452.95,1244470540.59,259099659.17,259099659.17,13446047.81,21269451.51,54084913.71,7540297.48,11027311.65,932054.17,29761793.78,258705765.83,1.21,1.21,1100093491.98,773587267.85,3547983.8,120900000.0,234431.74,484727752.55,59832742.64,2542923670.56,0.0,0.0,0.0,0.0,5396701.5,752464084.05,15835485.76,68582498.43,0.0,0.0,865409659.08,3408333329.64,173263620.58,1129960082.04,50068123.61,0.0,0.0,51093654.77,1181053736.81,2219123542.7,8156050.13,2227279592.83,214864025.55,219595232.2,257274.28,-253149607.16,347832662.05,916249839.71,299888764.59999996,0.2279856901210054,0.17929101075141265,0.16073393305813188,0.18603768437408813,0.11633010063221826,0.07601945998555458,2.250454428415801,1.768525461326216,1.0805633857221317,0.34651943415838,2.0577471824212847,27.195092885581044,-4473932.369999975,0.13329210856543344,0.1820838048796008,-0.020822156517582638,358016503.26,358016503.26,720535165.18,720535165.18,301931332.31,301931332.31,1967653210.37,1967653210.37,1085404646.28,1085404646.28,882248564.09,882248564.09,2.9533765006653945,2.157759708059525,3.0576358118378346,0.5996959183037692,1654020988.88,170839302.51,-0.025418296812828572,0.5166279384384265,1.0520269564567835,0.7321819270170543,1.4921695880089296,0.35392572168099007,2302843136.16,957721992.62,1345121143.54,1037766709.89,1037766709.89,0.09639148358787297,0.15642882959446255,0.2595886936390657,1.3529621967980323
2020-09-30,1097936334.86,909917149.62,198539550.99,198417732.79,819969315.37,172704108.95,172704108.95,26600602.04,12819705.8,38935973.23,4725552.64,7103473.46,651935.04,25713623.84,172560308.8,0.81,0.81,103313792.42,779511753.82,1053750.1,191009554.35,689733.61,415787055.17,59750480.75,1551116120.22,0.0,0.0,0.0,0.0,5588002.5,271549353.03,376164999.5,68980321.8,0.0,0.0,731973128.59,2283089248.81,224257946.53,954526458.84,70092184.68,0.0,0.0,70597834.89,1025124293.73,1249021223.43,8943731.65,1257964955.08,-24967333.78,145677116.06,257230.59,-252110678.95,188651385.25,128275654.25,205521206.25,0.25317225659122033,0.18082974821606226,0.15729883734289735,0.18718863719562248,0.13728848983636188,0.07564492235247372,1.6250111307600765,1.1268190361188206,0.30834488037940827,0.44900754285638156,1.9485524157051322,28.93249442083507,-170387219.25,-0.022740238197129743,-0.024367440450065024,6.824405871743026,358016503.26,415787055.17,720535165.18,779511753.82,301931332.31,271549353.03,1967653210.37,2283089248.81,1085404646.28,1257964955.08,882248564.09,1025124293.73,2.1193216454927333,1.4638693242901155,3.829026375000112,0.5165856766922549,1257750471.36,111399343.65,-0.12706346778562022,0.5503153186666013,0.0,0.0,0.0,0.0,2174187453.89,730774162.5199999,1443413291.37,1037766709.89,1443413291.37,0.08125832633168555,0.14739809618573982,0.24071308897003363,0.8850114335134435
2020-06-30,670308266.38,567299680.65,107682000.97,107559702.96,509503228.87,93724065.06,93724065.06,17154895.74,8387125.42,21102514.32,7273525.55,4932126.6,449003.18,13835637.9,93815058.46,0.44,0.44,334766944.38,555457260.84,1447153.64,96700000.0,176727.47,413280665.8,51059930.67,1452888682.8,0.0,0.0,0.0,0.0,5779303.5,279839640.0,277504896.71,69378145.17,0.0,0.0,640807694.98,2093696377.78,251172278.21,843871476.78,70093459.69,0.0,0.0,70605196.26,914476673.04,1170199365.01,9020339.73,1179219704.74,-6333721.49,83755039.48,255450.0,-96636909.02,125866229.81,159926939.36,112491829.55999999,0.23989714221850142,0.1606454915908119,0.13982233214302556,0.16782103876998586,0.07947973111648837,0.04476487902194206,1.7216942659845023,1.1714438910793021,0.511294618022129,0.43677616427346694,1.8490451865334636,22.807976899863032,-89833310.97,-0.00944896819519363,-0.006929939253974759,14.183337728353445,358016503.26,289161654.9,720535165.18,715662277.47,301931332.31,323827051.09,1967653210.37,1728434991.82,1085404646.28,960855773.07,882248564.09,767579218.75,1.3211593386008273,1.050646152298546,2.304371645489464,0.3300913904756151,813089666.76,55385376.14,-0.17560351117110537,0.6922168195281304,0.22725984251758433,0.21132491976188741,-0.135836122837603,0.42923744831562743,1753150129.9,593210935.1399999,1159939194.7600002,1037766709.89,1050914860.17,0.04615414803663459,0.0827722840812748,0.17670499554751126,0.6100072488877908
