报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5919577855.73,4009816231.81,1961412241.31,1971313079.13,3534077297.81,1752603492.72,1752603492.72,74207286.71,184050495.24,499655393.87,-332796060.46,14394295.06,39086650.78,218709586.41,1804119792.5,1.34,1.34,4711806398.54,1303634696.18,161251911.66,809754761.65,14552516.13,1795951273.15,24799490.19,10103683562.93,0.0,0.0,0.0,0.0,0.0,2546916885.37,371546963.44,434761194.93,0.0,665824.27,3558345970.28,13662029533.21,156980677.73,3164623986.29,50000000.0,0.0,0.0,403013619.67,3567637605.96,10049231532.06,45160395.19,10094391927.25,1419728736.46,507695669.94,264160.49,-169186807.96,411375047.09,-554487974.41,1985707374.19,0.4029849114343342,0.33134326283273785,0.29606899941750486,0.3354474630767608,0.17362150244917815,0.12828280662545255,3.1926963856375568,2.617351330039173,1.744776372836357,0.2611352579269206,1.4132895364286975,137.9509983582343,912297227.01,0.23983614559368266,0.44164690567698717,0.6425855894730658,1606653422.76,1457283109.46,1507948966.13,1384989461.85,2579905097.22,2448248831.1,12332043327.93,11856941296.38,9239267851.67,8541661834.54,3092775476.26,3315279461.84,2.077277623261987,4.2108495187843475,2.3092582016040706,0.4554559716249399,7182561041.3,1990146269.35,-0.1758402300109667,-0.11935945628136345,0.1817831380810711,0.15223894524813958,0.04030148121245844,0.23239695944564567,8950223134.669998,3360656928.23,5589566206.439999,5823301958.5199995,5828374091.549999,0.13484639379772345,0.18130074830745807,0.3389180445390665,1.0373514825842636
2022-06-30,3886444202.06,2696688176.67,1229382687.51,1237060490.21,2365806798.19,1059096442.37,1059096442.37,42514105.09,116932937.67,299465014.01,-162965407.32,10250970.48,18330092.04,177964047.84,1057387379.7,0.81,0.81,4196353154.62,1269846735.0,232210839.86,956399900.28,9361902.32,1727398593.49,21675051.92,9739290600.82,0.0,0.0,0.0,0.0,0.0,2583696399.66,229529914.96,338500562.22,0.0,286069.04,3347117225.85,13086407826.67,79742884.9,3326491312.09,50000000.0,0.0,0.0,414008199.23,3740499511.32,9302194043.84,43714271.51,9345908315.35,1042671309.61,383004377.74,97789.7,-181827066.26,254825340.75,-460033177.24,1247311460.69,0.39126701035974987,0.3163258298828448,0.27251039441364644,0.32093898582896563,0.11332193796835223,0.08093102831562146,2.927796794605456,2.4019954377664763,1.5490054148563455,0.28583088352916,1.4082629843339614,121.67740245897187,659764721.5699999,0.2682841320756219,0.30880319634662445,0.6327638590312586,1606653422.76,1246043631.81,1507948966.13,1802411912.53,2579905097.22,2473891634.76,12332043327.93,11725429964.74,9239267851.67,7964122583.3,3092775476.26,3761307381.44,1.419178097197751,2.7982217702180217,1.5053230596545084,0.30579709034369446,5226910671.51,1412014233.61,-0.25645482651088686,-0.2499392589957958,0.17350131387322842,0.1160706145550867,0.04438543845541242,0.3863066664694438,8890054672.05,3610756626.42,5279298045.629999,5823301958.5199995,5069779281.540002,0.08333288570010565,0.11397217146097341,0.20781219554120803,0.7000962298213573
2022-03-31,2200388645.04,1601816362.1,615097557.12,619006145.62,1367452723.08,529018257.66,529018257.66,23088767.43,56841043.15,113529375.51,19552426.31,5211960.56,7197297.94,89987887.96,525353835.82,0.4,0.4,3865306480.53,1516304842.32,199165379.68,922004241.12,9816854.73,1532956881.37,9644908.57,9560419969.88,0.0,0.0,0.0,0.0,0.0,2595240261.46,131458558.83,302454072.99,0.0,286069.04,3206581927.86,12767001897.74,82646094.11,2580916080.26,48433234.85,0.0,0.0,419175351.96,3000091432.22,9722435251.43,44475214.09,9766910465.52,285167319.54,110322228.82,96904.74,142797219.23,180568777.79,-161840798.66,624218106.18,0.37854036551113834,0.27954041596538887,0.24042037248850792,0.28368538784595143,0.05416433984191689,0.041436373386428825,3.704273859581241,3.1065784127054177,1.8548881764368446,0.23498793657664235,1.3434580781758714,119.76646772246488,174941995.46000004,0.12959861440060108,0.10845547143593201,0.6134714024811709,1606653422.76,1161875622.97,1507948966.13,2190571919.7,2579905097.22,2473511892.12,12332043327.93,11703083018.36,9239267851.67,8125173811.66,3092775476.26,3577909206.7,0.8710971048102272,1.4551613617163635,0.8503678612038996,0.1753364421041448,2856640170.33,784155623.26,-0.22972845236373945,-0.32536572847530915,0.20205557344558372,0.09090928242676777,0.04921276898962838,0.3193812238279323,8901695417.21,2869012103.2599983,6032683313.950001,5823301958.5199995,5424312498.880001,0.0421544527214882,0.0556680305563095,0.08873621703605694,0.3711861299540202
2021-12-31,9309218098.53,6353994821.79,3056441120.08,3068332803.56,5211940603.42,2699058368.28,2699058368.28,111936941.69,226877906.36,636061767.68,89327411.36,29405587.24,39383799.83,369274435.28,2666217666.57,2.06,2.06,3642807377.77,1507948966.13,160029401.78,1143817485.29,9715763.15,1606653422.76,13847813.93,9146046320.11,0.0,0.0,0.0,0.0,0.0,2579905097.22,136180239.17,266501623.76,0.0,286069.04,3185997007.82,12332043327.93,182343781.19,2690746336.75,44497703.43,0.0,0.0,402029139.51,3092775476.26,9195704137.13,43563714.54,9239267851.67,2795650375.6,562434135.91,764609.44,-932395764.44,674903506.75,-713700803.15,3097738390.7999997,0.4401312174388731,0.32832415007686155,0.28993394930839606,0.33276031971892,0.2921290313920431,0.21886546264130355,3.3990741509870426,2.7968244277198124,1.7789208881137017,0.25079181073386153,1.4866017885892624,105.34523135066627,2233980849.13,0.30030990207882824,1.0220844409247025,0.7990916420121187,1217028164.13,1217028164.13,1764518515.59,1764518515.59,2432468186.17,2432468186.17,10620327083.83,10620327083.83,7351648993.16,7351648993.16,3268678090.67,3268678090.67,3.6915923010713296,5.689418245120101,3.714495139210355,0.8111770533086446,7855038369.93,2261248560.35,0.1851270051291881,0.19361418979178271,0.25676128719777663,0.16117359009650253,0.06061206139848591,0.32014481678698525,8689235950.16,2865933991.6400003,5823301958.5199995,5268770221.07,5268770221.07,0.23518776665412267,0.32536578822297824,0.48152915085805414,1.6785354346430335
2021-09-30,7182561041.3,4983903299.72,2259089036.37,2272102376.07,4165972742.51,1990146269.35,1990146269.35,61938136.57,177648373.38,483144815.58,34825424.21,22890485.72,23719898.38,281956106.72,1970117327.34,1.52,1.52,3406078432.43,1384989461.85,490437180.36,1329015633.0,11173473.13,1457283109.46,8622546.58,8861177312.87,0.0,0.0,0.0,0.0,0.0,2448248831.1,170974004.64,269957304.41,0.0,286069.04,2995763983.51,11856941296.38,231494469.92,2475525811.09,461296219.52,0.0,0.0,839753650.75,3315279461.84,8499231842.61,42429991.93,8541661834.54,2107091733.25,282609024.59,794039.4,-856255844.24,285498729.62,-427791439.78,2294992861.79,0.4199878401930039,0.31452416810384926,0.27708031409779643,0.3195229178831483,0.23299286577963393,0.16784651451024762,3.579513198033807,2.987353888091268,1.9127629549316185,0.2796066353851458,1.4920668732804083,100.25968386441038,1825276748.06,0.29336217557137934,0.7174734155792004,0.8662540501948979,1217028164.13,1185358837.17,1764518515.59,1432099250.56,2432468186.17,2338189850.09,10620327083.83,9749662466.55,7351648993.16,6567235341.32,3268678090.67,3182427125.23,3.1155481290834115,4.5610686448479285,2.9432401083222492,0.6390955448682413,5323261270.62,1475774028.61,0.34927832322298313,0.3485440391063639,0.3006480490804438,0.2161386444976775,0.04707016455732345,0.2294024929524371,8450862863.949999,2622488772.399999,5828374091.549999,5268770221.07,4379843337.289999,0.17708079431059465,0.2504382240963199,0.35280345067407604,1.294488174427322
2021-06-30,5226910671.51,3571549981.83,1670948358.45,1681063862.43,3082659773.28,1412014233.61,1412014233.61,45739903.8,112952940.03,242981832.4,40890879.61,15317019.46,13102282.03,269049628.82,1393593841.45,1.08,1.08,3688812023.97,1802411912.53,524080894.12,378000000.0,11034322.38,1246043631.81,9032663.92,8690487062.2,0.0,0.0,0.0,0.0,0.0,2473891634.76,116237761.91,272263967.22,0.0,286069.04,3034942902.54,11725429964.74,328164197.59,2916750912.62,466304524.62,0.0,0.0,844556468.82,3761307381.44,7923006176.17,41116407.13,7964122583.3,1185001088.69,228188947.48,886971.27,136185038.62,160483831.08,-215973021.27,1696380881.89,0.4102329335600733,0.31968182803615436,0.27014317296570206,0.32454751735788384,0.1772968985398163,0.12042323717391373,2.979509503056497,2.5492100591445674,1.3942952777948894,0.3207820431959233,1.5311575921857865,110.7513695024058,957699112.48,0.2267115631321217,0.3502753976910175,0.808184162546822,1217028164.13,1003989451.42,1764518515.59,1467021334.64,2432468186.17,2293739425.71,10620327083.83,9469182681.36,7351648993.16,6078768489.21,3268678090.67,3390414192.15,2.5031018408487293,2.930761211546767,2.130667485581699,0.4678213103408365,3455890069.59,988390379.45,0.5124643915916314,0.4285997344447339,0.3101539559265271,0.23827265343833753,0.07854083468711194,0.24109235415536373,8036617940.77,2966838659.2299986,5069779281.540002,5268770221.07,4046947347.4099984,0.126378733156446,0.18438695387442763,0.2949402383626425,1.0111497111254242
2021-03-31,2856640170.33,1914055397.71,935235200.68,937531382.29,1684339619.63,784155623.26,784155623.26,29556718.62,54117600.33,114137192.58,2156964.13,7253655.89,6099022.7,153375759.03,771877655.74,0.6,0.6,3498871811.71,2190571919.7,723494693.1,116356780.35,10176182.33,1161875622.97,16078589.16,8678790903.67,0.0,0.0,0.0,0.0,0.0,2473511892.12,119302553.9,275647509.29,0.0,286069.04,3024292114.69,11703083018.36,327852761.31,2736232999.93,470157737.62,0.0,0.0,841676206.77,3577909206.7,8086158237.38,39015574.28,8125173811.66,310210543.0,88296587.02,133000.0,526168591.48,6152324.03,40739881.22,944785038.18,0.41037739470161383,0.32738992134664313,0.2745027642628907,0.33073295264585534,0.09650939677557425,0.06700419214576218,3.171802585485968,2.7413004271682606,1.3212429614555805,0.3057236457339415,1.5123366295458613,130.2494979783222,222046955.98000002,0.10859279590826604,0.09674757956574924,0.7157943564155395,1217028164.13,1019319529.9,1764518515.59,1490071022.22,2432468186.17,2325061131.79,10620327083.83,9094883886.8,7351648993.16,5962951546.03,3268678090.67,3131932340.77,1.4160636750116675,1.4445384837935025,1.164554329509505,0.25593223949684585,1368713953.54,347822765.52,1.08709801119633,1.2544689450895377,0.36260939719853325,0.28677651787786446,0.0638481106153591,0.13985417613256707,8204211206.650001,2779898707.77,5424312498.880001,5268770221.07,4308478898.81,0.07025410720587637,0.10133289411516526,0.1521752603451804,0.5342968431358692
2020-12-31,7855038369.93,5229976101.8,2606173308.14,2609112777.25,4391049320.56,2261248560.35,2261248560.35,106886801.42,199950201.51,308639192.72,151339296.06,44104910.61,50185017.55,347864216.9,2260377623.53,1.73,1.73,2777015827.5,1764518515.59,163585899.42,713000000.0,10325009.15,1217028164.13,8267666.55,7594911167.79,0.0,0.0,0.0,0.0,0.0,2432468186.17,181634107.73,279794943.46,0.0,286069.04,3025415916.04,10620327083.83,323966935.8,2589810197.16,370170119.61,0.0,0.0,678867893.51,3268678090.67,7313709866.81,37939126.35,7351648993.16,1980571208.32,401149233.16,1700468.52,-663032787.27,1190258818.88,-818334254.29,2653217687.86,0.4409894498581385,0.3317836508751802,0.28787237615621614,0.33777272152060084,0.3075838580506052,0.21291703565259007,2.93261304481642,2.459491179737787,1.3475952142466543,0.307775651810831,1.6382045960901066,60.15696781070973,1581122443.6799998,0.252140233445817,0.6691163441523307,0.798316383191883,997224172.42,997224172.42,1051770755.73,1051770755.73,2364403039.27,2364403039.27,8426883642.1,8426883642.1,5614163835.32,5614163835.32,2812719806.78,2812719806.78,3.96616884903158,5.578289453375882,3.2750674349026263,0.8247967099179,5414021975.86,1298150050.61,0.4508693176632799,0.7419007604609656,0.30948244632781824,0.2602911746368184,0.028787455340530666,0.22041582804455478,7843311256.33,2574541035.2599998,5268770221.07,4021638257.2299986,4021638257.2299986,0.2374361887298952,0.3488016663919541,0.4654475726923282,1.6909995697772269
2020-09-30,5323261270.62,3588309123.51,1752835342.21,1755807547.01,3074206531.98,1475774028.61,1475774028.61,93092718.53,149316197.56,171063756.09,50134916.71,33467372.24,39727742.68,280033518.4,1476901050.84,1.13,1.13,2685514686.31,1432099250.56,345903202.52,316000000.0,19055012.47,1185358837.17,32834131.92,6780996699.21,0.0,0.0,0.0,0.0,0.0,2338189850.09,184600714.15,277048824.49,0.0,286069.04,2968665767.34,9749662466.55,348034711.88,2592238835.62,150087970.4,0.0,150000000.0,590188289.61,3182427125.23,6533029581.53,34205759.79,6567235341.32,1336726176.98,355579934.1,10356629.39,-235351870.19,949588888.79,-639697446.78,1789274919.25,0.42249565150088014,0.32927847293241114,0.27723118471660446,0.336123821148009,0.22471770111917028,0.15136667896690942,2.615884233363147,2.1459456797272747,1.1578850856896878,0.3264140821437205,1.6007459118894507,53.46326285848847,991502872.27,0.2511103830949691,0.48744233329360936,0.7417396990833633,997224172.42,992015337.54,1051770755.73,1489100660.84,2364403039.27,2225885679.64,8426883642.1,8039967405.7,5614163835.32,5224209836.66,2812719806.78,2815757569.04,2.8170351537351075,4.286263980916634,2.263968578978764,0.5857285799843704,3833579816.6,918601488.31,0.3885875670488055,0.6065443474569804,0.2570772512305206,0.21264950149398582,0.05045370095923508,0.19489970801202872,7064147780.24,2684304442.950001,4379843337.289999,4021638257.2299986,4097759766.0599995,0.16238222815144146,0.24229959255256311,0.36515972343165204,1.2672196470899093
2020-06-30,3455890069.59,2271651280.28,1175474428.2,1177059902.38,2023074610.7,988390379.45,988390379.45,41435705.46,98096542.32,107357664.79,-34459579.18,18678834.6,15968946.86,188669522.93,991215599.63,0.76,0.76,2671044444.77,1467021334.64,328498940.77,421000000.0,15145424.88,1003989451.42,25866394.14,6552891715.61,0.0,0.0,0.0,0.0,0.0,2293739425.71,223141629.86,268963730.57,0.0,286069.04,2916290965.75,9469182681.36,548859796.9,2861359312.69,90363506.07,0.0,150000000.0,529054879.46,3390414192.15,6046059122.94,32709366.27,6078768489.21,944668190.17,262731606.97,3275894.62,-270092889.48,484344133.52,-321205974.39,1195738736.98,0.4146009942555801,0.3401365218597523,0.28600168395034065,0.3460002236476984,0.16259714137895254,0.10437969281083123,2.2901324159284084,1.930214022949017,1.0806208192927473,0.35804718382126044,1.6196420912306302,64.01570347327771,685212477.8199999,0.2733501850890973,0.3200395999807492,0.7253472541471847,997224172.42,974025262.28,1051770755.73,1571682988.33,2364403039.27,2235893864.96,8426883642.1,8127829343.47,5614163835.32,4975648619.64,2812719806.78,3152180723.83,2.021847729397377,2.7440852167217535,1.483806086040281,0.38621784331003123,2792538788.87,671912454.97,0.23754415994644973,0.47101065345504023,0.22170373229647655,0.16503217294635503,0.025871335691077114,0.030763256663240705,6798138236.59,2751190889.1800017,4046947347.4099984,4021638257.2299986,4110282285.24,0.11045895355833774,0.16905774394614548,0.28021815581231696,0.8566284697041878
