报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,838210582.68,785323924.32,49886029.44,49202684.52,622556979.07,44589247.36,44589247.36,26335585.68,100767860.84,20970224.76,11343864.77,11577547.07,602452.09,4613437.16,44589247.36,0.15,0.15,354998139.43,592940355.27,19105254.94,50000000.0,19533584.06,70352751.02,10970823.12,1149330259.62,0.0,0.0,0.0,11405674.96,1145601.35,662660737.39,15054214.37,82854308.5,0.0,71996112.19,899665033.17,2048995292.79,215041126.52,744030633.85,276594695.93,0.0,338148.0,318252923.52,1062283557.37,763834072.91,222877662.51,986711735.42,11091218.7,29124578.55,79688.0,-78777493.3,155581221.95,242500823.09,60780231.59,0.2572785503620026,0.05951491244658357,0.053195758060504764,0.07251188764005836,0.04518974058925154,0.021761517714023328,1.5447351323060041,1.435433753518427,0.5443299254149386,0.5184411897420951,2.1423103463849573,5.2498367074226895,-17953671.85,0.013232019410370825,0.010867081559097458,-1.6187285036584846,52297193.6,27451954.73,404085084.92,324504224.03,672677153.73,625696419.84,1607471093.15,1499328366.47,926171984.95,904803581.97,681299108.2,594524784.5,10.15176942800645,1.6814226576209825,1.2554284398789284,0.45848121886372206,652902760.26,47458262.68,0.2838214718930065,-0.06045344178199488,0.09052589432909175,0.3666087687076373,0.05907708015886088,1.5627592538289163,1681445877.05,570647734.92,1110798142.13,964220631.3599999,902457483.2000003,0.02438925599395989,0.046619924551791696,0.07595431874686179,0.8079065051254481
2022-06-30,501406805.13,475075765.92,30757020.4,30223165.86,379468928.02,27792267.98,27792267.98,16479113.41,62574604.67,8173189.32,6619162.0,7090153.69,510906.72,2430897.88,27792267.98,0.1,0.1,150838864.34,473949095.49,13047961.92,100000000.0,14630191.7,48232518.49,11441747.51,871376019.39,0.0,0.0,0.0,11731575.11,1173973.28,667209709.36,10729282.93,74134760.65,2258490.55,59118021.38,881037231.58,1752413250.97,102365389.3,527587720.95,232840322.75,0.0,338148.0,275337438.57,802925159.52,787388888.99,162099202.46,949488091.45,-8547689.72,24703788.15,69600.0,-121494963.15,109416690.17,96797926.27,37313319.55,0.24319150809767154,0.061341449867290114,0.055428581534297854,0.07441725793954024,0.02927079152468079,0.015859425831559054,1.6516230093849762,1.5385152480963933,0.4754448490353934,0.4581825428879649,1.8685829836858812,5.26269544800234,-33181877.869999997,-0.01704741465920838,-0.011240629262447597,3.8819703284690585,52297193.6,35611716.39,404085084.92,304755705.84,672677153.73,616671561.49,1607471093.15,1473781412.01,926171984.95,882687690.33,681299108.2,591093721.68,7.549388536600552,1.1421122692418806,0.7484315563385302,0.2984667052647167,397727612.05,24127689.81,0.26067889163040064,0.1518826791482198,0.07567841021440565,0.1890591350178526,0.08195310279574086,0.35440027551000053,1588668838.2400002,467719447.47,1120949390.7700002,964220631.3599999,982572920.76,0.016543586108038598,0.029634653239879558,0.03974383074971613,0.4809265429759183
2022-03-31,184322205.93,184316611.71,1400068.27,1432253.13,142572777.52,804359.3,804359.3,7602550.47,30434011.61,0.0,3215284.81,3328077.82,137425.54,627893.83,804359.3,0.0055,0.0055,182502339.4,410804698.83,9760971.16,0.0,20984125.87,41254888.72,11883029.85,715817132.03,0.0,0.0,0.0,11643140.31,1202345.21,667281129.47,6089009.12,74570365.86,0.0,59118021.38,879535514.62,1595352646.65,147597081.56,502117737.64,127617812.64,0.0,330527.23,169263856.55,671381594.19,764654861.56,159316190.9,923971052.46,-21287842.44,8717260.05,0.0,-8720085.85,33017618.39,21726676.75,4760330.949999999,0.226502434686872,0.007595765593927969,0.004363876267330868,0.025826139210854655,0.0008705459958496068,0.0005041890278547713,1.4255961866521725,1.319768579725253,0.3634652307998079,0.4208358544424646,1.7245722243003665,1.4303544590793251,-30005102.490000002,-0.11549255464143306,-0.033804415886215675,1.4094947655954184,52297193.6,33545933.27,404085084.92,290682933.69,672677153.73,613128614.14,1607471093.15,1493546069.15,926171984.95,902971344.11,681299108.2,590574725.04,3.047987259809398,0.45238560994537685,0.2751163349500909,0.11509981248078921,160044258.4,583020.87,0.15169521089173918,0.3796406636352487,0.02325622898996653,0.0681643369447182,0.08832162466590576,0.22980298052682555,1400004821.73,396166699.9900001,1003838121.7399999,964220631.3599999,955293826.8299998,0.0005022813400591493,0.0008695103932353425,0.006136891239978363,0.18731372286489287
2021-12-31,932664897.57,830156162.21,94211473.29,91604680.47,622901536.86,74368369.67,74368369.67,35835747.14,132866334.02,27600427.93,6244654.09,8073361.97,1935446.72,17236310.8,74368369.67,0.19,0.19,190783590.94,404085084.92,6603371.36,0.0,19561835.88,52297193.6,7660171.1,724079507.04,0.0,0.0,0.0,11643140.29,1230717.14,672677153.73,6032237.44,75064315.25,0.0,59118021.38,883391586.11,1607471093.15,113800663.75,511745327.21,127905431.03,0.0,338148.0,169553780.99,681299108.2,765928791.22,160243193.73,926171984.95,-6611168.9,57682626.88,208621.6,-10976251.86,162557740.15,18214786.18,99678042.44,0.33212717827921806,0.10101320799727972,0.07973750257328449,0.10687444407922383,0.08029650095064668,0.046264203435389784,1.4149215802079351,1.2977590747349814,0.37280963947465606,0.4238328832806109,1.7584007749346788,12.346534542907408,-64085174.18,-0.007088471880120059,-0.01033559143772555,9.693471025978477,28694327.32,28694327.32,291498022.55,291498022.55,619399643.84,619399643.84,1472072987.92,1472072987.92,902161027.71,902161027.71,569911960.21,569911960.21,15.381895037513267,2.6816778255651506,1.4436678985708224,0.605716218386419,755657735.83,61623701.42,0.23424250602765115,0.20681439050760608,0.026614935141842926,0.09197784779769239,0.08601475706331266,0.8225621049338473,1403813644.78,439593013.4200001,964220631.3599999,937115904.77,937115904.77,0.04829829852226724,0.08135101117252502,0.1271765648746711,0.9810624051524891
2021-09-30,652902760.26,583218762.37,62645241.02,59679613.4,434240289.61,47458262.68,47458262.68,29077532.03,90750137.98,19358408.08,6510105.82,6793034.37,451715.8,12221350.72,47458262.68,0.11,0.11,177688911.63,324504224.03,12896216.25,0.0,18671390.38,27451954.73,8592014.33,620428601.42,0.0,0.0,0.0,11630647.0,1259089.07,625696419.84,8958571.24,75361218.4,1908000.0,59118021.38,878899765.05,1499328366.47,106185185.93,468609241.36,82047363.0,0.0,-9075.41,125915543.14,594524784.5,748170869.83,156632712.14,904803581.97,57393620.5,38980655.57,-17753.6,-29700173.54,116414883.0,-29560760.85,66472647.769999996,0.3349081730990444,0.09594880713178991,0.0726881023769927,0.1018109461561001,0.05245145313933289,0.03165301460395573,1.3239785874034176,1.2470616897438813,0.37918354131111537,0.39652740373327405,1.6594994262068252,9.78541313784049,18395211.33,0.08790531146957416,0.10422760763344638,0.3205096867865305,28694327.32,24844711.57,291498022.55,224149959.4,619399643.84,482262983.87,1472072987.92,1365132207.84,902161027.71,881194144.22,569911960.21,483938063.62,15.468176119775682,2.1198064256579228,1.0487588537229549,0.43945780619328995,473059920.5,40046940.49,0.38016925967838355,0.18506587767549074,0.02679254952482485,0.09830268296309111,0.297417468823741,0.10494157489629492,1308749718.7700002,406292235.56999993,902457483.2000003,937115904.77,903876298.23,0.03194335400694647,0.05252815957298079,0.09660771831978698,0.7098414931741202
2021-06-30,397727612.05,364315347.6,32212395.92,29529336.25,271067910.16,24127689.81,24127689.81,18436908.09,58577860.24,10415705.48,4244602.21,4409017.01,311311.38,5401646.44,24127689.81,0.05,0.05,139361457.74,304755705.84,21628075.4,0.0,8996339.39,35611716.39,8218817.69,592451309.75,0.0,0.0,0.0,11761211.28,1287461.0,616671561.49,8342689.72,75948352.18,1908000.0,59118021.38,881330102.26,1473781412.01,142686995.55,436870563.38,109608364.9,0.0,-88246.14,154223158.3,591093721.68,732479099.31,150208591.02,882687690.33,2800013.78,22880852.4,-17753.6,-13658889.78,37585000.99,-29335891.78,33938353.26,0.3184584073435592,0.08099109778666926,0.06066385405237292,0.08533064396779538,0.02733434494932139,0.01637128112308984,1.3561254966832643,1.2557970750544643,0.3189994232199624,0.4010728571164726,1.6514356618732449,7.697487485991804,-20098592.22,0.007040028640626536,0.005123736040130268,-7.1780333238217136,28694327.32,18738072.95,291498022.55,214421932.11,619399643.84,374974552.52,1472072987.92,1312039502.52,902161027.71,890306509.36,569911960.21,421732993.16,8.430557830067448,1.3340884697658537,0.6435351140532665,0.2700253020376369,241007009.55,10553646.35,0.6502740430356084,1.2861946487338947,-0.00855752367291663,0.12327518278172765,0.6445690976779248,0.90050046688499,1321371281.99,338798361.23,982572920.76,937115904.77,876370052.3999999,0.016380775513259123,0.027036117477222826,0.047228521196574405,0.4143667523200723
2021-03-31,160044258.4,159339818.99,1255100.28,1206095.86,121265165.7,583020.87,583020.87,7904511.82,27506199.86,0.0,1870305.46,2280745.59,9028.03,623074.99,583020.87,-0.0028,-0.0028,177034985.04,290682933.69,11376155.9,1000000.0,8473202.21,33545933.27,11794240.66,606505913.88,0.0,0.0,0.0,11880605.64,1315832.93,613128614.14,17819396.32,76535485.96,0.0,59118021.38,887040155.27,1493546069.15,135802684.28,437352147.76,106751222.05,0.0,338148.0,153222577.28,590574725.04,760654479.65,142316864.46,902971344.11,-8996415.07,11286688.7,0.0,-4272498.59,12142857.15,10747673.18,3486841.45,0.24230230492292376,0.007842207477778534,0.003642872764250317,0.021786732525482463,0.0006456692937190002,0.00039036015161675336,1.3867678871279359,1.2830981688877943,0.40707467872707903,0.3954178161883584,1.6547773365164933,1.5288164823328674,-20283103.77,-0.0562120450926467,-0.016534385870724408,2.2545762520047887,28694327.32,22837740.96,291498022.55,191887863.42,619399643.84,346151054.97,1472072987.92,1190012704.01,902161027.71,866191064.61,569911960.21,323821639.4,3.896679241072567,0.5498093219456766,0.2597007530882866,0.10793311974338472,63218383.62,583020.87,1.5316094660377841,0.0,0.042462086025512415,0.25506733173282947,0.7712747233809187,0.4688814155811319,1303314645.54,348020818.71000016,955293826.8299998,937115904.77,850897820.3400002,0.0003931866222737443,0.0006459591319745455,0.005094388224940723,0.1691433474765376
2020-12-31,755657735.83,677977695.9,72638717.74,70281471.16,494226707.09,61623701.42,61623701.42,31513504.45,126993003.2,15436599.94,6777576.16,8170633.38,1469869.84,8657769.74,61623701.42,0.13,0.13,179556225.52,291498022.55,5217284.18,8000000.0,8157745.15,28694327.32,5274848.81,583750744.02,0.0,0.0,0.0,11880605.64,1344204.86,619399643.84,16316017.95,77122619.74,0.0,59118021.38,888322243.9,1472072987.92,110984691.03,414885581.56,116751222.05,0.0,338148.0,155026378.65,569911960.21,761104301.4,141056726.31,902161027.71,113777247.37,213150338.1,300380.0,-232698048.11,113295881.39,70070844.33,78452104.53999999,0.3459648678814215,0.09612647935141565,0.08154975261692214,0.10381962735262638,0.068306765119773,0.04186185190930828,1.4070162231838828,1.3251402129299872,0.45206735026745193,0.3871492547494336,1.6505363669754196,9.601716402064291,-99072710.72999999,0.15056717079066126,0.21401311308286533,-0.8707603059495601,17643764.7,17643764.7,226544301.28,226544301.28,351997481.69,351997481.69,1222827862.66,1222827862.66,881590021.19,881590021.19,341237841.47,341237841.47,21.331336079901032,2.9173590692098568,1.5558162896924546,0.5608055937697051,363520451.38,26243609.42,1.0787213840689418,1.3481412344537171,0.023333982946214093,0.2038268286738418,0.7596706682847747,0.6263154608948056,1279291951.9,342176047.1300002,937115904.77,793335953.9399999,793335953.9399999,0.04573355743810558,0.06909450896525272,0.11307922132018368,0.8733646440685385
2020-09-30,473059920.5,426046309.57,45555625.23,45061259.5,313410415.62,40046940.49,40046940.49,24123383.78,82071729.94,0.0,4752454.82,5739615.5,1047383.35,5014319.01,40046940.49,0.09,0.09,185650298.48,224149959.4,18448288.57,3000000.0,11799456.28,24844711.57,6790558.07,534500530.61,0.0,0.0,0.0,12000000.0,1372576.79,482262983.87,106181444.44,77825525.93,0.0,59118021.38,830631677.23,1365132207.84,98873055.0,324076309.89,122831974.28,0.0,393206.0,159861753.73,483938063.62,754076277.14,127117867.08,881194144.22,85435462.75,147655078.47,200.0,-158867675.14,70753848.65,30676328.94,50800875.0,0.3374826273831414,0.09629990463332858,0.08465511186758845,0.10738782297664551,0.04544621721862218,0.029335576627676854,1.6493045443260679,1.5516878143320185,0.5821169049475812,0.3544990447377386,1.548836476554676,8.850919543303903,-62219415.72,0.18060177801513835,0.19117001357151192,-0.7282621726070068,17643764.7,16104440.41,226544301.28,81532106.09,351997481.69,300742241.1,1222827862.66,1001542318.58,881590021.19,774923682.05,341237841.47,226618636.53,14.752725592152661,2.099249809776832,1.1340820763511958,0.365585177215353,249897867.05,24016768.75,0.8930130380238472,0.6674574713553005,0.1371366814972926,0.3630299813746287,0.6035758133146397,0.5427243007197416,1166109332.57,262233034.33999997,903876298.23,793335953.9399999,600346616.2800001,0.030948654074297862,0.045436011141710725,0.08593883868124419,0.557455226822881
2020-06-30,241007009.55,228756997.62,10494748.73,10164674.13,164085508.72,10553646.35,10553646.35,15567141.56,45599228.35,0.0,2861636.99,3521968.51,693878.3,-388972.22,10553646.35,0.004,0.004,183477463.58,214421932.11,21628971.51,0.0,8694278.33,18738072.95,6923597.14,503145288.65,800000.0,0.0,0.0,12000000.0,1400948.72,374974552.52,202494041.38,75663834.82,0.0,59118021.38,808894213.87,1312039502.52,89036881.06,301093400.92,93905074.28,0.0,1490346.0,120639592.24,421732993.16,769050814.67,121255694.69,890306509.36,-9997457.54,66692773.12,0.0,-69646957.51,41558287.02,34715696.7,13686642.64,0.319167068931419,0.043545408698259166,0.04378979005509178,0.05678939656383949,0.011853947195765787,0.008043695582129872,1.6710604985450503,1.5858322271462422,0.6093705907182922,0.32143315224121566,1.4809437006039403,3.886077516348947,-76690230.66,-0.041482019791320206,-0.02531011679206603,7.670973380298047,17643764.7,18250543.93,226544301.28,62020256.13,351997481.69,305873969.74,1222827862.66,990498665.64,881590021.19,757579146.93,341237841.47,232919518.71,9.020188056388625,1.0930860065961026,0.6630434135252593,0.19015354638319404,142995102.46,7927981.45,0.6854214263556114,0.33118958672639165,0.17519933457495765,0.32462520953750085,0.2259119428787519,0.02671312273595341,1115161090.22,238791037.8200001,876370052.3999999,793335953.9399999,556794580.6899998,0.008326783874351222,0.01191226030193098,0.029216448916050252,0.288681969921505
