报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,320147885.95,275410214.91,54626177.52,54208779.32,228013642.19,45799366.69,48245838.75,42131299.83,7082594.02,15838407.26,-20417676.44,240932.65,3538465.56,8409412.63,35682351.17,0.16,0.16,324705446.96,120367297.91,4036624.41,0.0,1999419.49,80943323.04,471351717.1,1007619844.43,0.0,0.0,0.0,0.0,178995123.18,4886312.06,0.0,207863.16,0.0,0.0,206435529.01,1214055373.44,0.0,68961504.9,0.0,0.0,0.0,6535582.68,75497087.58,1138558285.86,0.0,1138558285.86,29982370.14,276395.8,311000.0,-39545045.28,0.0,-3217783.23,54449711.97,0.2877865130566232,0.17062795013593,0.14305690807264254,0.17007675002577977,0.04022575502615209,0.037724281521219635,14.611337816527259,6.602593794179221,4.708502916675763,0.062185868315116966,1.0832844098740464,225.99557166701982,30016974.34,0.09365162618841276,0.4347696614723963,1.0011541515843616,70455614.95,73506837.56,138482400.39,138911977.09,7889535.8,9134091.54,1196634237.73,1175842042.95,1102875934.69,1092763869.13,93758303.04,83078173.82,3.012090378138061,2.4736199273368054,50.11767351305951,0.26560689063128284,354706988.55,34606059.94,-0.09743000198917288,0.3234493256212051,0.04190696455443648,0.03249869378214174,-0.4650467385177968,0.10116726180649478,710354803.3,75497087.58000016,634857715.7199998,586519248.8100001,389429907.2400001,0.03799690053649985,0.0408661260456368,0.07431248095782614,0.5242409104599359
2022-06-30,222704453.15,194377154.57,34525084.9,34402388.75,158742403.43,28905776.21,30040107.22,27320855.33,4753044.87,10864680.52,-9138650.54,171241.77,2157841.92,5496612.54,24671014.9,0.1,0.1,320940666.55,134668481.13,2187735.31,0.0,2896955.69,73856564.93,471728542.56,1010494961.69,0.0,0.0,0.0,0.0,181047095.45,5927407.79,0.0,277847.46,0.0,0.0,213354611.52,1223849573.21,0.0,88722970.25,0.0,0.0,0.0,7579653.37,96302623.62,1127546949.59,0.0,1127546949.59,33229671.34,0.0,179000.0,-43717467.5,0.0,-2145019.18,34573630.52,0.28720597552182353,0.15502646854010604,0.1297943341551902,0.15524445080006252,0.0256359845774145,0.02361873292498184,11.389327463256338,5.240016794861531,3.617334559986736,0.07868828467816565,1.0974148282244418,201.8995162220059,33408671.34,0.14920973007045593,0.3745328999510135,1.005386752043633,70455614.95,72421587.35,138482400.39,143626227.76,7889535.8,9971566.62,1196634237.73,1177129739.92,1102875934.69,1088979045.9,93758303.04,88150694.02,2.1999862182388097,1.6306332376503327,32.23642793348048,0.18401647814658365,250283299.67,30262092.46,-0.11019051833007977,-0.044818984404094306,0.03541657099391192,0.0396896210380133,-0.4055690528997338,0.01981422435640681,721861811.21,96302623.62000012,625559187.5899999,586519248.8100001,218261778.40000004,0.023884296254618933,0.025919547735747915,0.0478548722129056,0.36747531589037347
2022-03-31,100581298.39,91903153.99,12604099.19,12473501.07,70663301.6,11231487.38,11231487.38,12862993.74,2155659.31,4976855.5,336682.69,90872.81,1058299.15,1242013.69,11985781.17,0.04,0.04,289623866.71,115768659.21,5207706.51,0.0,1439721.66,62452667.7,489050858.91,967633496.22,0.0,0.0,0.0,0.0,183099067.72,6878580.63,0.0,347831.75,0.0,0.0,221530170.45,1189163666.67,0.0,65678508.5,0.0,0.0,0.0,8623442.31,74301950.81,1114861715.86,0.0,1114861715.86,25784184.29,0.0,9000.0,-65667748.32,0.0,-1395828.98,12564373.88,0.29745089066154384,0.12531255205245118,0.11166576252028834,0.12491759483241247,0.010074332287333121,0.009444862549031112,14.732878658777704,6.33586205158724,4.409720520830645,0.06248252691580025,1.072411487783586,138.26329217727505,25793184.29,0.2563516747419868,0.3925817573948105,1.000349051181871,70455614.95,59539764.84,138482400.39,142946395.91,7889535.8,11266418.11,1196634237.73,1159692971.5,1102875934.69,1076602434.76,93758303.04,83090536.74,1.0633393222916645,0.791196689982251,13.621411893215958,0.08431669606591846,129421596.32,19222494.28,-0.22283991814388704,-0.41571123828161183,0.035537056080064314,0.025412497871640394,-0.3894616227765756,0.04892365409617898,716440732.24,74301950.81000018,642138781.4299998,586519248.8100001,452967497.1000001,0.009415288159392183,0.010128779098117928,0.01826030865015975,0.16372545641581485
2021-12-31,486804032.01,450913687.56,47618824.98,47949843.18,354913141.65,42964171.03,41774566.09,57859153.24,11612573.05,22569559.49,614355.81,435724.93,4398704.79,4985672.15,45125451.52,0.15,0.15,331205645.88,138482400.39,2470595.8,0.0,3610544.14,70455614.95,419542343.53,969857160.21,0.0,0.0,0.0,0.0,185151040.0,7889535.8,0.0,417816.05,0.0,0.0,226777077.52,1196634237.73,0.0,84090566.82,0.0,0.0,0.0,9667736.22,93758303.04,1102875934.69,0.0,1102875934.69,52832828.73,930133.89,1095619.2,22954552.99,0.0,-4226636.89,48385568.11,0.27093220615989205,0.09781929041011272,0.08825763182897677,0.09939434542112843,0.038956486109270765,0.03590417997023258,11.533483443939998,5.706456977001503,3.9386777661870447,0.07835168014067383,1.1076734301112643,111.04613204023006,52998314.04,0.108529973574489,0.6282848448755408,1.0031322439849986,80610535.44,80610535.44,144067503.34,144067503.34,12222295.84,12222295.84,1175089528.65,1175089528.65,1057750483.17,1057750483.17,117339045.48,117339045.48,4.698777862992316,3.445791526265617,48.40971630269673,0.4105065175891177,450098659.05,46512829.94,0.08154961633849812,-0.0762941948399538,0.042661716764016464,0.01833452562950802,-0.3544964134986934,-0.1259751028146749,680277551.85,93758303.03999996,586519248.8100001,550231714.68,550231714.68,0.03623033309277573,0.039770106182959675,0.07702439579072974,0.8564831658737933
2021-09-30,354706988.55,319131460.12,40105562.26,40266109.53,259068017.45,34606059.94,34606059.94,40389244.31,7435720.34,16005495.09,-6299199.65,0.0,7737122.46,5660049.59,35013385.96,0.12,0.12,516130949.62,138911977.09,3463260.18,0.0,2853483.79,73506837.56,213000325.85,953986131.76,0.0,0.0,0.0,0.0,187203012.27,9134091.54,0.0,487800.33,0.0,0.0,221855911.19,1175842042.95,0.0,77349114.57,0.0,0.0,0.0,5729059.25,83078173.82,1092763869.13,0.0,1092763869.13,29167959.11,938948.8,843000.0,-78059150.6,0.0,0.0,40266109.53,0.2696280992121434,0.11306673833506006,0.09756238545359779,0.11351935775103578,0.03166837861097246,0.029430874790953142,12.333510694510334,8.629432567659709,6.672745415242057,0.07065419570435678,1.0935449388583929,inf,29072010.31,0.08223113739381101,0.3770949321417682,0.9967104726238077,80610535.44,52149503.89,144067503.34,172466425.45,12222295.84,13141488.37,1175089528.65,1136972853.14,1057750483.17,1050452250.22,117339045.48,86520602.92,3.361957349869959,2.506944941809963,33.217882991032354,0.30175866693439574,333396886.07,44314463.46,0.06391812092547784,-0.21907979386376178,0.040279430979502984,0.034186559250429016,-0.3049423868264627,0.4095404956305904,472508081.06000006,83078173.81999993,389429907.2400001,550231714.68,508708557.81000006,0.02944029537741735,0.03218398417382187,0.09349755687832566,0.7549674910107134
2021-06-30,250283299.67,216443478.05,35553881.62,35592704.25,179622897.15,30262092.46,30262092.46,24127340.45,4564698.04,9155097.41,-2818148.52,0.0,4474109.11,5330611.79,31228562.73,0.11,0.11,681462282.95,143626227.76,3840443.19,0.0,2615649.07,72421587.35,41650112.52,951965506.29,0.0,0.0,0.0,0.0,189254984.55,9971566.62,0.0,560425.63,0.0,0.0,225164233.63,1177129739.92,0.0,82260396.78,0.0,0.0,0.0,5890297.24,88150694.02,1088979045.9,0.0,1088979045.9,27672667.97,803413.0,843000.0,89942632.4,0.0,0.0,35592704.25,0.2823216835208987,0.142054550450941,0.12091135325409545,0.14220966519511766,0.027789416677884305,0.025708374730262672,11.57258588037168,10.185871199489732,8.284208557521621,0.07488613279449628,1.0966726119707804,inf,27712254.97,0.11056537933808039,0.33640328825557114,1.0014305451155963,80610535.44,51800487.14,144067503.34,150512139.32,12222295.84,14107667.52,1175089528.65,1129116581.56,1057750483.17,1032425988.97,117339045.48,96690592.59,2.3475188591154748,1.7399287687850489,22.554280501745524,0.21280609594032984,191853108.9,32245004.12,0.3045569139067518,-0.06149515914529212,0.05477686297535016,0.04252276438422738,-0.29318105874953315,0.39808699393632757,306412472.42,88150694.01999998,218261778.40000004,550231714.68,506394852.5100001,0.025730673040866153,0.02819367046496077,0.15224308914564372,0.651360881838841
2021-03-31,129421596.32,108388814.1,22706240.31,22690002.88,92940210.13,19222494.28,19222494.28,10960209.27,2345768.5,3877647.37,-2666066.45,0.0,1721336.25,3467508.6,18851951.59,0.07,0.07,432327980.84,142946395.91,2308608.03,70400043.83,2349336.01,59539764.84,211796830.64,929212283.2,0.0,0.0,0.0,0.0,191306956.82,11266418.11,0.0,634371.48,0.0,0.0,230480688.3,1159692971.5,0.0,76870170.37,0.0,0.0,0.0,6220366.37,83090536.74,1076602434.76,0.0,1076602434.76,23524392.75,657000.0,636000.0,-26079531.45,0.0,0.0,22690002.88,0.2818802056791073,0.17544398273266484,0.14852617203446963,0.17531852121417257,0.01785477503985503,0.016575502958456965,12.088073679652494,8.558270191849973,6.539962409998753,0.07164873702090899,1.0866927973886598,inf,23503392.75,0.18176558950667718,0.30602758699206456,0.9991073095818807,80610535.44,23636271.4,144067503.34,131191198.2,12222295.84,14605085.19,1175089528.65,1102300549.85,1057750483.17,1011908909.34,117339045.48,90391640.51,1.3262934142034504,0.9018489812388415,11.019896329402913,0.11086394241149673,68433788.41,12049063.86,0.8911943840462302,0.5953516807072514,0.06393216308589988,0.0520660373958899,-0.22859620718172616,1.518999880835689,536058033.8400001,83090536.74000001,452967497.1000001,550231714.68,425397909.21000004,0.0164661969830295,0.018012479678049607,0.04450527944179759,0.2580177392491452
2020-12-31,450098659.05,408460544.65,52615062.37,54566598.08,327641236.35,46512829.94,44976337.59,45995522.35,11721896.13,15942598.69,3541593.26,0.0,8022248.15,8053768.14,54908363.15,0.16,0.16,314159839.39,144067503.34,1186836.7,150812671.23,14645222.66,80610535.44,224990136.27,938016068.13,0.0,0.0,0.0,0.0,193358929.1,12222295.84,0.0,708317.32,0.0,0.0,237073460.52,1175089528.65,0.0,110824409.86,0.0,0.0,0.0,6514635.62,117339045.48,1057750483.17,0.0,1057750483.17,-4757307.15,3673982.1,2840138.3,115523113.16,0.0,0.0,54566598.08,0.2720679571862412,0.1168967321099154,0.10333918798641219,0.12123252754223018,0.043973347854783754,0.03958237122020498,8.463984327234025,5.706463018561569,4.1955784940103085,0.09985540898726653,1.1405355205399126,inf,-5591150.950000001,-0.010569476390000812,-0.042926528153948346,1.1752764271274772,27181167.01,27181167.01,141681805.69,141681805.69,15088905.54,15088905.54,1106403316.1,1106403316.1,1002842120.02,1002842120.02,103561196.08,103561196.08,6.079155053738554,3.150304443975019,32.96073671659185,0.3945650411183478,449680144.28,46512829.94,0.0009306943509150053,0.0,0.054752749265163415,0.06208062787819061,-0.189981287403566,1.9656760289336814,667570760.1600001,117339045.48000014,550231714.68,427638436.2,427638436.2,0.040774030956995395,0.04514510036384054,0.08843374945924398,0.9205693795744753
2020-09-30,333396886.07,292812451.8,50450494.99,52439523.51,245128695.6,44314463.46,44314463.46,30178731.39,7489737.9,10740870.14,-4179523.64,0.0,6889092.98,8125060.05,47610130.2,0.16,0.16,346332791.04,172466425.45,2953079.8,0.0,3551833.89,52149503.89,312215291.46,897170382.82,0.0,0.0,0.0,0.0,195410901.37,13141488.37,0.0,782263.13,0.0,0.0,239802470.32,1136972853.14,0.0,81586300.44,0.0,0.0,0.0,4934302.48,86520602.92,1050452250.22,0.0,1050452250.22,-39976589.9,2397920.0,1808233.32,-18371442.09,0.0,0.0,52439523.51,0.2647540938683729,0.15132263406745622,0.1329180484628034,0.15728858217046993,0.04218608075780604,0.038975832481501986,10.996581264029675,6.530576635986022,4.244987077146601,0.07609733396980796,1.1074621054039169,inf,-40566276.58,-0.11990690846346572,-0.48999145303076325,1.0147507999425434,27181167.01,95852319.44,141681805.69,93072082.06,15088905.54,269819199.53,1106403316.1,1245556862.27,1002842120.02,1158766575.39,103561196.08,86790286.88,6.179922413841579,2.1225450473500955,23.619711941171424,0.2972278039156907,294005871.66,44314463.46,0.13398036640422367,0.0,-0.0934738086775978,-0.08717707911954169,-0.9512952065943,-0.45593905087874625,595229160.7300001,86520602.92000008,508708557.81000006,427638436.2,765830300.06,0.039506939645358397,0.04316425749983456,0.09171513329730155,0.712122510570989
2020-06-30,191853108.9,163776353.44,36446118.99,38472822.49,139564028.87,32245004.12,32245004.12,18407740.42,5170203.69,6663530.27,-8733940.72,0.0,5012637.31,6227818.37,29583868.95,0.11,0.11,328568262.82,150512139.32,2134864.8,0.0,3604644.0,51800487.14,340413562.22,884516417.59,0.0,0.0,0.0,0.0,197462873.64,14107667.52,0.0,856208.96,0.0,0.0,244600163.97,1129116581.56,0.0,91872755.52,0.0,0.0,0.0,4817837.07,96690592.59,1032425988.97,0.0,1032425988.97,-23825466.73,2123520.0,1348233.32,-62497103.05,0.0,0.0,38472822.49,0.27254747306312743,0.189968873577112,0.16807131406354814,0.20053270291310876,0.03123226697554295,0.028557727914552408,9.627624779333495,5.3585240308029025,3.576340569740212,0.08563384345698936,1.1095507039810328,inf,-24600753.41,-0.1241859820078214,-0.25933114333131524,1.0325402515210245,27181167.01,108956773.0,141681805.69,145091355.23,15088905.54,274437104.25,1106403316.1,1275531423.2,1002842120.02,1168252883.59,103561196.08,107278539.61,3.5340872604400877,1.3131901750628958,13.142166274496327,0.17164070791838593,214589482.95,2676452.47,-0.10595288146203152,11.047665512999004,-0.11626497698221692,-0.11478732626804336,-0.9485941685671316,-0.5245776309839867,603085445.1,96690592.58999991,506394852.5100001,427638436.2,739698522.6500001,0.02884787932664077,0.031686247111690415,0.06731181711742189,0.4108057201365268
