报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5111093963.32,5077215914.3,38699192.63,37937575.83,4509860156.66,9242740.07,9242740.07,340280499.51,102844583.3,0.0,115344972.52,110523118.65,3511183.52,28694835.76,-7623176.82,0.0066,0.0066,230893001.82,812189925.24,374987861.11,0.0,598442839.34,346307023.33,17175780.77,2379996431.61,0.0,0.0,0.0,53612999.42,50554982.23,49058928.08,0.0,27725158.03,0.0,1413634481.78,1928481149.41,4308477581.02,0.0,2204140948.88,0.0,0.0,0.0,652575149.49,2856716098.37,1439349467.06,12412015.59,1451761482.65,-669723805.59,3078523.0,6467300.0,1769979.91,29783818.08,364167157.58,148460694.48000002,0.11763309596238727,0.007571606569498924,0.0018083682546889079,0.029046755067591204,0.006366569288729572,0.002145245018963717,1.0797841366811674,0.9148750802595724,0.10475419094106694,0.6630453668726514,2.962716598691502,1.3432546628560051,-666335028.59,-0.13103335810225827,-0.3038479938999862,0.9949400380101248,389310356.43,684473537.18,384990306.69,1230175253.95,52846831.56,302146351.39,3736207798.81,5776699640.07,1456702717.35,2042479310.66,2279505081.46,3734220329.41,12.261429054684301,8.53855389021968,100.31020781113526,1.270675911362492,7031991506.59,490698037.19,-0.27316550958143787,-0.9811640981428642,-0.28921606447955517,-0.2541627833418405,-0.8376319030353723,-0.4940534520052166,3973416597.55,2856716098.3700004,1116700499.1799998,851785566.69,2308554406.010001,0.0022978499801058266,0.00635575302594407,1.6632285965208384,5.192918610842267
2022-06-30,3394417123.72,3352669313.38,31127961.57,30047909.61,2996743521.29,7772911.73,7772911.73,221235594.48,67555400.09,0.0,60827974.81,67294184.61,1519566.49,22274997.88,2800891.5,0.0053,0.0053,330636189.35,628810693.53,19432391.15,0.0,484887508.27,414656554.32,15205470.99,1919326512.46,0.0,0.0,0.0,53612999.42,55551399.87,49752190.29,0.0,28842908.87,0.0,1413634481.78,1926125734.81,3845452247.27,0.0,1728277753.66,0.0,0.0,0.0,654988942.65,2383266696.31,1449210128.58,12975422.38,1462185550.96,-203170517.33,2196051.0,4337200.0,2122351.91,29259219.82,5784942.25,97342094.22,0.11715519570387464,0.009170340719907261,0.0022899105933926983,0.028677116179911658,0.005315954411460764,0.0020213257713753226,1.110542855970583,0.8618200888113837,0.1913096368045048,0.6197623954378711,2.6348745781190654,1.4465156949911961,-201029368.33,-0.05985431663959495,-0.11755663515296816,0.989461320332604,389310356.43,909104710.82,384990306.69,979320281.87,52846831.56,307447065.76,3736207798.81,5834858371.44,1456702717.35,2121528633.01,2279505081.46,3713329738.43,7.454892685805726,6.696416995018537,66.16860594797181,0.8954284689868256,5294096237.92,556233401.01,-0.35882972821558795,-0.9860258091012045,-0.31078679391403347,-0.3409519130588647,-0.8381764022791564,-0.5438847149455585,3405651658.63,2383266696.31,1022384962.3200002,851785566.69,2560038902.12,0.002050451136758337,0.005325939889093747,-0.41285250385975697,3.6223140543278576
2022-03-31,1465822138.3,1459107244.01,-9226216.1,-250607.86,1290643936.15,-11433481.4,-11433481.4,90792655.0,46023527.09,0.0,30884584.51,21645883.72,364662.89,11182873.54,-9794388.2,-0.01,-0.01,537734362.1,707326633.46,28023333.0,0.0,369348525.05,301919213.26,27397919.01,1971749985.88,0.0,0.0,0.0,54327821.98,57400278.02,51004670.46,0.0,19923007.39,0.0,1413634481.78,1918562372.58,3890312358.46,0.0,1793789122.56,0.0,0.0,0.0,647814906.77,2441604029.33,1437375445.73,11332883.4,1448708329.13,-331076410.22,516250.0,3336000.0,1700976.93,28670062.56,354292666.44,21395275.86,0.11950849804544794,-0.006294226194932616,-0.007800046882400126,0.014596092732514845,-0.00789219000823044,-0.0029389623111204374,1.099209467312425,0.9156220388191494,0.29977568452002556,0.6276113083877206,2.6779772612025,0.9884223779799552,-328256660.22,-0.2258639718758572,-0.18456818923481122,0.9914830839257732,389310356.43,1496508852.4,384990306.69,1065210209.83,52846831.56,339554402.05,3736207798.81,6159102359.79,1456702717.35,1016026749.05,2279505081.46,5143075610.74,3.73434237406488,2.6838769672448897,28.22919475960411,0.3844013017923256,2991931267.35,44217903.39,-0.5100749290947778,-1.2585713144098485,0.42585648506258705,-0.368363743415259,-0.8497894000134639,-0.7982509673926738,3240849896.36,2441604029.33,799245867.0300002,851785566.69,1472009535.58,-0.002998348175635779,-0.007870474240711679,-3.379368904557272,1.7756441317380633
2021-12-31,8817730864.4,9119072556.07,932775932.37,742779663.14,7335561588.56,676858861.74,676858861.74,1184294256.82,335254330.18,12705057.27,239553376.61,166635496.69,850376.3,65920801.4,716143113.8,0.4323,0.4323,528882278.8,384990306.69,30764960.84,0.0,434371932.19,389310356.43,34945321.52,1803365156.47,0.0,0.0,0.0,54315087.6,60542650.72,52846831.56,0.0,29489731.63,0.0,1413634481.78,1932842642.34,3736207798.81,38822866.46,1629384447.1,0.0,0.0,0.0,650120634.36,2279505081.46,1445896032.8,10806684.55,1456702717.35,-274735948.42,12481506.66,9113721.89,1203897615.34,889767895.38,-1071572944.89,909415159.8299999,0.1680896478507856,0.10578412368378295,0.07676111600011469,0.10313482842866069,0.4646513346054067,0.18116199584926265,1.1067769547448751,0.8463990686633577,0.3245902339017116,0.6101119649142731,3.0124497691238736,5.457511622039502,-278103733.19,-0.03115721636835129,-0.1686133367168066,1.0122582603018209,1676224755.38,1676224755.38,883068242.89,883068242.89,347721179.44,347721179.44,6187062732.56,6187062732.56,1023808550.99,1023808550.99,5163254181.57,5163254181.57,7.102819551812845,13.907450673031722,44.026135998163866,1.7771823989933344,16423697385.9,676858861.74,-0.4631092708776917,0.0,0.4228272619342756,-0.3961257610743375,-0.8480195205678611,-0.7677457302903611,3092467781.69,2240682215.0,851785566.69,1204385272.3399997,1204385272.3399997,0.13641850428248947,0.5457414125701314,-3.040396381122086,8.576846531448497
2021-09-30,7031991506.59,7082615318.59,613896570.13,631227151.42,5200552755.94,490698037.19,490698037.19,1454861828.45,244834293.7,12705057.27,164011968.84,113243379.55,1225681.36,140529114.23,520814502.99,0.3188,0.3188,225172997.15,1230175253.95,488708052.22,0.0,996889686.12,684473537.18,51347035.64,3676766562.26,0.0,0.0,0.0,55594311.78,70678160.61,302146351.39,0.0,158219084.45,0.0,1413634481.78,2099933077.81,5776699640.07,332520564.89,3430339743.96,285000000.0,0.0,0.0,303880585.45,3734220329.41,2048001550.71,-5522240.05,2042479310.66,-444798172.49,8482028.08,2231907.0,-51787175.14,491269468.59,133021052.43,744470530.9699999,0.2604438229104338,0.08730052781700455,0.06978080629507935,0.10586908847547989,0.24024627061286483,0.08494435711808168,1.0718374378904882,0.8573337362919508,0.0656416022775806,0.646427988657681,3.767878229776835,6.574075534731778,-451048293.57,-0.06325351389761483,-0.11971938049894497,1.0140515889375434,1676224755.38,2861451876.46,883068242.89,1269312643.01,347721179.44,334362417.5,6187062732.56,9726055832.64,1023808550.99,4898802737.39,5163254181.57,4827253095.25,4.4059444379911765,6.655164458904201,21.641307414170573,1.1755485084988617,12979505247.65,370226850.19,-0.45822345517652335,0.3253982982006149,-0.5830656141610229,-0.4060593791078416,-0.096350739269314,-0.7607950205939562,5425254170.530001,3116699764.5199995,2308554406.010001,1204385272.3399997,5287921944.1,0.08203072276202851,0.3200599939276089,1.2016343028849015,4.003479792111244
2021-06-30,5294096237.92,5264806319.75,689917160.74,708444222.48,3684528639.81,556233401.01,556233401.01,1268209131.31,164213565.3,12705057.27,131788825.19,106314652.7,2137687.16,152210821.47,605918609.5,0.3602,0.3602,198655871.22,979320281.87,443321622.49,0.0,1135662200.13,909104710.82,44790748.86,3710855435.39,0.0,0.0,0.0,55716000.79,73029317.49,307447065.76,0.0,171740143.57,0.0,1413634481.78,2124002936.05,5834858371.44,480911458.61,3408000616.35,285000000.0,0.0,0.0,305329122.08,3713329738.43,2126953868.94,-5425235.93,2121528633.01,-702752590.32,7946413.48,204592.0,-54460513.06,385042704.19,340068472.86,814758875.1800001,0.3040306646828891,0.13031821291768997,0.10506673396412204,0.1538995210068397,0.2621851962567305,0.09532937487096636,1.0888658345855466,0.8089669827180751,0.05829103148248907,0.636404433842938,3.710163985674612,7.6636555214933235,-710494411.8000001,-0.1327426927539392,-0.19029311482069827,1.0110164253915803,1676224755.38,2804189277.65,883068242.89,1117245474.22,347721179.44,355095197.22,6187062732.56,10010818766.68,1023808550.99,4833253662.86,5163254181.57,5177565103.82,2.8503358569812285,5.685275835344006,16.16102818384886,0.8807404726950868,9087436504.82,272049942.03,-0.4174268799444158,1.044600329114064,-0.5610558060893043,-0.41714474036222327,-0.13418410565119396,-0.6758047974629378,5507457181.94,2947418279.8199997,2560038902.12,1204385272.3399997,4544735921.410002,0.09253652493608978,0.3536876134231337,1.0965397543111148,2.8126990968967673
2021-03-31,2991931267.35,2918729352.21,61444346.74,72293778.17,2134349616.0,44217903.39,44217903.39,636984969.58,82119687.5,8270147.87,56694592.73,15275319.41,23933.06,28075874.78,54180061.7,0.03,0.03,532404550.07,1065210209.83,237529573.42,0.0,275930752.43,1496508852.4,67980323.57,3675564261.72,0.0,0.0,0.0,56131445.58,73799518.08,339554402.05,0.0,181947636.77,0.0,1664103025.99,2483538098.07,6159102359.79,832907548.99,4797070679.29,285410751.27,0.0,0.0,346004931.45,5143075610.74,1023184457.5,-7157708.45,1016026749.05,-12819215.74,5630353.03,204902.0,-62358493.62,244076629.19,-26333184.87,87569097.58,0.2866314680114872,0.02053668391734888,0.014779050532522589,0.02926841887566532,0.043520412657781296,0.007179277239923587,0.7662101535397867,0.44007587690212097,0.1109853461964833,0.835036554079182,6.038823192901137,5.732717937320042,-18244666.77,-0.004284595665646484,-0.0025222356274477425,1.423227999281647,1676224755.38,2600813341.36,883068242.89,1534910774.95,347721179.44,367555894.94,6187062732.56,10566198926.35,1023808550.99,4714361560.99,5163254181.57,5851837365.36,1.3454326015687337,3.0713589868768003,8.706642132879365,0.4846737825017223,4496724190.0,131107723.28,-0.3346420325259042,-0.6627360899588951,-0.7844826418369494,-0.41709384777619296,-0.07618295142449276,-0.4245996709562188,5496766846.06,4024757310.4800005,1472009535.58,1204385272.3399997,5260494792.859999,0.007163018323381815,0.04335438590471781,-0.04729822179888201,2.2357921622746115
2020-12-31,16423697385.9,16561304290.93,-1904350835.26,-1898994250.23,10902829452.26,-2061814575.72,-2061814575.72,4631977030.52,487726170.02,90145798.59,435214999.1,223883976.56,5009063.6,162820325.49,-1959094467.72,-1.3222,-1.3222,658576651.0,883068242.89,84745124.45,0.0,306508198.27,1676224755.38,74472065.56,3683595037.55,0.0,0.0,0.0,55786384.59,74569718.67,347721179.44,0.0,258340320.75,0.0,1664103025.99,2503467695.01,6187062732.56,684131359.4,4830843918.42,285378116.21,0.0,0.0,332410263.15,5163254181.57,1028432364.59,-4623813.6,1023808550.99,-171901646.73,40919064.0,3624149.47,332708915.86,2924191089.97,-640229239.52,-1675110273.67,0.3361525607735412,-0.11595140792687247,-0.12553900180175628,-0.10199349356668666,-2.013867313108756,-0.3332461080230376,0.7625158460418185,0.4001160561697848,0.13632745377859307,0.8345242976764868,2.2150782258693726,-7.4820462786495,-209196561.26,-0.010466683761330153,-0.03359933278236462,1.2169549579043757,3036486124.14,3036486124.14,1165141154.2,1165141154.2,376121384.34,376121384.34,10511318777.47,10511318777.47,4562506785.69,4562506785.69,5948811991.78,5948811991.78,4.626988470538416,16.037127267587014,45.379197653515476,1.9671005092361786,17874236565.62,-2061814575.72,-0.08115251101185618,-0.0,-0.7756039390010098,-0.4113904388646861,-0.07550808351361174,-0.44797219982200837,5398129978.3,4193744705.9600005,1204385272.3399997,5012728313.369999,5012728313.369999,-0.24694783437323634,-0.7381661977375434,1.5159103566565257,5.2833834091916145
2020-09-30,12979505247.65,12805643986.56,441201725.97,458382665.36,8331298098.79,370226850.19,370226850.19,3836498747.48,326075474.29,83097477.89,222876226.85,170301797.47,2305719.75,88155815.17,336258362.93,0.24,0.24,559431816.12,1269312643.01,695063910.76,840000.0,606515554.47,2861451876.46,48705271.25,6041321072.07,0.0,0.0,0.0,56442585.81,75339919.26,334362417.5,170965.8,272895709.34,12433759.82,2359725767.52,3684734760.57,9726055832.64,781481530.03,4492330766.28,298851997.87,0.0,0.0,334922328.97,4827253095.25,4913951993.42,-15149256.03,4898802737.39,-596471432.5,35335451.38,4000169.84,442149952.3,2278595261.78,-457342621.44,628684462.83,0.3581189775859584,0.033992183642737976,0.02852395704813412,0.04843670469980559,0.07557496597367598,0.03806546626511676,1.34480771483189,0.6970020880614826,0.12471740066993081,0.4963217545029978,2.0559639886876493,3.6915902954033575,-627806714.04,-0.04595486662390263,-0.12449356700877588,1.0525344213194987,3036486124.14,5052087524.48,1165141154.2,1778315668.82,376121384.34,418864659.9,10511318777.47,13049163144.02,4562506785.69,8033487484.81,5948811991.78,5015675659.21,2.8251562149152645,10.663176489547784,36.537089836632106,1.2827261932647942,13972879641.18,689270215.22,-0.07109303300676759,-0.462871248437985,-0.3902022320128303,-0.254660569011498,-0.2017411600686821,-0.4336099953544405,9034841511.449999,3746919567.349998,5287921944.1,5012728313.369999,8708848416.42,0.036588426841201574,0.07826122785368461,0.31799289078047843,2.5201331805702853
2020-06-30,9087436504.82,8718535759.42,333860834.55,342997846.58,5714414505.7,272049942.03,272049942.03,2664542935.33,202489308.67,54155671.15,78286378.94,114761579.25,2688551.35,70947904.55,270709288.39,0.17,0.17,1255991699.21,1117245474.22,616641227.01,941625.0,447739294.26,2804189277.65,77704364.75,6320452962.1,0.0,0.0,0.0,55538786.0,76110119.85,355095197.22,150339.44,288031178.46,12433759.82,2359725767.52,3690365804.58,10010818766.68,792767319.25,4819079512.47,306355544.36,0.0,0.0,358485591.35,5177565103.82,4846324286.25,-13070623.39,4833253662.86,110197398.79,27876099.76,1990262.61,84028473.83,1342672990.2,-158844881.01,457759425.83,0.37117420268421575,0.03673872542305186,0.029936929065276438,0.05037277846037254,0.05628712271414673,0.0271755935623858,1.3115477646187408,0.713530314410102,0.26082435887549066,0.5171969670505876,2.130922520108507,3.9887863936832324,84311561.64,0.012126345942725545,0.021500106345734356,0.7650957514947345,3036486124.14,4951938157.31,1165141154.2,1706508723.78,376121384.34,351299981.96,10511318777.47,12747471660.62,4562506785.69,7733830945.68,5948811991.78,5013640714.94,1.956764967266866,7.963100021411226,24.85566310718114,0.8856228046683612,8970200121.84,448600358.37,0.013069539295401092,-0.3935583488642322,-0.375050515480975,-0.21468201434753356,0.010803346014495908,-0.4337188412762214,8623178161.62,4078442240.2099996,4544735921.410002,5012728313.369999,8238844409.039999,0.0265128270819479,0.05790908431940367,0.40863271753248365,1.901641749649546
