报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3036594327.32,2790614975.58,225104439.09,216790803.62,2346467952.38,205612477.09,205612477.09,128306873.19,237668516.12,55369474.24,18029448.33,23705220.9,8733610.99,11178326.53,207617471.73,0.2258,0.2258,1157545692.58,1519246936.99,318612682.43,0.0,129583343.91,923241450.74,119012635.06,4167242741.71,0.0,0.0,0.0,72454562.28,44017981.94,108962865.32,118127433.34,125070120.86,0.0,1463409261.53,3091025349.76,7258268091.47,642337459.58,1451231911.35,0.0,0.0,0.0,68413211.74,1519645123.09,5700226790.41,38396177.97,5738622968.38,-210401401.2,678772924.45,417707.97,-831083280.99,554178677.7,-78034909.21,240496024.52,0.22726986240176614,0.07413056036651096,0.06771153961532521,0.07919926028850025,0.03582958459249396,0.028328035627622813,2.871520884510765,2.153335129602407,0.797629712747427,0.20936745569868165,1.2806762775313671,10.145276668567135,-888756617.6800001,-0.06928861037084709,-0.14498123942456262,4.22410027980365,799936245.83,1165850439.79,1082904392.83,1199303419.14,89027880.61,115989383.87,7061928890.01,8475431491.82,5596432140.88,6164020013.2,1465496749.13,2311411478.62,2.7234195951475746,2.3339106319616336,30.674103610818193,0.4240995191961621,1671447981.76,205612477.09,0.8167447389673052,0.0,-0.06901292401858351,-0.14361078860996465,-0.06057897986487521,-0.2080961509039703,5984249854.670001,877307663.5100005,5106942191.160001,3818651870.3299985,3739187099.830001,0.028716431394891308,0.036279043217359926,0.13367417579116395,0.6804240269948114
2022-06-30,1801632753.58,1672297013.73,131536740.78,125258578.03,1381026117.08,116843764.23,116843764.23,85036703.26,157680196.4,34785706.0,10446462.81,22511415.42,12867031.04,8414813.8,119091022.88,0.1219,0.1219,1538868836.98,1329255847.82,303305323.39,0.0,92998164.79,862648650.6,107847068.91,4234923892.49,0.0,0.0,0.0,93956039.62,36714619.06,105797754.2,29013031.83,127051435.31,0.0,1463409261.53,3046279274.51,7281203167.0,735875714.56,1583087170.9,0.0,0.0,0.0,66937314.26,1650024485.16,5592515856.38,38662825.46,5631178681.84,5528103.91,547407972.23,269778.08,-691709771.78,358753782.87,-61529612.88,147769993.45,0.23345858675372008,0.07300974103552743,0.06485437389935399,0.08202004162966522,0.02074943290412888,0.01604731547109706,2.675104675431363,2.0620647005332886,0.9720682886370297,0.22661426241177704,1.2970173765314135,6.56422489181713,-541610090.24,0.0030683855513923023,0.0034919769496061424,-97.97393447331203,799936245.83,1206234172.36,1082904392.83,1129406968.63,89027880.61,112032217.13,7061928890.01,5547336761.29,5596432140.88,3309008665.95,1465496749.13,2238328095.34,1.6612999673525488,1.4937919324087008,18.494822360897302,0.2512188755453141,1017331955.85,116843764.23,0.7709389184326779,0.0,0.7017721167627456,0.3125583465220885,-0.05564884003648382,-0.28484147575406027,5611663671.34,914148770.6000004,4697514900.74,3818651870.3299985,3764758912.67,0.016292642885191076,0.02081364701269427,0.1092866281013639,0.42310884744537175
2022-03-31,803059472.48,715078886.61,94131465.37,92569674.06,590149648.74,90753118.82,90753118.82,33829958.49,63391982.85,20456530.42,5320302.55,0.0,0.0,1816555.24,91552413.3,0.0953,0.0953,1793505641.1,1177149273.85,260551148.4,0.0,107206138.3,876732339.39,76543218.88,4291687759.92,0.0,0.0,0.0,82917821.79,37146540.18,86505660.92,68518723.75,129456452.55,0.0,1463409261.53,2887767791.69,7179455551.61,644661196.7,1385126915.76,0.0,0.0,0.0,83570900.05,1468697815.81,5675993300.56,34764435.24,5710757735.8,-22817008.03,388892286.8,264640.32,-409527646.48,156905989.51,-20256585.66,92569674.06,0.2651233576543143,0.11721605758450764,0.11300921280429847,0.11527125603054937,0.01589160721196076,0.012640668664582584,3.098407597953008,2.410185062224612,1.294831268307228,0.20456952553744037,1.2698921004973909,inf,-411444654.51,-0.028412600575567274,-0.016472864522656845,18.03236664373475,799936245.83,1281108851.83,1082904392.83,1192599030.14,89027880.61,113308991.25,7061928890.01,5650422792.4,5596432140.88,3425628176.92,1465496749.13,2224794615.48,0.7039550379153373,0.7106552240944684,9.149926167731893,0.1127782872194762,501802372.56,10572381.84,0.6003500907799694,7.583980430657619,0.6670687654532815,0.2706050176044522,-0.23655078060718326,-0.31564570946673914,5265885548.54,824036619.1099994,4441848929.43,3818651870.3299985,3784453400.58,0.012744985460090081,0.016052285282158327,0.06949516481620009,0.19443360443796148
2021-12-31,2811191864.48,3029747600.62,-689638361.5,-699228251.39,2356994666.89,-695357236.5,-695357236.5,243024417.77,265929319.27,68691728.51,87189129.28,89120878.28,8169191.6,-3871014.89,-705599142.06,-0.9,-0.9,2245945447.61,1082904392.83,270779139.71,0.0,85784009.49,799936245.83,95762317.97,4581111553.44,0.0,0.0,0.0,78416657.46,37578461.29,89027880.61,37201618.64,131765795.39,0.0,1463409261.53,2480817336.57,7061928890.01,584160295.81,1380165420.28,0.0,0.0,0.0,85331328.85,1465496749.13,5568212115.15,28220025.73,5596432140.88,223261840.49,220926976.94,2220641.28,-322544789.01,973680000.0,2108342811.19,-610107373.11,0.16156748435739204,-0.24531885219707897,-0.24735317616914904,-0.21702800894483043,-0.12425009702532727,-0.09846562424094521,3.3192481757082497,2.6702690383970964,1.6273016368967972,0.20752074567093592,1.5759401761279483,-6.84584111921748,4555504.830000013,0.07941892665205826,0.16176455170475576,0.020404314593133778,1281438270.21,1281438270.21,1180798180.21,1180798180.21,114724466.08,114724466.08,5402541618.64,5402541618.64,3365746750.15,3365746750.15,2036794868.49,2036794868.49,2.2648443600379924,2.4837113302431413,27.594203552974058,0.451072809314942,2150943768.24,27391319.57,0.3069573951625176,-26.38604373268608,0.6627609134973051,0.30714937311074764,-0.22398522606399562,-0.3757512441868091,4699988323.65,881336453.3200011,3818651870.3299985,3740650830.7699995,3740650830.7699995,-0.11157429206759181,-0.15517593320882359,-0.51960403259528,0.743770153316106
2021-09-30,1671447981.76,1778049134.02,-127954531.47,-138082092.52,1345012159.36,-144671034.84,-144671034.84,139837917.48,190789872.9,40279244.06,57669827.15,55640699.56,683986.0,6588942.32,-144630587.61,-0.1604,-0.1604,3077846847.9,1199303419.14,294639638.93,0.0,108227090.67,1165850439.79,111261468.49,5957128904.92,0.0,0.0,0.0,92791551.07,0.0,115989383.87,25391600.79,132667966.47,0.0,1670405476.54,2518302586.9,8475431491.82,715730485.6,2219687290.65,30075000.0,0.0,0.0,91724187.97,2311411478.62,6141217972.65,22802040.55,6164020013.2,-62728733.98,36501641.77,2052439.23,-92891428.73,644000259.09,2986569860.16,-82441392.96000001,0.1953012154504922,-0.07655310417454125,-0.08655431483285791,-0.049323337525102595,-0.02347024093533,-0.01706945952894884,2.6837694345565,2.1084127554154404,1.3866128174292072,0.2727190327537709,1.7787280008604596,-1.4816742710270843,-97177936.52000001,-0.037529575951234774,-0.027882383059179307,1.5491773921498808,1281438270.21,1174877398.24,1180798180.21,1301200625.96,114724466.08,109580545.72,5402541618.64,5308759265.75,3365746750.15,3240983151.46,2036794868.49,2067776114.29,1.0991855222181774,1.4045181787336039,14.489359716568677,0.24087782393816703,1407201162.67,-144671034.84,0.18778183681189006,-0.0,0.9018981972872115,0.596499495936858,0.05848518190788954,-0.007683319522124342,5304793092.85,1565605993.0199997,3739187099.830001,3740650830.7699995,3665050930.4000006,-0.020849015009397828,-0.0303619256236957,-0.09041146486007755,0.44692090851918326
2021-06-30,1017331955.85,1034227639.96,-52803461.14,-52689742.91,761657375.38,-57106720.16,-57106720.16,87064611.35,124396132.08,22617259.74,35330837.86,35159182.47,665359.52,4416977.25,-57061110.15,-0.0795,-0.0795,221604976.23,1129406968.63,256239484.72,0.0,94070540.53,1206234172.36,95787700.84,3003343843.31,0.0,0.0,0.0,100531092.93,0.0,112032217.13,11401683.7,134709197.34,0.0,1670405476.54,2543992917.98,5547336761.29,747811315.88,2148102302.64,30075000.0,0.0,0.0,90225792.7,2238328095.34,3286518546.22,22490119.73,3309008665.95,-52856140.89,27016113.86,51172.08,-79679226.81,426336395.43,119672145.33,-17530560.439999998,0.25131873524643106,-0.051903865632414656,-0.056133811418797176,-0.017231897945595234,-0.017257954247032758,-0.010294439046588577,1.3981381797407486,0.7920116132360594,0.103163138905279,0.4034959822449089,1.6621842795645863,-0.4986054625973787,-79821082.67,-0.051955647894533795,-0.024266225171815523,1.51015721779835,1281438270.21,1091985835.04,1180798180.21,1290008393.16,114724466.08,106419405.19,5402541618.64,5303017298.36,3365746750.15,3305777522.22,2036794868.49,1997239776.14,0.6123453894863555,0.8807286715301649,8.972895011944113,0.18581611969584333,915110297.56,-57106720.16,0.11170419408737758,-0.0,0.0009774232259375216,0.04607178313477462,0.052742372784164195,0.10462437666676781,5225200692.13,1460441779.46,3764758912.67,3740650830.7699995,3647080685.080001,-0.010430567021579113,-0.017111254750175383,-0.019826083746904276,0.2710929824288901
2021-03-31,501802372.56,481374881.49,17375899.89,17452822.12,364845799.59,10572381.84,10572381.84,44973656.62,43444417.39,9570311.08,17196480.5,0.0,0.0,6880440.28,10550955.69,0.0126,0.0126,288464759.96,1192599030.14,204692432.08,0.0,57251824.02,1281108851.83,88574653.44,3112691551.47,0.0,0.0,0.0,77736958.42,0.0,113308991.25,6630330.26,136091953.06,0.0,1670405476.54,2537731240.93,5650422792.4,694941942.04,2103908259.99,30085000.0,0.0,0.0,120886355.49,2224794615.48,3385340749.28,40287427.64,3425628176.92,8147542.35,14662474.13,50447.3,-50231136.98,155974999.99,96383233.27,17452822.12,0.2729293053584044,0.0346269783487769,0.021068815968453537,0.03478027023061391,0.0030862607656110775,0.001871078011050818,1.4794806459312035,0.8284620006236795,0.13710900111270588,0.3937394947635459,1.663999662241519,inf,-6464484.48,0.01623655605379946,0.0038179794204402403,-0.7934275395328262,1281438270.21,1130412264.82,1180798180.21,1336712815.89,114724466.08,106753016.14,5402541618.64,5237045375.81,3365746750.15,3381431504.56,2036794868.49,1855613871.25,0.2847524609026916,0.42285578694684667,4.401129364396854,0.09079959979945039,336236434.51,10572381.84,0.4924092723362373,0.0,0.013070402964069831,0.07893332727254883,0.06141255157982836,0.1333111747809955,5284221074.0199995,1499767673.4399993,3784453400.58,3740650830.7699995,3690405172.13,0.0019130400581838511,0.003113473178416094,0.017751029010758656,0.1333675540252223
2020-12-31,2150943768.24,2038298994.43,40500451.55,47759976.92,1446724072.48,27391319.57,27391319.57,320776055.6,134076987.74,42255708.95,88624017.12,85327435.28,1990733.16,20368657.35,24517639.4,0.03,0.03,234461882.2,1180798180.21,172795401.88,0.0,57131546.75,1281438270.21,41564890.33,2968190171.58,0.0,0.0,0.0,67665979.22,0.0,114724466.08,9420075.0,135748778.46,0.0,1670405476.54,2434351447.06,5402541618.64,646941942.04,2005738058.09,30090000.0,0.0,0.0,31056810.4,2036794868.49,3326364598.7,39382151.45,3365746750.15,-7623509.82,340061570.71,308341.55,-564396909.48,778079841.05,584519965.59,133087412.2,0.32740032824578413,0.01882915404298984,0.012734558650230465,0.061873961637266876,0.008138259234382165,0.00507008025176404,1.4798493550082568,0.8202402125263848,0.11689556433070354,0.3770067890754591,1.5899672335666504,1.5597259165622024,-347376738.97999996,-0.0035442627243751257,-0.0037446727338812324,45.56651033211366,1210780969.76,1210780969.76,1331271516.83,1331271516.83,112605377.22,112605377.22,5291412166.3,5291412166.3,3430043131.03,3430043131.03,1861369035.27,1861369035.27,1.1609926199730445,1.7124873332730226,18.923549473453576,0.4022728752146123,2070341169.96,164728630.64,0.03893203663701331,-0.8337185256528883,-0.018745064835582022,0.02100185146183897,0.01881871818483305,0.058356797979741686,5100413757.22,1359762926.4500005,3740650830.7699995,3761098762.3399997,3761098762.3399997,0.005122767522817321,0.008061261471858178,0.1347287108133481,0.5734512306877158
2020-09-30,1407201162.67,1418997432.62,-119647996.98,-120569603.54,1010057852.68,-118092996.85,-118092996.85,224308710.69,90203527.46,28218717.93,62939421.34,63669587.52,3862395.64,-2476606.69,-118009136.82,-0.1535,-0.1535,185047512.65,1301200625.96,271865894.07,0.0,101203610.86,1174877398.24,10060534.7,3044255576.48,0.0,0.0,0.0,54924708.41,0.0,109580545.72,7553143.27,45723084.27,0.0,1670405476.54,2264503689.27,5308759265.75,634040000.0,2020255744.58,30000000.0,0.0,0.0,47520369.71,2067776114.29,3216840391.58,24142759.88,3240983151.46,-51828719.6,126210994.49,422031.84,-234237265.43,682287359.52,233358136.53,-56900016.02,0.2822221303715149,-0.08502551032077169,-0.0839204798736325,-0.04043488417252219,-0.03643739918758954,-0.022244933502991737,1.5068664374038863,0.920337758488365,0.09159608289517343,0.38950270878366394,1.5915869735618773,-0.8936765296638127,-177617682.25,-0.03683106649916423,-0.025279148582811186,3.427012737740872,1210780969.76,1324173090.51,1331271516.83,997386739.44,112605377.22,113914830.5,5291412166.3,5071266070.9,3430043131.03,3016517512.83,1861369035.27,2054748558.07,0.8467749332665556,1.0691100124452535,12.666879557891761,0.26550535935961883,1369069980.05,112962278.86,0.027851887175707066,-2.04541974579283,0.0744121781741004,0.046831144635219736,-0.03804846797362352,-0.11274635720961475,5068787044.690001,1403736114.29,3665050930.4000006,3761098762.3399997,3349910161.0999994,-0.022281337166480453,-0.03540474639111183,-0.05732946065670657,0.3789854018282764
2020-06-30,915110297.56,900288695.89,-108352440.29,-110260433.68,647021308.64,-107366974.33,-107366974.33,140192713.73,55430267.46,19154532.27,36353276.29,37413538.85,2585335.81,-2893459.35,-107366974.33,-0.141,-0.141,239211406.65,1290008393.16,313801704.63,0.0,93945461.3,1091985835.04,8320685.21,3037273485.99,0.0,0.0,0.0,55033330.49,0.0,106419405.19,9966942.1,47413617.04,0.0,1670405476.54,2265743812.37,5303017298.36,635547900.0,1970057653.84,0.0,0.0,0.0,27182122.3,1997239776.14,3256684743.27,49092778.95,3305777522.22,-103512100.55,102063303.32,52864.94,-188197583.2,392711941.05,290294912.19,-72846894.83000001,0.2929581162345324,-0.11840369470096121,-0.11732681253426765,-0.07960449688331012,-0.03247858442025389,-0.020246393381217913,1.5417180710776675,0.9832031879699051,0.12142355640391211,0.3766232813831594,1.574571999865026,-1.9470730935681058,-205522538.93,-0.11311434351246948,-0.05254267576800919,1.9854928828415126,1210780969.76,1356144576.71,1331271516.83,1007573618.56,112605377.22,116072695.38,5291412166.3,5047067757.89,3430043131.03,2969624779.91,1861369035.27,2077442977.98,0.5619512208455646,0.6982163896899444,8.356226062555548,0.1727531058869281,890754666.56,65953166.46,0.027342692566583865,-2.627927514217488,0.11319704246278134,0.05071252314175444,-0.08316590011455283,-0.1947865634730833,5008772561.22,1361691876.1399996,3647080685.080001,3761098762.3399997,3331891023.3999996,-0.020268571269108103,-0.031879404116318316,-0.07442904869310396,0.2470540310355737
