报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1926946188.25,1927078467.51,11623770.88,12048833.38,1722945704.23,3941664.66,3941664.66,78191048.83,72528792.95,48457289.41,-2052120.33,0.0,0.0,8107168.72,3941664.66,0.0076,0.0076,88958331.31,227883227.12,330522287.47,180710319.08,17227051.7,739109213.62,124914888.61,1742330224.17,0.0,0.0,0.0,1525920.0,0.0,568906886.34,87338851.68,293606774.4,41604297.47,219817269.95,1333628005.79,3075958229.96,96404803.0,993828819.03,71353260.0,0.0,0.0,108473788.44,1102302607.47,1870520908.91,103134713.58,1973655622.49,270421353.14,75346304.35,1375409.54,-355960437.79,559076828.87,42846278.15,12048833.38,0.10586724489969679,0.0060322239151662,0.002045549940125579,0.006252812586812516,0.0019971390221699995,0.0012814428432766,1.7531492253067835,0.8837599646156843,0.271343158123753,0.35836072048492496,1.571102679098914,inf,196450458.32999998,0.1403367435940644,0.2538733597417046,0.7264605995381419,780938649.88,764216248.31,210965968.6,200170695.68,575036623.29,605253770.04,2713568456.91,2751529554.52,1942012361.38,1753882968.5,771556095.53,997646586.02,2.2669624366469825,8.781814833173144,3.3689534002832993,0.6656662253997719,1860165805.86,3941664.66,0.03590023114048477,0.0,0.12530633909853148,0.11790848290437357,-0.06005230450294897,-0.03285331180215291,2985473978.65,934544544.4699999,2050929434.1800003,1947714627.2599995,1741018436.38,0.0013616535075101235,0.002013278284183996,0.0025896962777235575,0.9637998074557625
2022-06-30,1287910471.49,1273851985.51,21716358.42,21756133.81,1137591393.59,16220657.54,16220657.54,49709173.75,48941694.07,32192742.75,-289222.16,0.0,0.0,5535476.27,16220657.54,0.0252,0.0252,106890655.51,260907400.76,290476556.93,144146735.11,10508573.02,802655090.44,80276097.11,1727679573.55,0.0,0.0,0.0,1525920.0,0.0,572803378.63,82294957.4,303476687.7,39191735.86,219817269.95,1340680291.13,3068359864.68,168748349.47,974600856.69,71353260.0,0.0,0.0,108740095.2,1083340951.89,1880445324.78,104573588.01,1985018912.79,90411205.57,54546821.97,46293.84,-239266185.41,469803970.43,120975200.02,21756133.81,0.11671547147690635,0.016861698775440557,0.012594553658092486,0.01689258243613009,0.008171538031948224,0.005286426056707549,1.7727047556859867,0.8667634346936517,0.257579694186386,0.3530684142888116,1.5626867475500381,inf,35910677.44,0.07019991495635727,0.08643897865817766,0.3971927728825218,780938649.88,708346054.69,210965968.6,291025234.64,575036623.29,592223694.48,2713568456.91,2639961262.24,1942012361.38,1785021490.56,771556095.53,854939771.68,1.4367212557434388,5.458712252555332,2.244059223124657,0.4454951358289517,1362115711.8,22887338.65,-0.05447792699780232,-0.29128249517992777,0.11204202486506562,0.16227457901276363,-0.03279219664970002,0.13313977698552062,2959943289.1699996,843239342.4200001,2116703946.7499995,1947714627.2599995,1828427953.75,0.0056108123926169335,0.008261027940720093,0.010654185296291037,0.6337489350755199
2022-03-31,554066294.8,548043927.92,9839866.02,9763701.64,478872015.81,7853878.8,7853878.8,22867131.05,26287482.67,16826837.73,1342567.78,0.0,0.0,1909822.84,7853878.8,0.0119,0.0119,99532019.45,275386625.11,272940118.71,0.0,8299227.89,830038275.5,153772253.85,1656926570.09,0.0,0.0,0.0,1525920.0,0.0,579946713.89,60907375.26,272025819.43,38176839.72,204960328.74,1239778302.99,2896704873.08,186452240.02,906767916.62,0.0,0.0,0.0,40742253.05,947510169.67,1884571141.75,64623561.66,1949194703.41,-171881469.4,23868506.75,46293.84,64699342.97,348642028.12,77066456.06,9763701.64,0.1357135052171738,0.017759365823816937,0.014174980275302609,0.0176219014432639,0.004029294141965452,0.0027113148022045994,1.8272884822240236,0.7423245004620992,0.10976570479137383,0.3270993115230735,1.4888464298346604,inf,-195703682.31,-0.31021823744402943,-0.18955398206047305,1.138596749220018,780938649.88,769518890.23,210965968.6,292346597.59,575036623.29,582633753.72,2713568456.91,2710232356.16,1942012361.38,1787658209.61,771556095.53,922574146.55,0.5945113282079355,2.278455186487094,0.9594359969777656,0.19751846735816259,629401208.38,15469624.42,-0.11969299165138671,-0.49230320098488856,0.09036206861670801,0.068803147632775,-0.004611884932590724,0.07864574351373162,2795646933.63,761057929.65,2034589003.98,1947714627.2599995,1812211146.2400002,0.002799820378809957,0.004036731363420187,0.00522686220697397,0.2782642139356291
2021-12-31,2617242367.84,2543984550.5,196512401.42,194210675.52,2253750847.56,186259891.38,186259891.38,128553993.52,107039424.4,39880550.55,4251313.87,4864874.83,2524303.12,7950784.14,186259891.38,0.298,0.298,128846802.76,210965968.6,124215055.77,88460000.0,7347115.82,780938649.88,140842138.54,1507695932.22,0.0,0.0,0.0,1525920.0,0.0,575036623.29,46935834.89,244854261.98,32239083.97,123010952.52,1205872524.69,2713568456.91,136074988.64,732992575.65,0.0,0.0,0.0,38563519.88,771556095.53,1877941693.85,64070667.53,1942012361.38,77269518.94,127717853.69,175471374.6,16891359.01,508072698.13,-53143929.75,199075550.35000002,0.13888340061527749,0.0750837613797995,0.07116646653313945,0.07606309327565115,0.0959107650826914,0.06864020360558666,2.056904779537517,0.7993466281434363,0.29646521667330344,0.2843326445534335,1.460356567448911,40.921001527597376,125023039.85,0.029523256955285432,0.10541650967130092,1.6180124008159122,736601246.56,736601246.56,226099755.77,226099755.77,588251540.59,588251540.59,2656602166.06,2656602166.06,1774297089.88,1774297089.88,882305076.18,882305076.18,2.970268989760439,11.97642469728128,4.499731793213678,0.9747334122477179,2456598310.13,56839576.01,0.0653928878187248,2.2769401965143197,0.0945249093044181,0.021443290070973054,-0.022464738956307493,0.060191865717116384,2583195734.1499996,635481106.8900001,1947714627.2599995,1844608470.31,1844608470.31,0.06936833276146002,0.1002391721264489,0.13025818649025359,1.3802844855265872
2021-09-30,1860165805.86,1862525348.56,5819613.09,5866990.82,1670870369.02,-5652462.05,-5652462.05,82546910.74,71163503.63,27651998.74,4084287.17,0.0,0.0,11519452.87,-5652462.05,-0.0116,-0.0116,173532899.96,200170695.68,296517131.3,76390000.0,18104063.57,764216248.31,108634605.54,1649100383.44,0.0,0.0,0.0,1525920.0,0.0,605253770.04,58906095.81,228107845.81,43491916.25,123010952.52,1102429171.08,2751529554.52,122194287.84,913222103.8,40000000.0,0.0,0.0,84424482.22,997646586.02,1691583594.61,62299373.89,1753882968.5,-13991954.02,68332795.58,61462959.52,106516158.64,431598462.52,-26456803.94,5866990.82,0.10176266881353839,0.0031285453542188144,-0.003038687213899585,0.003154014981630924,-0.0032228273787470786,-0.002054298141451751,1.8058042797890501,0.8500117620455697,0.27367154049387127,0.3625789097489952,1.559744405892591,inf,-20861790.079999994,-0.007521885401786095,-0.014678587460594302,1.4909847509633252,736601246.56,705655050.15,226099755.77,240941020.16,588251540.59,469816001.24,2656602166.06,2668698408.27,1774297089.88,1737129006.58,882305076.18,931569401.69,2.226613661862637,8.727631950713292,3.117147094851381,0.6879143859537892,1675833583.03,18899244.56,0.10999434830319908,-1.299084020636643,0.009644627345774799,0.03103803187101078,0.2882783226678845,0.08298842068451392,2576470734.56,835452298.18,1741018436.38,1844608470.31,1817082770.56,-0.0020903566488553633,-0.003204180034164915,-0.00404989160912929,1.037567964692219
2021-06-30,1362115711.8,1332897563.7,31935724.87,31838528.65,1202049562.68,22887338.65,22887338.65,54748629.31,47756384.79,20379227.54,3168011.48,0.0,0.0,8951190.0,22887338.65,0.0341,0.0341,131591194.16,291025234.64,222130509.7,29120000.0,15953906.84,708346054.69,112219547.15,1537292182.51,0.0,0.0,0.0,1525920.0,0.0,592223694.48,72152320.96,234253441.82,39664528.22,123010952.52,1102669079.73,2639961262.24,136523577.35,772752003.0,40000000.0,0.0,0.0,82187768.68,854939771.68,1722297274.66,62724215.9,1785021490.56,-79109541.25,57655308.37,121528.0,109311591.44,338794757.81,-7864089.18,31838528.65,0.11751288655827682,0.023445676893189774,0.01680278588061728,0.02337432009203258,0.012821884089933138,0.008669573670403085,1.9893732744035346,0.9274988325976554,0.2079725365137617,0.32384557451975104,1.4834082437844887,inf,-136643321.62,-0.058078429434940466,-0.09733539992272403,1.7272672734655758,736601246.56,682969079.47,226099755.77,341056005.53,588251540.59,469973684.07,2656602166.06,2586539708.15,1774297089.88,1746388851.58,882305076.18,840150856.57,1.6637970971538227,5.268032824018245,2.3077412745879906,0.5143394316858728,1225543806.15,29261445.11,0.111437800072635,-0.2178329346359477,0.02212144159363371,0.020653676385354616,0.2601209696494231,0.037156843527518336,2506844148.08,678416194.3299998,1828427953.75,1844608470.31,1846283603.2299995,0.008642335340576101,0.012860517052772885,0.01568242359820448,0.7416837485615686
2021-03-31,629401208.38,610948184.78,20504046.03,20840988.89,544773787.42,15469624.42,15469624.42,27243524.62,24481627.65,11387540.91,1223292.62,0.0,0.0,5371364.47,15469624.42,0.0224,0.0224,130191209.16,292346597.59,313137427.65,0.0,10812172.61,769518890.23,120476349.98,1654192694.14,0.0,0.0,0.0,1525920.0,0.0,582633753.72,51834542.17,234890936.2,41839092.87,123010952.52,1056039662.02,2710232356.16,116270065.79,858210785.93,40000000.0,0.0,0.0,64363360.62,922574146.55,1725121171.15,62537038.46,1787658209.61,-149263991.63,33128902.76,108528.0,166591444.91,328090472.08,-10761717.44,20840988.89,0.13445703604195555,0.032577068103785266,0.024578320178025838,0.03311240685991389,0.008653569422185516,0.005707859101024895,1.9274899841155393,0.8904542642188744,0.15170073750461935,0.3404040780684766,1.5217666300012527,inf,-182284366.39,-0.2371523753730738,-0.16617924652892394,1.2212213032722044,736601246.56,754742868.6,226099755.77,244228541.99,588251540.59,476804697.41,2656602166.06,2715606891.62,1774297089.88,1757113482.31,882305076.18,958493409.31,0.7234134570182145,2.4280282976277583,1.0750860249737866,0.2345521203510658,547558392.2,19412978.6,0.14946865456881941,-0.20312978555490713,0.017383468744343218,-0.0019791286716001263,0.22195472671486405,0.01957755713201845,2578515227.0,766304080.7599998,1812211146.2400002,1844608470.31,1873883367.3000002,0.0057648971124233455,0.008686029508688634,0.010429086447179622,0.344234211352106
2020-12-31,2456598310.13,2386530701.19,67983511.56,68157678.48,2100347456.0,56839576.01,56839576.01,126704585.02,100093128.81,38509581.97,10297889.01,10225594.36,2376209.33,11318102.47,56839576.01,0.0821,0.0821,100996545.13,226099755.77,212253729.16,195280000.0,7157389.36,736601246.56,106833129.27,1605477288.52,0.0,0.0,0.0,1525920.0,0.0,588251540.59,36632245.08,238215165.41,38067856.59,123010952.52,1051124877.54,2656602166.06,172833845.56,856599829.41,0.0,0.0,0.0,25705246.77,882305076.18,1713493464.28,60803625.6,1774297089.88,199476257.59,96130895.78,18207741.72,-176690765.99,392081929.54,-80068477.18,78383272.84,0.1450179513113594,0.027673841213544756,0.023137513274195862,0.03190724039692597,0.032034982379328704,0.02139559198444027,1.874244230968157,0.8896136638444957,0.3458750923801448,0.33211787878971144,1.5077000869216064,7.665400179242003,121553103.53,0.08120019327842164,0.23286983109416823,0.6093612593225912,798207259.93,798207259.93,196868440.04,196868440.04,481733793.83,481733793.83,2604454274.1,2604454274.1,1749748824.96,1749748824.96,854705449.14,854705449.14,2.736950501796929,11.615995408002354,4.591835478682766,0.9338802341589363,2403955879.24,63562986.87,0.021898251687815094,-0.10577556516893744,0.014029593602133872,0.02002257919387752,0.22111329560904608,-0.07718047236929747,2554079700.93,709471230.62,1844608470.31,1801175791.5500002,1801175791.5500002,0.021607666314361527,0.032258135894679824,0.04433630951893815,1.3476377830852213
2020-09-30,1675833583.03,1648600607.77,32728187.21,30957976.19,1443553111.48,18899244.56,18899244.56,97113854.35,68298038.01,25403674.87,7674150.73,0.0,0.0,12058731.63,18899244.56,0.0394,0.0394,123089864.46,240941020.16,277553617.73,0.0,4471830.53,705655050.15,250160286.6,1618887734.19,0.0,0.0,0.0,1525920.0,0.0,469816001.24,149064022.53,223548345.91,59561566.84,123010952.52,1049810674.08,2668698408.27,168369548.44,869513074.44,36200000.0,0.0,0.0,62056327.25,931569401.69,1681104978.19,56024028.39,1737129006.58,121001224.21,56117825.32,1100.0,-128218702.41,303757422.17,-35781849.22,30957976.19,0.1386059295518019,0.019529497165718345,0.01127751869360985,0.018473180453888665,0.010879586080488163,0.007081821048580589,1.8618325379783693,0.7625789846426912,0.14156183279851728,0.3490725661630291,1.5307094410539492,inf,64884498.88999999,0.07220360388722076,0.13359774483195433,0.5362301027417018,798207259.93,733923661.78,196868440.04,315405741.78,481733793.83,469990459.45,2604454274.1,2618958163.08,1749748824.96,1623354661.39,854705449.14,995603501.69,1.9197942548386737,7.655538472213214,3.5223245104198013,0.6356097325354905,1643666399.37,9197726.7,0.01957038464272886,1.054773443094368,0.07008594480061452,0.018992378683706627,-0.0003711952157584984,-0.03851710075873498,2544082623.81,726999853.2499999,1817082770.56,1801175791.5500002,1713911568.7699995,0.007168100640509351,0.010840210338916885,0.014321416164493346,0.926320523679066
2020-06-30,1225543806.15,1191591450.8,38851222.77,39218500.37,1056349939.54,29261445.11,29261445.11,62265503.76,48971510.57,15510830.52,3916535.6,0.0,0.0,9957055.26,29261445.11,0.0665,0.0665,103958223.03,341056005.53,202324407.3,0.0,12328806.34,682969079.47,190919956.1,1550021266.46,0.0,0.0,0.0,1525920.0,0.0,469973684.07,137157577.49,226202792.18,54948513.83,123010952.52,1036518441.69,2586539708.15,169178894.68,782739143.15,36200000.0,0.0,0.0,57411713.42,840150856.57,1694805793.47,51583058.11,1746388851.58,4610301.47,34761814.03,0.0,-39222358.61,246526313.85,-33421676.29,39218500.37,0.1380561557742406,0.031701210984901196,0.023876294721707037,0.0320008963965176,0.01675540077086868,0.011312969608701269,1.9802526550827702,0.8638027583097753,0.13281336948557074,0.3248165314929229,1.4796555212950333,inf,-30151512.560000002,0.003761841434687748,0.005629602038885031,-6.540030572013766,798207259.93,705172852.5,196868440.04,349843904.35,481733793.83,476116711.29,2604454274.1,2514231355.71,1749748824.96,1642896734.08,854705449.14,871334621.63,1.4263662083177886,4.556564834495965,2.575463227113097,0.4721807847747867,1186712547.35,28233398.92,0.032721705763297707,0.036412413287999455,0.06299368387140546,0.028759625591249824,-0.012902355818085002,-0.03148699350986427,2481055565.12,634771961.8900002,1846283603.2299995,1801175791.5500002,1756835994.23,0.011273927579209727,0.016739297943757746,0.021523675620220978,0.671998601494463
