报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1280410757.34,1240558223.89,45835751.17,45803227.29,1167419086.63,39086376.07,39086376.07,39957942.38,23691514.82,17549749.01,-10419740.21,78730.18,366051.56,6716851.22,52266403.14,0.195,0.195,188964978.53,110722866.96,1716856.96,518715355.48,11067148.48,184194529.78,19811932.18,1035193668.37,0.0,0.0,0.0,0.0,157190871.6,42241163.25,0.0,6370690.84,0.0,0.0,246731071.41,1281924739.78,0.0,120031971.49,0.0,0.0,0.0,660597.69,120692569.18,1161232170.6,0.0,1161232170.6,108940897.16,3279749.2,31500.0,-31839712.11,0.0,-13486357.72,45881957.47,0.08824642409654172,0.035797692972544114,0.030526435244265144,0.03583378006392094,0.03365939823196972,0.030490382825990148,8.624316134441258,6.924715107918121,5.895765313402002,0.09414949679550837,1.124387909052813,582.7747055830433,105692647.96,0.0850827724896034,0.9075989988973562,0.9701833812215688,247383267.15,213424461.7,118185668.9,130133289.91,43579446.66,42346269.59,1257582143.66,1197035211.48,1118985767.46,1117196111.6,138596376.2,79839099.88,5.4100053104416315,11.187094902595476,29.83923695445105,1.0083932165645981,1374649299.73,64758935.6,-0.06855460691574923,-0.3964326975442135,0.039416588137720476,0.07091648389778238,-0.0024820684565051805,-0.13695680282931685,935768889.65,120692569.18000007,815076320.4699999,842318136.3600001,856572969.3299999,0.030782650226215447,0.034283017791934864,0.050533205480591606,1.5450887410218153
2022-06-30,793926167.88,773058102.06,25776343.01,25771747.75,724696391.6,22461591.14,22461591.14,24221472.7,15370457.21,11301944.05,-4056098.02,133363.22,435819.13,3310156.61,28846332.96,0.1121,0.1121,126801977.78,80834572.86,14742425.09,516071340.41,3725978.89,256202026.06,16887450.5,1015265771.59,0.0,0.0,0.0,0.0,158456965.23,42396178.06,0.0,6602821.78,0.0,0.0,220283425.44,1235549197.03,0.0,96806472.47,0.0,0.0,0.0,930624.14,97737096.61,1137812100.42,0.0,1137812100.42,18384508.82,1804893.55,4800.0,894293.55,0.0,-12307701.33,25905110.97,0.08719926245139697,0.03246692709327101,0.028291788391329377,0.03262911844708902,0.01974103732216309,0.018179438903762744,10.487581518938493,7.666597863691376,6.6408092536294445,0.07910417233481223,1.0949577847577951,194.24479230480486,16584415.27,0.02315644648556133,0.18990991357212503,0.9020863941688925,247383267.15,283932292.42,118185668.9,83810366.23,43579446.66,42718737.9,1257582143.66,1225527112.12,1118985767.46,1105260262.82,138596376.2,120266849.3,2.8781475605872964,7.97834592963063,18.468633882349998,0.6368907685868428,916988072.55,42971204.25,-0.13420229592276386,-0.47728737111201625,0.02945173973498897,0.008177774943438994,-0.007550781129233599,-0.09766506699062143,950290254.02,97737096.6099999,852553157.4100001,842318136.3600001,840140689.0399998,0.018018778853250084,0.01990571815020373,0.026857378510948656,0.9368571770591785
2022-03-31,418469867.06,408559026.0,8773097.56,8793066.2,385052259.41,8375678.35,8375678.35,11124994.98,6309965.74,5809120.62,-524616.53,64328.85,87018.49,417387.85,7459588.57,0.0418,0.0418,274271647.75,118396806.01,35808291.72,332634197.92,8252134.82,314675474.1,20151148.11,1104189700.43,0.0,0.0,0.0,0.0,159723058.86,42450583.22,0.0,6847352.61,0.0,0.0,222389899.28,1326579599.71,0.0,198846687.9,0.0,0.0,0.0,1287555.78,200134243.68,1126445356.03,0.0,1126445356.03,-21020102.73,596884.38,0.0,181479506.68,0.0,-927402.01,8857395.049999999,0.07985666419610704,0.02096470558713399,0.02001500946494458,0.021166147785570497,0.007435494589385954,0.006313739749828042,5.552970039839422,3.8691269457146436,3.0521295178686256,0.15086485856088155,1.181581199113461,137.68931124992906,-21616987.11,-0.05023086340165599,-0.10571009732166628,1.0283958831061335,247383267.15,267192456.18,118185668.9,139054950.1,43579446.66,43338966.33,1257582143.66,1235531113.69,1118985767.46,1088444489.12,138596376.2,147086624.57,1.3701495276228837,3.537623547299461,9.728460344456643,0.3238728134054599,498168732.81,24674802.93,-0.15998367721804993,-0.6605574369221517,0.03491300409883423,0.0736917791961364,-0.02049848404863881,0.17771092267669433,892584893.1,200134243.68000007,692450649.42,842318136.3600001,848188943.5099999,0.00648231742574851,0.007460196184492142,0.012400550173186699,0.5453197523134734
2021-12-31,1912861727.66,1855393896.26,74460025.69,74423839.97,1725051754.7,68850462.16,68850462.16,59138690.46,29411947.86,35530070.11,2812817.42,308225.57,390569.77,5573377.81,65486249.97,0.3436,0.3436,115654604.6,118185668.9,1680871.51,508903991.23,17985676.85,247383267.15,22818160.35,1032612240.59,0.0,0.0,0.0,0.0,161013026.5,43579446.66,0.0,7090526.06,0.0,0.0,224969903.07,1257582143.66,0.0,136286920.45,0.0,0.0,0.0,2309455.75,138596376.2,1118985767.46,0.0,1118985767.46,62956154.37,4921638.24,1450.0,-14387229.74,0.0,-13473610.45,74732065.53999999,0.09818272290373418,0.03892598435804704,0.035993433902943225,0.03906820051829861,0.06152934573625948,0.05474828225504322,7.576752319154777,5.594159810586579,4.582674505871852,0.11020860696752299,1.1524207087441813,242.45900669435048,58035966.129999995,0.03291202571500771,0.46193834420887747,0.9218473826866309,224755989.67,224755989.67,123075721.68,123075721.68,44367676.3,44367676.3,1179133606.27,1179133606.27,1063519517.49,1063519517.49,115614088.78,115614088.78,7.307385394380221,15.857172364475062,43.50026841764922,1.5700327194215828,1490916555.94,70652219.78,0.2830105883786166,-0.025501783604399086,0.05215348572154583,0.06653066028552902,-0.017765853561278362,0.10067485860208987,980914512.5600002,138596376.20000005,842318136.3600001,816246751.03,816246751.03,0.05651086891195895,0.0630930542388834,0.08316158058816714,2.306646839328878
2021-09-30,1374649299.73,1312195294.4,74597116.88,74582159.71,1223608035.87,64758935.6,64758935.6,44568789.17,20308938.95,20621351.32,488877.63,24529.88,324973.62,9823224.11,63696594.11,0.3231,0.3231,98272399.72,130133289.91,5648041.24,499628428.49,7883845.21,213424461.7,20074234.99,975064701.26,0.0,0.0,0.0,0.0,162350742.55,42346269.59,0.0,7361534.42,0.0,0.0,221970510.22,1197035211.48,0.0,76493829.9,0.0,0.0,0.0,3345269.98,79839099.88,1117196111.6,0.0,1117196111.6,34551113.34,3233510.11,1300.0,-8079078.95,0.0,-9970989.7,74606689.58999999,0.10987621634817456,0.05426628951446154,0.047109423190860054,0.05427325326150733,0.05796559344200998,0.05409944083426989,12.746971913090208,9.694455167684053,7.81632752591461,0.06669736956299546,1.0978370545081257,3041.4616618589243,31318903.230000004,0.025134493100739452,0.45168497099920996,0.906451347075463,224755989.67,194666962.76,123075721.68,90635062.81,44367676.3,44516730.81,1179133606.27,1125651061.93,1063519517.49,1053471332.32,115614088.78,72179729.61,5.5849503648294165,10.857822879983859,31.705379927556194,1.157029996742116,973418268.4,55785002.0,0.4121876939802048,0.1608664206913536,0.06049028324260366,0.06341587723251227,-0.0487560784565168,0.09635686854130275,936412069.21,79839099.88000011,856572969.3299999,816246751.03,786148581.32,0.054507015761043776,0.05939237077603147,0.07621147808277577,1.6435115906383122
2021-06-30,916988072.55,866920426.71,52042806.12,52029787.74,811167123.4,42971204.25,42971204.25,29110024.71,12476551.4,11660496.5,696131.52,9890.8,182871.55,9058583.49,41740745.33,0.2144,0.2144,101431115.18,83810366.23,11407290.33,482984578.08,7849636.4,283932292.42,29048828.33,1000464106.97,0.0,0.0,0.0,0.0,163688458.6,42718737.9,0.0,7632005.47,0.0,0.0,225063005.15,1225527112.12,0.0,116109224.53,0.0,0.0,0.0,4157624.77,120266849.3,1105260262.82,0.0,1105260262.82,15088488.71,1759610.95,200.0,5489998.38,0.0,51691.63,52039678.54,0.11540057315656083,0.05675407093930581,0.046861246657771485,0.056750660229729945,0.038878810444484595,0.03506344643462477,8.616577287634048,5.921002306258361,5.033326986944092,0.09813479286635629,1.1301535759843964,5261.422588668258,13329077.760000002,0.016454400184335312,0.12995081804289785,0.8833938253316294,224755989.67,140973047.9,123075721.68,66549912.39,44367676.3,44978130.9,1179133606.27,1117953141.17,1063519517.49,1054208940.26,115614088.78,63744200.91,3.189250281399184,8.864666366052703,21.05926810682716,0.7626756369721496,587209191.48,47740804.83,0.5616037450620048,-0.099906161971589,0.04842619011313747,0.09622404284084543,-0.050233145637450224,1.0140891939955,960407538.3399998,120266849.29999995,840140689.0399998,816246751.03,712131421.1800001,0.03573993114402488,0.03962707937442851,0.05157888844060685,1.1072144721300805
2021-03-31,498168732.81,469544101.73,29037060.23,29032001.33,443769631.48,24674802.93,24674802.93,14073376.62,6048328.91,5071558.01,-371486.78,0.0,92442.32,4357198.4,24924971.63,0.1231,0.1231,75229370.96,139054950.1,1738743.74,481294438.36,7736191.58,267192456.18,35055514.71,1007301665.63,0.0,0.0,0.0,0.0,165026174.65,43338966.33,0.0,7944068.49,0.0,0.0,228229448.06,1235531113.69,0.0,142703346.36,0.0,0.0,0.0,4383278.21,147086624.57,1088444489.12,0.0,1088444489.12,-8954803.88,491329.2,0.0,3912123.94,0.0,-474167.7,29032001.33,0.1091981446188989,0.05828760080186454,0.049531014904965726,0.05827744580885351,0.02266978534656316,0.019971008950399455,7.058710894479405,4.94069489415721,3.8998651644513544,0.11904728496129531,1.1482823224690815,inf,-9446133.08,-0.01797544343959326,-0.06275118354554611,1.054867667297254,224755989.67,159837880.45,123075721.68,104710270.78,44367676.3,45880919.94,1179133606.27,1097862226.22,1063519517.49,1020301979.45,115614088.78,77560246.77,1.8041306369542218,3.800919056340733,11.359886044471658,0.41261938246917557,279405817.51,13714373.56,0.7829576250400385,0.7991928557325952,0.06678660930044698,0.12539723490077764,-0.05540328339807041,0.6716466423838895,995275568.08,147086624.57000017,848188943.5099999,816246751.03,777891151.47,0.02043745678315849,0.0229323565396155,0.029351983252484923,0.5986037603545613
2020-12-31,1490916555.94,1419437983.23,83568938.83,83584054.8,1292783130.55,70652219.78,70652219.78,65311004.88,21123637.21,31119406.82,6247224.45,0.0,432374.24,12931835.02,62947162.29,0.3526,0.3526,80908875.76,123075721.68,2278928.43,481363383.56,16186043.84,224755989.67,24191785.01,952760727.95,0.0,0.0,0.0,0.0,166363890.7,44367676.3,0.0,8248290.87,0.0,0.0,226372878.32,1179133606.27,0.0,115409581.25,0.0,0.0,0.0,204507.53,115614088.78,1063519517.49,0.0,1063519517.49,19094663.11,2869483.18,4940.0,13614583.54,0.0,-3751095.54,83584054.8,0.13289370528525657,0.056052056365630105,0.04738844672326739,0.05606219507523111,0.06643246185716034,0.05991875679253767,8.255473398574523,6.098392747352595,4.871972094777877,0.09805003280817907,1.1403062510093267,inf,16230119.93,0.012807331861682297,0.16545128145502216,0.849981999499126,162585069.1,162585069.1,118915893.24,118915893.24,47005162.73,47005162.73,1085570378.62,1085570378.62,1004580355.2,1004580355.2,80990023.42,80990023.42,6.675167020275246,12.322051377134551,32.63369228246251,1.3166546850160783,1194123466.43,71852057.58,0.24854472577890513,-0.0166987256929156,0.05867043087684695,0.08618808093210839,-0.05611056906982438,0.38239009839065224,931860839.81,115614088.77999997,816246751.03,775775469.22,775775469.22,0.062394220393824834,0.06832573292323826,0.08732649449939114,1.87298460659158
2020-09-30,973418268.4,916732543.07,67693407.22,67755961.46,811187132.81,55785002.0,55785002.0,61360766.16,16584287.78,21379017.87,4304639.55,0.0,281425.87,11970959.46,52898977.12,0.2784,0.2784,99621144.25,90635062.81,2498077.79,481269589.04,8443536.53,194666962.76,19828395.33,896962768.51,0.0,0.0,0.0,0.0,167701606.75,44516730.81,0.0,8407907.99,0.0,0.0,228688293.42,1125651061.93,0.0,71989291.26,0.0,0.0,0.0,190438.35,72179729.61,1053471332.32,0.0,1053471332.32,38410961.98,1786436.1,2900.0,11178512.99,0.0,-3771847.19,67755961.46,0.16666128103046401,0.0695419527427476,0.05730835737415672,0.06960621518986894,0.05295350740788348,0.04955798816051671,12.459669387082668,9.480124036159317,8.069126992680438,0.06412265048303982,1.093899700144495,inf,36627425.879999995,0.039459873753074096,0.5335649415032176,0.9535670025413927,162585069.1,116397026.69,118915893.24,93349629.85,47005162.73,45479769.23,1085570378.62,1041426680.25,1004580355.2,981549434.87,80990023.42,59877245.38,4.541259729645922,9.290516127902915,21.271812257130886,0.8804349040301276,824735278.1,51060912.63,0.18027965366357468,0.09251870220636119,0.0732738412299383,0.08087403873672754,-0.021175094691657792,0.6724393079082354,858328310.9300001,72179729.61000001,786148581.32,775775469.22,715186390.2299999,0.05045627812483992,0.05421146838855366,0.0716775698386403,1.2464348289706693
2020-06-30,587209191.48,533199752.35,58354174.08,58373718.95,474685172.84,47740804.83,0.0,31358322.8,10169397.96,15972887.18,2557.88,0.0,197876.94,10632914.12,49628585.06,0.2382,0.2382,173038196.28,66549912.39,1230351.23,481461410.95,9756355.38,140973047.9,14056654.78,887065928.91,0.0,0.0,0.0,0.0,169039322.8,44978130.9,0.0,8686986.59,0.0,0.0,230887212.26,1117953141.17,0.0,63314989.27,0.0,0.0,0.0,429211.64,63744200.91,1054208940.26,0.0,1054208940.26,107091856.17,688162.67,1200.0,8333130.94,0.0,218463.51,58373718.95,0.19162509761878027,0.09937544392471845,0.08130118792874177,0.09940872826407074,0.04528590396722083,0.04270376196629905,14.010362145481889,11.561815530099986,10.33719842293515,0.05701866971212063,1.0860296812648944,inf,106404893.5,0.18237428453748494,1.6914139511785784,0.9935852949554866,162585069.1,83312559.04,118915893.24,65849079.09,47005162.73,45138505.61,1085570378.62,1014048333.19,1004580355.2,961290449.37,80990023.42,52757883.82,3.1274747486986154,6.33226366968657,12.767735711705022,0.5329729283179716,462909286.75,32840312.28,0.26851892646761644,0.4537256656683655,0.09666016233792386,0.10246534073295656,-0.003552946820739928,0.6920984005822707,775875622.0900002,63744200.910000086,712131421.1800001,775775469.22,672415528.28,0.043331332206111225,0.04637755299707167,0.067777264850984,0.7893090559210169
