报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22816672634.8,22776659534.59,376500993.33,375229160.35,20198417328.77,326709025.32,326709025.32,353703930.37,1976544457.65,28618108.37,157014668.02,124244766.33,12294007.07,48520135.03,109638354.46,0.32,0.32,1251157152.28,1791867202.34,292971278.12,552374725.11,314228586.02,32417733.93,1558769284.12,5793785961.92,0.0,0.0,0.0,199793585.08,0.0,4070309125.77,378523511.45,591996696.1,0.0,0.0,9024433841.56,14818219803.48,2002358471.97,6399805032.69,37554683.14,300000000.0,0.0,1808085434.37,8207890467.06,6611502314.48,-1172978.06,6610329336.42,2780891266.7,1167785433.44,77339315.64,-1099501748.39,3110000000.0,-1642669746.69,499473926.68,0.11475184607051926,0.01650113490938028,0.014318872455649088,0.021890743434614657,0.0494240163678347,0.022047791816617115,0.9053066354874135,0.656676089725118,0.2818104408146212,0.5539052987412435,2.2622091384337972,4.020080212903082,1690445148.8999999,0.12187978988919634,0.4319925232485546,0.6078789088744201,21536250.31,26494794.67,2199576608.04,1815473433.18,4660987742.25,4310173403.89,15897981465.34,14761776247.72,6490333685.16,5969704365.59,9407647780.18,8792071882.13,748.7275541662575,11.43279160060518,5.226410916886885,1.4856441677220804,22558581235.19,27910915.75,0.01144094111767073,10.705421213920578,0.10731267942222218,0.0038236290005220818,-0.05565072576976115,0.22355105347189308,13367269066.119999,6167977311.950002,7199291754.169997,7579150564.92,6369812709.990002,0.02127274935209141,0.04987671612983713,0.17767870156954815,3.08783187593819
2022-06-30,14801448519.29,14963688234.47,68253746.97,73979270.36,13349754825.01,83025656.02,83025656.02,224338298.46,1216822898.24,19104028.35,111665660.12,94243331.8,9561812.02,-9046385.66,69040499.25,0.08,0.0,1794193361.73,1952027086.08,196554706.95,120020675.98,319955012.6,25575170.25,1467691249.46,5876017263.05,0.0,0.0,0.0,196873384.31,0.0,4248921781.02,267944328.18,580068754.66,26502761.93,0.0,9832861803.55,15708879066.6,2653460624.88,7360978535.57,37557045.64,300000000.0,0.0,1781920027.16,9142898562.73,6566496082.57,-515578.7,6565980503.87,1895491970.78,761219720.3,33383123.35,-656260081.03,3020017504.41,-629915964.77,168222602.16,0.09807781261327765,0.004611288339857295,0.0056092926250965736,0.011365279684671655,0.012644822196938375,0.0052852692842055154,0.7982657787488018,0.5954032907665068,0.26004885470865896,0.5820210674464674,2.4063267533495334,1.7849814830082227,1167655373.83,0.12806124808053065,0.25619826382858324,0.6160170508923373,21536250.31,22200805.76,2199576608.04,1778796723.09,4660987742.25,3478190203.89,15897981465.34,14761187614.06,6490333685.16,6206292209.04,9407647780.18,8554895405.02,566.731152078425,7.13047275695105,3.3224688714589243,0.936597198847544,14889380777.8,15856264.55,-0.005905702851061807,4.236142204754019,0.0579554237401331,0.06420157221207098,0.2215898303284322,0.1519928837934213,13717812320.560001,6451880892.210002,7265931428.349999,7579150564.92,5723661202.090001,0.0052536477601816374,0.012718084877240271,0.10860854152871997,1.9941214910096448
2022-03-31,7020127233.48,7231038666.82,-103363588.08,-100284787.77,6384889153.69,-79647138.52,-79647138.52,118897754.4,627448142.99,12731667.37,65192888.29,53031398.13,4639170.65,-20637649.25,-227464734.52,-0.08,-0.08,1678120579.87,1560024531.58,185047127.69,130000000.0,358598301.46,29628576.66,1485244689.04,5426663806.3,0.0,0.0,0.0,191724217.1,0.0,4383690775.5,275494244.25,468512004.87,29640308.37,0.0,9963800581.01,15390464387.31,2653773096.96,7672671811.95,38164683.14,0.0,0.0,1741795463.72,9414467275.67,5977683705.34,-1686593.7,5975997111.64,966652737.54,591025521.19,40457879.55,-573359613.98,1190000000.0,112951831.0,-47253389.63999999,0.09048811491057568,-0.014723890984061391,-0.011345540596493935,-0.006731130087591826,-0.013327840866064665,-0.005175096508827373,0.7072717221982704,0.5098342059290848,0.23565722921367444,0.611707810677407,2.4691249796228094,-0.8910455184335151,416085095.89999986,0.13769732447723934,0.12536288872880805,0.4304390602139916,21536250.31,22337921.03,2199576608.04,1612451968.24,4660987742.25,3197137051.66,15897981465.34,12516817946.59,6490333685.16,5248805308.18,9407647780.18,7268012638.41,249.58118816403768,3.7345063865948056,1.552322112876238,0.4487360776269061,7370427778.12,11380092.51,-0.04752784440543731,-7.998812922655231,0.13854425164650477,0.2295828263207165,0.37113007815036403,0.3263802222332415,13520619590.339998,6722529495.569999,6798090094.7699995,7579150564.92,4141718002.8099995,-0.005091153385827517,-0.01277796006190446,-0.05106521073938878,0.9765611357070192
2021-12-31,31359068083.26,31627979500.1,169012845.31,166794214.59,28027652588.95,147256077.56,147256077.56,488412318.14,2778986239.37,59995976.5,169389574.99,127773367.32,21929941.97,19538137.03,532371378.87,0.15,0.0,1161720243.2,2199576608.04,233797814.42,85000000.0,292777848.42,21536250.31,1421907018.38,5416315782.77,0.0,0.0,0.0,193524876.81,0.0,4660987742.25,196673468.32,473292940.65,18969416.49,0.0,10481665682.57,15897981465.34,2443361999.77,7795724531.07,700000.0,0.0,0.0,1611923249.11,9407647780.18,6491973078.28,-1639393.12,6490333685.16,2402318857.33,3218592608.3,229040471.54,-2788367917.99,3656785504.41,155545856.82,294567581.90999997,0.10623451836849589,0.005389600381658724,0.0046958052825111785,0.00939337805345195,0.022688521839285037,0.009262564425618465,0.6947802941449736,0.5096219726910624,0.159923588658267,0.5917510849216986,2.6392953392510945,2.3053910849220625,-587233279.4300003,0.07660683190430645,0.3081308422542121,-0.24444435327068395,19196740.65,19196740.65,1956567415.76,1956567415.76,3374000819.27,3374000819.27,11225663894.5,11225663894.5,5556807253.49,5556807253.49,5668856641.01,5668856641.01,1376.1647219313356,15.090462651767355,7.805628556446313,2.3123048297697535,27503446481.61,651784482.71,0.14018685273600287,-0.7740724404058589,0.16799690705192102,0.41621748297035654,0.38144238603310504,0.12187014986838406,14542736345.33,6963585780.41,7579150564.92,5156370040.040001,5156370040.040001,0.01085813323440892,0.024446643118047808,0.18478093102592363,4.924662140791768
2021-09-30,22558581235.19,22911747996.64,2886925.96,9398005.08,20267669233.81,27910915.75,27910915.75,362446164.69,2043858476.53,42514549.37,123997838.72,93458862.06,16197931.95,-18512910.67,923182090.75,0.03,0.03,1213927634.49,1815473433.18,287675992.69,60136955.87,324058090.73,26494794.67,1207622170.43,4935389072.06,0.0,0.0,0.0,287771854.22,0.0,4310173403.89,339790958.5,457909124.14,7530781.23,0.0,9826387175.66,14761776247.72,1901807833.11,7023242275.18,0.0,0.0,0.0,1768829606.95,8792071882.13,5970817809.31,-1113443.72,5969704365.59,1964158291.34,2460122734.99,73698484.87,-2155462247.49,904980000.0,-81555205.91,102856867.14,0.10155390436550661,0.0001279746243747179,0.001237263791503904,0.004559545038211429,0.004675426795149427,0.0018907559145743675,0.7027223152334596,0.5270033357727417,0.18140689733323298,0.5955971513582562,2.5613605808169435,1.100557666473261,-422265958.78,0.08706922970297591,0.27966546138971976,-0.21498570692686847,19196740.65,24617038.25,1956567415.76,1601687417.48,3374000819.27,2976878111.31,11225663894.5,10357939149.01,5556807253.49,4336622942.88,5668856641.01,6021316206.13,887.152033384988,11.960942173534148,5.871439293294192,1.7361141468136085,18952030943.17,295785583.97,0.19029888157288716,-0.9056380119159869,0.37657906721893886,0.4251653765634366,0.4478837368296792,0.07627873024083236,13260076759.01,6890264049.019999,6369812709.990002,5156370040.040001,3902603415.0899997,0.0021480311717701705,0.004842907667537273,0.070204704981621,3.9143195495718266
2021-06-30,14889380777.8,15115040368.42,-4570387.22,804768.01,13383996484.92,15856264.55,15856264.55,243997987.93,1341676716.13,15880484.96,86556458.49,63495055.07,11923214.76,-15051496.54,378810258.08,0.02,0.0,1714395588.55,1778796723.09,222976299.04,100094769.24,301983847.62,22200805.76,1024208909.13,5164656942.43,0.0,0.0,0.0,199456693.17,0.0,3478190203.89,369780513.8,470652629.91,0.0,0.0,9596530671.63,14761187614.06,1431221274.77,6595241480.74,0.0,0.0,0.0,1959653924.28,8554895405.02,6207234755.38,-942546.34,6206292209.04,1337141050.06,1391222408.87,70392612.63,-1210311698.82,305080000.0,147804504.14,64299823.08,0.10110456004486906,-0.0003069561648134103,0.0010649378094783916,0.004318502162015411,0.0025548691579336184,0.0010741862351845554,0.7830883762955887,0.6244270569267957,0.27512114045995634,0.5795533278685165,2.50974458918418,1.0126744989686642,16311253.820000172,0.0898050140576478,0.20274330423909967,0.012198603744360595,19196740.65,17967571.51,1956567415.76,1531520747.01,3374000819.27,2496240007.15,11225663894.5,9455961954.29,5556807253.49,4174465538.6,5668856641.01,5281496415.69,646.6082000302781,7.97211742916393,4.345874400604062,1.1459164857193629,11618203168.72,154401118.89,0.2815562408038344,-0.8973047302766213,0.4867273790266858,0.5610455800705831,0.39337170862072235,0.23560414091820692,12847335332.34,7123674130.249999,5723661202.090001,5156370040.040001,3680104465.53,0.001220329792147155,0.002695933091530563,0.08006942285625117,2.737010665951926
2021-03-31,7370427778.12,7484006722.52,-970334.4,14616096.22,6652408244.71,11380092.51,11380092.51,125744879.02,633512805.58,7576695.95,47915147.16,35949360.85,5459294.77,3236003.71,16150092.51,0.01,0.01,2113453884.53,1612451968.24,187418292.2,120000000.0,285339541.6,22337921.03,970826874.23,5311828481.83,0.0,0.0,0.0,195917434.56,0.0,3197137051.66,22199707.71,137582563.44,18628912.25,0.0,7204989464.76,12516817946.59,1202284013.72,5637903696.2,0.0,0.0,0.0,1630108942.21,7268012638.41,5248629466.13,175842.05,5248805308.18,855481997.61,542347579.99,24567233.05,-483382171.73,1371788000.0,347294340.57,50565457.07,0.09741897689324452,-0.00013165238561600918,0.0015440206257475544,0.0068605864669225355,0.0021681300489969964,0.0009091841519593498,0.9421637488079518,0.7660052245093898,0.3961497047271965,0.5806597706719901,2.316725289779506,1.406574578084606,337701650.67,0.11606951772183442,0.1517376038520493,0.39475015443159867,19196740.65,21932871.32,1956567415.76,1300282529.67,3374000819.27,2470443249.08,11225663894.5,9162478446.41,5556807253.49,3958433512.28,5668856641.01,5204044934.13,320.3304409200619,4.130225692335438,2.2432729073380036,0.6208641394316533,4518080602.55,11380092.51,0.631318346547456,0.0,0.3259804141959087,0.3660952131892089,0.29415523018009937,0.018467701017816435,10207446627.5,6065728624.690001,4141718002.8099995,5156370040.040001,3891231752.1899996,0.0009586270370694783,0.002106329917910959,0.05646089326470038,1.5853641617832768
2020-12-31,27503446481.61,27195287927.53,825972568.59,848907558.79,24295988647.16,651784482.71,651784482.71,483066023.25,2186061847.82,51197022.46,97628509.23,60267950.03,20653580.66,197123076.08,1212582080.47,0.68,0.0,1387410212.8,1956567415.76,379018201.32,150000000.0,272655667.21,19196740.65,1131723824.14,5296572061.88,0.0,0.0,0.0,182280524.32,0.0,3374000819.27,16616308.88,119291106.33,16804455.51,0.0,5929091832.62,11225663894.5,1169253523.67,5124556996.88,0.0,0.0,0.0,544299644.13,5668856641.01,5557173112.13,-365858.64,5556807253.49,1772533158.39,2086194058.53,107119279.23,-1606664251.37,3963662131.69,-74736266.09,909175508.8199999,0.11662021472816676,0.03003160237180752,0.023698283891286552,0.03305678469888907,0.11729477971377202,0.058061998723241755,1.033566816625267,0.8089775369098265,0.30000841316352345,0.5049907688566597,2.3356437813021587,15.085555562574026,-206541620.90999985,0.06444767420603788,0.3458900270733991,-0.11652341730949763,21350268.45,21350268.45,1668776836.91,1668776836.91,2643241926.51,2643241926.51,9077981782.54,9077981782.54,4055672170.27,4055672170.27,5022309612.27,5022309612.27,1198.4108907879965,15.17287438915861,9.141544605591541,2.7092126132512013,25922101314.82,323632050.21,0.06100374146311686,1.0139676595289833,0.37013225433358043,0.23658145206798178,0.2764631135088175,-0.10086654437359081,9655973157.380001,4499603117.34,5156370040.040001,3751521175.47,3751521175.47,0.0642036896306813,0.13561214624791346,0.3962687258404361,6.175074620067721
2020-09-30,18952030943.17,18804640113.33,360144395.7,375099542.85,16731918879.55,295785583.97,295785583.97,332683478.6,1570999800.55,35909011.42,77173942.49,52386939.97,16670991.56,79313958.88,317055583.97,0.31,0.31,2088719424.22,1601687417.48,401883308.24,80000000.0,252887204.21,24617038.25,867700182.92,5686781950.04,0.0,0.0,0.0,181826812.45,0.0,2976878111.31,121431279.67,66802534.65,16173324.52,0.0,4671157198.97,10357939149.01,1836526708.88,5637736802.0,0.0,0.0,0.0,383579404.13,6021316206.13,4338445521.44,-1822578.56,4336622942.88,1220425077.61,1273555483.98,91662081.63,-1022865328.55,2621212131.69,596627396.37,427486482.82000005,0.11714375468662323,0.019002944685977845,0.015607065272157352,0.022556236009843536,0.06820643340819607,0.028556412594707207,1.0086994391122694,0.8504236535428813,0.3846790831829258,0.5813237671612997,2.468440160732672,8.160172803847777,38531675.25999999,0.06439547725885394,0.21647429109799013,0.031572339807584,21350268.45,26085112.61,1668776836.91,1381125052.85,2643241926.51,2028979744.59,9077981782.54,8410832503.98,4055672170.27,3891728680.89,5022309612.27,4519103823.09,727.9921353125524,11.589810784649526,6.744350944689552,1.9502066313107382,18447291216.65,111534841.18,0.027361183850365678,1.6519568310735098,0.11431790303743819,0.23149987163680066,0.4671798076089438,-0.056280161866627244,8087392912.34,4184789497.2500005,3902603415.0899997,3751521175.47,3642105663.22,0.0304370021890608,0.07048979569522755,0.4239987626153283,4.952109341555259
2020-06-30,11618203168.72,11524697579.2,187662956.88,195299949.82,10348894183.21,154401118.89,154401118.89,203512078.09,860559924.73,24459222.23,51368641.15,37055012.67,10317490.65,40898830.93,154401118.89,0.16,0.0,2126919969.66,1531520747.01,363910496.41,80000000.0,262291698.21,17967571.51,792206811.21,5439577710.21,0.0,0.0,0.0,157546645.51,0.0,2496240007.15,28934719.84,33451184.56,5915968.1,0.0,4016384244.08,9455961954.29,1790105542.1,4928127837.41,0.0,0.0,0.0,353368578.28,5281496415.69,4175856864.31,-1391325.71,4174465538.6,776557240.98,750983833.15,20713123.76,-540788129.19,1931539826.15,614777482.55,232354962.49,0.1092517463395196,0.016152493991949634,0.01328958675001469,0.019999216670231378,0.036987038810669365,0.016328441213741447,1.1037817787350246,0.9393837741682861,0.4478211691074671,0.5585361321482347,2.2978866912758638,6.270540629935237,46286531.59000003,0.0668397022932725,0.15757652126737914,0.05960479041002481,21350268.45,21780748.08,1668776836.91,1490101664.12,2643241926.51,1813867276.9,9077981782.54,8384307735.81,4055672170.27,3920555881.78,5022309612.27,4463751854.03,526.4223158616264,7.26070177167026,4.521157314564693,1.2537216400018216,11892155826.64,105488852.54,-0.023036416770314257,0.46367237079816637,0.06476368772091581,0.12781666086788368,0.37619771795884255,-0.17507096432107472,7171495339.120001,3491390873.5900006,3680104465.53,3751521175.47,2706282356.35,0.016661442495174893,0.03752090775433679,0.2532615132301897,3.1266922554932823
