报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1284875361.8,1036228049.26,324336920.78,323809713.77,730553488.98,288007766.04,288007766.04,27941073.1,96843571.67,146970249.59,24829230.21,8057561.02,3899552.8,35801947.73,288007766.04,0.4,0.38,502766743.88,408209791.65,9220260.62,1033462644.0,8797343.66,477028174.69,228671045.51,2831701989.03,0.0,0.0,0.0,0.0,0.0,1384522882.52,2177268823.0,125098280.33,0.0,0.0,4136211935.65,6967913924.68,154744912.75,891798345.94,901235060.88,939787896.96,0.0,1920109077.52,2811907423.46,3506412900.64,649593600.58,4156006501.22,145862536.93,1544294790.01,108758434.07,-1122879558.45,20886678.04,739459731.85,331867274.78999996,0.4314207348823645,0.2524267570401785,0.2241522988163816,0.2582875231766313,0.06929916157625236,0.04133342764466292,3.175271631666063,2.383950114405165,1.7226196873697244,0.40355082652504726,1.7237748786939828,41.18706317783492,-1289673819.01,0.1135227129934682,0.08134959247005426,-8.841707035638077,303691854.26,262907236.85,535100308.46,551459129.7,947956756.0,775730448.26,5726489037.73,5318447621.63,3928476003.78,3665112445.07,1798013033.95,1653335176.56,1.8714864788662597,2.724184468395218,1.101724825872672,0.20243179070409306,1346125023.17,387831934.93,-0.04550072267861333,-0.25739027630104083,0.13393697014952674,0.3101405561167247,0.7847989409537168,0.8144353134035839,6465147180.8,1755927449.8300004,4709219730.969999,3368002340.6499996,3033738259.2400002,0.045375551239839086,0.07124952422418533,0.10948305615574831,0.3181478360770884
2022-06-30,839503897.24,641648358.93,253879391.99,253591006.42,459396573.08,213573178.42,213573178.42,16769175.22,62348626.65,82622405.14,14397454.08,2770934.8,2434715.38,40017828.0,213573178.42,0.29,0.27,585903621.44,440156211.35,6611874.79,1126379654.8,8100315.3,406135589.52,183904415.12,2830138975.78,0.0,0.0,0.0,0.0,0.0,941035159.42,2019995569.3,125595877.06,0.0,0.0,3723920905.88,6554059881.66,109756326.81,766680536.32,710554812.54,923117394.71,0.0,1710660742.39,2477341278.71,3417473775.94,659244827.01,4076718602.95,116942194.72,1111751676.51,99900986.5,-813729507.24,10004827.41,509983165.58,256361941.22,0.45277612815099744,0.3024159778467594,0.2544040344805487,0.30537314009241634,0.05238850144463096,0.032586394124599696,3.6914188396700682,2.9218153650962377,2.2333725653957655,0.37798575591935907,1.6374517306924619,92.51821487102475,-894908495.29,0.13929916835939143,0.07916287327557228,-7.652571404467993,303691854.26,224804392.51,535100308.46,523698157.7,947956756.0,735472338.83,5726489037.73,4457375578.46,3928476003.78,2996420288.63,1798013033.95,1460955289.83,1.294389438181212,1.7216063265151054,0.8888379991328275,0.1367209076321484,851801331.37,239225304.58,-0.01443697453515521,-0.10722998641400674,0.36052963545174943,0.4703853795341144,0.279497691125967,0.8066176776413914,5968156260.219999,1657030139.3599994,4311126120.86,3368002340.6499996,1161114482.3000002,0.034782350499461,0.053358647456352444,0.09596058833207453,0.21864561882193664
2022-03-31,374125658.74,273888965.64,117478161.43,117344407.38,187478161.33,99752003.09,99752003.09,8704096.05,30340065.53,39349464.53,5192490.83,534146.31,893949.09,17592404.29,99752003.09,0.14,0.13,908315360.62,413551434.82,11939150.52,1116773542.47,7930701.33,384630222.42,86243507.0,3032224665.86,0.0,0.0,0.0,0.0,0.0,909764851.63,1102237574.16,118643133.3,0.0,0.0,3118146568.52,6150371234.38,45845931.65,648153637.43,477976771.0,912191065.54,0.0,1466441274.2,2114594911.63,3377170267.29,658606055.46,4035776322.75,28120208.7,652025619.72,29954000.0,-398803146.31,3585560.57,325208765.88,117878553.69,0.4988898597294856,0.314007229083536,0.2666270028790595,0.3150774370488182,0.024716930551301825,0.01621885887674481,4.678249863540229,3.9517651194492043,3.1243964179846295,0.3438158171346816,1.5444943184163773,220.6858897705387,-593951411.02,0.07516247026388062,0.024970650370061426,-21.121870657382427,303691854.26,190618876.04,535100308.46,453382876.95,947956756.0,728564267.44,5726489037.73,3069293040.91,3928476003.78,2604230374.02,1798013033.95,465062666.89,0.5447396434944171,0.7887523770239353,0.40277903557066674,0.06300076790808859,365159642.47,99655477.19,0.024553688927265806,0.000968596034274892,0.5497001966535723,1.003839696113378,0.2487091287453546,1.017797137463386,5242055873.76,1590772208.9800005,3651283664.7799997,3368002340.6499996,2143012802.0900004,0.016797705926412894,0.025049935386329387,0.04485952182552648,0.10659934883707055
2021-12-31,1772800861.84,1250185723.84,570465412.53,569188530.86,927238921.91,492494867.59,492494867.59,50146653.98,124353247.36,131608600.62,3196704.68,1112796.19,3561174.05,76693663.27,492494867.59,0.68,0.64,753264687.13,535100308.46,4868728.93,1330027543.83,7004028.89,303691854.26,69269131.25,3076096927.31,0.0,0.0,0.0,0.0,0.0,947956756.0,761838794.77,119532094.19,0.0,0.0,2650392110.42,5726489037.73,0.0,630112638.63,192791024.0,896995639.29,0.0,1167900395.32,1798013033.95,3269250995.43,659225008.35,3928476003.78,396381073.76,1484064056.26,23164587.25,-2001191882.25,0.0,1942587860.8,570301327.0500001,0.4769638587903136,0.32178764395337145,0.2778060853822221,0.32169508675558806,0.1253653750503042,0.08600293554132546,4.881820707481911,4.289924969093141,3.3062219407144795,0.3139817472981209,1.7834062397159518,512.4939608662752,-1064518395.25,0.22359029843238787,0.481685878627841,-2.6855933991806644,155793279.8,155793279.8,413547625.57,413547625.57,700255130.85,700255130.85,2940932225.59,2940932225.59,2493492149.3,2493492149.3,447440076.29,447440076.29,4.035990952381586,3.737531698000698,2.151180774734139,0.4090722737436071,1010900921.04,282324798.57,0.7536840900453118,0.7444265260598074,0.575491627227639,0.9471679720810874,0.3537305393954472,0.9493257645635622,4973224350.599999,1605222009.9499998,3368002340.6499996,2154193734.65,2154193734.65,0.11364276700711626,0.15337817187828862,0.1976768646030324,0.6420637143869219
2021-09-30,1346125023.17,919871006.11,452536823.14,451817818.53,689203519.11,387831934.93,387831934.93,35169225.54,90741582.97,93674967.67,627020.65,1309019.63,3838746.46,63985883.6,387831934.93,0.53,0.5,711374185.83,551459129.7,48921098.76,1540476508.88,19884403.71,262907236.85,38002280.72,3267586291.03,0.0,0.0,0.0,0.0,0.0,775730448.26,601081149.15,111798165.98,0.0,0.0,2050861330.6,5318447621.63,0.0,610469883.83,80000000.0,881492341.94,0.0,1042865292.73,1653335176.56,3150630502.88,514481942.19,3665112445.07,430683921.62,989600165.13,8777000.0,-1544219304.33,385000.0,1484422265.59,453126838.15999997,0.4880092805295385,0.3361774094907749,0.28810989191530784,0.3366157157475077,0.10581719953822394,0.07292201832592968,5.352575741377502,4.859661143064909,3.6887170921228964,0.3108680002480282,1.7271599564914282,346.15740495809064,-550139243.51,0.3199434779139453,0.6237548250924704,-1.277361925749802,155793279.8,148208907.68,413547625.57,261104061.31,700255130.85,673475092.97,2940932225.59,2689027462.11,2493492149.3,2399002373.43,447440076.29,290025088.68,3.292107325896227,2.789876891158895,1.8240354678555812,0.32596273523443486,691199120.93,192287940.67,0.9475213182545796,1.016933217853677,0.5277652434456601,0.9778331372847981,0.1518324231398932,0.7738963262427303,4607073435.8,1573335176.56,3033738259.2400002,2154193734.65,1137605516.84,0.09391308841681115,0.12594798999907983,0.15232860153354477,0.5189447451336587
2021-06-30,851801331.37,576891824.78,287337615.22,286795986.54,434230500.24,239225304.58,239225304.58,21803137.85,57375196.88,55701356.2,826826.79,132397.92,1454545.41,47570681.96,239225304.58,0.33,0.31,1835305806.33,523698157.7,47229642.56,225300180.81,5456747.73,224804392.51,30690943.46,3011696727.19,0.0,0.0,0.0,0.0,0.0,735472338.83,418718081.66,112697621.51,0.0,0.0,1445678851.27,4457375578.46,0.0,518772875.42,0.0,865847746.93,0.0,942182414.41,1460955289.83,2991161002.59,5259286.04,2996420288.63,268789560.17,413764333.37,1432000.0,130502721.57,0.0,1092048233.15,286928384.46000004,0.4902209186012862,0.33732938026506576,0.28084636143411573,0.33684895044542484,0.07983703270457321,0.05366954172227307,5.805424435022208,5.312925023284172,3.9720773478600386,0.32776131697090516,1.623842139143726,2167.1668592678798,-143542773.2,0.3155542851027136,0.5181257018350992,-0.5340340343174571,155793279.8,151380752.01,413547625.57,235347352.28,700255130.85,674697892.92,2940932225.59,2572227713.13,2493492149.3,2321280671.99,447440076.29,250947041.14,2.281834765853826,1.817669060933219,1.1865780231395202,0.2302692328923392,407510339.07,115919512.18,1.0902569817343506,1.0637190416099283,0.29084790339516037,0.732885294605612,0.09007653135980108,0.48502626341260174,2622069772.13,1460955289.83,1161114482.3000002,2154193734.65,1046607511.3299997,0.06467027620803846,0.08715086343715935,0.1799086253376498,0.5138595120749501
2021-03-31,365159642.47,254122672.37,120335220.53,119862538.22,184719714.25,99655477.19,99655477.19,10679971.69,29995871.53,26941382.69,-679600.84,0.0,743896.16,20207061.03,99655477.19,0.14,0.14,461217571.93,453382876.95,55952298.2,539162916.44,4874664.99,190618876.04,15830014.13,1832368055.01,0.0,0.0,0.0,0.0,0.0,728564267.44,137628043.98,99577486.46,0.0,0.0,1236924985.9,3069293040.91,0.0,431439992.58,0.0,0.0,0.0,33622674.31,465062666.89,2599281192.78,4949181.24,2604230374.02,71682180.5,182377372.15,722000.0,45338022.14,0.0,0.0,119862538.22,0.49413984250689535,0.3295414019907368,0.27290934046247256,0.3282469481272082,0.038266767097170286,0.032468544339596075,4.247098290662594,3.768587040614954,2.3187013387139905,0.1515211029677752,1.2041820741985219,inf,-109973191.65,0.1963036769757192,0.16614635113296386,-1.5341775443061474,155793279.8,139024474.54,413547625.57,192339658.66,700255130.85,594691860.24,2940932225.59,2471917354.57,2493492149.3,2289689837.46,447440076.29,182227517.11,1.0664736276478581,0.8424196435782367,0.5111347772951855,0.12151279736729316,153869465.95,41650946.4,1.373178071526283,1.3926341608890789,0.13737255213087124,0.24166491053416125,0.2251122239103342,0.37111739980110703,2608075468.98,465062666.8899996,2143012802.0900004,2154193734.65,1012665930.1600001,0.033161977387258054,0.03909803906906147,0.06404926229833864,0.1699521023008691
2020-12-31,1010900921.04,722096789.43,324942602.88,324445080.4,538812462.98,282324798.57,282324798.57,36196817.11,62425417.12,74382273.58,541077.06,0.0,3443202.51,42120281.83,282324798.57,0.39,0.39,339298414.65,413547625.57,59500928.26,761597987.81,1057268.17,155793279.8,8901497.3,1844703167.42,0.0,0.0,0.0,0.0,0.0,700255130.85,89578202.02,100274031.23,0.0,0.0,1096229058.17,2940932225.59,0.0,413423583.53,0.0,0.0,0.0,34016492.76,447440076.29,2487905136.17,5587013.13,2493492149.3,229112799.21,471252469.15,6679571.01,-772153285.55,0.0,-8583699.01,324445080.4,0.4669977524348502,0.32143862580093785,0.2792803851435296,0.3209464682910919,0.11322465909878932,0.09599840353796692,4.462017264881406,4.06364914157852,2.662877606207276,0.1521422603338763,1.2408007841943944,inf,-235460098.92999998,0.22664219058608845,0.5541841547928398,-1.027703819873381,119514727.55,119514727.55,202742477.14,202742477.14,371157067.39,371157067.39,2455151023.78,2455151023.78,2246885618.11,2246885618.11,208265405.67,208265405.67,3.914252027511905,3.2806008618174647,1.8870438897384192,0.37467951264763155,673997139.35,189634418.27,0.49985936441052037,0.4887845842837883,0.10975482205339702,0.19786204478048008,0.8866813874089438,0.30354880100297743,2601633810.94,447440076.2900001,2154193734.65,928790958.4,928790958.4,0.1046406385976205,0.11911489439131928,0.16429327732460455,0.6557936685958142
2020-09-30,691199120.93,469206954.02,228565693.76,228490918.05,371516061.86,192287940.67,192287940.67,27201976.48,39667729.12,48794926.1,-24127202.07,0.0,25715335.1,36202977.38,192287940.67,0.27,0.26,1261396856.59,261104061.31,9342050.24,0.0,388735.83,148208907.68,3369745.49,1874699120.59,0.0,0.0,0.0,0.0,0.0,673475092.97,31631640.17,49137575.62,0.0,0.0,814328341.52,2689027462.11,0.0,263675556.92,0.0,0.0,0.0,26349531.76,290025088.68,2393662002.7,5340370.73,2399002373.43,143363403.33,171337233.3,5738541.0,-396868868.76,0.0,-46679003.11,228490918.05,0.4625050139529551,0.33067995435594255,0.2781947124169934,0.3305717717675455,0.08015329321874501,0.07150835883212488,7.109870715694703,6.535002665957392,4.783897572169391,0.10785501180877712,1.1575946157146386,inf,-22235288.97,0.20741259499448772,0.543711389120141,-0.155097385061499,119514727.55,117866477.27,202742477.14,218941257.26,371157067.39,369985230.02,2455151023.78,1625602503.37,2246885618.11,1453100339.24,208265405.67,172502164.13,2.775369918616505,2.98029224596448,1.323334944411054,0.2687306137708458,465115542.3,135597550.18,0.4860804640326893,0.41807827954668714,0.6509543826028732,0.6541728107181417,0.8202756173093573,0.2574305359147518,1427630605.5200002,290025088.6800003,1137605516.84,928790958.4,868658584.63,0.07475943581562257,0.08277769116265808,0.2019355384509511,0.668989837344473
2020-06-30,407510339.07,272566483.69,137863740.56,137619241.22,220664810.45,115919512.18,115919512.18,16025010.61,22713459.28,28858411.5,-18537357.27,0.0,18116748.13,21699729.04,115919512.18,0.16,0.16,1274673160.66,235347352.28,5896797.72,0.0,552729.28,151380752.01,4806892.21,1783531893.97,0.0,0.0,0.0,0.0,0.0,674697892.92,42091446.63,49468017.7,0.0,0.0,788695819.16,2572227713.13,0.0,224765646.78,0.0,0.0,0.0,26181394.36,250947041.14,2315550600.45,5730071.54,2321280671.99,87462675.05,91064212.96,1935050.0,-381712652.71,0.0,-55757380.5,137619241.22,0.45850500148391243,0.33830734423726727,0.2844578433139778,0.3377073610796424,0.049937740652716466,0.045065804861788086,7.93507335093657,7.240182265677103,5.671120916034142,0.09756019650166842,1.1261532745445184,inf,-1666487.9099999964,0.2146268859082275,0.3891283045384966,-0.019053703869076854,119514727.55,114386419.67,202742477.14,207839898.48,371157067.39,379858785.97,2455151023.78,1606934417.8,2246885618.11,1400175887.95,208265405.67,206758529.85,1.629150924248815,1.8603962553046025,0.7792865254455754,0.16211642702712703,286405625.44,85331177.09,0.422843348289507,0.3584661097284296,0.6578493401915319,0.6007048480868005,0.7761808278229092,0.3234154233232151,1297554552.47,250947041.1400003,1046607511.3299997,928790958.4,795969993.5600001,0.046115289197904405,0.05075100371508694,0.1292238237973043,0.412585455860659
