报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,17934161705.02,16991728407.98,972964737.44,971706025.47,16054906875.48,758063274.58,758063274.58,583059170.03,392681562.83,14601796.37,-62004255.5,36986401.63,8474953.97,213642750.89,792464167.12,0.57,0.57,2474931531.46,3494952480.95,256886275.5,0.0,416111372.59,4318372.45,25288120.43,6912792638.89,0.0,0.0,0.0,306805943.34,39465474.91,611813847.26,6457538.24,263155881.79,14543969.33,1728622143.24,3167043537.24,10079836176.13,285815667.22,2888335797.77,923753894.28,0.0,0.0,1304932003.0,4193267800.77,5637193289.0,249375086.36,5886568375.36,1036034454.69,20322491.76,1463111.98,-28281480.34,408526686.2,-312318698.57,1008692427.1,0.10478632123708205,0.05425203326719502,0.0422692338258447,0.05624419159874387,0.1287784709599402,0.07520591221265731,2.3933479771386574,2.383097613277621,0.8568711205154271,0.4160055508342539,1.7847155119710763,27.27198058331364,1017175074.9100001,0.05776876955447551,0.2717759912235589,0.9817965708624594,28528123.8,49628231.57,4508363180.03,3989454471.64,641523799.44,641909285.7,10523478239.01,9220615131.21,5409165996.33,5164756909.83,5114312242.68,4055858221.38,977.5719609959921,4.4816829585911835,28.61824465616285,1.740900647697866,16602132051.43,730754108.13,0.08023244541506148,0.03737121166500756,0.13975710340910477,0.09318478568872297,-0.046884254692126905,-0.9129855666142568,7258633226.419999,2983698239.269999,4274934987.15,4599657285.23,4424193329.559999,0.07358653654510558,0.1342211581178645,0.4110861220056615,4.041686909005543
2022-06-30,12411544078.39,11798985249.2,634824472.28,634637119.14,11146575763.34,500498453.43,500498453.43,386767776.25,280731771.27,11043456.65,-32107618.29,24963151.69,4689019.99,134138665.71,514167819.37,0.37,0.37,2224213446.93,4092128249.4,411326860.13,0.0,403788948.18,5490733.44,45750128.26,7422305452.67,0.0,0.0,0.0,308380766.75,40031933.2,612902807.29,17976827.12,266976713.31,14543969.33,1728622143.24,3202595499.25,10624900951.92,320533590.17,3664065633.9,922135411.13,0.0,0.0,1299996807.76,4964062441.66,5361637543.59,299200966.67,5660838510.26,647693492.97,15539557.07,1169183.59,-24023331.06,363724498.3,-104571032.12,659600270.83,0.10191869013722976,0.05114790458548234,0.040325236752889466,0.053144094454649196,0.08841419032231186,0.04710617592529709,2.025702100966396,2.0117174001395552,0.6070342808140601,0.467210232276373,1.919583853031852,26.422956484866834,633323119.49,0.052184763545876034,0.1412265809131713,0.9778130031628006,28528123.8,65625240.32,4508363180.03,3407947976.96,641523799.44,626379703.59,10523478239.01,8679637271.6,5409165996.33,5224712226.54,5114312242.68,3454925045.06,655.3174719951293,2.8862406712990767,19.788394174361503,1.173758420570877,9814126953.31,508886735.52,0.264661048041973,-0.01648359350814775,0.08347374263114572,0.2241180845984144,-0.021515537976022035,-0.9163319873081419,8052274805.04,3721393440.3600006,4330881364.679999,4599657285.23,3944524368.689999,0.04733208620021822,0.09042425468427806,0.27029702978601294,2.7795734535038554
2022-03-31,6295090090.18,5966674976.47,338903471.44,338757344.45,5625653750.91,264606793.88,264606793.88,196786396.25,119474541.72,5541994.79,16093934.9,11660532.68,2172380.78,74150550.57,261864958.25,0.2,0.19,1792924994.47,4319291410.33,338992679.93,0.0,370369214.81,21839928.8,36182670.35,7064875453.4,0.0,0.0,0.0,295641984.14,40598391.49,629278478.92,18067965.24,272598886.33,14095647.39,1728622143.24,3230783208.0,10295658661.4,224464183.25,3310571409.01,927776050.46,0.0,0.0,1312881431.74,4623452840.75,5380164675.92,292041144.73,5672205820.65,230261545.47,7020710.49,97155.0,-10133555.49,123742503.06,-83900249.0,350417877.13,0.1063426145901049,0.053836159067631305,0.042033837497063346,0.05566526802795609,0.04664971657352125,0.025700812602893624,2.134035059377467,2.116508598841957,0.541575689800982,0.44906819396451364,1.858192077920163,30.05161828764756,223337989.98,0.036577958722019806,0.0543281426716237,0.9699317770326437,28528123.8,5873958.93,4508363180.03,3016243554.01,641523799.44,617039411.42,10523478239.01,7645497908.5,5409165996.33,4888901796.37,5114312242.68,2756596112.13,223.38182480813242,1.4262203002492602,9.907269128135276,0.6047407363996947,4485945910.72,195955276.82,0.40329157227168394,0.3503427831803769,0.1602208546838886,0.3466302371168845,0.019835147112943874,2.7180935481957826,8166493291.299999,3471212607.0399985,4695280684.26,4599657285.23,3589622695.35,0.02541957384167919,0.04775704637480762,0.12094280659720105,1.354520086275606
2021-12-31,24667657392.37,23533589557.7,1189194308.25,1189691129.63,22191246120.68,933119300.36,934760170.94,739419008.35,498143768.71,37814999.3,55955546.37,36175080.88,9799181.22,256571829.27,921372169.98,0.65,0.64,1665894179.68,4508363180.03,333760457.06,0.0,351177589.33,28528123.8,39264799.85,7252788086.08,0.0,0.0,0.0,288347885.79,41164849.78,641523799.44,18112322.24,274608577.55,14095647.39,1728622143.24,3270690152.93,10523478239.01,217346929.18,3755460459.54,968551274.97,0.0,0.0,1358851783.14,5114312242.68,5129883522.37,279282473.96,5409165996.33,256065446.91,87032028.71,20980385.44,-676821765.94,573374163.09,659926224.97,1225866210.5100002,0.10039101939432571,0.048208643785438335,0.037827641494997614,0.04969528281551273,0.1725070557999331,0.08867023612981628,1.9312646649376204,1.9132128376369797,0.4435925228418069,0.48599067024451137,2.0839026965337824,33.88703440847705,190013803.64,0.010380614698710875,0.05420508273495228,0.7420517134698952,13590258.04,13590258.04,2821241051.76,2821241051.76,618752022.17,618752022.17,7502734517.63,7502734517.63,4690612900.75,4690612900.75,2812121616.88,2812121616.88,1053.755873384712,6.730965714460079,39.14644234126004,2.736865222372748,14094543449.95,576187039.05,0.7501565396541813,0.6194729091763316,0.1531895960685879,0.4026190336712337,0.03680275207851141,1.0991598331712031,8528071323.76,3928414038.5300007,4599657285.23,3217316067.400001,3217316067.400001,0.10352915645204323,0.18478014417321137,0.44152383552073293,6.311306506902861
2021-09-30,16602132051.43,15715711092.71,924375075.27,923932473.46,14825511768.8,730754108.13,730754108.13,510492713.53,335727764.78,18361785.83,17247507.49,20064762.85,7772916.8,193178365.33,727405974.57,0.52,0.51,1480708910.59,3989454471.64,219826024.9,0.0,188977378.01,49628231.57,23525378.46,6193190192.84,0.0,0.0,0.0,263308590.56,41715483.49,641909285.7,24465335.95,175935771.46,2414444.01,1779059713.65,3027424938.37,9220615131.21,230151973.88,2863761684.19,815017430.49,0.0,0.0,1192096537.19,4055858221.38,4936767451.26,227989458.57,5164756909.83,-49422827.94,44633718.24,26063149.66,-493032146.58,484162294.06,531844532.99,943997236.3100001,0.10701157400304948,0.05567809438007574,0.044015678580695154,0.05686000047377591,0.14148857746608892,0.07925220798518513,2.162606695602784,2.1370621084138923,0.5170503253690995,0.4398685080837725,1.8711860251680104,47.04751525682747,-67993396.52,-0.002976896448413867,-0.01343457337320973,1.3757488058462564,13590258.04,8497454.83,2821241051.76,2706611619.0,618752022.17,585203771.05,7502734517.63,7263502355.93,4690612900.75,4525153057.74,2812121616.88,2738349298.19,469.02454836424556,4.8753117781844315,26.33876672154044,1.9855031916505546,9814690527.23,432192547.17,0.6915594032607384,0.690806824215233,0.1413441366355546,0.2694447773782563,0.09689875126446368,4.840364269403242,7434882146.569999,3010688817.0099998,4424193329.559999,3217316067.400001,2987734970.4199996,0.08739327030463519,0.14829562404558705,0.34989330280792924,4.345249397464531
2021-06-30,9814126953.31,9183667988.71,650380134.44,649947261.42,8666117645.28,508886735.52,508886735.52,306588168.91,186121353.02,7119092.99,11995857.64,9137894.1,4954019.2,141060525.9,504424737.83,0.37,0.36,1678713609.02,3407947976.96,163179074.87,0.0,367656205.12,65625240.32,25803061.55,6113096956.52,0.0,0.0,0.0,256045460.96,42266117.2,626379703.59,22758000.19,175841340.62,535082.53,1374282517.0,2566540315.08,8679637271.6,581506306.79,3116917599.52,115331022.54,0.0,0.0,338007445.54,3454925045.06,5056882975.48,167829251.06,5224712226.54,-59408852.85,50666328.27,5831329.09,-195084999.18,61096077.52,439694821.88,659085155.52,0.11697518419025657,0.06626979022526779,0.05185247123264167,0.0671567790650712,0.0973999549554146,0.05862995417851051,1.9612635757395085,1.9319306534049303,0.5385813244721385,0.39804947337656665,1.7507519239507314,72.12659156555557,-104243852.03,-0.006053401706808291,-0.018380038108620843,1.7546854892687933,13590258.04,11879721.33,2821241051.76,2753950305.89,618752022.17,577069216.49,7502734517.63,7094976408.31,4690612900.75,4391899529.25,2812121616.88,2703076879.06,218.79853878836346,3.1510127267165777,15.76399789720189,1.2129404862446287,6487358075.08,289264995.05,0.5128079627682607,0.7592406417238212,0.18962471517016202,0.2233497015485441,0.08544986578894131,4.524139708081856,6702612084.42,2758087715.730001,3944524368.689999,3217316067.400001,3091163841.3899994,0.06289396166990602,0.1026465050791705,0.30646602476405027,2.7406717703049
2021-03-31,4485945910.72,4248452571.82,249913528.48,249720492.6,3984077607.67,195955276.82,195955276.82,161822518.09,100369739.75,3650673.29,-4437130.37,3397075.36,2085007.74,53765215.78,197411921.54,0.14,0.14,1372130046.8,3016243554.01,125497465.99,0.0,329365287.41,5873958.93,17905135.85,5101613558.38,0.0,0.0,0.0,251711926.51,42816750.91,617039411.42,11541333.53,177817078.76,0.0,1374282517.0,2543884350.12,7645497908.5,251142038.03,2416913759.08,116237585.17,0.0,0.0,339682353.05,2756596112.13,4773069872.76,115831923.61,4888901796.37,-41512445.01,22123151.18,10101601.3,-162271549.88,96336141.73,51335477.43,253117567.96,0.11187569200303836,0.055710330319138544,0.04368204180788905,0.056424569755762904,0.04008165534547992,0.025630152432864275,2.1107966882202422,2.100958068745027,0.5677199038009128,0.36055154878341045,1.5962182115130645,74.51043651854695,-53533994.89,-0.009253888886800508,-0.01638766870531802,1.2895890588257115,13590258.04,71413771.5,2821241051.76,2411286300.45,618752022.17,587416030.05,7502734517.63,6611011689.19,4690612900.75,4252821755.92,2812121616.88,2358189933.27,409.3745578165943,1.5369448362350846,7.260037234095779,0.5922731820488774,2176219142.91,64195313.59,1.061348428688793,2.0524857012385533,0.1495665882456902,0.15647926035307747,0.05042998463538441,-0.9177475323509556,5978839184.28,2389216488.93,3589622695.35,3217316067.400001,3297311039.6899996,0.025871701899950545,0.04091131607719383,0.11866792000927048,1.3180509086606442
2020-12-31,14094543449.95,13417194069.03,724665809.97,719314755.92,12445106982.68,576187039.05,576187039.05,557888783.89,346972763.98,18276115.12,39386780.89,21678906.31,11917385.8,143127716.87,553655541.09,0.41,0.41,1507886589.41,2821241051.76,117876624.73,0.0,221899210.74,13590258.04,24437109.63,4994099834.79,0.0,0.0,0.0,198570282.65,43367384.62,618752022.17,9601769.62,179767018.02,0.0,1374282517.0,2508634682.84,7502734517.63,100083835.51,2411908216.41,176443587.82,0.0,0.0,400213400.47,2812121616.88,4585633853.06,104979047.69,4690612900.75,754651086.5,20190720.29,7374193.76,-57664918.92,575922571.85,-327987273.25,740993662.2299999,0.11702659778425471,0.05141463521279015,0.04088014919362599,0.05257308722778307,0.12283832651333713,0.0767969381958098,2.0706011119376084,2.0548346049821316,0.6251840675987294,0.3748128912561212,1.6921116416869453,34.18039875416574,741834559.97,0.053542073865661614,0.29155661346603484,0.9830166195222194,60881316.41,60881316.41,2517612294.1,2517612294.1,596293307.39,596293307.39,6408281765.83,6408281765.83,4177282494.32,4177282494.32,2230999271.51,2230999271.51,334.2243553890649,5.279988992722408,23.200029014644265,2.0263858747269548,10252464825.27,374927875.53,0.3747468233404857,0.5367943454070973,0.12288620822939159,0.17078723935576617,0.037663871959762014,-0.7767745699111107,5752910260.950001,2535594193.5499997,3217316067.400001,3356617269.549999,3356617269.549999,0.08283895688269421,0.1299489931670426,0.3916379591465075,4.288009241203901
2020-09-30,9814690527.23,9304382239.04,544770380.52,544275726.28,8628733008.52,432192547.17,432192547.17,396617538.61,237572329.52,11778311.27,22551396.05,17545838.05,8401348.44,112083179.11,425450724.26,0.31,0.31,1786792343.43,2706611619.0,88121584.03,0.0,169892933.11,8497454.83,16717406.7,4776633341.1,0.0,0.0,0.0,195052590.89,43860752.61,585203771.05,43584637.34,169178382.94,0.0,1380835704.8,2486869014.83,7263502355.93,450000000.0,2479368720.0,38287599.61,0.0,0.0,258980578.19,2738349298.19,4442051123.92,83101933.82,4525153057.74,792712268.19,16207726.19,4501667.48,-65178913.55,273971113.97,-115559891.98,561821564.3299999,0.12083493773131855,0.05550560957664251,0.044035269983390676,0.057242922002611815,0.09550893453885739,0.059501949058659485,1.9265522318519854,1.916382360252573,0.7206642275578923,0.3770012266815585,1.6693033375491344,32.0202182836174,781006209.48,0.08076793312949494,0.31486119134513,0.9852329033121583,60881316.41,205456986.4,2517612294.1,2216354678.62,596293307.39,604022450.71,6408281765.83,5593204830.59,4177282494.32,4069147983.38,2230999271.51,1524056847.21,248.74274520287688,3.7573774365295396,16.613990345518097,1.4357585578913503,7226570623.49,266671686.27,0.3581394327383039,0.6206915447799481,0.11206401837006263,0.2986297795147632,-0.031155596348909898,-0.9586411979514948,5237796669.0,2250061698.5800004,2987734970.4199996,3356617269.549999,2968159562.5200014,0.06322401572770926,0.09932680215429884,0.43910633646710223,3.0939929423831645
2020-06-30,6487358075.08,6150263513.18,361871577.45,361726642.17,5698844011.5,289264995.05,289264995.05,268129494.09,164349690.31,8628931.54,6158245.5,12588231.44,4511810.76,72461647.12,296270572.21,0.21,0.21,1549140969.89,2753950305.89,107159200.37,0.0,231109360.18,11879721.33,13112189.98,4666351747.64,0.0,0.0,0.0,197332020.94,44423791.89,577069216.49,42098496.97,171690963.56,0.0,1326011390.29,2428624660.67,7094976408.31,450000000.0,2441355008.69,40161094.86,0.0,0.0,261721870.37,2703076879.06,4323823181.91,68076347.34,4391899529.25,477377081.26,15422617.87,2869319.11,-49762163.76,272097618.72,-80144922.59,374314873.61,0.121546252643111,0.05578103956371138,0.04458902864652386,0.05769912332230622,0.06586329972338814,0.040770395615579214,1.911377792672564,1.9011408909433845,0.6345414593026556,0.3809846183412277,1.6559285095811673,29.735302801995516,464823782.5,0.07358574565103117,0.19237315469243793,0.973703599831675,60881316.41,154872010.56,2517612294.1,2138674025.96,596293307.39,612626535.29,6408281765.83,5421706023.57,4177282494.32,4081543702.44,2230999271.51,1340162321.13,156.64548468546897,2.4612656881253034,11.057721621495153,0.960858185693864,4493572764.86,192676030.35,0.4436971235475516,0.5013024428858336,0.07603883467533747,0.3086243292177269,-0.058040774846894495,-0.92329329691631,5304079625.59,2212915784.200001,3091163841.3899994,3356617269.549999,3017496219.2499995,0.04284373316715065,0.06751286044674065,0.2598131098615871,2.012276150030233
