报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2056114638.62,1899647223.99,163947607.23,162461741.59,1632564562.63,144394395.9,144394395.9,56129611.33,114564614.22,98302367.17,-10440462.68,10230981.68,3033133.97,18067345.69,146316583.74,0.48,0.48,485715669.94,976560197.85,22796365.53,20247600.0,15979712.38,380809744.01,90394119.37,2065776058.33,0.0,0.0,0.0,76886041.62,0.0,605135748.93,218784997.69,83509805.28,0.0,37248703.53,1138424851.68,3204200910.01,460036758.55,1442084780.7,5868720.0,0.0,0.0,50782388.17,1492867168.87,1708912995.04,2420746.1,1711333741.14,116869439.54,232848572.19,28318.5,-179401998.77,168187653.69,258974764.61,172692723.27,0.2059953603921002,0.07973660813972733,0.07022682159245412,0.08398983209705953,0.08437535731856259,0.04506408928632049,1.432492795137367,1.1057409496936659,0.3508554259163606,0.4659093517532709,1.9201261020918667,16.87938935591956,-115950814.14999999,0.05683994333041621,0.08071353084439557,-0.9921397296537423,416867069.95,417417248.82,895964955.57,638503457.87,590431914.34,559240673.98,2730242494.12,2672811871.7,1626156339.87,1612681885.06,1104086154.25,1060129986.64,4.093298273332703,2.1960876038056845,3.439562145728023,0.6929427070410927,1536236241.28,177738411.09,0.33841044975402645,-0.1876016275014175,0.06117254555527534,0.1988127349838576,0.08206676854058949,-0.08770002896019759,2641599198.4500003,1026961690.32,1614637508.13,1440733175.8799999,1688041654.5299997,0.04866316386116702,0.0865287341056624,0.20707823345050683,1.3459019223955284
2022-06-30,1388190163.09,1292370563.92,96729451.68,95008509.77,1119139392.73,85664355.74,85664355.74,34804799.4,70419755.5,62013950.99,-757395.09,6251799.04,1413090.02,9344154.03,85866697.81,0.29,0.29,522745863.73,989526091.06,21572892.77,40464722.22,11899448.12,359545259.03,160457420.02,2190916554.5,0.0,0.0,0.0,0.0,0.0,598934437.09,139726583.65,66724764.57,0.0,37248703.53,918248176.44,3109164730.94,474295601.99,1405810776.57,9847800.0,0.0,0.0,51530623.11,1457341399.68,1644733881.88,7089449.38,1651823331.26,45292506.94,106650082.14,28318.5,-96955985.07,103169786.13,286226876.2,101260308.81,0.19381405913517963,0.06968026013430899,0.06170938104713119,0.0729441192585623,0.051860482969843864,0.027552208761258176,1.5584718733239182,1.1885766586075106,0.4006304371376086,0.4687244085775407,1.8970006179862577,16.196987165153665,-61329256.7,0.03262701908158066,0.03199394803917993,-1.3540707027156667,416867069.95,389932813.61,895964955.57,546731004.22,590431914.34,540709137.96,2730242494.12,2554615261.17,1626156339.87,1561279982.1,1104086154.25,993335279.07,2.88284807172048,1.4724972208923057,2.3343356929863535,0.47545585008441893,904413605.18,137924303.9,0.5349063250919549,-0.37890311339102584,0.0579930250807512,0.21707749037560328,0.10768321643254218,-0.0779302318742347,2586418867.21,973197997.6899997,1613220869.5200005,1440733175.8799999,1577590658.08,0.029340086223947088,0.05226655704699315,0.10837999563280387,0.9091100536898732
2022-03-31,636151264.08,604320544.52,38976207.66,37780582.8,526141064.84,36663015.92,36663015.92,21263899.96,29607592.93,22469125.66,3106083.64,1932017.68,527282.09,1117566.88,36806062.19,0.12,0.12,386445342.57,912313121.98,14980980.73,60487780.82,8418797.68,383826527.17,152216969.56,2046203972.68,0.0,0.0,0.0,0.0,0.0,592912066.06,48243039.24,67941159.4,0.0,37248703.53,872787119.09,2918991091.77,299619579.17,1210265090.72,10423000.0,0.0,0.0,48536389.06,1258801479.78,1652335191.45,7854420.54,1660189611.99,-7138990.84,52476949.9,0.0,-62122971.71,44771917.55,167613679.31,39712600.48,0.17293088208996404,0.061268773420370806,0.05763254431793347,0.06242634845256848,0.022083631685933497,0.012560167115059096,1.6907072577485407,1.2477931384863699,0.3692853134548519,0.43124539959342445,1.7764356732546158,20.554988130336362,-59615940.739999995,-0.011222159324519124,-0.0058483333246818195,8.350751818586168,416867069.95,305295082.81,895964955.57,392375635.96,590431914.34,534615562.92,2730242494.12,2373106569.1,1626156339.87,1575053645.15,1104086154.25,798052923.95,1.314213243948664,0.7035989342324037,1.0751755611499623,0.225216838499617,360093918.39,116027671.55,0.7666259594837588,-0.6840148954967114,0.054052741061966815,0.23002950216307674,0.10904378245480188,0.25723127813648394,2532545749.2,948758900.6099999,1583786848.59,1440733175.8799999,1587466166.13,0.01297981942597404,0.022312328925230492,0.03570311196060046,0.4206626234464926
2021-12-31,2230103076.67,2136033482.24,216400092.54,213739210.51,1848736906.36,188649861.31,188649861.31,65998089.59,103506037.74,90961293.29,19846325.98,12802721.25,1437009.56,25089349.2,185788350.68,0.66,0.66,324586560.07,895964955.57,6999956.12,74147776.19,11294059.11,416867069.95,134993341.71,1900522199.96,0.0,0.0,0.0,0.0,0.0,590431914.34,30746806.48,68338601.38,0.0,37927936.9,829720294.16,2730242494.12,128080396.08,1068949414.17,11083000.0,0.0,0.0,35136740.08,1104086154.25,1617248523.39,8907816.48,1626156339.87,-67826362.46,157401896.73,139164111.09,167402746.86,439590974.18,-221984898.56,226541931.76,0.17100831540013742,0.09703591497803303,0.08459244027038106,0.1015836147350971,0.11600967058621268,0.06909637576745901,1.7779346475770192,1.2616703563537535,0.3730151595336273,0.404391242399831,1.7696351873211709,17.694826540099825,-86064148.09999998,-0.030414003356866635,-0.06280030262992083,1.2688893371033358,243210300.8,243210300.8,496469160.96,496469160.96,535174275.98,535174275.98,2312982402.75,2312982402.75,1459499408.48,1459499408.48,853482994.27,853482994.27,5.601576385687662,3.203172128858066,3.962492558851335,0.88439564852802,1406042508.54,47709561.17,0.5860851027794917,2.9541311360588223,0.11418773479570316,0.18039916381287735,0.10325167116602041,0.7140189727934417,2405655934.0499997,964922758.1699998,1440733175.8799999,1360215609.1799998,1360215609.1799998,0.07481318607349144,0.12227537787446133,0.1921440871962922,1.5923911844194814
2021-09-30,1536236241.28,1464378310.15,207842280.28,207126580.67,1271799009.22,177738411.09,177738411.09,41298861.46,75316843.83,61346214.46,9433150.56,9620399.26,742894.67,29388169.58,174673810.0,0.62,0.62,246268571.28,638503457.87,24424360.46,441804021.92,12339022.18,417417248.82,39717898.13,1876397833.06,0.0,0.0,0.0,0.0,0.0,559240673.98,18251485.57,62119658.15,0.0,52205665.77,796414038.64,2672811871.7,310059540.75,1023680386.77,11568800.0,0.0,0.0,36449599.87,1060129986.64,1602271909.23,10409975.83,1612681885.06,-63277933.45,136598598.55,148122829.77,-65501885.29,168315404.89,-28128968.67,216746979.92999998,0.17213318170366132,0.13529317607220667,0.1156973168019441,0.14108961506428547,0.11021293953666952,0.06649866119344655,1.8329918764787159,1.3864314530711812,0.6721556865723128,0.3966347193623175,1.740009209300395,22.52993603198959,-51753702.230000004,-0.04119023607806342,-0.06112338387574931,0.8178791469366483,243210300.8,202463909.91,496469160.96,321298127.57,535174275.98,533701494.72,2312982402.75,2045346837.72,1459499408.48,964598761.23,853482994.27,1080748076.49,3.8502754235773313,2.707089520562439,2.8074109209420945,0.616245338943299,884575252.31,29725306.6,0.7366936699486423,4.979363425304418,0.6718680863778035,0.3067768372622078,0.04785292811180679,1.0616871866474962,2426543300.4199996,738501645.8899997,1688041654.5299997,1360215609.1799998,491809271.3800001,0.07129793220744429,0.11570828288274378,0.17315443894718424,1.0079439551045402
2021-06-30,904413605.18,878672565.28,162198147.05,161560875.3,753462097.91,137924303.9,137924303.9,25167674.71,50111724.97,38339913.57,7513162.95,7001153.26,233003.84,23636571.4,134239545.31,0.48,0.48,337175941.35,546731004.22,19179602.65,407294712.32,12128256.87,389932813.61,50917005.97,1807459497.93,0.0,0.0,0.0,0.0,0.0,540709137.96,13540224.68,62573840.05,0.0,52205665.77,747155763.24,2554615261.17,353486617.33,970863012.98,0.0,0.0,0.0,22472266.09,993335279.07,1550452438.46,10827543.64,1561279982.1,-107537130.24,44832986.87,148122829.77,31972659.05,128289059.78,5398842.41,168562028.56,0.16690539196384271,0.1793406756831336,0.15250135901322467,0.18637714823678722,0.08834053179525488,0.05399024502688965,1.8617039415088255,1.4076235885794863,0.7668132823238332,0.38883948364696524,1.691361685753229,24.07632318564613,-4247287.339999989,-0.1189026012259043,-0.11076447325964336,0.03949600784883274,243210300.8,170949675.55,496469160.96,338029756.08,535174275.98,530007064.13,2312982402.75,1454161345.26,1459499408.48,931570330.9,853482994.27,522591014.36,2.380068836765666,1.7339215145234317,1.6812483461715255,0.37160573557004,533042201.77,14590835.94,0.6967016911172098,8.452803421762003,0.6759657648087941,0.7567619091905115,0.02019232299774601,1.280980132635297,2217439319.82,639848661.7400001,1577590658.08,1360215609.1799998,907065978.0100002,0.0566703796915401,0.09131703184290997,0.14886749572423247,0.6157067709052975
2021-03-31,360093918.39,348227394.75,138546939.22,138778287.37,290864352.94,116027671.55,116027671.55,11276353.21,23886310.87,15361957.74,4648089.42,2898397.11,360058.54,22750615.82,114471967.92,0.4,0.4,311585758.92,392375635.96,7293752.37,465589756.16,15915115.12,305295082.81,96207059.46,1653506882.09,0.0,0.0,0.0,0.0,0.0,534615562.92,920630.12,62563373.2,0.0,52205665.77,719599687.01,2373106569.1,323998279.9,779038712.77,0.0,0.0,0.0,19014211.18,798052923.95,1561749326.25,13304318.9,1575053645.15,-57274562.94,25810632.64,150000000.0,-50600318.45,46990154.89,16332564.24,141676684.48000002,0.1922541923493994,0.3847522330825555,0.32221502675959146,0.3934437024469738,0.07366585379950669,0.04889273539620408,2.122496424100267,1.6071149216298786,0.9976083374812337,0.33629038591918836,1.5640567339966174,48.881046696875856,66914804.42,-0.15905451332274026,-0.07351953375506962,-1.168316281873665,243210300.8,188257447.4,496469160.96,267398900.23,535174275.98,445894014.56,2312982402.75,1388192889.91,1459499408.48,932637602.42,853482994.27,455555287.49,1.0605706402576032,0.8102515076598014,0.6732049703524249,0.15368633440514473,198978773.88,116027671.55,0.8097102086233842,0.0,0.6888163645375917,0.7094933898226883,0.1989745218884555,0.6216892719326226,2061520810.1799998,474054644.04999983,1587466166.13,1360215609.1799998,890810546.8000002,0.04952004635293723,0.07647101203994776,0.11441256822924603,0.24432346897563584
2020-12-31,1406042508.54,1366226595.76,51433280.91,50350199.44,1118332399.95,47709561.17,47709561.17,56718491.12,100299866.25,66319067.36,14432717.3,6873906.2,1156103.07,2640638.27,45674522.48,0.2,0.2,403841779.19,496469160.96,1962768.75,340810915.07,15110511.63,243210300.8,49226076.71,1594615989.02,0.0,0.0,0.0,0.0,0.0,535174275.98,65250.0,63721620.42,0.0,52205665.77,718366413.73,2312982402.75,304557979.89,834206733.63,0.0,0.0,0.0,19276260.64,853482994.27,1444333311.39,15166097.09,1459499408.48,24440838.85,98863936.89,295215.81,-461174662.31,209549100.56,635729893.47,57224105.64,0.2046240471696343,0.03658017492188558,0.03393180567459546,0.04069870241648676,0.03268898972674971,0.020626858688278883,1.911535743761172,1.560979501859982,0.8926476666277782,0.3689967520960207,1.937072613543915,8.324830740343824,-74127882.22999999,0.017382716881994394,0.029298299647675073,-3.032951638237244,154697220.99,154697220.99,353267051.91,353267051.91,449470111.04,449470111.04,1418172092.65,1418172092.65,928622117.35,928622117.35,489549975.3,489549975.3,5.621066899761759,3.309362334438037,2.855939722147506,0.7536769170365134,1296559124.7,56539820.24,0.08444148959680675,-0.1561776997612895,0.5716827988600567,0.6309603148571025,0.19067822939704407,0.572169811736448,1909140623.56,548925014.38,1360215609.1799998,828058861.1299999,828058861.1299999,0.025573618690311176,0.03995572306850538,0.0597789896785204,1.2850696086042759
2020-09-30,884575252.31,851946427.38,39884271.54,39245111.29,680472780.4,29725306.6,29725306.6,49728588.76,69322146.21,39713050.12,5520260.81,3822621.76,383649.54,9519804.69,28265069.29,0.23,0.23,654770487.8,321298127.57,3506063.6,30484801.37,11427515.11,202463909.91,78618325.77,1347337937.19,0.0,0.0,0.0,0.0,0.0,533701494.72,2775460.23,69643559.9,0.0,51301266.14,698008900.53,2045346837.72,181980997.95,1061876026.98,0.0,0.0,0.0,18872049.51,1080748076.49,952212888.7,12385872.53,964598761.23,64312467.2,39076676.67,915839.46,-141781200.21,173556444.58,527606646.2,43067733.05,0.23073500120764415,0.04508861336087044,0.03360404501750943,0.0486874722501358,0.03081623965813104,0.014533137388637495,1.2688279073611448,1.0041244687879958,0.6453251337812775,0.5283935499637495,2.1607059808616746,11.26654316172783,26151629.990000002,0.07270434825307735,0.06056494879435799,0.4066339098556617,154697220.99,181229471.41,353267051.91,253466102.77,449470111.04,429772802.83,1418172092.65,1378549171.35,928622117.35,914764189.96,489549975.3,463784981.39,3.810452602640698,2.622653167457857,1.7994320566778692,0.5107956792460798,904006139.96,34339755.85,-0.02149419875716758,-0.13437629755308816,0.054478052176680745,0.483695235707125,0.2418224029199676,0.11716879343515159,1390576349.92,898767078.54,491809271.3800001,828058861.1299999,915178462.73,0.017164801000134573,0.031401836876313455,0.18204101499044392,1.3403994391891236
2020-06-30,533042201.77,515285238.92,19885110.92,19916805.89,407122580.68,14590835.94,14590835.94,32652979.13,46644872.32,22932654.62,1566433.98,2796960.39,135423.34,5325969.95,14472039.42,0.11,0.11,181220183.1,338029756.08,148932.67,61253392.36,8352147.49,170949675.55,39978071.15,800776358.4,0.0,0.0,0.0,0.0,0.0,530007064.13,8334830.71,66281099.57,0.0,14470058.33,653384986.86,1454161345.26,155082649.69,501902225.66,1633180.52,0.0,0.0,20688788.7,522591014.36,923667191.22,7903139.68,931570330.9,37255540.29,18563966.27,830637.99,-86556326.85,105611670.82,25474042.71,22713766.28,0.23622823985019573,0.037304946688968055,0.027372759401695056,0.042611572225571485,0.01566262412619307,0.010033849398872034,1.5954827802307139,1.1752261327878166,0.48310918554136295,0.35937622469710345,1.5634525843044047,8.120875204814752,19522212.009999998,0.06989229026574377,0.07398792583948341,0.5240082913316407,154697220.99,180465222.24,353267051.91,241472035.1,449470111.04,418317196.38,1418172092.65,1402234541.46,928622117.35,895709587.37,489549975.3,506524954.09,2.500392818145541,1.542151491541997,1.0884218954412779,0.3711562137840503,572794715.43,18225851.32,-0.06940097837696975,-0.19944283074509359,0.040036127820508194,0.03703146817787986,0.26699803095959923,-0.05272786951352493,1272941162.16,365875184.1499999,907065978.0100002,828058861.1299999,885327044.2599998,0.010159569740354901,0.015687447773187677,0.03149669687029021,0.6144136603268244
