报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1067107907.17,1174559826.74,-56679639.04,-56768310.27,843886553.16,-62687389.78,-62687389.78,40437785.41,127808259.51,143871505.95,15827818.46,20888164.17,3018330.99,5919079.51,-62735666.12,-0.0551,-0.0551,465961423.0,1072231787.18,62213660.8,215636000.0,37901520.56,1040934223.34,17765768.53,2932830391.6,0.0,0.0,0.0,62541276.57,0.0,57080227.84,157343551.85,160164538.29,86057244.54,15019833.94,626172267.5,3559002659.1,495442603.48,1322438843.64,0.0,0.0,231765.94,14937496.62,1337376340.26,2343465018.83,-121838699.99,2221626318.84,-190671086.89,115235730.42,259482.0,194985586.13,563289000.0,-47369835.44,-35880146.1,0.20918348792109437,-0.05311518981273036,-0.05874512723483487,-0.03362372807746796,-0.028216891944605513,-0.017613751880660965,2.2177436829724484,1.417177367969224,0.515409409121642,0.3757727847829694,1.589038885077669,-1.71772616339026,-305647335.31,-0.1786802305641845,-0.14418140226823623,1.603008302387928,702924302.37,793547875.35,1326459397.33,1350879119.19,49654533.87,49353386.54,3773590558.03,3297599453.59,2257814294.63,1614335354.68,1515776263.4,1683264098.91,0.9678383202747681,0.8897418009129732,19.99550830626949,0.2910588043196181,1280296210.07,30800909.39,-0.16651482775876056,-3.0352447710635597,0.37618637441065006,0.0792707571640994,0.15656152174557553,0.3117472249306804,3030499959.5299997,841933736.78,2188566222.75,2308186668.3900003,1929169076.62,-0.01709828649257487,-0.0279889366504802,-0.02620384998912968,0.474612651841525
2022-06-30,631439728.25,676231626.34,-5637407.88,-5598794.52,474120961.28,-11786885.97,-11786885.97,26162062.44,81192009.09,84260876.06,8834729.4,12425418.99,2778787.57,6188091.45,-12213120.94,0.0047,0.0047,402456847.43,1060037348.93,51866623.38,233658000.0,40747870.65,1121523257.25,19176482.0,2943062233.76,0.0,0.0,0.0,15793143.23,0.0,45151554.79,211900647.3,127296134.31,73361755.53,15019833.94,576502381.37,3519564615.13,421903388.93,1242407859.99,0.0,0.0,153171.37,17376134.05,1259783994.04,2366522631.84,-106742010.75,2259780621.09,-227096808.08,85380751.39,259482.0,253929227.07,386039000.0,-115026064.92,6826624.470000001,0.2491429663540497,-0.008927863781431305,-0.01866668415474379,0.010811205194389035,-0.005215942583096682,-0.0033489613798622178,2.3688374233109637,1.4507011365209064,0.5120016283824219,0.35793745300893365,1.558158569234649,0.5494079898226435,-312218077.47,-0.3596492237024524,-0.1827876459843291,1.3748237155319862,702924302.37,684999391.19,1326459397.33,1351441378.15,49654533.87,52403293.93,3773590558.03,3133054346.75,2257814294.63,1617530004.97,1515776263.4,1515524341.78,0.5197419446561139,0.5291771122165251,13.32065771671083,0.1731595484417502,892083740.44,33994663.26,-0.2921743782275903,-1.346727540139193,0.3970563848254004,0.12336532520763242,-0.1383832693739983,0.6372616847172061,3101314624.4700003,837880605.1100001,2263434019.36,2308186668.3900003,1817608013.49,-0.0032323145991402084,-0.005218212872068209,0.004596434049900999,0.2762432718628604
2022-03-31,377757767.7,387656206.89,33404283.95,33448823.61,287592172.81,26215321.21,26215321.21,12323988.12,34223660.88,49053529.9,3713609.33,4353383.37,303436.93,7233502.4,26725489.62,0.055,0.055,411430614.6,1223578798.36,88911315.56,300791934.9,48605112.49,938979164.23,22194628.9,3044377703.86,0.0,0.0,0.0,15780400.79,0.0,47879245.02,203991738.55,147980932.78,52336179.58,15019833.94,592492509.66,3636870213.52,406886000.03,1326353326.49,0.0,0.0,286733.07,23680243.05,1350033569.54,2385081126.57,-98244482.59,2286836643.98,-146640812.92,41068287.22,175882.0,222062072.94,301039000.0,-125163097.63,37802206.98,0.23868627623193145,0.08842778840362149,0.06939717313984964,0.10006996602653843,0.011463574050647962,0.007208209166371957,2.2952991808875693,1.5706251638414437,0.5369779946832062,0.3712075191798911,1.6005058529896032,8.683408688631067,-187533218.14,-0.38818741918354466,-0.11055938865706579,1.2788610101493973,702924302.37,776529026.64,1326459397.33,1382465619.73,49654533.87,55268328.38,3773590558.03,3221401341.82,2257814294.63,1605725332.48,1515776263.4,1615676009.34,0.35031556807116865,0.2962761642852842,7.746193616183797,0.1019525720047734,423851691.54,23480105.09,-0.10875012359281815,0.11649079548476592,0.4241767242022904,0.1289714716097038,-0.13369471407197278,0.20920034154153025,3209659198.13,943147569.5099996,2266511628.6200004,2308186668.3900003,1861852031.9900002,0.007075220291468247,0.011536780960351626,0.024678527334097408,0.16515089878031983
2021-12-31,1866876728.44,1889118618.46,-48963482.97,-49484442.71,1455454477.42,-47615179.17,-47615179.17,62231602.41,145604661.53,183282837.86,35855890.87,36253649.89,4179946.6,-1869263.54,-43957500.7,-0.0411,-0.0411,465789824.97,1326459397.33,61360622.23,553363202.9,37950648.59,702924302.37,17739079.53,3180553031.76,0.0,0.0,0.0,17466487.27,0.0,49654533.87,200535346.14,140121175.07,59825645.08,15019833.94,593037526.27,3773590558.03,533628686.0,1490283454.71,0.0,0.0,198012.23,25492808.69,1515776263.4,2349788113.6,-91973818.97,2257814294.63,73021262.12,124492021.85,30680.0,-640355905.85,608779477.01,552656361.89,-13230792.82,0.22037997729169442,-0.02622748584525711,-0.025505261512252183,-0.007087127188657988,-0.021089059132652428,-0.012618003579820665,2.134193345371949,1.650618640424133,0.6838652235244207,0.4016801081332231,1.9503188034866847,-0.3649506424910201,-51440079.72999999,0.039114131644363066,0.048998237140201954,-0.7044534459766741,692065024.87,692065024.87,1336017778.69,1336017778.69,58723945.05,58723945.05,3247428604.75,3247428604.75,1611902339.68,1611902339.68,1635526265.07,1635526265.07,2.08668905058884,1.402360737777815,34.451059786842784,0.5317965056516959,2006470833.56,-47615179.17,-0.06957195827876736,-0.0,0.4007140749471389,0.16202417891817095,-0.1544414492636339,0.01569112310225451,3290334245.7900004,982147577.4000003,2308186668.3900003,1694911652.7900002,1694911652.7900002,-0.0135636089479484,-0.02460912964418654,-0.00936467342251246,0.9327159008623588
2021-09-30,1280296210.07,1258746060.37,45126578.41,45114281.36,970190732.98,30800909.39,30800909.39,37666292.83,96673672.93,125830333.61,25259840.15,24909447.58,2850100.64,14313371.97,33183286.18,0.0842,0.0842,415632863.67,1350879119.19,63942931.73,52736676.0,56291210.26,793547875.35,13875338.46,2765732366.84,0.0,0.0,0.0,18462650.39,0.0,49353386.54,183059083.88,147439254.12,42162069.35,20391221.53,531867086.75,3297599453.59,748929236.0,1664571871.63,0.0,0.0,288371.45,18692227.28,1683264098.91,1693913957.56,-79578602.88,1614335354.68,-76892087.59,70622956.97,30000.0,-101547492.52,390929477.01,115732326.24,70023728.94,0.2422138522717684,0.035246982733419724,0.02405764318267877,0.054693381413799126,0.019079622645138364,0.009340403473341176,1.6615277561621353,1.1764641625911674,0.28137537804922663,0.5104513518394357,2.04423837670408,2.8111313474580073,-147485044.56,-0.06005804515018907,-0.04619331186625478,1.9180782988545206,692065024.87,933987579.11,1336017778.69,1293952676.57,58723945.05,60906619.01,3247428604.75,4202175500.83,1611902339.68,2452135340.44,1635526265.07,1750040160.39,1.3061151163083295,0.9529924360552665,23.692224654970314,0.39122711122333015,1098626539.13,25043742.57,0.16536071582966094,0.2298844433458014,-0.3416613968826325,-0.2152637478042816,-0.18968763424715995,-0.1503657081755043,2863503939.53,934334862.9100002,1929169076.62,1694911652.7900002,2652942878.27,0.009412002245201058,0.019094011234104116,0.07847590541570605,0.7065494980176295
2021-06-30,892083740.44,870283821.17,44111079.24,44079565.91,678202382.83,33994663.26,33994663.26,25260036.97,62259796.89,82826742.15,18814654.34,17254649.96,1433496.34,10084902.65,36377936.46,0.0796,0.0796,380775993.24,1351441378.15,62152716.1,56205024.0,51692475.19,684999391.19,11205756.11,2601368165.98,0.0,0.0,0.0,20272853.09,0.0,52403293.93,181924345.12,170005584.38,14752433.68,20391221.53,531686180.77,3133054346.75,601126854.85,1497045116.37,0.0,0.0,328397.29,18479225.41,1515524341.78,1691583013.45,-74053008.48,1617530004.97,-44062673.38,40950397.88,30000.0,-71874933.43,347014617.0,16374933.55,61334215.87,0.23975479869693386,0.04944724047794349,0.038107031569965505,0.06875387711892192,0.021016403501356064,0.010850326709226593,1.737668516155169,1.2726156331878593,0.29189569002407983,0.48372105110531943,1.940312731394009,3.554648515744216,-84983071.26,-0.04939297891279477,-0.02943309650335866,1.928686226709379,692065024.87,836869686.42,1336017778.69,1295714491.9,58723945.05,65926328.93,3247428604.75,4047399067.45,1611902339.68,2421968170.21,1635526265.07,1625430897.24,0.9849973246283493,0.6638863613383732,16.055176905826876,0.27962890810021784,521736926.09,33994663.26,0.7098343932170041,0.0,-0.3321423357806763,-0.22590920871958106,-0.20512343428615054,-0.1814742458645834,2732005500.42,914397486.9300001,1817608013.49,1694911652.7900002,2588087434.21,0.010655827628849984,0.021053027053696816,0.06410535363146627,0.5079451933060793
2021-03-31,423851691.54,421013051.8,28653325.21,28659666.28,332300783.57,23480105.09,23480105.09,12149066.44,29731263.78,37309744.98,8493256.04,7180214.98,846560.77,5179561.19,24818263.97,0.0515,0.0515,350959760.62,1382465619.73,60594539.92,50068716.0,45874258.65,776529026.64,13314663.15,2684203345.11,0.0,0.0,0.0,21959141.16,0.0,55268328.38,180074195.62,163999722.0,26252536.14,20391221.53,537197996.71,3221401341.82,629045601.29,1597246246.84,0.0,0.0,334180.12,18429762.5,1615676009.34,1676654531.11,-70929198.63,1605725332.48,-99842478.64,21218747.17,30000.0,-134188718.72,213500000.0,24597121.84,35839881.260000005,0.21599750525322634,0.06760224338351122,0.05539698332850494,0.0845575987435164,0.014622740648760646,0.007288786027739843,1.6805194254927451,1.1860160316969353,0.25107492186217173,0.5015444640086941,2.0023456223307945,4.991477464091194,-121031225.81,-0.23555993908444176,-0.0625091333521859,1.2122217663125114,692065024.87,587053168.78,1336017778.69,1342918124.01,58723945.05,70664850.56,3247428604.75,3822907924.81,1611902339.68,2383947788.63,1635526265.07,1438960136.18,0.4525427339547375,0.3118295236133098,7.436498611465582,0.13104431405396305,125079059.64,23480105.09,2.388670275903267,0.0,-0.32644274336109796,-0.15734268123130246,-0.21788091332517776,0.32275757620687795,2848482440.0400004,986630408.0500003,1861852031.9900002,1694911652.7900002,2543239907.83,0.007259459680942756,0.014594668794750736,0.037059764173217054,0.23833559331126428
2020-12-31,2006470833.56,2001291004.65,-817764711.81,-828292691.6,1582485064.91,-816215654.35,-816215654.35,51710307.4,128917740.27,191728609.59,39624816.36,38568125.21,3158433.65,-12077037.25,-814898919.82,-1.5033,-1.5033,480940663.54,1336017778.69,83807654.72,47445222.0,38957403.57,692065024.87,10449151.15,2697329918.54,0.0,0.0,0.0,22871896.49,0.0,58723945.05,178822511.52,147507463.24,49411609.53,20391221.53,550098686.21,3247428604.75,586821873.14,1605027933.54,0.0,0.0,8888565.53,30498331.53,1635526265.07,1680310512.38,-68408172.7,1611902339.68,177525816.67,120660967.2,15000.0,-126081162.32,577774703.35,23340613.36,-789724566.39,0.21130921095809754,-0.4075637174147571,-0.40679168652644787,-0.3935888591955377,-0.5063679320125795,-0.2513421397951982,1.680550140078156,1.2428542213095919,0.3292066602072205,0.5036373279085251,1.6081539657474953,-20.47609423818296,56879849.469999984,0.08847664949857413,0.11060606046802846,0.32040325478819265,447668779.01,447668779.01,1496637218.65,1496637218.65,76155475.59,76155475.59,3855402126.43,3855402126.43,2426801259.5,2426801259.5,1428600866.93,1428600866.93,2.7769380174962612,1.4166715222603339,29.752067795655385,0.5649777981479964,1971371759.37,101618592.06,0.017804391294119395,-9.032148820444895,-0.33579137007201637,-0.15769393223916883,-0.2288939883173541,0.5459309590462655,2743616044.7200003,1048704391.9300001,1694911652.7900002,2510342847.8799996,2510342847.8799996,-0.2298282713586225,-0.40419685887110934,-0.9717282514811764,0.9542684435580867
2020-09-30,1098626539.13,1088049566.67,41247131.43,36413834.75,860450554.1,25043742.57,25043742.57,28289360.02,85833250.14,82616959.3,27399199.27,27826148.34,2518892.89,11370092.18,25586607.76,0.0639,0.0639,378221429.87,1293952676.57,99405643.99,93932408.0,79218272.78,933987579.11,9185908.18,2887903918.5,0.0,0.0,0.0,22623952.65,0.0,60906619.01,176378116.63,134098449.15,73332143.66,796953804.64,1314271582.33,4202175500.83,599652920.35,1714781185.68,2000000.0,0.0,13301623.74,35258974.71,1750040160.39,2492611170.88,-40475830.44,2452135340.44,-48377033.37,80892182.34,15000.0,-131409610.34,276250000.0,117764270.08,64239983.09,0.2167943123043533,0.03754427001432489,0.022795501180803517,0.05847299405389524,0.010213034393732225,0.005959708861529806,1.684123865258526,1.1340983021334077,0.2753434909438701,0.41646051195252026,1.7225784409175051,2.3086192995548447,-129254215.71000001,-0.0440341022603638,-0.028178916319401726,2.6718094663108114,447668779.01,811382388.14,1496637218.65,1106761661.86,76155475.59,74592444.16,3855402126.43,3766988539.52,2426801259.5,2410999128.94,1428600866.93,1355989410.58,1.245534823537168,0.7873794289958813,16.0310776270597,0.2726940005922328,935590241.37,80105223.33,0.17426036586408106,-0.6873644248286999,0.017061893970109234,0.11552648932811796,-0.1834746843881942,0.1511065470019114,3801330118.31,1148387240.04,2652942878.27,2510342847.8799996,2704172541.96,0.006216196412498278,0.010266065999016253,0.06422338678988264,0.4255532610042831
2020-06-30,521736926.09,543354120.81,-1226823.01,-1231187.24,399706805.52,-5162425.9,-5162425.9,15838639.49,55091529.54,52543256.07,18564916.08,19044148.43,1145538.02,3931238.66,-4580562.47,0.0038,0.0038,368891424.4,1295714491.9,109389220.4,35394936.0,77686904.78,836869686.42,17575803.67,2741522467.57,0.0,0.0,0.0,23392231.95,0.0,65926328.93,172684025.11,148527730.88,49106697.39,796953804.64,1305876599.88,4047399067.45,556402920.35,1581569947.3,2000000.0,0.0,23599192.99,43860949.94,1625430897.24,2461548636.58,-39580466.37,2421968170.21,-98320282.15,55747279.21,15000.0,-63132279.21,274500000.0,93998709.27,17812961.19,0.23389205261839127,-0.0023514207039054243,-0.009894691446680311,0.0341416531957856,-0.0021315003076825675,-0.0012754921899145728,1.7334184126666228,1.1931669419373774,0.2556234462409856,0.4015988713127014,1.6694541269173406,0.9353508903522026,-154052561.36,-0.18844800364588282,-0.062087741888280285,1.5668441748872668,447668779.01,587216784.63,1496637218.65,1165518544.93,76155475.59,79276487.78,3855402126.43,3711266655.67,2426801259.5,2374401247.01,1428600866.93,1336865408.66,0.6223352842706784,0.37368997903722895,7.344176516515993,0.13203847934173968,646317860.7,43534937.04,-0.19275490000395723,-1.118581218924395,0.020033228697086965,0.09057080586393954,-0.16839997865505843,0.4251460590441127,3655115411.1,1067027976.89,2588087434.21,2510342847.8799996,2577447318.8000007,-0.0013064800121753866,-0.00212937570030372,0.01758177597142711,0.2046657097274749
