报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,57025835298.56,55001024647.5,2688453604.68,2843831331.47,45349215875.31,2299211852.53,2299211852.53,6408518212.43,1353516016.13,1623658876.38,-95385405.64,63021723.38,65458865.15,544619478.94,2326663242.14,0.79,0.79,6639404585.55,7863898063.55,197190503.91,7446321415.89,403239117.33,5927337373.96,1220388451.11,38365519885.61,0.0,0.0,0.0,1590005373.3,190763276.7,5053280011.52,855607233.84,1504392727.75,0.0,226408877.76,17399428128.76,55764948014.37,1387742066.76,37371220415.64,22106846.14,0.0,0.0,2139868954.08,39511089369.72,11163835980.94,5090022663.71,16253858644.65,4112665147.87,719711259.84,93779500.93,-2056312258.72,2400521731.85,-2328331357.52,2906853054.85,0.20476016461866461,0.047144484435949825,0.040318775525030486,0.05097431786191483,0.14145637062537098,0.041230413268519846,1.0266060208607446,0.8353431788777023,0.37691372785741484,0.7085291168842914,3.5022613030384613,46.12462019362187,3486733388.96,0.07211933198940537,0.10998393160037369,0.8478038604153859,8436699059.69,6402443415.43,8985330009.55,8778158076.08,5188754013.36,5023180626.55,55948549486.98,54814699856.18,15591251236.78,15218428652.49,40357298250.2,39596271203.69,6.314271908844839,6.768955236543145,11.13564652490561,1.0209300858720471,50067205510.08,2035420304.43,0.1389857835600395,0.1296005289550614,0.0680379042937909,0.017335644647935952,0.005992096881985508,-0.07420698796415544,47344774778.82,38101240456.82,9243534322.0,9788488880.439995,7637683507.410004,0.04116265095902517,0.14439968089862057,2.57533171634554,5.992619354441415
2022-06-30,38307238698.85,37092626365.51,1647128259.12,1734465058.13,30933036397.4,1363087296.35,1363087296.35,4060709601.69,856747306.06,1067706086.41,-66804674.09,40469080.28,26064751.83,371377761.78,1396347858.68,0.46,0.46,7798340633.53,9425141347.49,305841865.15,5126053140.56,421420094.01,6943387398.55,2423607696.98,40012507414.31,0.0,0.0,0.0,1523597066.54,195823878.78,5144109869.32,716679200.89,1547723182.62,0.0,226408877.76,15626586533.19,55639093947.5,1609308315.26,37352038099.23,25494392.71,0.0,0.0,2137950985.64,39489989084.87,10714177111.72,5434927750.91,16149104862.63,720028578.27,477665763.55,93012900.04,1516440091.45,1787837800.17,-1235341806.65,1774934138.41,0.192501536313328,0.042997833178966445,0.03558302145100634,0.04633417073894403,0.08440636852289354,0.024498732808916394,1.0712268848091273,0.8204508743904859,0.34601575795555933,0.7097525549595041,3.5058897117121024,43.859018443944734,335375714.76,0.018796149310851152,0.019263673395916787,0.4657811160298683,8436699059.69,6277019977.94,8985330009.55,10586426918.63,5188754013.36,5117228375.21,55948549486.98,55387217509.54,15591251236.78,14511543149.67,40357298250.2,40875674359.87,4.022478869854127,4.161462024078124,7.414641116691915,0.6865856741807177,32423814710.47,1331261631.57,0.18145378762234834,0.023906393773601764,0.11284545661825346,0.004547555361787499,0.005253135513791975,0.10615983746298191,46121332368.65,37855186376.899994,8266145991.750008,9788488880.439995,5405500097.420006,0.024430792772326133,0.08588985530476373,0.8976355367554036,4.243479745786006
2022-03-31,18303785340.27,17825338498.13,702889973.68,747031130.41,14912770352.34,571172594.32,571172594.32,1915571334.67,423238658.45,514377492.05,-36297842.93,12135238.63,13778989.16,175858536.09,539982001.11,0.2,0.2,6743127459.67,9351072534.18,271195646.35,5068084958.26,418274198.16,8040829155.0,2707637076.83,39772460506.21,0.0,0.0,0.0,1391409822.72,218518658.4,5005914041.9,732012841.88,1586407570.23,0.0,226408877.76,15222640941.26,54995101447.47,2926521695.3,37145887543.83,38219244.03,0.0,0.0,2283268055.51,39429155599.34,10596107827.23,4969838020.9,15565945848.13,-202583768.6,230943828.7,76966098.1,724374618.48,790117447.07,-481156461.28,759166369.04,0.18526304394913642,0.038401344891954,0.031205162413228706,0.041475921779401806,0.0366937287263284,0.010385881274636258,1.0707096568706507,0.7813514817793319,0.3179682381796222,0.7169575937049917,3.530170014818511,62.5588331788742,-356561499.2,-0.011067861911289858,-0.005448127872366703,1.7600694352963084,8436699059.69,6062191820.13,8985330009.55,8076464014.7,5188754013.36,3682166401.8,55948549486.98,44993004324.42,15591251236.78,14729153063.8,40357298250.2,30263851260.62,1.8100737147025499,1.996442355213111,3.59085459988588,0.3299654407638814,13934855063.93,486245420.57,0.3135253475042492,0.1746590716483137,0.05681200953682766,0.22230338412012543,0.3595023949631649,0.3263897602678579,46642045506.68,36464414660.01,10177630846.669998,9788488880.439995,7830542663.209995,0.010296625169789516,0.03666392665318598,0.234453020220356,1.8334844817560745
2021-12-31,67562603666.81,65691393364.71,2780896136.19,2916537004.54,54250065251.13,2342800977.37,2342800977.37,7672002974.36,1326886898.17,1986668028.13,56663964.54,40547610.76,81915216.18,573736027.17,2417267893.78,0.71,0.71,7022572498.74,8985330009.55,346069599.65,5625841633.95,484042296.38,8436699059.69,2908448659.96,39699823284.93,0.0,0.0,0.0,1436216842.15,235340080.78,5188754013.36,665964066.15,1644453450.06,0.0,226408877.76,16248726202.05,55948549486.98,2858984229.49,38012481881.96,32382835.84,0.0,0.0,2344816368.24,40357298250.2,10342355185.33,5248896051.45,15591251236.78,4313780760.27,1107184835.53,3610940.34,-4423288521.06,2660566197.06,1474922727.52,2957084615.3,0.19704004424299237,0.0411602866861703,0.03467600196291572,0.043768067759541694,0.1502638205100112,0.041874204047331054,1.044389140604123,0.7459306564967175,0.3327437069741215,0.7213287675955155,3.7301805416537297,72.92870183653702,3210206865.0800004,0.06384864593945684,0.11338667629041978,0.7441747839032674,4295262485.11,4295262485.11,7142602399.59,7142602399.59,3879403505.69,3879403505.69,41811635813.53,41811635813.53,14406519038.53,14406519038.53,27405116775.0,27405116775.0,8.521870736137569,8.378334178598244,14.90106529907037,1.3822110393740739,48392870703.11,2846034643.23,0.39612721223558334,-0.17681923410773173,0.08223584025269762,0.338109557265286,0.33751335888353673,0.9641870756296608,47254420065.310005,37465931184.87001,9788488880.439995,6757369966.799995,6757369966.799995,0.047929552714499155,0.15619834113459213,1.5857206994668522,8.166708575309778
2021-09-30,50067205510.08,48276454203.6,2418129099.38,2507000572.38,39461118532.29,2035420304.43,2035420304.43,6336098641.97,871344960.74,1369191737.97,-47832344.2,34536925.09,216059637.15,471580267.95,2049685773.39,0.68,0.68,8361363339.4,8778158076.08,308146088.5,4879487260.4,693419546.3,6402443415.43,3066795055.08,39452892198.39,0.0,0.0,0.0,1642304970.37,247774725.68,5023180626.55,735697149.44,1624984154.19,0.0,206775658.9,15361807657.79,54814699856.18,2651640702.23,37631249310.4,19057188.14,0.0,0.0,1965021893.29,39596271203.69,10246694301.97,4971734350.52,15218428652.49,3493522034.65,861773672.39,18521198.78,-1971449277.8,2523713638.4,492335.17,2541537497.4700003,0.2118370072732476,0.048297664603892454,0.04065376295108402,0.0507625195290421,0.13374707408422024,0.03713274559142769,1.0484077175584643,0.7967754001617355,0.3518578533118399,0.722365922053403,3.70057698854912,73.58899180650828,2650269561.04,0.06977665318162507,0.09278867450349897,0.7586239716691864,4295262485.11,3275590506.85,7142602399.59,6260672995.43,3879403505.69,3685433788.87,41811635813.53,38126068987.6,14406519038.53,13342036841.84,27405116775.0,24784032145.76,7.377491753684886,6.289549495652845,11.247791599916614,1.0363055819734424,34865990148.41,1822142928.5,0.4359897796381159,0.11704755570715378,0.140637582768901,0.43772230685538965,0.36298219268515747,0.9545921268366863,44563256820.729996,36925573313.31999,7637683507.410004,6757369966.799995,6325190872.880001,0.042129721474433494,0.1374125838572861,19.0278335550397,6.956168047556029
2021-06-30,32423814710.47,31219117116.89,1607126601.36,1678177341.33,25634737092.01,1331261631.57,1331261631.57,4146338659.12,460341123.45,836068530.36,-44074764.78,16366968.89,139206806.04,346915709.76,1342800270.57,0.45,0.45,9808602981.34,10586426918.63,283744669.56,3470435337.11,583935673.45,6277019977.94,2906846543.2,40475624314.62,0.0,0.0,0.0,1579955822.57,273382761.03,5117228375.21,607394754.34,1679164755.95,0.0,206775658.9,14911593194.92,55387217509.54,2475084884.96,38827329924.86,80813627.73,0.0,0.0,2048344435.01,40875674359.87,9932920623.83,4578622525.84,14511543149.67,2084626939.89,432274612.81,320164.02,541119116.1,1972094694.4,-411038900.06,1694544310.22,0.20938552971275573,0.04956624060774198,0.04105814332636564,0.0522623363522002,0.09173811619064604,0.02403553909059795,1.042451911912301,0.8059209287385175,0.34200235617921854,0.7379983360389877,3.830631329933354,103.53440038951526,1652672491.1000001,0.06429308082669408,0.05357816512299859,0.7927905273963345,4295262485.11,3578309334.28,7142602399.59,5892524258.48,3879403505.69,3718188762.22,41811635813.53,36679569955.56,14406519038.53,12459813420.51,27405116775.0,24219756535.05,4.849423420458751,3.6577089617814855,7.207989643169975,0.667164551884158,21086699809.27,941233785.08,0.5376429220193124,0.4143793525822594,0.16466777309704042,0.5100290864000232,0.37626911984820344,0.7541859553075819,43725275944.6,38319775847.17999,5405500097.420006,6757369966.799995,5301206364.879997,0.027392537793530264,0.09207128907228233,-0.9855780885816706,5.331605869218718
2021-03-31,13934855063.93,13439205864.44,597171634.06,655565634.81,11046748947.92,486245420.57,486245420.57,1822596328.45,171656164.57,379154264.86,-62124364.53,3837218.86,67271866.75,169320214.24,478468875.75,0.16,0.16,6826553115.62,8076464014.7,284357998.34,2814140263.66,372726400.26,6062191820.13,4231688460.43,33121285351.85,0.0,0.0,0.0,535703025.57,36953736.68,3682166401.8,350288212.7,1740021839.41,0.0,132571746.36,11871718972.57,44993004324.42,500599477.28,29564784342.09,0.0,0.0,0.0,699066918.53,30263851260.62,9988437445.53,4740715618.27,14729153063.8,-52228509.71,245075023.54,117535.52,-685366134.5,22000000.0,340624536.97,659402853.67,0.20725770758002254,0.04285452782395726,0.034894185719134836,0.047320395558102836,0.03301244942352121,0.0108071338616099,1.1202951785004829,0.772114716182512,0.32608705234338525,0.6726345954229659,3.0885166586441555,171.84395202050058,-297185997.72999996,-0.0037480482911653743,-0.001766578409829451,5.690110619279241,4295262485.11,3926802268.28,7142602399.59,4771583263.87,3879403505.69,3737901967.96,41811635813.53,33148515955.91,14406519038.53,12559470664.59,27405116775.0,20589045291.32,2.13310116991417,1.8312365140670934,3.6857042213223576,0.32106244647255533,7585620733.19,88966145.78,0.8370091985959258,4.465510687317087,0.17275269453251496,0.35731579610574576,-0.014910922393831032,0.543798593858237,37593794446.549995,29763251783.34,7830542663.209995,6757369966.799995,6491675744.68,0.011203212634653134,0.03337801296377951,0.22725865259297118,1.9104659340039463
2020-12-31,48392870703.11,45768715855.51,3195479109.26,3485129983.4,36756301476.78,2846034643.23,2846034643.23,6891389066.25,619163555.38,1284848949.46,-109880006.83,11232002.12,211191601.67,639095340.17,2857355659.28,1.16,1.16,7110772454.16,7142602399.59,224425215.31,2620898474.73,398205694.16,4295262485.11,4198014186.53,30231421535.6,0.0,0.0,0.0,523754399.78,36648535.29,3879403505.69,228887385.2,1745045423.43,0.0,132571746.36,11580214277.93,41811635813.53,22026317.5,26719339310.59,0.0,0.0,0.0,685777464.41,27405116775.0,9779115580.43,4627403458.1,14406519038.53,5962707809.84,613684254.97,28797591.86,-3900554598.52,459186500.0,-2512457690.93,3496361985.52,0.24046040371773542,0.06603202213119877,0.058811031498635556,0.07224952631907625,0.19755186076652706,0.06806800518216127,1.1314434531552213,0.8135734424894352,0.36421824715676737,0.6554423485658475,3.1101306717974975,311.28573055504376,5377821146.7300005,0.12321459180260622,0.22316075036618618,0.901909219474953,3498945347.28,3498945347.28,5063425976.27,5063425976.27,3813541683.85,3813541683.85,33990663543.85,33990663543.85,12480863020.8,12480863020.8,21509800523.05,21509800523.05,9.431696528294685,7.929339374438474,12.581103728363793,1.27681801510942,37453043968.74,1950449152.52,0.2920944621617638,0.45916884813577147,0.15428869097600037,0.23009177974976794,0.017270513160750005,0.22758776110894047,34140460424.299995,27383090457.5,6757369966.799995,5972061634.649998,5972061634.649998,0.07509098450462542,0.2117003906851108,1.4094506645679685,7.60330425085086
2020-09-30,34865990148.41,33061305571.59,2136910890.01,2243724984.44,26614627242.85,1822142928.5,1822142928.5,4921171932.55,486262310.0,895047090.83,-88438420.87,9646274.03,153370327.6,421582055.94,1826235884.01,0.74,0.74,6502743520.69,6260672995.43,152448791.78,3051369725.0,253863492.14,3275590506.85,3307314750.77,27446133036.01,0.0,0.0,0.0,495742686.57,18359761.7,3685433788.87,231223181.8,1761416172.99,0.0,132571746.36,10679935951.59,38126068987.6,0.0,24145827895.65,0.0,0.0,0.0,638204250.11,24784032145.76,9189589559.52,4152447282.32,13342036841.84,4108185686.05,340150674.37,390428.86,-2541480436.55,370000000.0,-2164102851.93,2253371258.4700003,0.23665935974964109,0.06128926443545874,0.0522613274639239,0.06462949277729779,0.13657157075041537,0.04779257282183033,1.1366822108822603,0.8640510430436978,0.3956838128300924,0.6500547474175918,2.9528882650983714,233.60017053859298,3768425440.54,0.11782787950559168,0.1701406016726439,0.9172967651721026,3498945347.28,3006448138.95,5063425976.27,8944230103.61,3813541683.85,3447025351.7,33990663543.85,33180264257.8,12480863020.8,11678766127.94,21509800523.05,21501498129.86,7.857254818903871,6.157839177411541,9.298867632050955,0.9669320537561792,27010075764.35,1379771787.93,0.29085125316193494,0.32061181743226275,0.14241835958345211,0.14905862989434576,0.06916352879517468,0.08952170649915082,31109223018.64,24784032145.76,6325190872.880001,5972061634.649998,1547492516.7000008,0.050533152696716155,0.14112612744444214,0.8153481038520761,5.670533336948306
2020-06-30,21086699809.27,20119898070.03,1105442175.01,1202937623.5,16242231290.38,941233785.08,941233785.08,2929008342.0,314893289.04,570088355.3,-70444472.45,8420709.44,98650603.42,261703838.42,941688112.69,0.37,0.37,6689879614.82,5892524258.48,155475633.05,2440425542.0,274811260.42,3578309334.28,3456635747.65,26722839338.62,0.0,0.0,0.0,449817212.77,18910228.04,3718188762.22,202244635.03,1814817870.58,0.0,132571746.36,9956730616.94,36679569955.56,0.0,23574645358.12,0.0,0.0,0.0,645111176.93,24219756535.05,8687022218.53,3772791201.98,12459813420.51,2540816943.34,176306048.83,146706.61,-1117975720.54,370000000.0,-1414862522.9,1211358332.94,0.22974047919818666,0.052423669185257364,0.04463637238607726,0.05744655844189855,0.07554156336969241,0.025660982018610747,1.1335415202509354,0.8351300287920872,0.38729342554776447,0.6603064475508851,2.9413452391216235,143.85466468962977,2364657601.1200004,0.12049381678127852,0.10777752558915364,0.9306682275235336,3498945347.28,2876113754.53,5063425976.27,6819526195.2,3813541683.85,3182667991.93,33990663543.85,24709049130.15,12480863020.8,8446100667.37,21509800523.05,16262948462.78,4.589980725916115,3.849360275914245,5.599430293013973,0.5967632697703211,18950275309.93,986532193.71,0.11273844123100984,-0.04591680729611939,0.4752148845024145,0.48445898352290523,0.16826158796577934,0.24414735983373828,29520962899.929996,24219756535.05,5301206364.879997,5972061634.649998,327249889.12999916,0.02663734753580114,0.0754778072916263,0.47597676948881773,3.7410092282289655
