报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,640333846.1,596018562.47,36764905.54,34413023.88,486218530.36,28850227.95,28850227.95,10673305.78,66352424.27,23580896.91,4845793.77,6088790.08,1533186.35,5562795.93,28850227.95,0.1303,0.1303,167585254.16,696595552.59,9885739.16,0.0,35691251.24,29547472.9,1659917.03,1142612270.58,0.0,0.0,0.0,0.0,51231806.71,107115204.98,0.0,37019947.63,0.0,118730391.14,408388570.43,1551000841.01,116504764.43,523666515.28,0.0,0.0,0.0,14815666.93,538482182.21,903622927.57,108895731.23,1012518658.8,2372871.63,12662012.33,527880.0,29370119.68,193950000.0,-149070991.91,40501813.96,0.2406796340356684,0.05741521514740996,0.04505497893905564,0.0632510903596292,0.028493527204913174,0.01860103952697598,2.181946405278663,2.1223523907304656,0.32002285666555097,0.34718368164091035,1.5705230146078886,6.651865711882122,-9761260.7,0.0037056789117928834,0.004531264766339406,-4.113691013280815,16423220.61,21320268.09,722095329.64,658448150.85,115267570.51,115264363.4,1629720774.63,1442817843.47,962620612.11,943470071.68,667100162.52,499347771.79,21.153412891377545,0.9027108782055149,5.758843909462711,0.4026343223194382,514293582.7,27062917.77,0.24507454037886062,0.06604277466272625,0.07318577365898625,0.07498035738164849,-0.07069972174938505,0.3858865552379646,1332183780.1399999,421977417.77999985,910206362.36,801257051.8500001,902738173.4700001,0.018140680912243228,0.02921336067274681,0.05701935383637747,0.7482880916803867
2022-06-30,319804126.69,296142049.88,15686605.63,13060227.79,223356812.55,11651340.38,11651340.38,6756279.87,44264793.41,15488734.48,3460565.16,4554282.78,1236568.49,1408887.41,11651340.38,0.0514,0.0514,150014125.47,662282412.78,9278815.33,0.0,37335227.54,13875175.44,1516081.17,1049912133.01,0.0,0.0,0.0,0.0,51847624.93,105226226.9,0.0,37725793.37,0.0,109992370.56,395862112.85,1445774245.86,133329611.09,437352979.33,3800000.0,0.0,0.0,16885999.76,454238979.09,885710053.73,105825213.04,991535266.77,-52670396.16,5743113.6,453930.0,42877362.91,132500000.0,-124145731.07,17614510.57,0.3015824565437536,0.049050666707642916,0.036432739316382086,0.05507905964914114,0.01175080783354798,0.008058893297735674,2.4006058781591153,2.3654140369292267,0.34300469542888024,0.31418389170420025,1.4796918316348717,3.8676804715231143,-57959579.76,-0.16469579897277464,-0.11939258857549377,1.1004204256207364,16423220.61,19435751.12,722095329.64,649673356.6,115267570.51,116949307.64,1629720774.63,1397581880.06,962620612.11,937490221.35,667100162.52,460091658.71,14.743804403467756,0.46201859057768074,2.9007993009012956,0.20796920467069888,347314848.15,22365048.56,-0.07920974760088148,-0.4790380021423928,0.05764864975570015,0.034482677893570714,-0.10024070237411449,-0.28610037480249445,1243912495.4599998,317109367.99999994,926803127.4599998,801257051.8500001,891034780.8500003,0.007576887819602884,0.01192467858467649,0.025952768219559826,0.37013077497994906
2022-03-31,160311620.32,153978028.06,8261562.53,8011798.43,117925605.37,6878174.2,6878174.2,3426154.48,21950473.53,7223041.23,2027340.3,2646050.05,704294.61,1133624.23,6878174.2,0.0302,0.0302,154968971.82,652470259.52,9859108.61,0.0,36404035.3,12542133.37,900670.18,1041106828.87,0.0,0.0,0.0,11111091.29,52463443.15,107137752.32,0.0,38676532.03,0.0,109992370.56,407719702.86,1448826531.73,173644423.59,476263577.41,3800000.0,0.0,333413.66,15448385.3,491711962.71,887290309.94,69824259.08,957114569.02,-51327635.75,3213406.59,10680.0,-5516163.64,80250000.0,-71984044.13,10657848.48,0.2643976454444958,0.05153439603136063,0.04290502576338753,0.06648207072404196,0.007186364540498676,0.0047474104382855134,2.1859887638935374,2.157763209415691,0.3253848901542017,0.3393863598859289,1.5094024904801584,4.027833290606125,-54530362.34,-0.32017414363066304,-0.10691841282131564,1.0623977033658716,16423220.61,20440957.06,722095329.64,622396226.87,115267570.51,112946421.37,1629720774.63,1390184503.94,962620612.11,936384821.45,667100162.52,453799682.49,8.142528170132172,0.23325423185948774,1.4416167588087578,0.10414757635122948,188288063.42,12845703.52,-0.14858320061211236,-0.4645544956497641,0.022138064495641586,0.04218290998338659,-0.051428535579462524,-0.38642142179618666,1230283025.47,314267539.12000006,916015486.3499999,801257051.8500001,909252426.7800001,0.0044684544465438715,0.007165753138879655,0.01646573945340011,0.18670492511111186
2021-12-31,841382751.56,752700364.99,53852545.45,50754331.46,588073918.97,45019246.39,45019246.39,18596660.92,100565807.19,31249806.95,8836892.82,9767018.05,1250271.42,5735085.07,45019246.39,0.2016,0.2016,284505910.54,722095329.64,6354571.11,0.0,30368674.67,16423220.61,503820.71,1226627893.0,0.0,0.0,0.0,0.0,53079261.37,115267570.51,0.0,39559290.26,0.0,109992370.56,403092881.63,1629720774.63,168621611.65,651558036.3,7600000.0,0.0,664428.67,15542126.22,667100162.52,880343494.03,82277118.08,962620612.11,88733665.35,38818813.76,544218.43,-38268795.33,123783196.96,22738004.16,60521349.510000005,0.30106254510250224,0.06400481273255543,0.0535062625262168,0.07193081792773613,0.046767382521885566,0.02762390164672279,1.882607265448903,1.856627935324877,0.43665474860170955,0.40933402390446516,1.7562399704152327,6.196502269185425,50459070.019999996,0.10546171190873563,0.1346166783433025,0.5686575644201087,23196737.93,23196737.93,672290089.57,672290089.57,115465902.16,115465902.16,1496113611.81,1496113611.81,893299765.61,893299765.61,602813846.2,602813846.2,29.685741259738332,1.2068151889263041,7.293113927716623,0.5383412219213874,796744804.45,51949743.6,0.056025400932251904,-0.13340772696325687,0.07760087841584003,0.08930281882694863,-0.0017176642306502294,-0.2920030109595673,1292135602.7200003,490878550.87000006,801257051.8500001,838181400.67,838181400.67,0.02880462674881009,0.04851420021079373,0.12052925267986062,1.026427982418859
2021-09-30,514293582.7,469363473.22,32036830.0,29235312.78,362782669.87,27062917.77,27062917.77,12038488.98,61785667.65,22607552.99,6577320.9,7087102.25,869289.97,2172395.01,27062917.77,0.119,0.119,142252853.27,658448150.85,7274196.57,0.0,28476425.05,21320268.09,1941699.13,1041425798.2,0.0,0.0,0.0,0.0,53695079.59,115264363.4,81406.85,39957723.22,0.0,109992370.56,401392045.27,1442817843.47,113866034.65,449257955.96,41350000.0,0.0,993061.33,50089815.83,499347771.79,862786920.02,80683151.66,943470071.68,-21163515.77,33830140.85,502258.43,-33327882.42,93424480.36,-15409152.25,36322415.03,0.2946000454343215,0.0622928830490344,0.052621535014926404,0.07062583756015434,0.028684447532935656,0.018756988550206206,2.3181020711689393,2.266323428383877,0.31663958619503135,0.3460920406896692,1.5710382587714495,5.125143358838939,-54491398.19,-0.04115065107150131,-0.04313732688779612,2.5747800498839326,23196737.93,24495144.96,672290089.57,634099377.45,115465902.16,117136012.52,1496113611.81,1365588474.59,893299765.61,861885719.18,602813846.2,503702755.41,16.298610454935535,0.7729447716745279,4.457963773861831,0.3499867829690515,468154992.94,37435950.95,0.09855409096515443,-0.2770874765236864,0.0946579699424879,0.056553910872151454,-0.015978426102565352,-0.12961249566738636,1246869910.6100001,344131737.14,902738173.4700001,838181400.67,942804288.9500003,0.018416841754767394,0.02946794663171197,0.05556327394870784,0.5908298009160553
2021-06-30,347314848.15,314008970.89,26625553.68,23930490.73,244765058.37,22365048.56,22365048.56,8170964.08,40626798.33,13646184.4,4295840.52,4723254.55,637275.84,1565442.17,22365048.56,0.0966,0.0966,130150990.87,649673356.6,6657550.68,0.0,32214649.92,19435751.12,1776204.59,1014092689.61,0.0,0.0,0.0,0.0,53113781.3,116949307.64,29854.37,20770112.13,0.0,109992370.56,383489190.45,1397581880.06,90709331.67,403395615.67,46100000.0,0.0,1318270.0,56696043.04,460091658.71,857179103.95,80311117.4,937490221.35,-46379404.42,8724993.51,371241.0,-8353752.51,74900000.0,-30869996.82,28653745.28,0.2952646289850248,0.07666114426671684,0.06439416189411193,0.0825007782783444,0.02385630063190845,0.016002674962442873,2.5138912031200262,2.46130769728601,0.32263858558262254,0.32920551223105987,1.526752811643529,6.066525734887611,-54733156.93,-0.1335370620261229,-0.10318099399227451,1.1801177185103662,23196737.93,18600714.03,672290089.57,615046581.89,115465902.16,120233164.21,1496113611.81,1331605321.55,893299765.61,840227131.33,602813846.2,491378190.22,11.482560076796643,0.5254530284573942,2.9887445701068738,0.24004934114581203,282842015.51,16436038.68,0.2279464475026714,0.3607322905132028,0.11575809253629041,0.04954663175512299,-0.027312402460475785,0.04489274382979156,1214317107.89,323282327.03999984,891034780.8500003,838181400.67,924943001.8599999,0.015457776136318324,0.024432128992727162,0.04331363393766987,0.4017020565291106
2021-03-31,188288063.42,173523404.69,15555985.94,15508323.16,139043806.59,12845703.52,12845703.52,3864273.78,20258765.64,6738220.43,2167528.33,2429775.68,333433.89,2662619.64,12845703.52,0.0513,0.0513,164688297.03,622396226.87,5140485.25,0.0,24222014.4,20440957.06,1563989.99,1012867872.75,0.0,0.0,0.0,0.0,49804983.06,112946421.37,0.0,25046225.9,0.0,109992370.56,377316631.19,1390184503.94,55327644.05,310165501.96,132033241.37,0.0,0.0,143634180.53,453799682.49,856662139.18,79722682.27,936384821.45,-23208172.59,2583784.31,176691.0,-2407093.31,29250000.0,-23521801.45,17938098.84,0.2615367959898474,0.0826180144266524,0.06822367433535102,0.09526944254552576,0.013718402120303825,0.009240286799049528,3.265572303655559,3.1946264798584374,0.5309690987208461,0.3264312623280297,1.5195892382454796,7.382615188575762,-25615265.9,-0.12325886287454813,-0.052483578798143304,1.1037174857548746,23196737.93,17591991.69,672290089.57,554613468.9,115465902.16,122714205.26,1496113611.81,1314356243.08,893299765.61,835864510.11,602813846.2,478491732.97,6.372646704729169,0.2908628306781458,1.6486681673746904,0.13047028121769302,104325368.2,2625059.75,0.8048157094354734,3.8934899558000535,0.12025909716728077,0.05769231991648458,-0.07959782544575475,0.1619467209968877,1175691223.8500001,266438797.07000005,909252426.7800001,838181400.67,873851948.2100002,0.008901161976237554,0.014041440378137433,0.0219795325030065,0.2155023674856581
2020-12-31,796744804.45,692763761.48,60393847.75,59108622.09,532022982.95,51949743.6,51949743.6,17316248.63,99705408.5,28124774.75,10040421.9,10559028.15,797667.13,7158878.49,51949743.6,0.2354,0.2348,213382332.06,672290089.57,4874065.61,0.0,30539405.49,23196737.93,349661.57,1122788181.53,0.0,0.0,0.0,0.0,50383506.39,115465902.16,0.0,25454416.76,0.0,109992370.56,373325430.28,1496113611.81,71836525.59,462762377.81,136810947.92,0.0,0.0,140051468.39,602813846.2,853570464.75,39729300.86,893299765.61,89282003.87,16148826.16,739082.65,497342.88,100634516.22,-53739583.23,69667650.24000001,0.33225421743758954,0.07580074248703812,0.06520248806123231,0.08744035712676182,0.05815488327652871,0.034723127434921966,2.426273688979513,2.3753914206079307,0.4611056176818464,0.40291983271959886,1.726710924467545,6.597922578698685,73872260.36,0.11205847012913019,0.1489092326802502,0.8274037001629407,53096285.74,53096285.74,778469122.14,778469122.14,125887924.0,125887924.0,1430130634.85,1430130634.85,839605946.18,839605946.18,590524688.67,590524688.67,13.946831764100141,1.0983832437787968,6.602296861221635,0.5445511292226549,762424517.06,76011496.84,0.045014669153535664,-0.31655412983970915,0.06395121386918912,0.04613772710834958,-0.08278809840410112,-0.5631193857214616,1232347773.36,394166372.68999994,838181400.67,848891086.9399999,848891086.9399999,0.03550608850187073,0.05995680347355848,0.10420983587115178,0.9445294263303562
2020-09-30,468154992.94,420683114.79,44353634.86,43251299.07,316204822.55,37435950.95,37435950.95,10535691.69,62244745.5,20075310.04,8013888.0,8412462.65,615524.8,5815348.12,37435950.95,0.1704,0.17,99085624.85,634099377.45,11754981.93,0.0,34506530.99,24495144.96,3220570.03,996860808.49,0.0,0.0,0.0,0.0,50962030.08,117136012.52,0.0,25764444.22,0.0,109992370.56,368727666.1,1365588474.59,81711398.4,351176326.47,149254826.3,0.0,0.0,152526428.94,503702755.41,822967422.13,38918297.05,861885719.18,-28808608.28,9348157.39,341862.5,-20267932.5,61734516.22,-28355346.01,51663761.72,0.3245723589013913,0.09474134747866393,0.07996486530006505,0.1103561053478316,0.04343493588177404,0.027413786544470988,2.838633282916236,2.759710779031659,0.2821534863867442,0.3688539884325182,1.6051662225463446,6.141336237611705,-37814903.17,-0.06153647555712855,-0.05756757572053181,1.3126251293524827,53096285.74,59329797.09,778469122.14,772252773.65,125887924.0,136767867.76,1430130634.85,1336270250.41,839605946.18,786656064.47,590524688.67,549614185.94,8.150508882161906,0.6628421815662499,3.8527480020592337,0.3349084615541183,475029867.49,43845780.5,-0.014472510089367669,-0.1461903397979196,0.09563220587473,0.021940340414676063,-0.14354142944196469,-0.5871358716625605,1215540819.66,272736530.70999986,942804288.9500003,848891086.9399999,890196531.3299999,0.026780910016027084,0.0440036841932803,0.06485476644056885,0.522583246281417
2020-06-30,282842015.51,256633169.98,19274774.67,18445932.08,189191125.07,16436038.68,16436038.68,6898147.21,41265722.16,11678686.07,5340368.66,5665414.13,489563.02,2009893.4,16436038.68,0.0758,0.0757,92736091.95,615046581.89,9087480.83,0.0,31991335.79,18600714.03,4631170.13,957632176.63,0.0,0.0,0.0,0.0,51540553.77,120233164.21,0.0,25750779.44,0.0,109992370.56,373973144.92,1331605321.55,75879669.03,334965166.19,153112847.22,0.0,0.0,156413024.03,491378190.22,803535124.91,36692006.42,840227131.33,-41387585.39,6192000.25,157580.0,-17196298.91,43934516.22,-25576818.47,24111346.209999997,0.33110671436538724,0.0681467872983621,0.05811031522443276,0.08524669210309574,0.019561423414146725,0.01234302568036324,2.858900785184358,2.7895446654891467,0.2768529426650828,0.36901188532952967,1.585401953774866,4.255884151932244,-47422005.64,-0.14632757200295346,-0.08479706983898332,1.1458026650537103,53096285.74,62250257.98,778469122.14,699698107.94,125887924.0,134978797.56,1430130634.85,1279584646.95,839605946.18,744228069.51,590524688.67,535356577.44,5.277518604039628,0.40594019097456957,2.298397244763263,0.2048291509219386,288973365.02,15611256.47,-0.02121769772648644,0.05283253219143347,0.1289914553790021,0.04065434414518465,-0.10924407104341972,-0.7011945872420945,1187328675.83,262385673.96999997,924943001.8599999,848891086.9399999,877376282.0899999,0.011902686527226765,0.019568657029141227,0.03178527788302346,0.3189047017371764
