报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6833654193.02,7242959110.15,1040813762.53,1003185878.42,6044843661.02,1002238243.48,1002238243.48,33232409.51,806154797.48,23008315.4,324138617.12,336219662.54,20282028.62,947634.94,1002999450.35,0.5437,0.5437,1066858012.06,48689060.43,18595008.83,0.0,574902629.46,2528521854.84,97333484.25,4334900049.87,0.0,0.0,0.0,1199564879.61,87458343.6,7389933151.76,1297159671.82,43444303.76,0.0,349768218.63,14794773626.1,19129673675.97,2556262450.72,10655466327.49,888499662.26,0.0,358900023.56,3969076883.26,14624543210.75,4428571470.75,76558994.47,4505130465.22,239312584.03,864574353.44,30809095.04,-380792653.07,3028146520.76,-722376727.63,1339405540.96,0.11543026757275825,0.1523070575612537,0.14666212470974924,0.1960013637108078,0.22246597545118096,0.052391810778193,0.4068240578721934,0.1603913576612636,0.1001230710389105,0.7644951742758068,4.656785551706975,3.9837216266334545,-594452674.3700001,0.03501970940736766,0.020730534397146352,-2.4840009010787334,1774319396.43,2920997041.23,51781874.85,49161392.7,5977795664.03,6047575723.66,18491186457.13,20479890612.64,3710697153.88,5213629704.8,14780489303.25,15266260907.84,2.80969866561349,136.03245901862974,1.0224106558696893,0.3632906939842951,8426957332.99,1002238243.48,-0.18907217362220505,0.0,-0.13589366328178434,-0.06592891349901335,0.22196620421771324,-0.13436343168109915,16775792440.699999,11179781097.770002,5596011342.9299965,5556371116.700003,7615499909.049997,0.05328098506701603,0.24397742745965495,29.119654324137084,1.2255057101488105
2022-06-30,3926069348.97,4637894761.7,626019347.87,586052973.49,3824923619.66,584799661.8,584799661.8,24011588.4,555217327.43,14965554.63,212391085.0,225597116.29,18530523.9,1253311.69,585327843.47,0.3171,0.3171,1233172763.37,40085594.02,19303740.85,1816416.0,764551215.07,2591199350.59,116983307.98,4767112387.88,0.0,0.0,0.0,1146014370.42,81097392.17,6099433092.0,2238143194.62,44910138.86,0.0,349768218.63,14401090699.46,19168203087.34,2429325453.02,10987171519.57,935345412.87,0.0,269445265.89,4093572709.43,15080744229.0,4011534914.0,75923944.34,4087458858.34,305882427.26,394121397.2,30297913.5,-144018195.62,2615549415.2,-854580395.86,811650089.78,0.025762593657836282,0.15945193327627682,0.14895296282869316,0.20673350815693958,0.14307169370201292,0.030508841081000538,0.4338798551919365,0.18739397356659993,0.11240283062572351,0.786758370635188,4.9160860740161425,3.5977857480085964,-57941056.44,0.07791060220070946,0.025655860167220552,-0.1894226384922404,1774319396.43,3889786330.02,51781874.85,137289416.5,5977795664.03,6193975117.67,18491186457.13,21481505585.05,3710697153.88,7258850569.79,14780489303.25,14222655015.26,1.7523340713041158,85.47246152009934,0.6501606334167954,0.20850414180686122,5606148883.5,584799661.8,-0.299685143838189,0.0,-0.4368999858805123,-0.1076880988881867,-0.01526354624840084,-0.33384532446113124,16707918561.380001,11716073363.109999,4991845198.270002,5556371116.700003,9649872009.57,0.031057309684185967,0.14998408877267835,-0.618780150222004,0.7444044057758146
2022-03-31,1639594622.68,2278962513.71,-647744318.97,-670911398.69,1859957872.4,-671194899.77,-671194899.77,21585966.03,294743449.0,6762751.13,92931620.34,94810983.39,4444730.59,283501.08,-670884817.07,-0.37,-0.37,1175418468.32,51238852.75,31363996.77,0.0,194752270.55,2526880279.04,134171831.45,4113825698.88,0.0,0.0,0.0,189600209.28,33312371.16,6578922271.24,2466727733.35,47748502.33,0.0,349768218.63,14498629109.99,18612454808.87,2449672182.47,10886513728.21,1236272519.58,0.0,280136484.5,4686128743.85,15572642472.06,2779699814.28,260112522.53,3039812336.81,-91557968.08,329694656.47,1416913.65,-339392692.82,1510095770.76,-320981489.91,-576100415.3000001,-0.13440105662203575,-0.39506370050862283,-0.4093663704952253,-0.3513675925323144,-0.22080142633882344,-0.036061599969614624,0.37788274571499675,0.13344709102101784,0.10797014523337826,0.8366785914042172,5.514385198491895,-6.076304608404295,-419835710.90000004,-0.055841832373385004,-0.007552551551149485,4.585463392253998,1774319396.43,3156037626.2,51781874.85,114971882.18,5977795664.03,5432432426.37,18491186457.13,18755452088.52,3710697153.88,8854715740.93,14780489303.25,9900736347.59,0.8648553951156703,31.830383280655457,0.2611501876735825,0.08837917609894778,3408300974.8,195809901.18,-0.5189407758285749,-4.427788358633602,-0.6567013074447118,-0.007624304600875419,0.21104539456482382,-0.199350394918305,17214123760.11,11886697770.009998,5327425990.100002,5556371116.700003,8279530851.760001,-0.03617946254698462,-0.19885755310637868,0.4361497441313733,0.3012909201799821
2021-12-31,10506630781.93,14194126793.28,-4098482607.61,-4398633336.38,12371990320.68,-4472905407.13,-5075041710.38,100423731.71,1262784697.81,86679657.21,351874931.62,363301150.24,30061220.04,74272070.75,-4461303346.82,-2.43,-2.43,1870807492.47,51781874.85,21233443.74,0.0,161964311.14,1774319396.43,117910941.82,3998017460.45,0.0,0.0,0.0,198646060.64,33779695.96,5977795664.03,2834216050.04,49269802.86,0.0,349768218.63,14493168996.68,18491186457.13,2582340621.92,9901727611.73,1366566589.97,0.0,389426797.13,4878761691.52,14780489303.25,3453039814.79,257657339.09,3710697153.88,-555707470.19,2315614936.9,8172586.12,-571308966.04,2394243300.06,855972560.73,-4035332186.1400003,-0.17754117161499278,-0.3900853368387935,-0.4257221463252329,-0.3840748066525981,-1.2054083698134772,-0.2418939107828474,0.40376968719214024,0.21266865791232192,0.18893748301597021,0.7993261729049735,2.95653776789567,-11.107402724913543,-2863149820.9700003,-0.05289112006731431,-0.049316024257350585,5.152260810874236,2555122110.73,2555122110.73,171233937.12,171233937.12,5459848970.52,5459848970.52,15501961361.98,15501961361.98,8797978810.23,8797978810.23,6703982551.75,6703982551.75,5.715282352340037,94.22319152279076,1.837201822164039,0.6181616858691424,10764148563.64,3245772487.98,-0.023923655474234463,-2.3780711444484837,-0.5782329971555145,0.1928288314845987,0.09486465583693053,-0.3055833265349984,16387953208.060003,10831582091.36,5556371116.700003,8643076879.119999,8643076879.119999,-0.2631651196842357,-0.715168483053474,2.3482587258081273,1.4798646799541668
2021-09-30,8426957332.99,10344875102.74,-2456033972.77,-2672787887.5,9063132589.7,-2695170014.54,-2901181052.33,90894292.79,852151045.04,82540903.18,243317879.99,256502507.96,23194288.17,22382127.04,-2696651686.88,-1.4659,-1.4659,1741713678.56,49161392.7,69538635.17,0.0,212794429.81,2920997041.23,428820602.34,6383312829.0,0.0,0.0,0.0,100278256.61,14014535.05,6047575723.66,2203585481.12,40394300.12,0.0,430211434.68,14096577783.64,20479890612.64,2751765284.89,10433822291.71,1506111389.58,0.0,544153974.62,4832438616.13,15266260907.84,5152486677.17,61143027.63,5213629704.8,-865785403.63,1810578820.22,8130750.15,-651747820.18,1822581310.39,1051919556.17,-2416285379.54,-0.0754928773899793,-0.2914496746239684,-0.31982718175027436,-0.28673283654595993,-0.5169469577132904,-0.13160080126973753,0.6117904494186894,0.2907367118798072,0.1669295901219102,0.7454268773495208,2.9232747390382183,-9.420123798231263,-2668233473.7,-0.10273997712562376,-0.07251174309173046,3.0818647005514657,2555122110.73,1459940698.75,171233937.12,158288975.53,5459848970.52,3811057881.59,15501961361.98,13714988783.19,8797978810.23,8357408921.2,6703982551.75,5357579861.99,3.3100567530405707,76.47128766178862,1.4646122059355333,0.46840042246485825,8025501034.46,2824229658.27,0.05002258386189491,-1.9543027092885015,-0.37616673373792503,0.49324880511324304,0.586849612773897,1.0007641705796373,18623884142.42,11008384233.37,7615499909.049997,8643076879.119999,7208607122.7699995,-0.1498071870475735,-0.38470529798901243,-8.23852990294984,1.0366168506362243
2021-06-30,5606148883.5,6091167694.66,-455667077.04,-627358523.7,5311770098.67,-648619262.3,-855348665.34,60592324.37,524734857.94,49060068.46,137470384.07,147991364.87,17501868.18,21260738.6,-651430821.89,-0.3537,-0.3537,2076649698.54,137289416.5,106750130.6,0.0,261911103.35,3889786330.02,439575941.21,6912052620.22,0.0,0.0,0.0,94834799.03,14151519.13,6193975117.67,2170683277.69,132175622.56,0.0,430211434.68,14569452964.83,21481505585.05,3016970986.23,9525453354.11,1559686470.25,0.0,528277754.26,4697201661.15,14222655015.26,7197224826.76,61625743.03,7258850569.79,-122674761.85,1408450764.9,4492058.71,-934277282.99,1330684894.05,941393029.41,-479367158.83000004,0.052509983403475895,-0.0812798743859832,-0.11569783032502297,-0.08550738997333303,-0.0893556433024581,-0.030194311089228536,0.7256402780280918,0.2711356880326995,0.21801058924339556,0.6620883698746992,2.675684604555877,-3.2391562794970525,-1526633468.04,-0.021882180512732365,-0.011066595802465001,12.444560274807658,2555122110.73,1229742861.29,171233937.12,118713294.71,5459848970.52,3525811745.49,15501961361.98,10229075627.1,8797978810.23,4434705784.62,6703982551.75,5794369842.48,1.648361694352283,36.34181216897405,0.9621131812314343,0.3031705432878682,4610429952.57,1534186848.17,0.2159709487343919,-1.4227772276067172,0.6368279931815126,1.100043676296499,0.7567515127808369,2.163089172918325,19295869568.35,9645997558.779999,9649872009.57,8643076879.119999,5299120791.650002,-0.0350761740768648,-0.08079045332661958,-0.30292309824960256,0.6129300330540058
2021-03-31,3408300974.8,3278684085.34,316179484.77,202337256.7,2963452950.63,195809901.18,-15674158.49,29516657.59,197118845.93,24302448.97,60286310.99,64567213.8,8145923.88,6527355.52,195302708.47,0.11,0.11,2871416036.89,114971882.18,149938269.35,0.0,362060790.66,3156037626.2,461810718.17,7116235323.45,0.0,0.0,0.0,205602170.02,14288503.21,5432432426.37,1168318430.69,93849093.92,0.0,9041574.32,11639216765.07,18755452088.52,1757677891.27,6108158881.59,758443929.68,0.0,462951964.46,3792577466.0,9900736347.59,8832899432.97,21816307.96,8854715740.93,824409265.41,730992560.42,4256511.37,-426477285.66,822700355.37,323893440.02,266904470.5,0.13051899684302495,0.09276747772797661,0.057450883190117964,0.0783101235699004,0.022113629269304394,0.010440158960489842,1.165037691619048,0.5727400100256304,0.4700951780321976,0.5278857742730781,2.1249392872191897,4.1337461351011555,97673216.36000001,0.2418827654909134,0.1200607182429302,0.11847661162738704,2555122110.73,987131445.43,171233937.12,83118921.6,5459848970.52,3198773152.39,15501961361.98,8313302849.56,8797978810.23,3374318574.08,6703982551.75,4938984275.48,1.0377762441023883,23.817132601538265,0.6258194864067962,0.1989818046085003,1887600942.78,476150381.96,0.8056258065755999,-0.5887645823700096,1.6241493049731435,1.2560770884838717,0.6982862389948146,2.197180720775451,15664145378.400002,7384614526.64,8279530851.760001,8643076879.119999,4476901162.8,0.011431680413521826,0.02218470393995832,0.07051550259203371,0.40281037402771064
2020-12-31,10764148563.64,7370199150.05,3348151994.27,3251929903.21,6219339568.67,3245772487.98,3146795645.57,110162740.87,768133861.21,108310205.02,147730837.97,153946719.57,19292122.2,6157415.23,3243572116.79,1.91,1.91,2126068400.24,171233937.12,111636706.12,0.0,102439581.72,2555122110.73,665028268.85,5771399004.78,0.0,0.0,0.0,150871946.06,14425487.29,5459848970.52,935444020.85,113969811.6,0.0,54180781.91,9730562357.2,15501961361.98,1342802176.57,5060328467.73,793661725.91,0.0,700184982.68,1643654084.02,6703982551.75,8781208147.08,16770663.15,8797978810.23,4453081509.46,5054652042.61,282448.46,-5738849287.26,3253859996.82,2470838503.22,3405876622.78,0.4222172304757868,0.31104661687591856,0.30153545993817193,0.3164092917004734,0.3689225170906212,0.20937818203705233,1.140518652412494,0.50416660528451,0.42014434711067833,0.4324602800386369,2.6507667794768515,22.123736265983496,-601288084.6899996,0.4136956567565385,0.760691658537112,-0.1350274149288847,1053649903.42,1053649903.42,50520980.78,50520980.78,3135053912.78,3135053912.78,7534383259.18,7534383259.18,2898230363.66,2898230363.66,4636152895.52,4636152895.52,3.446789957516829,97.08148676543962,2.5047749136421,0.9345361636717838,6006883384.85,100011405.21,0.7919689586097723,31.45402343027433,2.0356382020370405,1.0574957270845213,0.7415486694704063,1.4250200208213673,13210595528.39,4567518649.27,8643076879.119999,3903486589.3599997,3903486589.3599997,0.2817957919416261,0.5550127292910751,0.8174018023622571,1.7158720139872792
2020-09-30,8025501034.46,5158306942.14,2857267042.63,2833927626.05,4273702854.0,2824229658.27,2794071853.08,132666069.91,548901464.7,81450187.45,111585218.18,115150862.57,10562744.85,9697967.78,2824880223.51,2.4001,2.4001,3072418578.54,158288975.53,165738264.99,4165217.86,106389830.69,1459940698.75,204056957.7,5172148524.06,0.0,0.0,0.0,180557080.37,14562471.37,3811057881.59,814073804.14,111506714.19,432000.0,54180781.91,8542840259.13,13714988783.19,1340902110.56,3926301509.21,777834221.29,0.0,628808475.38,1431278352.78,5357579861.99,8340922723.94,16486197.26,8357408921.2,3601161778.2,3775459125.91,221276.85,-4038340750.46,3091547130.93,2564297397.32,2949078488.6200004,0.46748460493002003,0.3560235093561673,0.351906958349801,0.3674634737391733,0.3379312517670229,0.20592285585618292,1.3173080345275556,0.8935001194841671,0.7835831734224178,0.39063683876698496,2.436998634389089,25.610563592845526,-174076070.86000013,0.44871488555509303,0.7655310102664139,-0.04833886439475932,1053649903.42,939455140.43,50520980.78,130709613.67,3135053912.78,2571514354.56,7534383259.18,6805271521.45,2898230363.66,2413898196.6,4636152895.52,4391373324.85,3.400476474021253,76.8689498938002,2.310789481092104,0.755363595541329,4454306585.01,13628143.92,0.8017397054500195,206.23509194273316,2.4622043849949824,1.0153477697342115,0.48202862442978384,0.5540291770416707,10447450652.91,3238843530.1400003,7208607122.7699995,3903486589.3599997,3629907032.4,0.2658177053551184,0.5018337185110189,1.4021928597685631,1.444462446478351
2020-06-30,4610429952.57,3040919866.3,1555218504.63,1534587116.64,2541860940.15,1534186848.17,1527990206.84,68081340.48,299340634.34,49220943.87,76148107.89,75764254.76,4331823.64,400268.47,1536475420.96,1.3236,1.3236,1664561848.02,118713294.71,144728546.3,0.0,138638809.08,1229742861.29,92272265.79,3394063536.09,0.0,0.0,0.0,179760176.23,14699455.45,3525811745.49,569194258.65,113252014.53,0.0,54180781.91,6835012091.01,10229075627.1,2230057779.27,4595433535.97,493378707.46,0.0,682231711.11,1198936306.51,5794369842.48,4418285414.59,16420370.03,4434705784.62,1959266465.37,1766028872.64,176876.85,-1820454897.19,1649256988.39,615570634.67,1610351371.4,0.44867160627110575,0.33732613240617004,0.3327643764145675,0.3492844242221573,0.34595008613439754,0.1499829411863436,0.7385730877236122,0.4508929120161095,0.3622208514149788,0.5664607491148969,2.789899003688806,21.254764222272673,193414469.5799997,0.4249639373173521,0.3850144929004887,0.09871779719532642,1053649903.42,877109461.28,50520980.78,112109408.06,3135053912.78,2287047093.37,7534383259.18,6021063523.4,2898230363.66,2030456983.05,4636152895.52,3990606540.35,2.226389589591983,54.4857705594329,1.3843335653664717,0.5190914654725232,2940561453.19,1534186848.17,0.5678740356092479,0.0,1.1840924588111774,0.6988818648642662,0.541643701046252,0.4020403559384576,8370054147.400001,3070933355.7499995,5299120791.650002,3903486589.3599997,3073200843.6400003,0.1727351478100882,0.4184372581860968,2.0823501345592605,1.0019834078945562
