报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,866012838.37,806925352.9,59989045.21,59321898.53,682582647.63,58169224.26,58169224.26,19811844.02,56155075.63,55828230.33,-11526595.72,3148944.64,3705724.38,1152674.27,59119481.13,0.41,0.41,456605182.82,539472102.07,2904230.32,39990000.0,9607372.04,135798972.39,41466191.56,1251214351.69,0.0,0.0,0.0,75837462.78,0.0,269002729.34,174408108.69,22046648.52,0.0,0.0,594761281.76,1845975633.45,2000000.0,463335155.21,0.0,276234483.27,0.0,291882140.56,755217295.77,1058666719.14,32091618.54,1090758337.68,37661937.95,108856131.77,7044950.68,-146484016.71,68000000.0,271346647.74,62470843.17,0.21181001321556656,0.06927038786504681,0.06716900914481301,0.07213616288597055,0.05332915848594258,0.03151137165948706,2.7004520110780397,2.317866830660083,1.0717839499895607,0.4091155279003068,1.7889454721750409,19.838660348757355,-64149243.14,0.0434888910202381,0.08128443854628357,-1.703291084626727,156082132.12,162951970.32,587792913.79,542732217.47,219740205.27,210040537.08,1565151112.83,1437043588.66,973000074.37,934533450.69,592151038.46,502510137.97,4.677128029756475,1.536484901395279,3.543837780738655,0.5077576430218721,940283047.24,74968831.16,-0.07898707637876098,-0.22408788612624808,0.16716885508448465,0.28456481627764457,0.2807181560269126,-0.16663190924711005,1313532987.8500001,753217295.7700001,560315692.08,686909474.34,665721423.1300001,0.034105577767484824,0.05637212565226427,0.09843271697293224,1.388703277782277
2022-06-30,586093363.87,548611139.32,35707052.89,35168758.14,461238216.33,35381789.71,35381789.71,11923057.24,38259130.53,38440646.13,-4106657.13,2140138.71,1719045.33,-213031.57,35766838.4,0.25,0.25,442997089.84,546483362.28,4697639.5,50000000.0,9020136.0,143177232.47,24346519.43,1228659405.0,0.0,0.0,0.0,76559640.63,0.0,267375655.38,140009599.71,21454108.42,0.0,0.0,563108388.36,1791767793.36,30000000.0,442589507.2,0.0,271880133.12,0.0,288245436.91,730834944.11,1027769458.62,33163390.63,1060932849.25,-13538669.43,72776966.23,886392.37,-126615573.86,40000000.0,306164721.64,37308896.85,0.21302945100005236,0.060923830725918435,0.06036886252451743,0.06365691739563084,0.03334969761282467,0.019746861083852027,2.776069890976394,2.3975617041017823,1.1138924032765682,0.4078848536168333,1.7618750083173895,17.43293398491914,-85429243.28999999,-0.02309985108960043,-0.030589675556592137,6.310017666928145,156082132.12,154634160.07,587792913.79,528522709.96,219740205.27,208004830.15,1565151112.83,1431413991.05,973000074.37,908479525.73,592151038.46,522934465.32,3.0825315489252536,1.033422590659615,2.406381771629961,0.3491852977379177,606636256.53,56539438.04,-0.03386360844553982,-0.37421044607892245,0.16781151275533432,0.2517467375358445,0.2854300315391017,-0.07409053468401586,1272211062.8899999,700834944.1099999,571376118.78,686909474.34,603025871.28,0.02107991923472304,0.034791501036354124,0.059399809075045024,0.9315744646121933
2022-03-31,312988931.56,285218434.52,25865085.82,25369161.79,246228128.78,22894432.54,22894432.54,5965454.54,18200498.45,12856051.68,985474.23,819416.7,-492075.2,2474729.25,22831207.4,0.16,0.16,186148608.26,583677019.84,6122264.13,0.0,7660526.63,144626183.35,17101137.3,962410664.57,0.0,0.0,0.0,46930360.78,0.0,216987212.36,159847395.86,21572690.83,0.0,0.0,523376673.82,1485787338.39,30000000.0,471056644.53,0.0,0.0,0.0,16660169.63,487716814.16,963667280.02,34403244.21,998070524.23,-47947331.75,31840032.8,485322.63,-31354710.17,40000000.0,-6187938.41,26188578.49,0.2133008424523215,0.0826389792478705,0.07314773856663086,0.08367253870439072,0.022938692190777592,0.015408956550140223,2.043089033443636,1.6997602161389473,0.39517244989874,0.3282547922965141,1.5075942378170688,31.960025332654315,-79302041.92,-0.15319178065186145,-0.10178676451499752,1.6539406683459503,156082132.12,150891272.41,587792913.79,532425104.94,219740205.27,199137707.48,1565151112.83,1406759624.46,973000074.37,901793595.88,592151038.46,504966028.58,1.6376542723479477,0.5343524790092568,1.4333376789508896,0.2051755134128274,307916974.2,34742140.73,0.016471834244206517,-0.34101836965300897,0.10676160131304749,0.05617712689211969,0.08963397794359315,-0.04152055291161291,1252708369.3500001,457716814.16000015,794991555.19,686909474.34,691169802.2,0.015008124815395762,0.023230454105764978,0.04346344928491457,0.4224154316962282
2021-12-31,1302801245.66,1188960038.43,112999819.56,112153207.15,1020578548.25,107200334.76,107200334.76,22041916.67,69930149.01,67964794.44,2189910.83,1741133.15,4109509.03,4952872.39,107012357.16,0.7,0.7,279510239.25,587792913.79,3543347.66,0.0,4967357.39,156082132.12,16061338.56,1051637104.41,0.0,0.0,0.0,46580360.78,0.0,219740205.27,141783266.38,21887666.36,0.0,0.0,513514008.42,1565151112.83,40000000.0,571922930.37,0.0,0.0,0.0,20228108.09,592151038.46,939347968.02,33652106.35,973000074.37,103518692.38,202937519.58,2437915.3,-158349725.62,10000000.0,-3492989.89,113894340.30000001,0.21662759254350103,0.08673603892875786,0.0822844889940923,0.08742265228822456,0.11017505299720587,0.06849200302849201,1.8387741574370056,1.5377834792548362,0.4887201131613547,0.3783347394420675,1.7012258586974807,65.41391753985042,-96980911.9,0.07945854574890074,0.18100112249919684,-0.9368444449046857,125737434.19,125737434.19,507809811.23,507809811.23,193465854.87,193465854.87,1339926151.59,1339926151.59,867027344.48,867027344.48,472898807.11,472898807.11,7.242779922011299,2.3782365923491433,6.305818676611823,0.8969133190473713,914842786.49,102370917.57,0.4240711791131785,0.04717567552032261,0.1222253606702072,0.16808759271750964,0.13580872148036222,0.2413338408365052,1239060512.8,552151038.4599999,686909474.34,542132185.13,542132185.13,0.07380205412980821,0.11652036666605677,0.24639370681069128,2.1200278047886636
2021-09-30,940283047.24,854441543.31,82528603.98,82401001.49,736326949.81,74968831.16,74968831.16,16838954.47,47118975.98,49845207.82,567417.21,1516016.1,2609347.89,7432170.33,74912161.76,0.48,0.48,265430247.95,542732217.47,5906623.95,0.0,5187749.44,162951970.32,5707742.12,997433437.16,0.0,0.0,0.0,43381779.61,0.0,210040537.08,116767656.13,19378506.12,0.0,0.0,439610151.5,1437043588.66,40000000.0,462223178.58,0.0,0.0,0.0,40286959.39,502510137.97,902903083.58,31630367.11,934533450.69,-36376198.8,120702544.59,2045381.87,-47552284.06,10000000.0,12649738.52,83917017.58999999,0.21690925730147917,0.08776995844202987,0.07973006785568981,0.08924654957496093,0.08022059681721161,0.052168794149039126,2.1579044136735512,1.7930163676907835,0.5742469444423594,0.34968329557670247,1.5953317728857404,55.35364538015129,-155033361.51999998,-0.03868643479936659,-0.07869834418895143,4.2619450804189025,125737434.19,105239067.32,507809811.23,377570270.11,193465854.87,174577016.56,1339926151.59,1152224034.61,867027344.48,833867837.35,472898807.11,318356197.26,5.1011705889226295,1.7900912510917042,4.660560853551554,0.6772007873268002,581797097.48,68976655.97,0.6161700553556361,0.08687250934006098,0.12072130478123666,0.2471911238567461,0.20313968710658786,0.5483980851380278,1128231561.1000001,462510137.97,665721423.1300001,542132185.13,565732646.37,0.05399326472549235,0.08322653485909781,0.15294121529539784,1.5569486911489965
2021-06-30,606636256.53,541927520.76,62022298.05,61973318.73,468192710.28,56539438.04,56539438.04,10515486.71,29201533.44,30661657.25,851065.6,752213.56,1736955.41,5433880.69,56475603.47,0.36,0.36,303656406.78,528522709.96,4431448.99,50000000.0,4966666.4,154634160.07,3999972.7,1051411576.63,0.0,0.0,0.0,41797247.67,0.0,208004830.15,63498877.7,19529408.93,0.0,0.0,380002414.42,1431413991.05,40000000.0,484307432.05,0.0,0.0,0.0,38627033.27,522934465.32,881184765.86,27294759.87,908479525.73,17264969.44,81239503.61,422750.69,-58701759.43,10000000.0,3189866.97,62725532.29,0.22821508731098,0.10223968215281377,0.09320154776671176,0.10339891758002438,0.062235236390790726,0.03949901174189728,2.1709589963951905,1.8434105792698827,0.7302312196263971,0.36532719995031376,1.6124003968294394,83.38793080252368,-63551783.480000004,0.02846016744656309,0.03564878070716363,-3.6809670414336972,125737434.19,91607726.68,507809811.23,301213246.91,193465854.87,161949698.21,1339926151.59,1083750846.13,867027344.48,804059083.99,472898807.11,279691762.14,3.3398013198571452,1.1707366972010327,3.02206999995419,0.4377927106068717,321383391.92,38955570.39,0.8875781131870255,0.45138262574416893,0.12986662773814103,0.3207961923734418,0.28437923904174467,0.6880034651461343,1085960336.6,482934465.31999993,603025871.28,542132185.13,356280982.4300001,0.040802958229544564,0.06368822220700586,0.11655355894972959,1.0594803977221579
2021-03-31,307916974.2,261678535.89,38991698.75,38994847.39,231112855.92,34742140.73,34742140.73,5391827.81,12709738.34,12268268.02,-603289.52,506093.46,-1247951.12,4252706.66,34766251.4,0.22,0.22,230623793.68,532425104.94,3450397.19,169000000.0,4153707.31,150891272.41,333772.77,1103801647.53,0.0,0.0,0.0,0.0,0.0,199137707.48,38574703.3,19712793.65,0.0,0.0,302957976.93,1406759624.46,20000000.0,477339701.39,0.0,0.0,0.0,27626327.19,504966028.58,880808897.58,20984698.3,901793595.88,-16551269.75,41087954.02,358690.9,-97164672.37,10000000.0,6094102.48,39500940.85,0.24943125814854802,0.1266305595893323,0.11282957303754902,0.12828438884419255,0.038525601522039495,0.024696572268582236,2.3124027695910483,1.9955947506065876,0.8371895162214804,0.35895686782582825,1.5906184649461337,78.05068425503859,-57280532.870000005,-0.05375237852022255,-0.03467398521808088,3.4607938687000135,125737434.19,95622390.28,507809811.23,270332452.86,193465854.87,159631578.17,1339926151.59,720867374.82,867027344.48,460465032.69,472898807.11,260402342.13,1.6709246033108551,0.5920143025648616,1.5685898128733573,0.22420982908559303,127145628.9,16955005.43,1.4217661028848785,1.0490787144501668,0.958440993036526,0.9514818864028445,0.2474831719569161,0.5779910120230473,1176135830.78,484966028.58,691169802.2,542132185.13,329143837.27000004,0.025297499286549303,0.03928282387128353,0.057253441003551946,0.49933751402868587
2020-12-31,914842786.49,785996949.9,117554706.45,115445474.02,673095703.39,102370917.57,102370917.57,17654538.81,45342619.37,42949689.78,3064153.44,402893.91,2480489.86,13074556.45,102024991.53,0.77,0.77,334895159.35,507809811.23,1592002.45,112000000.0,3795079.47,125737434.19,236024.6,1086465511.29,0.0,0.0,0.0,0.0,0.0,193465854.87,25072034.11,19470195.2,0.0,0.0,253460640.3,1339926151.59,10000000.0,468011669.97,0.0,0.0,0.0,4887137.14,472898807.11,847681634.37,19345710.11,867027344.48,73462716.49,123851423.02,2693961.43,-231838419.16,0.0,320679111.55,115848367.92999999,0.2642498652992795,0.1284971671482759,0.11190001067043337,0.12663199583665988,0.11807115222115283,0.07640041762639183,2.3214496154757067,2.052282270144179,0.9548803759073923,0.35292900772840574,2.0450127520868904,287.5406280775006,-47694745.099999994,0.08030091899380463,0.15696770231116036,-0.6492374278929962,83361981.77,83361981.77,322717986.89,322717986.89,155749783.08,155749783.08,770590916.76,770590916.76,443405708.05,443405708.05,327185208.71,327185208.71,6.438044796057785,2.203039533561326,5.23941477455248,0.8669371124349382,724386681.5,81719912.85,0.2629204951637422,0.252704683592917,0.9553815585572726,0.7388294131778859,0.24215810156619827,0.5083306744903937,1005030992.2399999,462898807.1099999,542132185.13,276040308.7300001,276040308.7300001,0.09701027213206427,0.15623982831073532,0.20690689320789094,2.2363078528194604
2020-09-30,581797097.48,497225738.46,76888284.68,76802775.56,418217231.97,68976655.97,68976655.97,17428429.04,30163369.9,28117394.64,791440.01,405811.97,1172730.86,7826119.59,68865484.4,0.55,0.55,278135190.98,377570270.11,2150918.23,143000000.0,3654761.56,105239067.32,3084260.22,929565772.75,0.0,0.0,0.0,0.0,0.0,174577016.56,16601071.84,19462305.1,0.0,0.0,222658261.86,1152224034.61,10000000.0,318356197.26,0.0,0.0,0.0,0.0,318356197.26,816108834.88,17759002.47,833867837.35,-1772346.96,82793755.19,1243503.88,-217241709.54,0.0,324917682.65,77208587.53,0.28116308283167957,0.13215652847536444,0.11855792383421293,0.13270706894967646,0.08271893084305201,0.05986392741177885,2.91989218601838,2.5796339203640355,1.322842761047497,0.2762971329336624,1.8041930622608506,190.25704818416276,-83322598.27,-0.0030463317326207984,-0.00556718221681902,47.012577193124756,83361981.77,105239067.32,322717986.89,377570270.11,155749783.08,174577016.56,770590916.76,1152224034.61,443405708.05,833867837.35,327185208.71,318356197.26,4.434940674910326,1.6615931844191985,3.522554622356163,0.6051514183052003,496121585.0,56539512.82,0.1726905562474167,0.21997259137331204,0.0,0.0,0.0,0.0,874088843.6299999,308356197.2599999,565732646.37,276040308.7300001,565732646.37,0.07174549575959385,0.10800608251601856,0.1315486873674966,1.38231358932382
2020-06-30,321383391.92,276913447.54,42889560.55,42841797.41,230223389.16,38955570.39,38955570.39,10109754.75,17682477.3,18002282.82,-877596.79,287496.05,502186.82,3886227.02,39056731.04,0.35,0.35,457778101.56,301213246.91,4065392.68,15000000.0,2646979.51,91607726.68,4729887.59,885830800.38,0.0,0.0,0.0,0.0,0.0,161949698.21,6979986.86,19599513.49,0.0,0.0,197920045.75,1083750846.13,10000000.0,279691762.14,0.0,0.0,0.0,0.0,279691762.14,786861055.45,17198028.54,804059083.99,17329550.44,52180402.37,830428.16,-59234474.21,0.0,326750493.39,43129293.45999999,0.28364876671253725,0.13345294631987775,0.12121214527381978,0.13419888688814355,0.048448641605651564,0.0359451349257144,3.16716800524356,2.822725918237157,1.6903540452626933,0.2580775490406859,1.737525344274806,150.0169948769731,-34020423.769999996,0.05392173608122768,0.06195945961156224,-1.9631452003206145,83361981.77,72765603.64,322717986.89,250600970.79,155749783.08,89419720.22,770590916.76,587049470.74,443405708.05,391794804.08,327185208.71,195254666.66,2.6315799597481697,1.0301885031869358,2.023191165531915,0.34662800391134213,301109050.63,30176797.68,0.06733222149111999,0.2909113419883591,1.0522453989099365,0.8460979868764511,0.8111183731234449,0.2589427160285701,625972744.5700002,269691762.14000005,356280982.4300001,276040308.7300001,286290646.95000005,0.042015523966075774,0.06245558293680627,0.11887172172970362,1.016519280350085
