报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1048902061.8,1028554093.61,189530291.74,189578163.74,521371652.98,181714625.37,181714625.37,372198510.68,100047385.68,13956395.82,-5942120.73,2343530.62,4677484.23,7863538.37,-247944888.57,0.141,0.141,404489751.26,204867972.86,88956649.41,253002479.4,23313671.47,93409360.07,5748645.77,1075691951.08,0.0,0.0,0.0,1147233848.64,823449300.0,310959829.44,171447633.0,13962415.5,10227911.43,0.0,3847872323.71,4923564274.79,36964439.58,529741316.5,0.0,0.0,0.0,417254302.5,946995619.0,3827967744.47,148600911.32,3976568655.79,40002254.43,10963610.92,145088.8,82160513.41,25050000.0,-44648448.62,191921694.36,0.5029358107226098,0.18069398339703027,0.1732427001412917,0.18297389370237963,0.04569633799869599,0.03690712971909979,2.030598553624427,1.8434166164194217,1.2411571651689357,0.19233944478979942,1.1922404530224935,81.89425507058235,29183732.310000002,0.0381372636081513,0.07551280820286933,0.7295521896414278,96719800.02,107252328.31,180351517.45,197504764.92,321138154.3,322871440.42,5325619470.52,5426924104.7,4282779133.17,4357618211.14,1042840337.35,1069305893.56,5.484394426748662,5.4457372390784835,3.3187957841404643,0.20468011655659402,1095415385.72,153679362.35,-0.042461813597247926,0.18242698688552966,-0.08744445632613457,-0.09275232529492423,-0.036892736516134936,-0.12906916295549845,2548391374.8899994,910031179.4200003,1638360195.469999,2075325867.51,2176492792.53,0.03545933605749865,0.04400217305605946,0.39444168799982593,0.5648846154531016
2022-06-30,636512061.96,634719931.75,136306994.76,136318618.04,300700981.63,130314896.26,130314896.26,241573821.6,70185437.04,8676982.06,-1913192.98,2087712.73,3064051.29,6003721.78,-167211368.1,0.1037,0.1037,373386172.34,199910038.79,49746905.27,223004435.2,97431316.0,110452118.74,5135711.21,1061400732.96,0.0,0.0,0.0,1114704263.15,823449300.0,314317457.28,213135752.17,14165209.02,10134790.66,0.0,4039776763.74,5101177496.7,34010875.0,574549984.15,0.0,0.0,0.0,461965191.73,1036515175.88,3913732696.99,150929623.83,4064662320.82,10390769.41,9388654.34,143088.8,44136555.22,22000000.0,-4497122.0,138406330.76999998,0.5275800733389766,0.21414675841377198,0.20473279934196958,0.21744494573096992,0.03206044831633405,0.025546042329305723,1.847360129215313,1.646180365680896,1.0380134435514978,0.20319135661335672,1.2222134230750872,66.29567793553665,1145203.870000001,0.01632454438962852,0.01808505734339598,0.11021357753333119,96719800.02,118463988.17,180351517.45,169519830.97,321138154.3,330046423.51,5325619470.52,5340464041.69,4282779133.17,4260673972.76,1042840337.35,1079790068.93,2.9029125513709175,3.3477592016073743,2.0033250170767185,0.12209158075314615,766924784.6,119413913.87,-0.1700463008351184,0.09128737210529217,-0.04600484646165655,-0.044806320784490684,-0.04765682979601641,-0.06763126544838835,2789637761.2099996,1002504300.88,1787133460.3299994,2075325867.51,2063496455.4099996,0.024996151103677745,0.03122271584132182,0.2993811240132982,0.32958900427617255
2022-03-31,302754423.45,296583327.39,32609582.98,32339680.28,134557595.87,29259143.67,29259143.67,121668424.93,30346507.27,4743720.99,58447.94,888342.37,1098452.6,3080536.61,-215686395.08,0.0226,0.0226,395419292.24,149609122.73,64865146.22,198000000.0,33377421.51,109547538.06,2624430.67,959088643.36,0.0,0.0,0.0,1098785843.35,823449300.0,317013150.9,211342207.75,14400992.02,9757330.18,0.0,4099806237.12,5058894880.48,40019937.5,511266839.89,0.0,0.0,0.0,480545302.5,991812142.39,3910657505.11,156425232.98,4067082738.09,19097360.28,3225721.8,73208.8,48276678.66,5000000.0,7992223.7,33228022.650000002,0.5555553100210202,0.10770968301107411,0.09664315829503367,0.10975239361114611,0.00719413534324625,0.005783702638870375,1.875906216734787,1.656506169678862,1.1606841006306516,0.19605312342364675,1.2117313935198328,37.404523044420365,15944847.280000001,0.06307871595195351,0.037353019578012986,0.8349241490039062,96719800.02,124139474.27,180351517.45,133990594.92,321138154.3,332414379.34,5325619470.52,5302010685.76,4282779133.17,4156224216.21,1042840337.35,1145786469.55,1.304691252842099,1.8350941693217806,0.948848403138861,0.058308826627187546,254199834.9,23417065.36,0.19100952039996774,0.2494795235947534,-0.021447706736400927,-0.045853510995923615,-0.04633141463548819,-0.11754469153190489,2741240444.89,951792204.8899994,1789448240.0000005,2075325867.51,2103421814.9700003,0.00563514916172896,0.007008294058302733,0.07832611248909015,0.15667380034537587
2021-12-31,1511255284.73,1507208547.97,111595185.65,103717588.94,801949429.14,93684679.09,93684679.09,496702431.02,151664907.53,23913872.61,3010334.06,6211399.92,4995604.83,10032909.85,-62978619.66,0.1094,0.1094,320121753.57,180351517.45,40369857.2,240504920.24,28733212.38,96719800.02,4303366.5,913297707.32,0.0,0.0,0.0,1080904807.92,823449300.0,321138154.3,210616012.09,14620672.43,9756754.96,0.0,4412321763.2,5325619470.52,17022595.83,480798085.26,0.0,0.0,0.0,562042252.09,1042840337.35,4128288109.68,154491023.49,4282779133.17,219647104.26,73999191.04,1302259.57,-64160068.43,215912079.0,-231245237.83,109928988.86,0.4693488007995447,0.07384270994952222,0.06199129957500043,0.07274018491167086,0.021874739783897534,0.017591320523103863,1.8995452255724319,1.6894296497889512,1.1660334992948884,0.19581578126688345,1.2296117462169587,17.697940927300653,146950172.78999996,0.14534083452303165,0.4568385586253364,0.6690285004442971,112225948.55,112225948.55,145587083.78,145587083.78,337337583.61,337337583.61,5625066071.47,5625066071.47,4379498999.59,4379498999.59,1245567071.88,1245567071.88,7.676149762590979,9.273251336459998,4.590162393915134,0.276011082399389,932727985.27,98114498.8,0.6202529661340994,-0.04514949130026024,-0.022084687410376117,-0.05323432598752486,-0.04802141859392802,-0.13816901287398387,3101143609.0300007,1025817741.5200007,2075325867.51,2338912119.0699997,2338912119.0699997,0.017110285695040653,0.021630494346675962,0.22157353535450772,0.684718535486515
2021-09-30,1095415385.72,1084203195.41,169713160.4,162133309.77,550293252.49,153679362.35,153679362.35,388347354.88,109687164.13,14528317.02,2056539.61,4398562.47,3206319.21,8453947.42,13063182.31,0.1238,0.1238,327851446.84,197504764.92,54181524.58,227505136.7,34595015.45,107252328.31,2995845.55,965646711.95,0.0,0.0,0.0,1060232971.77,810041000.0,322871440.42,187463697.11,14915339.28,91415927.86,0.0,4461277392.75,5426924104.7,17000000.0,508066051.49,0.0,0.0,0.0,561239842.07,1069305893.56,4161660058.53,195958152.61,4357618211.14,221925345.73,69121609.34,223471.09,-61033949.54,215912079.0,-229320705.67,166531872.24,0.4976396537206746,0.1549304150849133,0.1402932297221559,0.152026230789648,0.03526682579881081,0.028317949428647002,1.9006322290537974,1.6836364791179843,1.0930794960838488,0.1970371932479994,1.2422688110525124,37.86052224466873,153027207.48,0.2025946947825019,0.4368041223757459,0.6895436254774467,112225948.55,146844085.21,145587083.78,180636992.52,337337583.61,356518869.7,5625066071.47,5514204996.7,4379498999.59,4283874295.78,1245567071.88,1230330700.92,5.0145577991850105,6.385551798275644,3.31838961858911,0.1982295257702825,738457035.94,116164146.8,0.4833840459325016,0.3229500373690172,0.017214304218180373,-0.01582837273047223,-0.09437769537503943,-0.26961764815641226,3228798686.0899997,1052305893.5599996,2176492792.53,2338912119.0699997,2453475509.4100003,0.02781026039660427,0.03517850536817048,0.33763246057406765,0.4851903238648193
2021-06-30,766924784.6,756349286.65,135367788.67,127690881.03,394987562.29,119413913.87,119413913.87,259219241.44,75522805.68,10235477.99,2118847.12,3908375.09,2477388.66,8276967.16,-82709326.07,0.0969,0.0969,358805860.22,169519830.97,30067106.59,180004212.85,73071720.23,118463988.17,2421753.92,941157725.72,0.0,0.0,0.0,1078330657.13,810041000.0,330046423.51,184284153.22,14214799.62,89816967.88,0.0,4399306315.97,5340464041.69,50000000.0,539026726.86,0.0,0.0,0.0,540763342.07,1079790068.93,4067746448.75,192927524.01,4260673972.76,225007738.3,60264869.48,125990.58,-87735273.83,170912079.0,-174676513.41,131599256.12,0.48497222906153553,0.17650725519400562,0.15570485694015215,0.17159343231896904,0.028027001041022032,0.022360213070962136,1.7460316507913056,1.5217649566438793,0.9995980648468731,0.2021903079022134,1.2361937796338982,33.67109171704398,164868859.4,0.29338957720261427,0.4174333610704997,0.7327252860085302,112225948.55,162293150.44,145587083.78,153570428.74,337337583.61,361084378.86,5625066071.47,5183396208.83,4379498999.59,4015777667.97,1245567071.88,1167618540.86,3.42440219028207,4.867711552496168,2.298301356994016,0.1398791990329031,427963157.06,83921476.49,0.7920345991196572,0.4229243676882789,0.06098353171872611,0.03030210821862933,-0.08595762422066475,-0.2700616886860157,3093286524.339999,1029790068.9299996,2063496455.4099996,2338912119.0699997,2189329553.2399993,0.021779870674321244,0.027641556309611976,0.3175265150460555,0.3484114532420867
2021-03-31,254199834.9,259039523.26,26364679.53,25887836.26,92889723.07,23417065.36,23417065.36,122758917.51,35132677.71,2900326.58,815407.35,1312547.8,777107.21,2470770.9,-226274783.38,0.0196,0.0196,336777289.86,133990594.92,22635007.24,158009429.16,28747180.68,124139474.27,4247472.66,808675328.79,0.0,0.0,0.0,1062896190.38,810041000.0,332414379.34,357962265.48,14418521.37,87078100.87,0.0,4493335356.97,5302010685.76,51500000.0,515744048.48,105412079.0,0.0,0.0,630042421.07,1145786469.55,3963052618.56,193171597.65,4156224216.21,75419564.92,45913565.03,32191.0,-70551560.93,65500000.0,-64663589.5,27200384.060000002,0.6345799236787781,0.10371635190231983,0.09212069460710731,0.10700394070161531,0.005634216091776126,0.004416638658027026,1.5679780138487813,1.3190426217519033,0.9593648641767841,0.21610414189230567,1.2423108274986576,20.723347416375997,29538190.89,0.2966939964759198,0.12141804867316287,0.39165156841374155,112225948.55,164953331.48,145587083.78,152395876.06,337337583.61,366667937.66,5625066071.47,4948154792.92,4379498999.59,3920193185.25,1245567071.88,1027961607.67,0.7859840239047025,1.8184558658759622,0.7590864945892728,0.046526594540814654,184827044.44,9728215.22,0.3753389590262065,1.407128628472099,0.06020903047535597,0.07151269668166203,-0.09341847159748756,-0.24742669240935294,3092296205.5200005,988874390.5500003,2103421814.9700003,2338912119.0699997,1925388929.3500004,0.004286062206803093,0.0054868380260161154,0.08120596138099885,0.11444427126567794
2020-12-31,932727985.27,1001917982.04,107699438.72,105368955.64,499453447.27,98114498.8,98114498.8,286561487.68,171412305.58,21610561.76,7205621.71,6096398.05,3554005.29,7254456.84,364361468.97,0.0989,0.0989,396598689.13,145587083.78,23129638.73,127012767.22,24386957.52,112225948.55,4061146.56,834890087.59,0.0,0.0,0.0,1037859270.39,810041000.0,337337583.61,343804980.19,14622743.12,85045811.55,0.0,4790175983.88,5625066071.47,63500000.0,497377650.81,140412079.0,0.0,0.0,748189421.07,1245567071.88,4189071328.66,190427670.93,4379498999.59,122499034.51,154875054.2,24936599.52,-50550325.48,195564118.0,-55376848.4,111465353.69,0.4645240036135278,0.1154671462857672,0.10519090275992786,0.11950467387095043,0.02240313305453096,0.01744237268565269,1.6785838411322807,1.4447834383183995,1.0527442387032815,0.22143154516841002,1.3348557515471309,18.28380508880978,-7439420.169999987,0.13133414719462908,0.19206805751872635,-0.060730439221483676,118911786.32,118911786.32,177837873.79,177837873.79,371382012.97,371382012.97,5158500594.34,5158500594.34,4048476929.57,4048476929.57,1110023664.77,1110023664.77,4.321695438876826,5.767817006318237,2.6321495546926474,0.17299062808732377,1111742408.11,107546878.85,-0.1610214934090088,-0.08770482370907036,0.08176459339615373,0.09044594811948344,-0.09166956979887472,-0.056225189923629064,3380567111.9500003,1041654992.8800004,2338912119.0699997,2133774801.5200002,2133774801.5200002,0.01819704033751252,0.023283051500072066,0.3543883882175152,0.41707725214398067
2020-09-30,738457035.94,779239600.05,120981510.93,119726926.24,435328664.5,116164146.8,116164146.8,194967724.98,119946216.22,13196580.82,5152898.07,5014730.64,2192076.81,3562779.44,274863696.3,0.1001,0.1001,310916111.65,180636992.52,30785801.78,185017094.15,29817605.7,146844085.21,11779456.44,895797147.45,0.0,0.0,0.0,1036399063.72,739495690.0,356518869.7,327970690.62,16590215.85,82930044.16,0.0,4618407849.25,5514204996.7,63500000.0,470103915.62,192912079.0,0.0,0.0,760226785.3,1230330700.92,4096433973.92,187440321.86,4283874295.78,54474582.46,128303924.96,24835445.3,-94976747.02,125064118.0,-27088316.07,124741656.88,0.41048883914301193,0.16383012828363086,0.1573065745824086,0.1689220236370465,0.027116609587361628,0.021066345351599902,1.905530070449576,1.568107776400401,1.0549437886428468,0.2231202325006591,1.323565185280191,24.87504630557784,-48993897.199999996,0.07376811352424582,0.08216179232783288,-0.8993900455496946,118911786.32,150347972.29,177837873.79,248934702.14,371382012.97,362764580.37,5158500594.34,5005347060.61,4048476929.57,4029013605.62,1110023664.77,976333454.99,3.2761546301403746,4.119993368245801,2.0290043700215863,0.13838234918799838,869769473.91,111230747.26,-0.15097384066572514,0.04435284003323517,0.06325634885037361,0.10166286771490843,-0.017216980399877336,-0.02330518347957151,3427394131.33,973918621.9199997,2453475509.4100003,2133774801.5200002,2183627440.61,0.021768453333430776,0.027882681288466816,0.2480694267310844,0.3219606456532294
2020-06-30,427963157.06,469614083.24,86285326.5,84993884.34,252756225.3,83921476.49,83921476.49,113569254.19,86762452.49,7742389.95,1850846.45,3574429.44,1314601.74,1072407.85,6728962.2,0.0761,0.0761,297782587.14,153570428.74,41558774.33,210017883.19,33800177.87,162293150.44,20786753.79,919809755.5,0.0,0.0,0.0,1013881916.59,739495690.0,361084378.86,303285089.55,16849679.14,80914265.06,0.0,4263586453.33,5183396208.83,45500000.0,500279491.59,179212079.0,0.0,0.0,667339049.27,1167618540.86,3831783655.56,183994012.41,4015777667.97,2870047.46,97003057.42,24485987.11,-105460950.29,76227840.66,19627535.67,88568313.78,0.4093972316767356,0.20161858579780242,0.1960950962847353,0.2069531274337777,0.02089793893704848,0.01619044215586653,1.8385917691261722,1.4726365234931138,1.0150335539761917,0.22526129468377173,1.2855239492094395,24.7783080535505,-69647022.85000001,0.006706295653384065,0.004223816135802757,-24.266854057528377,118911786.32,162230504.87,177837873.79,207076946.5,371382012.97,368346510.42,5158500594.34,5238602930.05,4048476929.57,4152927094.52,1110023664.77,1085675835.53,1.7976656328456986,2.5826942402643014,1.1685537024866721,0.08276299120076709,503046378.24,84527223.95,-0.14925705546811097,-0.007166300177541893,-0.03302476143416432,-0.010538443542517803,-0.019715488960977252,0.00038615160601387856,3132236015.0999994,942906461.86,2189329553.2399993,2133774801.5200002,2262041205.14,0.01622941672832712,0.020813201139656536,0.17501301245547538,0.19798881634156562
