报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,319527206.34,324927728.7,-9713454.11,-9798914.4,263945583.83,-9758718.39,-9758718.39,19345219.96,31442279.78,8307768.94,-250958.14,1616839.87,3184348.77,-40196.01,-9758718.39,-0.0158,-0.0158,146594302.39,213526754.31,71388324.34,590333166.66,75541856.38,40874265.21,10596058.8,1148854728.09,0.0,0.0,0.0,44941316.86,41059465.93,83884005.08,1203857.52,20804456.95,0.0,12076600.82,324122027.11,1472976755.2,40000000.0,253258791.48,0.0,0.0,0.0,13410145.53,266668937.01,1195960696.83,10347121.36,1206307818.19,8468060.63,6996379.06,12793.75,-29641853.46,104500000.0,-74066559.19,-8182074.53,0.1739495773979794,-0.030399458691677678,-0.030541118866779755,-0.025606816470249746,-0.008089741476302816,-0.006625167950240305,4.5362876501790685,4.3330555186932616,2.9097804058193795,0.18104083181800912,1.2076686451809682,-5.060534862985534,1484475.3200000012,0.026501845420290673,0.0334363935818936,0.17530286860971625,45891310.62,50647567.11,167096963.37,158125659.73,84714643.94,155534165.93,1506969280.09,1551333163.77,1233064539.58,1260903196.49,273904740.51,290429967.28,6.084108387574105,1.678966346540888,3.7903886916922582,0.214451672987363,266069958.86,14999299.81,0.20091425469091742,-1.6506115961155658,-0.043298627881964404,-0.050509078513851086,-0.4606715214086596,-0.19296685818636944,1240381670.02,226668937.0100001,1013712733.0099999,979173954.1600001,1017847038.6099999,-0.006549594035886834,-0.008001007602563082,-0.009545045649889795,0.3206677112121661
2022-06-30,232167170.7,232833871.89,7121282.96,7047456.12,193706767.02,6875444.31,6875444.31,11563947.55,21166516.32,5627600.57,-535555.71,1616839.87,2852386.84,172011.81,6875444.31,0.0127,0.0127,152789430.2,220010369.85,30951692.01,566485541.66,72026272.84,50193805.16,11856753.91,1104313865.63,0.0,0.0,0.0,48263316.84,41725961.71,86684203.69,1133388.81,22052585.08,0.0,19212865.36,334703081.27,1439016946.9,40015000.0,202384318.77,0.0,0.0,0.0,13690647.25,216074966.02,1212491755.26,10450225.62,1222941980.88,-7952899.46,6701157.84,2670.0,-10875596.25,83000000.0,-72240099.72,8664295.99,0.1656582348143332,0.030673083272406008,0.029614196913672428,0.03731921254790913,0.005622052736346979,0.004777875844208378,5.456518925683167,5.1499212631413505,3.5540054497869527,0.15015456661957954,1.171834793525286,5.358784225181186,-14651387.3,-0.03425505611332326,-0.03929602603765999,1.842269900894736,45891310.62,49453625.71,167096963.37,160272455.84,84714643.94,152024941.75,1506969280.09,1548620557.04,1233064539.58,1259026201.69,273904740.51,289594355.35,4.031982798741027,1.1994976626704987,2.70908671686266,0.15761592404809846,165295021.84,10509150.13,0.4045623886043584,-0.34576590638162297,-0.02866042085666194,-0.07077499368179242,-0.4298027501793139,0.01496714223423105,1196238238.15,176059966.0200001,1020178272.13,979173954.1600001,1024939524.8499998,0.004667669011490826,0.005598881153387375,0.009853186246499888,0.23224239095760493
2022-03-31,132224802.59,133626866.72,3552127.92,3575012.0,111668785.38,3523433.24,3523433.24,6583160.27,11287566.18,3147887.14,419947.47,1256338.72,836391.25,51578.76,3523433.24,0.0065,0.0065,191809691.46,212898924.85,28446518.57,544978972.22,79354150.16,55077870.15,13596103.61,1126631755.02,0.0,0.0,0.0,49161793.5,42392457.49,83015222.85,5210000.0,18424034.44,0.0,19212865.36,336235997.81,1462867752.83,59711354.24,211904013.22,0.0,0.0,0.0,16701095.23,228605108.45,1224126263.52,10136380.86,1234262644.38,-17035176.53,3411132.68,0.0,6156496.16,31577333.33,-37801848.5,4831350.72,0.15546264246458882,0.026864308741033755,0.026647294387917454,0.036538914223082294,0.0028546867686900673,0.002408579472193382,5.316707965555727,4.992627393807884,3.476992495253319,0.15627188992836197,1.1857914607677875,3.84557973346551,-20446309.21,-0.1288349552906676,-0.08039100473436518,1.2002405243052683,45891310.62,45724282.19,167096963.37,176757389.2,84714643.94,150504297.87,1506969280.09,1580651818.34,1233064539.58,1246674402.86,273904740.51,333977415.48,2.211938029573061,0.6959275438972538,1.5766399284815173,0.08904515710748886,85595819.33,6279319.0,0.5447577186010681,-0.4388829043404229,-0.009955894218671631,-0.07451613577599701,-0.4484195865176857,0.2045650038011018,1179503810.3799999,168893754.20999992,1010610056.17,979173954.1600001,1107551344.2499998,0.002372812515261616,0.002856072970707497,0.005776191940830919,0.13290367386967886
2021-12-31,393751197.65,387419274.97,31978435.44,25822960.62,301951185.83,22553341.01,0.0,20302668.29,40166734.89,18540957.85,3041235.28,5994058.65,3992840.86,3269619.61,30391741.01,0.039,0.039,251777527.54,167096963.37,60454255.76,550643305.56,77330020.45,45891310.62,13324711.5,1166987618.8,0.0,0.0,0.0,49161793.5,43058953.27,84714643.94,5210000.0,19446545.53,0.0,19212865.36,339981661.29,1506969280.09,90107688.89,259647828.57,0.0,0.0,0.0,14256911.94,273904740.51,1222711841.78,10352697.8,1233064539.58,-16564327.13,23144199.98,227700.0,136677894.99,251894354.11,-107068673.76,31817019.270000003,0.23314217802481393,0.08121482710619002,0.05727815215446622,0.08080488252452686,0.018290478953909423,0.01496602572326694,4.494501745795978,4.266438902189199,3.090419964300493,0.18175867559399866,1.2183926104965481,5.308092751144502,-39480827.11,-0.04206800443747171,-0.06379536166825414,2.3834851123228207,40464140.97,40464140.97,192082232.99,192082232.99,152736781.02,152736781.02,1615766264.6,1615766264.6,1240636083.86,1240636083.86,375130180.74,375130180.74,6.99321653168139,2.1925055885216076,3.316477866715936,0.25218350514474225,334772568.77,22553341.01,0.17617521380767698,0.0,-0.006102953459521,-0.06733460581127669,-0.4453553140621243,0.13412294243497438,1162971005.78,183797051.61999983,979173954.1600001,1118973773.06,1118973773.06,0.014444605178527161,0.018234495149729697,0.036577061422622445,0.37533219662441186
2021-09-30,266069958.86,282288569.68,18043702.91,17103982.93,202774915.91,14999299.81,14999299.81,22052004.18,36140871.55,16409965.78,2510811.82,3483153.26,2668493.26,2104683.12,22837699.81,0.029,0.029,271283621.33,158125659.73,15491108.65,584707805.55,17953827.15,50647567.11,18025391.98,1116234981.5,0.0,0.0,0.0,46542218.92,38944219.14,155534165.93,0.0,25062421.87,254716.98,20162951.88,435098182.27,1551333163.77,98213901.51,274238682.56,15500000.0,0.0,0.0,16191284.72,290429967.28,1251558169.47,9345027.02,1260903196.49,14239379.2,1532337.5,100200.0,116537552.68,232394354.11,-84374107.68,20587136.189999998,0.23788872378224568,0.06781563385550861,0.05637351873268899,0.07737489898599369,0.011895679106654527,0.009668651557444428,4.070304637843283,3.819891536201522,3.121337292351963,0.1872131493496899,1.2403028614869058,5.910488185064817,12807241.7,0.053517425495948,0.0491455924151628,0.8994241616937907,40464140.97,48168897.91,192082232.99,292585306.65,152736781.02,155766878.77,1615766264.6,2121114901.96,1240636083.86,1771937527.27,375130180.74,349177374.69,4.451127526485507,1.5194972151740145,1.726208463641922,0.1680212224956495,266900356.06,14999299.81,-0.0031112629906470124,0.0,-0.2884042596960761,-0.26862370240456923,-0.0014939815308466142,0.05145787650427901,1194563104.3799999,176716065.76999995,1017847038.6099999,1118973773.06,1666963768.95,0.0094719475338478,0.01199205619341815,0.024029842502739984,0.24903347759146643
2021-06-30,165295021.84,176400266.67,12845495.23,11766582.31,122883894.08,10509150.13,10509150.13,14831682.55,23285965.53,11722254.19,2321156.44,3483153.26,1548319.12,1257432.18,18347550.13,0.0201,0.0201,286100593.2,160272455.84,16997627.78,572875972.22,18567714.55,49453625.71,17948315.2,1122216304.5,0.0,0.0,0.0,43483624.34,39610714.92,152024941.75,0.0,25740258.16,0.0,20162951.88,426404252.54,1548620557.04,118108255.62,271903070.63,17000000.0,0.0,0.0,17691284.72,289594355.35,1248990952.81,10035248.88,1259026201.69,5412788.93,1104010.07,100000.0,115359568.51,211000000.0,-59563637.6,15249735.57,0.25657837294732655,0.07771253536258343,0.06357814054540918,0.09225768205385658,0.008347046404509685,0.0067861362696146595,4.127266021306131,3.87937643052722,3.15912785916595,0.1870014924143358,1.2390638255353421,4.378140848731991,4408778.859999999,0.03274623076815584,0.018735657319932722,0.8145115054393964,40464140.97,46107929.34,192082232.99,304126040.32,152736781.02,157886508.28,1615766264.6,2208499581.64,1240636083.86,1851041249.22,375130180.74,357458332.42,2.7332505825532807,0.9382308627074897,1.0847492285948663,0.10447207067708171,167349064.77,10509150.13,-0.012274003041624569,0.0,-0.31982812256586174,-0.29879064958209467,-0.037125189440537554,0.07256227763621356,1179425624.58,154486099.73000014,1024939524.8499998,1118973773.06,1735906989.08,0.006642139992577422,0.008408455966832875,0.018356447523166324,0.15419935311855973
2021-03-31,85595819.33,92549522.19,6340998.76,6621927.28,66638720.28,6279319.0,6279319.0,7908462.69,10184433.7,5827038.98,1294826.73,1905781.63,610954.9,342608.28,6279319.0,0.0119,0.0119,216331938.15,176757389.2,15786054.49,589825361.11,25227643.66,45724282.19,26308952.65,1096630654.19,0.0,0.0,0.0,43436024.34,40277210.7,150504297.87,0.0,26391654.29,0.0,20162951.88,484021164.15,1580651818.34,142422114.58,314732971.04,18500000.0,0.0,0.0,19244444.44,333977415.48,1236422492.01,10251910.85,1246674402.86,836799.87,211455.68,0.0,18158897.98,94500000.0,-30764768.56,8527708.91,0.2214722541169231,0.07408070639003252,0.07336011325262468,0.09962763341423114,0.005036855642174568,0.003972613656684075,3.4843208532182257,3.2554499007979114,2.561400849094847,0.21129094440972016,1.2709726644737427,4.474651647261392,625344.19,0.009776176880483633,0.002511155686030701,0.7473043584483348,40464140.97,51565830.93,192082232.99,292519146.01,152736781.02,160402897.96,1615766264.6,2219967123.13,1240636083.86,1856834513.97,375130180.74,363132609.16,1.5463496798471885,0.46413570658039066,0.5645397361288883,0.053557336436584495,80489613.85,6279319.0,0.06343930894631823,0.0,-0.32860231028636416,-0.28798413189498495,-0.06171085570080185,-0.11328332414404094,1280606645.1499999,173055300.9,1107551344.2499998,1118973773.06,1734272864.12,0.003928972266496761,0.005049083364160537,0.010891468833644419,0.07688736018699265
2020-12-31,334772568.77,384871682.8,-623129939.4,-624332101.51,258294927.87,-623446740.22,0.0,42591831.17,53033876.96,20911764.32,5890901.85,7726883.97,2340553.27,-885361.29,-623446740.22,-1.0722,-1.0722,226487165.41,192082232.99,15924051.88,610830888.89,23401750.31,40464140.97,16827653.53,1126736916.72,0.0,0.0,0.0,45386178.5,40943706.48,152736781.02,0.0,26396906.59,0.0,20162951.88,489029347.88,1615766264.6,171154739.59,354411458.52,20000000.0,0.0,0.0,20718722.22,375130180.74,1229505195.48,11130888.38,1240636083.86,-41916400.8,3653075.75,221410.0,8268632.75,282052804.14,31040187.36,-616605217.54,0.22844655755693857,-1.86135304242359,-1.8622993589666808,-1.8418630289975415,-0.5025218501466326,-0.38585205909986053,3.1791774493555676,3.017524113599306,2.36255920673837,0.23216859329147305,1.0434944497179892,-79.79998404712683,-45348066.55,-0.12520858848742167,-0.11195277240095723,1.081869284683431,45538396.92,45538396.92,272489761.5,272489761.5,162982988.67,162982988.67,2255563045.72,2255563045.72,1856201211.32,1856201211.32,399361834.4,399361834.4,6.006681528407161,1.4412085650470952,2.120694368291904,0.17294967280493534,432752748.83,23957313.96,-0.22641145625279427,-27.02323203932333,-0.33162629337056265,-0.28365280338052795,-0.06286673065460836,-0.11142807593587997,1302949214.2099998,183975441.14999998,1118973773.06,1666315773.1200001,1666315773.1200001,-0.3220840647981283,-0.402634482082962,-0.8493167051147889,0.24038618837968753
2020-09-30,266900356.06,295410178.19,-89306583.2,-89641266.71,215424931.02,-89807323.8,-89807323.8,28959049.89,31260375.11,12840794.74,4145235.47,6019497.23,2525267.91,166057.09,-89807323.8,-0.154,-0.154,175377130.69,292585306.65,19711921.99,607254622.22,31145969.92,48168897.91,17698681.41,1191942530.79,0.0,0.0,0.0,52866453.82,40328972.35,155766878.77,0.0,42176480.28,0.0,448045473.57,929172371.17,2121114901.96,163598798.54,348086161.18,0.0,0.0,0.0,1091213.51,349177374.69,1771852996.18,84531.09,1771937527.27,-92594377.4,694895.42,0.0,6833213.54,152034875.0,27692871.33,-83621769.47999999,0.19286383053167663,-0.3346064595729637,-0.3364825927014164,-0.31330707352522813,-0.05068312083122079,-0.0423396788721885,3.424274400192631,3.2350465978097054,2.248385141934128,0.16461973576600933,1.169257878371171,-13.89181957975583,-93289272.82000001,-0.3469248927460573,-0.2660099358334393,1.0075047258755043,45538396.92,44031217.54,272489761.5,309007540.93,162982988.67,166171286.15,2255563045.72,2461210354.16,1856201211.32,2095799579.49,399361834.4,365410774.67,4.597826271920777,0.944654510891112,1.6746695972210253,0.12196481406701591,284663701.08,87009816.2,-0.06240115951772822,-2.03215163210516,-0.15452911403809416,-0.13818219626175465,-0.06261254649379143,0.09397151841738505,1852542345.1000001,185578576.15,1666963768.95,1666315773.1200001,1953525389.9600003,-0.0410390368556157,-0.04950600308901182,-0.09669262536903477,0.16014279792102418
2020-06-30,167349064.77,184840839.55,-9496543.54,-10080761.61,135270438.51,-10258980.14,-10258980.14,15487390.65,21496810.33,8149597.6,2661337.59,4461083.56,1859691.12,178218.53,-10258980.14,-0.0171,-0.0171,184935620.99,304126040.32,16978750.13,618564159.6,30390280.27,46107929.34,18310363.89,1219413144.54,0.0,0.0,0.0,42685282.11,40995468.13,157886508.28,0.0,42566603.91,0.0,523045473.57,989086437.1,2208499581.64,153482111.09,356367118.91,0.0,0.0,0.0,1091213.51,357458332.42,1851332135.63,-290886.41,1851041249.22,-85889376.5,214380.2,0.0,27875109.09,132000000.0,9320391.59,-5619678.05,0.19168691682913203,-0.05674691730755586,-0.06130288301341667,-0.033580576370256576,-0.005542275270377132,-0.00464522620936239,3.4217891602057735,3.241025307954105,2.254696738149186,0.1618557392501549,1.1914513847677004,-1.2597114522553352,-86103756.7,-0.5132348759644639,-0.2410137522302983,1.0024960036821318,45538396.92,39259610.88,272489761.5,309961186.81,162982988.67,168332086.84,2255563045.72,2492965966.25,1856201211.32,2138931138.84,399361834.4,354034827.41,2.952010059328263,0.5804525794880687,1.043097373609667,0.07497612768437728,197532021.55,100219875.54,-0.1528003234268525,-1.1023647264050473,-0.13459521178233458,-0.11410760855187432,-0.062053401440502226,0.17443673807497503,1939883210.4099998,203976221.32999983,1735906989.08,1666315773.1200001,2043513240.3000007,-0.004596252784234371,-0.005534561199704035,-0.006509522242022955,0.09837631246802081
