报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,338428175.18,307286312.86,39664488.62,39472366.91,246342133.65,34258280.9,34258280.9,24558679.41,30182024.68,5726979.5,-2000649.56,803842.23,3182689.39,5214086.01,34258280.9,0.06,0.06,150725216.99,273635024.14,3027515.78,0.0,6609170.59,94890616.47,2409842.76,537579087.2,2984173.73,0.0,0.0,106870669.95,45662669.62,107828410.73,0.0,29303618.46,0.0,254096045.37,576069670.66,1113648757.86,3900000.0,154005798.22,0.0,0.0,0.0,2570533.22,156576331.44,949553949.3,7518477.12,957072426.42,-41474329.81,3431180.38,6876830.51,3445650.13,0.0,3863177.53,40276209.13999999,0.27209921715596563,0.11720208755935767,0.10122762645804838,0.11900962181584988,0.03579486771773963,0.030762195582951218,3.4906418681201785,2.858844491952532,0.9786983265051253,0.14059758998059574,1.1849302692103796,50.10461958436794,-38028679.68,-0.12254987276972736,-0.2693036904412728,0.9169208967140631,73192654.7,74999354.7,203966221.47,229445678.56,112231171.41,114588957.36,1082774790.94,1070138391.85,922614145.52,922217938.36,160160645.42,147920453.49,2.931191568741528,1.4171997175080817,3.075786765465136,0.3081629454982831,304631870.81,8304358.54,0.11094145953979609,3.1253374038448007,0.03779419875738096,0.04065863475356808,-0.05899823844945748,0.265219105545184,810390201.2999998,152676331.43999994,657713869.8599999,590447974.4000001,633304939.47,0.031194603535112123,0.036451056693608735,0.10718328528847443,0.542282520069574
2022-06-30,219260858.54,199083579.58,13646447.16,13610229.23,161308533.62,9628770.09,9628770.09,15061240.44,19344498.85,3349685.12,-1596924.26,455385.28,2373932.36,3981459.14,9628770.09,0.02,0.02,165140165.24,246436206.02,10768164.65,0.0,7070910.53,83354681.34,2499966.5,520116332.89,2949202.44,0.0,0.0,91651899.03,46580313.22,109262091.01,0.0,29566231.14,0.0,254096045.37,562375572.22,1082491905.11,1930000.0,147975845.36,0.0,0.0,0.0,2073144.14,150048989.5,925425192.1,7017723.51,932442915.61,-27217253.25,1921188.91,5624935.31,3703746.4,0.0,2433950.54,14065614.51,0.26430766214220436,0.06223840976847431,0.04391467840687768,0.06415013880570934,0.010326390955204911,0.008895004243954646,3.5148731985591675,2.9346795349843435,1.1159940653708862,0.1386144217722833,1.167071275371556,30.88728408173404,-23513506.85,-0.12413183744345654,-0.18393037852755673,0.8639191704622141,73192654.7,66548558.12,203966221.47,223591394.02,112231171.41,112380412.14,1082774790.94,991675736.71,922614145.52,851178019.75,160160645.42,140497716.96,2.0608275771461666,0.9736220107067167,1.9798422411985888,0.2025254985355733,190098259.43,5135882.9,0.15340802802425735,0.8748032767647407,0.09547344265758692,0.09157849187809423,-0.027747906157483106,0.25253925396392957,779119527.6199999,148118989.49999988,631000538.12,590447974.4000001,612480114.12,0.00889384213738228,0.010381103947427552,0.03993365956103084,0.3590177666803779
2022-03-31,120839345.28,108396295.24,10422377.66,10407571.05,90009894.94,8064707.43,8064707.43,6603364.15,9788034.15,1545822.43,-397012.51,250835.76,721525.96,2342863.62,8064707.43,0.01,0.01,169273773.04,242788439.8,7754135.5,0.0,3908792.84,82354705.86,5794425.7,517104524.31,2914231.15,0.0,0.0,91851945.12,47497956.82,112406411.39,0.0,29891400.31,0.0,254096045.37,567819373.97,1084923898.28,1000000.0,151396732.29,0.0,0.0,0.0,2648313.04,154045045.33,924109918.57,6768934.38,930878852.95,-20497876.54,1087239.83,5594000.0,4506760.17,0.0,904262.65,10658406.81,0.25512758504743865,0.08624986866529305,0.06673908577800595,0.08820311617299091,0.008663541345302402,0.007433431453381663,3.415559348529979,2.8333200212560548,1.1180807569595135,0.14198695924591356,1.170680330786866,42.491576201096684,-15991116.37,-0.16962915921551738,-0.13539180291379327,0.7801352661479148,73192654.7,65447973.66,203966221.47,213842457.66,112231171.41,99907873.5,1082774790.94,1033539372.87,922614145.52,850478054.5,160160645.42,183061318.37,1.1573310484465607,0.5409651236161125,1.0758604484057865,0.11149090589105946,94013120.68,3759348.37,0.2853455390690685,1.1452407801195608,0.09453600598462009,0.049717046838101624,0.12510062973164973,0.25832323377695243,776300223.3,153045045.32999992,623255177.97,590447974.4000001,559889424.8199999,0.0074408011317310075,0.00870217199272634,0.030855555903813014,0.1991250414799316
2021-12-31,424717057.51,407522860.57,15158677.47,15788754.05,315181479.64,9926729.25,9926729.25,38525483.33,44999397.21,9143873.22,-3996727.96,527749.27,4000560.19,5862024.8,9926729.25,0.02,0.02,190402776.13,203966221.47,20422987.52,0.0,9239692.78,73192654.7,5140068.38,508824738.93,2875136.41,0.0,0.0,94347794.57,48415600.42,112231171.41,0.0,30216569.47,0.0,254096045.37,573950052.01,1082774790.94,1000000.0,157335873.97,0.0,0.0,0.0,2824771.45,160160645.42,916703455.2,5910690.32,922614145.52,-6338055.4,23294610.32,6052800.0,-88000677.22,0.0,63976236.08,16316503.32,0.2579024692631305,0.03569123773570853,0.023372570219330722,0.03841734875368369,0.010759350805753295,0.009167861436247707,3.234003320990991,2.7361338834402384,1.2101675944947243,0.1479168583902458,1.2205928887298312,30.91714995645565,-23579865.72,-0.014923006476731325,-0.0402835999195486,3.7203628292677906,57550413.52,57550413.52,180215789.15,180215789.15,102194722.64,102194722.64,1065713192.47,1065713192.47,851564290.12,851564290.12,214148902.35,214148902.35,4.821387228111358,2.2110200153546167,3.961434409698337,0.3953636797501701,267699833.56,3200573.27,0.5865421052449308,2.101547258126042,0.08343451718717307,0.01600955922339332,0.09820907098456798,0.2718006739354529,749608619.82,159160645.42000002,590447974.4000001,487960600.74999994,487960600.74999994,0.009240665367133836,0.011190226473944407,0.05301320081596667,0.7876737394283506
2021-09-30,304631870.81,288453341.73,12474974.14,12790001.66,226554480.25,8304358.54,8304358.54,26823846.68,30039661.23,5110633.85,-2431855.4,120929.92,2285729.53,4485643.12,8304358.54,0.01,0.01,140345393.63,229445678.56,23212142.24,0.0,9845285.16,74999354.7,5363157.59,494274315.42,3336041.67,0.0,0.0,99234361.24,49333244.02,114588957.36,0.0,30465669.48,0.0,254762729.89,575864076.43,1070138391.85,0.0,146784590.99,0.0,0.0,0.0,1135862.5,147920453.49,914555044.65,7662893.71,922217938.36,-46142961.55,19811656.74,5986800.0,-89303266.0,0.0,61827017.16,12910931.58,0.2563007946358218,0.04095098161210022,0.027260307721313437,0.04238207757340201,0.009004767956224988,0.0077600790731784264,3.3673447061869966,2.819858680930607,0.9561316530804062,0.13822553663763315,1.2066175595490427,106.76374862399645,-59967818.28999999,-0.15147122140342148,-0.31435834809897434,1.2996092204662575,57550413.52,41215811.83,180215789.15,164635267.81,102194722.64,93649668.35,1065713192.47,737922494.53,851564290.12,640306959.53,214148902.35,97615535.0,3.4184062830494777,1.4872371205077524,2.8104686737488724,0.28525565450933416,181341788.7,8304358.54,0.6798768391656436,0.0,0.4402747379740011,0.450204323330184,0.22359170490324545,0.819674328127871,781225392.96,147920453.49000004,633304939.47,487960600.74999994,288412354.14,0.00777615692116912,0.00936344767318615,0.03611828039060849,0.5433715027935829
2021-06-30,190098259.43,178420675.06,8282922.26,8231578.39,139325254.85,5135882.9,5135882.9,16615381.35,19923447.93,2985126.99,-1902554.87,91199.04,2101275.49,3095695.49,5135882.9,0.01,0.01,88947968.17,223591394.02,23515079.71,1293271.05,11100682.21,66548558.12,5668362.03,424031868.61,3296946.93,0.0,0.0,99499049.84,50250887.62,112380412.14,0.0,30790838.64,0.0,254762729.89,567643868.1,991675736.71,0.0,139205436.93,0.0,0.0,0.0,1292280.03,140497716.96,844069467.63,7108552.12,851178019.75,-43656346.65,14912311.46,5986800.0,-70933559.81,0.0,-5596411.64,8322777.43,0.2670882139175829,0.04357179431750676,0.027016990662616716,0.04378144994570401,0.006033852826120279,0.005178994211393021,3.046086977358694,2.5273075263354228,0.6482594445314529,0.141677074228031,1.1647983737312688,91.2594850779131,-52581858.11,-0.2296514801392782,-0.3136109308140943,1.204449344594894,57550413.52,35891619.04,180215789.15,166163288.25,102194722.64,95134504.38,1065713192.47,731086718.45,851564290.12,641806954.17,214148902.35,89279764.28,2.2453893534939207,0.9415298555992748,1.771857299541294,0.18479564727294048,117452542.53,5135882.9,0.6185112330066815,0.0,0.3262212480242812,0.35644064060209296,0.1812792096032151,0.8541531393675463,752977831.08,140497716.96000004,612480114.12,487960600.74999994,290198216.73,0.0049926222768652455,0.0060324840349942465,0.02414761920682409,0.34549477652225397
2021-03-31,94013120.68,88261627.56,5080857.2,5105024.14,69187831.25,3759348.37,3759348.37,8017812.59,9837524.16,1634607.66,-1162212.94,26519.52,1657320.42,1345675.77,3759348.37,0.01,0.01,140032398.1,213842457.66,12186289.09,16255636.0,16619653.56,65447973.66,6017454.21,477111267.5,3257852.19,0.0,0.0,99387700.36,51168531.22,99907873.5,0.0,31184366.13,0.0,254762729.89,556428105.37,1033539372.87,0.0,181500342.45,0.0,0.0,0.0,1560975.92,183061318.37,843708165.9,6769888.6,850478054.5,-28765844.61,1080613.0,1000.0,-34898373.96,0.0,-5473205.82,5131543.659999999,0.264061965504792,0.054044128768941956,0.03998748624456362,0.05458327117410181,0.0044202767491868305,0.0036373538044910613,2.6287072578468296,2.23495908687747,0.8610894722860067,0.1771207978866478,1.2144696354199687,193.50062369152982,-29845457.61,-0.3059769147320682,-0.15848920294971047,1.0375310725145435,57550413.52,35595267.69,180215789.15,171302612.48,102194722.64,96377069.7,1065713192.47,743505196.6,851564290.12,646639418.05,214148902.35,96865778.55,1.1250201378453555,0.47715342308432684,0.930350450469973,0.0895681846312508,58873749.5,1030767.35,0.5968597461250537,2.647135670333369,0.3152276690225505,0.3900903148980088,0.03663530973695911,0.8386706409960981,742950743.1899999,183061318.37000003,559889424.8199999,487960600.74999994,288063504.6999999,0.0035816065508926763,0.004417455748833695,0.01764425558586606,0.1794400312752001
2020-12-31,267699833.56,256412830.66,8822614.64,9571507.45,200633123.25,3200573.27,3200573.27,30036509.74,30467238.26,50133.53,-7278984.28,113744.22,7495434.42,6370934.18,3200573.27,0.01,0.01,211347319.33,180215789.15,12830610.12,16150386.41,15764282.6,57550413.52,6162230.66,507614537.98,3214822.85,0.0,0.0,100170195.22,52086174.82,102194722.64,0.0,31441843.82,0.0,254096045.37,558098654.49,1065713192.47,0.0,213454694.6,0.0,0.0,0.0,694207.75,214148902.35,844417226.94,7147063.18,851564290.12,26844785.64,1393530.09,929.0,-41891771.94,0.0,-1988754.71,9685251.67,0.2505295181476765,0.03295711664319199,0.011955828389720124,0.03617952070123057,0.003758463462046987,0.0030032219668614983,2.378090296543893,2.079607078363129,1.065789188503517,0.200944216383085,1.4236340551096387,85.14939633855681,25452184.55,0.10027942596379401,0.12576338829326456,0.9481239631161383,38908319.48,38908319.48,169961461.88,169961461.88,97730450.82,97730450.82,750047508.16,750047508.16,645608650.7,645608650.7,104438857.46,104438857.46,4.1599784075538295,1.5289390317194873,2.678000263069023,0.29486246008862105,251153525.23,5772938.14,0.06588125058108313,-0.4455902363090279,0.3190100368027797,0.4208609199761015,0.04567943545274652,0.47912873876710566,702109503.0999999,214148902.34999996,487960600.74999994,287990926.33000004,287990926.33000004,0.0035253249713902523,0.00427548906707738,0.04368119220400096,0.689991125005932
2020-09-30,181341788.7,183018641.8,-3305567.72,-3472346.58,145591760.71,-5301691.17,-5300617.93,21645777.99,19375158.92,22844.21,-5259624.17,52437.03,5377189.07,1829344.59,-5301691.17,-0.01,-0.01,200778771.39,164635267.81,9220746.48,0.0,3955712.34,41215811.83,4097766.15,429943662.59,3671793.52,0.0,0.0,98112015.58,53003818.42,93649668.35,0.0,30252788.01,0.0,0.0,307978831.94,737922494.53,0.0,97615535.0,0.0,0.0,0.0,0.0,97615535.0,640306959.53,0.0,640306959.53,3346151.16,1134522.39,200.0,-31134322.39,0.0,-2430991.6,-3419909.5500000003,0.19714169715808028,-0.01822838378123928,-0.02923590424472305,-0.01885891594274321,-0.008279921201999059,-0.007184617909468624,4.4044594191897835,3.9402548437602682,2.056832156787339,0.13228426524952816,1.1476997225315813,-65.2193602498082,2211828.7700000005,0.01845217908121362,0.034278879483680545,0.6610068297093907,38908319.48,34743620.54,169961461.88,172577316.06,97730450.82,100255254.93,750047508.16,733306697.3,645608650.7,631431448.7,104438857.46,101875248.6,3.634155112314565,1.0839423856175228,1.895095368175802,0.24374387705688216,183032306.75,-5301691.17,-0.009236173001463918,-0.0,0.014056174820359282,0.00629449757788271,-0.06588768423772051,0.18628430743274516,386027889.14,97615535.0,288412354.14,287990926.33000004,268242192.98000008,-0.007126072649872554,-0.008245783981192568,-0.013252636809346267,0.6292184477233844
2020-06-30,117452542.53,118231420.79,-2510414.31,-2791992.3,94524274.77,-3801696.53,-3801089.73,13681317.31,12760794.45,0.0,-4063046.72,41401.62,4149927.94,1009704.23,-3801696.53,-0.01,-0.01,229082092.39,166163288.25,7362388.6,0.0,3814246.67,35891619.04,4007417.96,449959085.06,3628764.19,0.0,0.0,68605183.03,53921462.02,95134504.38,0.0,30504598.83,0.0,0.0,281127633.39,731086718.45,0.0,89279764.28,0.0,0.0,0.0,0.0,89279764.28,641806954.17,0.0,641806954.17,2606986.61,941016.59,0.0,-941016.59,0.0,-450000.0,-2750590.6799999997,0.19521303895267839,-0.021373860930756643,-0.032367937280105806,-0.023418741057031078,-0.005923426826866412,-0.005200062364776776,5.039877610438512,4.592978614660832,2.565890425870197,0.12211925347144158,1.135743136380304,-66.4367887053695,1665970.02,0.022196084936467998,0.029200195934925913,0.6390404974116841,38908319.48,37029948.32,169961461.88,162436608.47,97730450.82,102425232.93,750047508.16,738435874.15,645608650.7,632817423.38,104438857.46,105618450.77,2.5273891032604556,0.6988628030787613,1.2179770286229792,0.15859810734213303,111997022.37,-3801696.53,0.0487112964662294,-0.0,0.014205567763898065,-0.009952327557838935,-0.07118098091104835,-0.030740774201545015,379477981.0100001,89279764.28000009,290198216.73,287990926.33000004,319296057.98,-0.005133493591193651,-0.005905935139544756,-0.010600931295870806,0.4062772327698712
