报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,807108199.27,743358731.16,71720670.85,72872149.26,652771180.34,66452001.84,66452001.84,9742259.08,33553795.27,32175007.6,11973584.93,0.0,0.0,6420147.42,66371683.24,0.3324,0.3324,58994934.89,366180131.98,27914589.11,33000000.0,3536434.4,293585753.85,29333618.29,924312361.59,0.0,0.0,0.0,10423033.61,0.0,368366311.4,379968600.89,109446035.56,0.0,159398181.25,1174787244.93,2099099606.52,587513000.0,958762259.82,132500000.0,0.0,0.0,155890235.08,1114652494.9,944291901.65,40155209.97,984447111.62,-36278941.84,348662509.12,2800.0,-381768059.82,252800000.0,382286744.08,72872149.26,0.19122221663661967,0.08886128392063014,0.0823334490965442,0.09028795559989382,0.06750185058763289,0.03165738378188146,0.964068362227287,0.6272597646500049,0.09595176901025632,0.5310145795072254,2.1679913761955647,inf,-384938650.96000004,-0.04494929164740612,-0.03324493403261658,10.610525870839457,240601611.26,223017855.84,276685370.73,285894003.39,362842396.62,313149853.03,1683407160.77,1532377142.0,951999342.52,917404224.03,731407818.25,614972917.97,2.4439783603102674,2.510970633414407,2.2076000748282225,0.4267583636595884,617970414.64,72918255.49,0.30606284726459376,-0.08867811779845408,0.07307889568623532,0.3698322358034756,0.17632599164819096,0.3164226368521256,2029681638.02,394639494.9,1635042143.12,1180071525.42,1125951404.21,0.035136488010891226,0.06863293503203234,0.18808167878852364,0.5734107352678159
2022-06-30,510767542.28,473767280.96,41522889.11,42324029.53,412990527.41,38592962.42,38592962.42,6202935.57,23071756.12,21337683.37,8055172.57,0.0,0.0,3731067.11,38516186.12,0.2,0.2,125191628.46,300102596.41,9023717.75,19000000.0,1503741.43,265091684.25,19796854.88,838128023.19,0.0,0.0,0.0,10041606.67,0.0,377603296.85,244962974.03,110316715.29,0.0,159398181.25,1136602038.34,1974730061.53,487318200.0,891103639.95,102500000.0,0.0,0.0,127034807.13,1018138447.08,917033110.64,39558503.81,956591614.45,38130609.9,294464981.09,0.0,-305030752.4,121750000.0,284885357.29,42324029.53,0.1914315354369153,0.08129508175998658,0.07555876054246914,0.08286358475534884,0.04034424077843222,0.0195434116144961,0.940550555081368,0.6208475190282495,0.1618124110323358,0.515583606546789,2.0693067357554704,inf,-256334371.18999997,0.0746535493030546,0.038376077106479604,-6.722535303323328,240601611.26,198523571.75,276685370.73,259052270.03,362842396.62,316862512.81,1683407160.77,1500260903.01,951999342.52,888761845.43,731407818.25,611499057.58,1.633363665592965,1.7710755819426607,1.3796218866136043,0.2792500725048594,395782867.49,44200170.91,0.2905246392276068,-0.12685943005553857,0.07631939801284197,0.31625776394496724,0.19169444659558693,0.33531591192520444,1839496826.3999999,428320247.08,1411176579.32,1180071525.42,994045277.3,0.021099789359861815,0.04044131329351847,0.1356399826612487,0.39422511595527
2022-03-31,286064839.74,255008599.25,31602341.23,32039833.0,225141558.51,28795866.3,28795866.3,3270228.11,10990835.28,10877694.26,3537581.32,9434566.24,548615.09,3243966.7,28814493.03,0.1439,0.1439,165693162.84,347377847.07,27572249.26,20000000.0,14626730.33,252050698.05,14220086.08,955502181.61,0.0,0.0,0.0,9797952.41,0.0,357085906.51,203907370.21,55344607.18,0.0,159398181.25,924660775.07,1880162956.68,410305200.0,831063380.72,37500000.0,0.0,0.0,63153240.41,894216621.13,928731939.59,57214395.96,985946335.55,16317460.51,110145499.45,0.0,-93022199.97,76250000.0,152411591.44,41474399.24,0.21297018286264144,0.11047265109100052,0.10066202587557467,0.14498251262789041,0.029206322151333446,0.015315622615418328,1.1497344291384746,0.8293367431048128,0.22344043444571327,0.4756059138134556,1.9403670370703623,4.396004880877279,-93828038.94,0.0570411257980208,0.01878672399989228,-5.750161851625036,240601611.26,190159211.31,276685370.73,259676542.96,362842396.62,321787159.08,1683407160.77,1476036887.33,951999342.52,880837901.58,731407818.25,595198985.75,0.9139977799975371,0.9167816066726695,0.7947036906211041,0.16054957826658436,200676921.66,21870284.88,0.42549944145879326,0.3166662646600149,0.11932778299101572,0.273791307533664,0.10969594787722506,0.32547193645594014,1704671841.43,446411421.13000005,1258260420.3,1180071525.42,1091444979.99,0.016161245801783516,0.029717929275167098,0.11047067707538276,0.23463978335035893
2021-12-31,929697401.75,832063831.02,108274384.85,109814700.32,713560189.18,97692095.06,97692095.06,16559459.93,48598844.18,38895912.46,9837986.39,9434566.24,548615.09,12122605.26,97751645.65,0.48,0.48,89290641.18,276685370.73,25571074.05,30100000.0,3056567.07,240601611.26,12609441.84,796805703.22,0.0,0.0,0.0,8740585.58,0.0,362842396.62,165876308.97,56336305.79,0.0,159398181.25,886601457.55,1683407160.77,288603409.66,668079923.39,37500000.0,0.0,0.0,63327894.86,731407818.25,899680549.11,52318793.41,951999342.52,21383302.06,205632988.95,51144.25,-108645836.32,178147567.0,87730585.85,119249266.55999999,0.2324812483751787,0.11646196347993612,0.10507945367612188,0.1282667525320961,0.10261781778273407,0.05803236277984886,1.1926802098419813,0.8136670944423364,0.17870712320493462,0.434480638608814,1.859443072612902,12.639613049131551,-184198542.64,0.023000281618244287,0.030305995608920777,-8.614129946962924,153355963.57,153355963.57,184416051.35,184416051.35,327703548.99,327703548.99,1390877871.77,1390877871.77,858658037.17,858658037.17,532219834.6,532219834.6,3.6225230063816616,4.032507197901028,2.6926445884169037,0.6048218638867563,578056435.44,54331795.74,0.6083159787717628,0.7980649034222406,0.10870602883732165,0.21031989575600465,0.10722754678214447,0.5689093900164915,1585375934.01,405304408.5899999,1180071525.42,1019280021.6800001,1019280021.6800001,0.06355435102859411,0.10790787495834879,0.2566305872475258,0.845428647344597
2021-09-30,617970414.64,543405675.68,79640539.86,81331889.96,461534204.27,72918255.49,72918255.49,13021770.3,32325457.32,26271936.75,6806839.44,0.0,0.0,8413634.47,72794008.15,0.3521,0.3521,74606312.52,285894003.39,21079572.41,6100000.0,7467508.65,223017855.84,12694499.92,734972723.16,0.0,0.0,0.0,7640740.57,0.0,313149853.03,132340372.09,48160446.94,0.0,159398181.25,797404418.84,1532377142.0,210794233.27,521253857.44,80000000.0,0.0,0.0,93719060.53,614972917.97,872988886.88,44415337.15,917404224.03,10029995.07,109935213.71,25000.0,-13936867.06,119300000.0,-4509173.94,81331889.96,0.2531451452431299,0.12887435704570868,0.11799635348640224,0.131611300530269,0.0794832349579584,0.04758505820233645,1.4100091781950996,0.9578065663666927,0.1548311084283724,0.4013195584263029,1.725589440726753,inf,-99880218.63999999,0.01623054248615283,0.016681797456910133,-9.958152316419831,153355963.57,147833368.97,184416051.35,195562571.76,327703548.99,268103592.87,1390877871.77,1368765130.76,858658037.17,834378222.54,532219834.6,534386908.22,2.4525308640940895,2.627927718796616,1.9285858909139852,0.4227961034730455,369553710.08,30064471.49,0.6722073078530951,1.4253962193965048,0.09950643394940686,0.11953256812522339,0.1680181144824953,0.5085758877974111,1450130088.91,324178684.70000005,1125951404.21,1019280021.6800001,869201859.8599999,0.04988839847807897,0.08211227397031975,0.1603135429907389,0.5761340312116865
2021-06-30,395782867.49,349789868.49,48997103.32,50228903.06,295805223.0,44200170.91,44200170.91,9130262.84,19644551.85,18678777.07,4187715.6,3492415.47,217051.36,6028732.15,44151629.56,0.21,0.21,159198791.17,259052270.03,18769429.4,0.0,4281074.56,198523571.75,12988157.46,743169140.75,0.0,0.0,0.0,7235966.74,0.0,316862512.81,119735246.26,48991187.47,0.0,159398181.25,757091762.26,1500260903.01,191718189.78,517915687.42,80000000.0,0.0,0.0,93583370.16,611499057.58,844729631.69,44032213.74,888761845.43,12944882.99,55155408.27,25000.0,46935162.71,69500000.0,-8782970.16,53721318.53,0.25260730744623777,0.12379793908395487,0.1116778277703412,0.1357343203628119,0.04973230020761649,0.029461656183481427,1.4349230170109373,1.0265327435599692,0.30738360516370855,0.40759514318685414,1.717115523233889,15.382281687693933,-42185525.28,0.03270703219695852,0.021650013977484076,-3.2588572111921423,153355963.57,134643614.31,184416051.35,176975243.21,327703548.99,233804279.46,1390877871.77,1101778467.89,858658037.17,595952448.46,532219834.6,505826019.43,1.681286879789665,1.7849431330670442,1.2280599024551375,0.27379029394403037,220122841.15,14679864.42,0.7980090817576656,2.0109386330422248,0.49133013502444417,0.36167201187288384,0.3552468480980472,0.4744373341978508,1333826145.1,339780867.79999995,994045277.3,1019280021.6800001,824698091.28,0.03057630529227252,0.05058906717283566,0.12248665983243037,0.3931633578443715
2021-03-31,200676921.66,176435976.53,25000557.33,24859139.55,150132931.2,21870284.88,21870284.88,5567589.36,9143746.93,8477452.7,1977208.07,9229315.03,270164.67,2988854.67,21700966.42,0.1055,0.1055,42341575.81,259676542.96,20350119.32,50000000.0,14418663.88,190159211.31,60725744.78,755067649.8,0.0,0.0,0.0,5765867.58,0.0,321787159.08,102543600.01,49843503.8,0.0,159398181.25,720969237.53,1476036887.33,178714521.8,500962707.82,80000000.0,0.0,0.0,94236277.93,595198985.75,837714682.3,43123219.28,880837901.58,-9145300.51,23898502.43,24000.0,-24686662.22,15000000.0,-1097174.92,34088454.58,0.2518674795382548,0.12458112832903417,0.1089825611190811,0.16986733849622676,0.024828955294464793,0.014816895883653092,1.507233249128999,1.0064275959861608,0.18432824313776883,0.4032412677888113,1.6970857527735057,3.693497780625655,-33019802.939999998,-0.0455722583062868,-0.015741630894548733,3.610576044373199,153355963.57,139930880.68,184416051.35,133630376.35,327703548.99,230996525.81,1390877871.77,1023899552.07,858658037.17,590898056.52,532219834.6,433001495.55,0.874097810977031,0.9037616219284078,0.6179516324608348,0.1399950389337685,83579462.94,2156599.02,1.401031480712695,9.141099331483513,0.4906765927909031,0.44158368303406487,0.39303895567969444,0.3589510077111879,1427929443.94,336484463.95000005,1091444979.99,1019280021.6800001,795818231.56,0.015257017886967561,0.025145542904476067,0.05756100357547031,0.19014975565383926
2020-12-31,578056435.44,521267244.85,60730653.79,61352954.92,424193702.66,54331795.74,54331795.74,14931129.59,38472424.55,29963883.69,9852396.89,10206850.45,504726.64,7021159.18,54386933.94,0.4,0.4,82324264.0,184416051.35,19750260.93,75000000.0,5164755.77,153355963.57,60968801.25,685178338.17,0.0,0.0,0.0,5342872.98,0.0,327703548.99,80382080.82,50681532.75,0.0,159398181.25,705699533.6,1390877871.77,168289121.49,438212160.66,80000000.0,0.0,0.0,94007673.94,532219834.6,816416718.35,42241318.82,858658037.17,44072277.96,115425464.64,349711.21,-251175993.18,262700000.0,218462979.34,71559805.37,0.26617251075646986,0.10506007729811634,0.09399046945761307,0.12379380451932989,0.06327524274863709,0.039062952141771135,1.5635767321884433,1.0744876925387878,0.35901391637112673,0.3826502997870755,1.921896743558973,7.010958544023736,-71003475.47,0.07624217162542865,0.0850467845136423,-1.611068879499325,128097448.96,128097448.96,157184729.78,157184729.78,236016977.23,236016977.23,997099270.05,997099270.05,588743209.99,588743209.99,408356060.06,408356060.06,3.0143084700725415,3.384397620683509,2.0508617605824244,0.48413900226819895,406552174.51,30320114.71,0.4218505561720506,0.7919389903258054,0.45845934628203105,0.39492417008815367,0.3884744768621068,0.19718202677000446,1303210734.79,283930713.10999995,1019280021.6800001,765938596.5899999,765938596.5899999,0.04550445210592841,0.07507496051506996,0.1301788492677556,0.6476029652885613
2020-09-30,369553710.08,335923298.96,36855468.18,31823568.38,270028001.95,30064471.49,30064471.49,11888982.84,26033533.59,17890160.52,7487854.64,0.0,0.0,1759096.89,30107119.31,0.2077,0.2077,269226786.77,195562571.76,8168136.93,0.0,5009955.41,147833368.97,14906135.39,700118790.39,0.0,0.0,0.0,5249575.91,0.0,268103592.87,153494869.56,51484459.32,0.0,159398181.25,668646340.37,1368765130.76,219300000.0,426103831.53,90000000.0,0.0,0.0,108283076.69,534386908.22,792702235.1,41675987.44,834378222.54,5298579.46,70976453.29,67500.0,-72710935.42,132700000.0,281302028.88,31823568.38,0.26931324301535203,0.09972966628320855,0.08135345599288321,0.08611351344060629,0.03603218621703506,0.021964667870598698,1.6430708634468307,1.2611463363294484,0.6318337617460381,0.3904153431518849,1.9236097489258295,inf,-65610373.830000006,0.014337779098072044,0.010266498980044881,-12.382634690166562,128097448.96,123601406.52,157184729.78,179138165.91,236016977.23,207705270.2,997099270.05,963618510.87,588743209.99,578148137.31,408356060.06,385470373.56,1.9572152467471213,2.095288658292368,1.46613223898677,0.3124048106505817,275669757.98,20076670.14,0.3405667447453967,0.4974829630786571,0.44319105899429856,0.42044296090183514,0.2907885900624587,0.19604924516841174,1094288768.08,225086908.21999997,869201859.8599999,765938596.5899999,760704544.9799999,0.02541521101522711,0.042251449247801595,0.09763997480586142,0.45201463717964147
2020-06-30,220122841.15,201568597.15,20232456.15,15102157.81,161885707.78,14679864.42,14679864.42,7307678.56,16178917.04,9811249.55,4699553.36,4094430.69,111951.03,422293.39,14640510.57,0.07,0.07,65865855.24,176975243.21,9787072.32,0.0,2208420.04,134643614.31,10990327.02,439995293.57,0.0,0.0,0.0,4888501.94,0.0,233804279.46,176741447.06,51893751.99,0.0,159398181.25,661783174.32,1101778467.89,209500000.0,397065646.13,90000000.0,0.0,0.0,108760373.3,505826019.43,554480935.71,41471512.75,595952448.46,16849561.94,57502136.35,0.0,-59827702.5,102500000.0,43108657.84,19196588.5,0.2645665168855195,0.09191438764054857,0.06668941915935288,0.08720852592902306,0.024632610299587188,0.013323789534672241,1.1081172543089883,0.7413417783910361,0.1658815258432995,0.45909956871702173,1.8600194236070977,4.688463416143454,-40652574.41,0.07654617690727548,0.03459402664482475,-2.412678415899517,128097448.96,117619754.96,157184729.78,173897121.31,236016977.23,211703679.84,997099270.05,921676424.59,588743209.99,568056262.43,408356060.06,353620162.16,1.2322832660050689,1.31746982847995,0.9370493055202168,0.20975289524586171,172614049.71,12362804.77,0.275231312397902,0.1874218426244711,0.04910813923724265,0.19540701974678037,0.10439402676752264,0.1447363953086747,1031024110.71,206326019.43000007,824698091.28,765938596.5899999,750584313.16,0.013988298750939106,0.024782507330543345,0.07291683643309396,0.2767732478807131
