报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10993866012.46,10675624018.45,369273240.48,364056979.8,9537817967.65,337159138.01,337159138.01,419593361.27,232437465.05,431023370.14,25476424.97,51059298.61,20213748.39,26897841.79,261239388.01,0.3341,0.3341,3117726912.27,5400718681.38,254066908.29,0.0,244149700.5,955416743.76,104908344.95,10419529521.28,0.0,0.0,0.0,93108585.09,11422962.48,1332116726.6,465409754.03,253071236.43,0.0,199178030.21,2679145940.75,13098675462.03,224308279.01,6392791924.85,1277255859.93,399335088.8,0.0,1926739656.89,8319531581.74,4761468113.85,17675766.44,4779143880.29,-227123146.57,251193028.01,45425802.74,-357719002.29,48550000.0,593124726.88,415116278.41,0.13244185831988256,0.03358902501280994,0.03066793224766225,0.03775889918428369,0.0705480199917189,0.025739941338904497,1.629887167260568,1.464024567449003,0.4876941012503162,0.6351429658560804,2.806734316247693,8.130081879516833,-432890371.84,-0.020659079009384677,-0.029611699032786997,1.905972061313363,995780095.93,1069407166.55,4518826293.47,4348859322.07,1362403296.86,1180476168.92,11420863373.28,10795102909.15,4554604160.06,4477374805.67,6866259213.22,6317728103.48,9.776377015007197,2.216606919033853,8.160166498479319,0.8967432940971953,9304811910.54,190640598.98,0.1815247979388736,0.7685589523634008,0.0673986627694982,0.21339051348250493,0.12845711050544417,-0.10659216279403001,9876417002.19,6817967442.8,3058449559.3900003,2706856732.830001,2722483838.050001,0.02750126258691825,0.07224517665410583,0.16602552726909228,3.813801194672236
2022-06-30,7151664883.71,6988850078.33,212833687.99,210442662.2,6231927482.7,188663402.97,188663402.97,297898551.58,147924234.26,256663378.98,36516153.28,30558271.15,10810190.42,21779259.23,97737856.02,0.1873,0.1873,1672881915.69,5450363895.61,200773304.33,0.0,330423985.91,997019341.06,86135596.46,9108986794.21,0.0,0.0,0.0,92982229.8,11712868.27,1364490128.83,408649734.72,254260276.31,0.0,199178030.21,2630585742.64,11739572536.85,260270573.38,5165300440.12,1284617999.83,412000581.33,0.0,1958629748.43,7123930188.55,4598872417.17,16769931.13,4615642348.3,-1692135650.4,187089627.61,243750.0,-403910566.18,3200000.0,1590333286.28,241000933.35,0.12860465583405203,0.029760019722790805,0.026380347239107337,0.0336985775017157,0.04087478810820061,0.016070721687505563,1.763496025024709,1.5537976831612033,0.32386923763356845,0.6068304587912633,2.560361387482373,7.88660235937464,-1878981528.0100002,-0.23660723452721225,-0.26234992987184463,1.1104201531158757,995780095.93,1024056270.02,4518826293.47,3978380475.66,1362403296.86,1157379983.41,11420863373.28,9399757720.36,4554604160.06,4359901407.42,6866259213.22,5039856312.94,6.254445246244089,1.434753424915848,5.2452837476773615,0.617576017261573,5610281161.8,62369563.82,0.2747426871232712,2.024927407132218,0.058657505521744466,0.24892288568480117,0.17894740568243558,-0.026401800127127784,9961995523.09,5579041615.340001,4382953907.749999,2706856732.830001,3252665334.3499994,0.016291869781905242,0.04114685527766481,0.06177236546592406,2.017448771558429
2022-03-31,3128120896.59,3112271224.43,46161161.79,45138820.01,2737791418.98,40424081.52,40424081.52,165382808.58,72373369.98,101486329.87,27149849.17,12987526.37,5541756.3,4714738.49,51173491.86,0.0404,0.0404,1587294839.86,4929944628.9,205412743.99,3610890.17,185471466.58,1047938824.0,148665277.59,8397445120.05,0.0,0.0,0.0,93209311.08,12002774.09,1351074618.18,350997009.57,257079542.22,0.0,196377869.64,2567602924.1,10965048044.15,246349852.62,4774175582.64,896879928.55,407517632.65,0.0,1584543618.94,6358719201.58,4590173391.75,16155450.82,4606328842.57,-1445920045.46,120205086.85,57450.0,-200633268.59,1100000.0,1053845248.38,58126346.379999995,0.12478081586792336,0.014756834315553725,0.012922800254960334,0.01858187336792647,0.008775769794465278,0.003686630588141088,1.7589309347115427,1.508289943219498,0.3332315082450882,0.5799080109797113,2.3938714628743725,4.475551750506282,-1566067682.31,-0.4622327887122949,-0.2549648901526255,1.0830942466198237,995780095.93,805265139.75,4518826293.47,3366663839.18,1362403296.86,1170298161.43,11420863373.28,7990125084.93,4554604160.06,4406533432.06,6866259213.22,3583591652.87,2.6792250071979304,0.6621222849596582,2.3056173623170158,0.27947228399683555,2297826363.82,40424081.52,0.36133910979665346,0.0,0.04534072272239573,0.372324954565597,0.15447042703126806,0.3013587354909461,9272541119.119999,5215489420.41,4057051698.709999,2706856732.830001,4015172068.48,0.0036115645028886533,0.008825319759110715,0.01592664254443119,0.9249447795607703
2021-12-31,12767477330.95,12561682454.32,291467039.3,288288591.54,11117003876.16,273709949.79,273709949.79,542815164.68,321458132.18,473142485.08,75141057.2,34778927.94,19420637.96,14578641.75,253428890.65,0.2672,0.2672,2552828136.42,4518826293.47,264067501.09,3575203.33,159111750.8,995780095.93,124618620.09,8967283478.4,0.0,0.0,0.0,13200269.17,12292679.89,1362403296.86,282744872.57,260623467.42,0.0,196377869.64,2453579894.88,11420863373.28,260580086.69,5710949432.76,469993571.56,403086093.01,0.0,1155309780.46,6866259213.22,4538677678.59,15926481.47,4554604160.06,908994063.7,372873311.37,7071893.17,-352310511.04,512700000.0,-114638677.46,323067519.48,0.12927169651510106,0.022828866795278856,0.02143806036972488,0.02530394306609364,0.060095222366457916,0.023965784445890998,1.5701913637968024,1.3740070464234069,0.4476319340328208,0.6012031655403696,2.5153318623043575,9.289174181485711,543192645.5,0.07119605855860672,0.1470639776268255,0.5975755697336134,784048636.87,784048636.87,3199283420.63,3199283420.63,1167651690.16,1167651690.16,8341953129.96,8341953129.96,4526395086.55,4526395086.55,3815558043.41,3815558043.41,12.49221756148514,3.308446706225347,10.0926481016826,1.2920706245343971,9321789268.6,226060279.24,0.3696380558565763,0.21078302968657348,0.006232127989406482,0.3690874541433397,0.16678912756364317,0.27004888358106577,8842542287.800001,6135685554.97,2706856732.830001,3453585091.8100004,3453585091.8100004,0.02769948805071654,0.06028190122186781,0.13870367093263908,4.144987549394185
2021-09-30,9304811910.54,9129070849.33,201100117.81,200631750.49,8118247905.87,190640598.98,190640598.98,381782924.71,219387527.87,325788362.89,57382082.8,19342214.98,10948713.37,9991151.51,176332605.09,0.1851,0.1851,2177556198.39,4348859322.07,294276737.13,0.0,133390169.5,1069407166.55,115679408.18,8680447399.34,0.0,0.0,0.0,11319014.41,12582241.59,1180476168.92,251674957.25,262692877.32,0.0,196464762.05,2114655509.81,10795102909.15,20023750.01,5326405100.64,426542736.76,398558096.37,0.0,991323002.84,6317728103.48,4461913709.97,15461095.7,4477374805.67,494380523.17,183810849.24,2824207.85,-43055080.34,287130000.0,-238329830.05,219973965.47,0.127521546494231,0.021612486071019274,0.020488388246091505,0.023640882543883027,0.042578655407311226,0.01765991492479537,1.6297009400011635,1.407208179435955,0.40882286593791994,0.5852401923954844,2.3979073295682194,11.372739145824548,313393881.78,0.05313170517826285,0.08593516526536618,0.6339122742346281,784048636.87,785463496.59,3199283420.63,3675135321.12,1167651690.16,1151477864.74,8341953129.96,8358268184.12,4526395086.55,4435130700.62,3815558043.41,3923137483.5,8.760120301644305,2.465457325787571,7.925302597606963,0.9724392186054064,6645785351.16,175228195.36,0.40010719860458277,0.08795618529504197,0.009524883910206922,0.2915478028881364,0.025183553299609272,0.36149823791011154,8593645454.76,5871161616.709999,2722483838.050001,3453585091.8100004,4037083418.5200014,0.019923712256513414,0.04234683943771801,0.0838804169014618,3.0131826623738545
2021-06-30,5610281161.8,5563484741.87,65992772.14,66801032.86,4903561611.7,62369563.82,62369563.82,279148672.87,138450899.29,182782622.18,42239882.22,12706532.8,4811822.34,4431469.04,58171655.01,0.064,0.064,1483749300.43,3978380475.66,222366766.59,0.0,127010058.06,1024056270.02,90598481.72,7374365563.87,0.0,0.0,0.0,11523015.11,12872147.38,1157379983.41,198945315.5,266251296.62,0.0,196464762.05,2025392156.49,9399757720.36,10036440.29,4481105051.39,390871949.56,0.0,0.0,558751261.55,5039856312.94,4345194713.48,14706693.94,4359901407.42,204795956.72,118779679.32,893574.85,-6562108.26,277280000.0,-454695260.13,79507565.66,0.12596865107438873,0.011762827964726622,0.011117012146319842,0.014171761337267956,0.014305269315002147,0.006635231000146599,1.6456578186183193,1.396912310767696,0.331112367019772,0.5361687463522176,2.115562479090906,6.257219566615371,86909852.25,0.03650368864121123,0.042035493328491956,0.4243728911544109,784048636.87,788228525.66,3199283420.63,3383719982.76,1167651690.16,1156118502.05,8341953129.96,7966316187.17,4526395086.55,4330098036.39,3815558043.41,3636218150.78,5.4239790987949785,1.5632610394866355,4.8259825666681095,0.6324397020255585,3873795167.04,52866104.3,0.44826479457014345,0.17976470265466493,0.00688283978319502,0.17993781561151223,0.0010911349984999866,0.29918702087384696,7891613257.440001,4638947923.090001,3252665334.3499994,3453585091.8100004,4349185520.890001,0.007030839849233037,0.01403724574401097,0.028041217185679188,1.6731499139713601
2021-03-31,2297826363.82,2357611724.17,-40884251.82,-41108639.17,2027647034.82,-40634594.53,-40634594.53,178641956.4,69069104.15,63064888.36,11618317.65,6384260.59,3206157.86,-474044.64,-10823426.89,-0.0409,-0.0409,839620654.82,3366663839.18,145329786.96,0.0,122489647.49,805265139.75,199872441.22,6013349123.76,0.0,0.0,0.0,10433853.8,13162053.2,1170298161.43,141917492.67,269852136.85,0.0,196464762.05,1976775961.17,7990125084.93,64062464.72,3003250662.63,407792733.52,0.0,0.0,580340990.24,3583591652.87,4391362095.41,15171336.65,4406533432.06,-585292794.21,77306944.43,90000.0,-134442855.65,212280000.0,61806835.15,-34724378.58,0.11758039391228983,-0.017792576699325685,-0.017683927371451774,-0.01511183748552383,-0.009221442468667218,-0.005085601801984304,2.002280128856778,1.6675969159378192,0.2795706216825502,0.44850257220990614,1.7889150390679038,-5.439060340737125,-662509738.6400001,-0.25471584947653986,-0.17158761300739014,1.1319287460803678,784048636.87,835274336.11,3199283420.63,3002491594.75,1167651690.16,1016209102.26,8341953129.96,7314621770.25,4526395086.55,3984167208.98,3815558043.41,3330454561.27,2.5516006526190256,0.699922272566805,1.9656763486670061,0.28138811651355744,1280366181.07,-40634594.53,0.7946634312847207,-0.0,0.10601116894090692,0.09234972578177653,0.15163125268934655,-0.0359273535204702,7126908523.110001,3111736454.6300006,4015172068.48,3453585091.8100004,4368581445.259999,-0.004976047015615359,-0.009097709546280553,-0.009619252179809986,0.6153169301144553
2020-12-31,9321789268.6,9110244633.45,243283318.34,248357595.97,7895910772.41,226060279.24,226060279.24,516243949.88,247947027.18,346836148.02,78102684.88,41249806.8,4789061.55,22297316.73,309563564.94,0.2154,0.2154,1514791414.58,3199283420.63,125472077.21,0.0,121307624.69,784048636.87,136741623.75,6456414738.2,0.0,0.0,0.0,24133401.04,13451959.0,1167651690.16,80015549.9,261941473.35,0.0,196377869.64,1885538391.76,8341953129.96,179194979.92,3400428894.61,300371799.96,0.0,0.0,415129148.8,3815558043.41,4522930198.46,3464888.09,4526395086.55,703747603.05,268475352.53,3616223.8,7174499.78,1158372451.06,-510736888.2,289607402.77,0.15296188908635855,0.02609834993368582,0.02425073907232308,0.031067791217457428,0.04994267511285724,0.02709920275482104,1.8987059980680745,1.627919491671914,0.44547069252972377,0.45739384817525286,1.894765208694427,7.020818404657352,438888474.32,0.07549490583535716,0.19016090331007926,0.623644716398157,671197091.05,671197091.05,3168290631.98,3168290631.98,1039842652.21,1039842652.21,7597902190.35,7597902190.35,4278868058.12,4278868058.12,3319034132.23,3319034132.23,10.8516529145847,2.927893477667244,8.445583836551974,1.1696203110102894,9745408784.22,232884761.55,-0.04346862455948835,-0.029304117043032873,0.05784871724667198,0.09792847038160209,0.12291190179433854,0.16813473616737312,6789576355.34,3335991263.5299997,3453585091.8100004,4143902886.550001,4143902886.550001,0.028364156975999897,0.051346626563191076,0.09725187863197181,2.453913529090495
2020-09-30,6645785351.16,6482546062.21,196838237.49,197310525.71,5522801642.43,175228195.36,175228195.36,464159280.42,166026678.44,248359467.31,57020403.21,33520473.39,3612230.89,22082330.35,216086707.37,0.1672,0.1672,1139864549.08,3675135321.12,173989107.91,0.0,138091128.36,785463496.59,133039913.32,6524070442.8,0.0,0.0,0.0,23549537.57,13743432.28,1151477864.74,89093345.63,265168436.94,0.0,197629218.0,1834197741.32,8358268184.12,280450654.73,3351401944.03,498659582.1,0.0,0.0,571735539.47,3923137483.5,4430146924.92,4983775.7,4435130700.62,440027985.04,206042450.1,3357963.95,-106105922.39,1035172451.06,-528751091.04,230830999.10000002,0.16897682506913747,0.02961850663076901,0.026366815372605212,0.03473344185871264,0.039509139005870636,0.020964653382732887,1.946669051267221,1.672603622754186,0.34011573905973613,0.4693720513722721,1.9183542287601985,6.88626906948345,237343498.89000002,0.06621158550707548,0.11429115666167206,0.5393827369148457,671197091.05,852950547.34,3168290631.98,3644655277.48,1039842652.21,971168430.39,7597902190.35,7774024531.28,4278868058.12,4195952945.52,3319034132.23,3578071585.76,7.582825662054515,1.942239280940719,6.065552984836713,0.8330050626425134,7177859451.77,182161392.8,-0.07412712720068593,-0.03806074016799018,0.057002010795990675,0.07515330707913317,0.18566237195085894,-0.07912187987974707,7181110665.190001,3144027246.669999,4037083418.5200014,4143902886.550001,4474758119.49,0.02196369069114059,0.04021763147125743,0.0666958462935681,1.6246904965581979
2020-06-30,3873795167.04,3809938687.87,61183074.2,61467263.46,3206339772.28,52866104.3,52866104.3,306240537.61,109893369.3,145127576.11,27227617.38,22489801.65,2070604.26,8601159.16,107474043.14,0.0492,0.0492,1075724630.85,3383719982.76,102185437.38,0.0,139505119.5,788228525.66,132169962.71,6135750515.41,0.0,0.0,0.0,23081449.11,14173439.69,1156118502.05,81042067.93,240990130.81,0.0,222629218.0,1830565671.76,7966316187.17,783448358.69,3214332153.36,348618645.46,0.0,0.0,421885997.42,3636218150.78,4319341656.1,10756380.29,4330098036.39,69061756.18,153658254.25,230678.95,-169669678.26,531549966.4,-62164720.56,83957065.11,0.17230012584016108,0.015794091210751992,0.013647108848141664,0.021673078077112762,0.012208985536982075,0.006636204621797777,1.9088725815084753,1.6225305221143052,0.3346650500090743,0.4564491372607382,1.85070218646817,3.733117188696949,-84365819.12,0.01782793183480857,0.019383303357114082,-1.2215996781215939,671197091.05,820687508.49,3168290631.98,3704523318.52,1039842652.21,959685736.7,7597902190.35,8052905258.36,4278868058.12,4108044105.54,3319034132.23,3944861152.82,4.39397491118196,1.1824752415159883,3.5281090100570562,0.49778216587285506,4696816646.28,102439652.26,-0.1752296376934054,-0.483929287793543,0.05405344371803222,-0.010752525754616132,0.20468446892360684,-0.03955096488518754,6853336667.52,2504151146.629999,4349185520.890001,4143902886.550001,4117366060.16,0.0067932874003305615,0.012281638403411321,0.025832795869523945,0.9122229703028947
