报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,710309830.62,637893367.31,49291173.38,49367421.57,574389035.76,41455375.88,41455375.88,9261942.22,37079915.96,30827591.47,-20128767.58,0.0,0.0,7912045.69,41455375.88,0.25,0.25,225168737.76,366134520.46,15593540.87,118726560.44,3403911.36,264865096.65,3044537.36,1204323525.74,0.0,0.0,0.0,0.0,42308257.06,299152345.49,128442480.72,72033052.1,0.0,0.0,555707900.54,1760031426.28,20000000.0,412025427.48,0.0,0.0,0.0,27233833.16,439259260.64,1318347810.35,2424355.29,1320772165.64,-37369161.5,89569844.23,-1149798.24,-83149582.85,30000000.0,-38213215.0,49367421.57,0.1913542358569927,0.06939390566645513,0.058362385107095203,0.06950125064003299,0.03138722707705774,0.02355377026853437,2.9229349584218527,2.272708986572083,0.834645813738505,0.24957466899805178,1.329200328769231,inf,-128088803.97,-0.052609663965064384,-0.09069625078373088,3.427660638572262,153802536.75,181134921.09,325729231.88,323468098.72,305232075.29,298387115.92,1617282683.24,1566297407.43,1327483914.63,1306005286.11,289798768.61,260292121.32,2.743890331790812,2.0533228636927787,2.350523296756379,0.420635929964449,750834870.85,124541313.85,-0.053973305986871264,-0.6671355504573393,0.011306906401569075,0.123689165244729,0.0025645529889606797,0.4622530821563514,1492554431.46,419259260.64000005,1073295170.8199999,1041218570.18,1049034613.1,0.024549316134466297,0.03130767918469082,0.04418067127536722,0.6718422461365315
2022-06-30,397696147.35,365647831.16,26952598.67,27476189.92,318878245.34,20291706.63,20291706.63,6710645.02,24831291.93,21298973.21,-9830386.34,0.0,0.0,7184483.29,20291706.63,0.13,0.13,221688852.05,356830717.01,18094782.54,134149638.83,2558547.5,291106383.32,7603371.12,1129354779.67,0.0,0.0,0.0,0.0,0.0,299661625.55,126670006.39,72565346.62,0.0,0.0,560046779.01,1689401558.68,20000000.0,361666799.62,0.0,0.0,0.0,28124129.31,389790928.93,1300623162.81,-1012533.06,1299610629.75,17061563.53,68802760.03,1046254.23,-61262397.1,30000000.0,-39274798.25,27476189.92,0.1981862347301918,0.067771837493512,0.05102314107192469,0.06908839852506557,0.015613681640864557,0.012011180246486073,3.122638795865705,2.296713511173133,0.983884866550859,0.23072722226831607,1.2861368558615787,inf,-50694942.269999996,0.04290100279745644,0.04717481269479651,-2.9712952263056747,153802536.75,165828629.97,325729231.88,421778240.2,305232075.29,271316513.33,1617282683.24,1566020218.94,1327483914.63,1286285935.59,289798768.61,279734283.35,1.433454043986482,1.1653075982461196,1.314929042235784,0.24054074610951115,561608319.9,105058548.22,-0.2918620802825467,-0.8068533501195188,0.010359045210183574,0.07878655604045377,0.10447249182184538,0.7554651652893951,1467712706.63,369790928.9300001,1097921777.7,1041218570.18,1019986817.1699998,0.012273144422291606,0.0154480215974023,0.02209881272841536,0.37182800814742023
2022-03-31,162835831.17,153232214.55,12509794.88,13001415.15,127583112.36,10455618.82,0.0,3585368.9,12213956.84,6931887.33,1113794.0,0.0,0.0,2545796.33,10455618.82,0.07,0.07,295226758.31,319705646.89,18393649.16,148683494.83,6818593.28,229531009.66,8843499.0,1115797564.07,0.0,0.0,0.0,20000000.0,0.0,303744880.43,89591351.62,65191665.55,0.0,0.0,544879969.7,1660677533.77,20000000.0,307139031.44,0.0,0.0,0.0,15598968.86,322738000.3,1338482262.87,-542729.4,1337939533.47,33600781.49,35344057.91,1434928.23,-53901134.3,20000000.0,12656474.06,13001415.15,0.21649239333077916,0.07682458332490606,0.06420957073682619,0.07984369936630577,0.00781471700210766,0.006295995825429212,3.6328745286415103,2.8567618101035968,1.445307198693561,0.19434116120504974,1.2460890857351647,inf,-308348.1899999976,0.20634759099746858,0.109399255875963,-0.009176816024108421,153802536.75,218998891.87,325729231.88,387642376.2,305232075.29,273435224.76,1617282683.24,1675367056.16,1327483914.63,1337294129.66,289798768.61,338072926.5,0.6656506510053343,0.5045771046036895,0.5347848703978542,0.09935192643584376,251474213.04,54216042.6,-0.3524750343125679,-0.80714898545546,0.00048261919026297773,-0.008767942723947911,0.11084766308584952,0.04809210539865181,1345450775.46,302738000.3000001,1042712775.16,1041218570.18,1065268029.75,0.006379344548322261,0.007845371681901503,0.011849494796509865,0.15627753911771294
2021-12-31,1001623981.84,830265576.48,173059889.98,172787633.55,708536477.04,149337132.18,149337132.18,20582936.99,53178178.21,33195180.72,4739646.99,374840.87,2869349.78,23450501.37,149337132.18,0.9,0.91,296265344.45,325729231.88,4010517.79,151750061.16,5783819.59,153802536.75,5712363.74,1102704765.14,0.0,0.0,0.0,0.0,0.0,305232075.29,83718532.14,65723101.37,0.0,0.0,514577918.1,1617282683.24,10000000.0,278224282.8,0.0,0.0,0.0,11574485.81,289798768.61,1327525227.23,-41312.6,1327483914.63,76505413.52,107920396.86,36671.68,-45705751.05,0.0,-96970859.88,173162474.42000002,0.29261230772609237,0.17277929953522686,0.14909500460009473,0.1728817176500683,0.11249637794791936,0.0923382991282785,3.96336636774682,3.390034310297807,1.6102670877654968,0.17918869200369392,1.2390302794517192,461.9626307558192,-31378311.659999996,0.0763813715596728,0.27497748489119295,-0.4101449847310099,195250561.55,195250561.55,391277440.17,391277440.17,274740456.39,274740456.39,1676123828.24,1676123828.24,1283078087.06,1283078087.06,393045741.18,393045741.18,4.0597632881117445,2.793904215636511,3.454039379894792,0.6082601575897701,1391961973.95,321337804.14,-0.28042288468723725,-0.5352643534125321,0.034608827021393625,-0.035105488036516766,0.1109833597157476,-0.2122812066247807,1321017338.79,279798768.61,1041218570.18,905738838.8799999,905738838.8799999,0.09068855099390113,0.11440994857300735,0.16644355105800987,1.0289120626666288
2021-09-30,750834870.85,614683412.27,146128488.0,145676789.25,528685337.92,124541313.85,124541313.85,15553522.7,41251558.96,21748333.13,-63541.94,0.0,0.0,21135475.4,124541313.85,0.75,0.75,266970673.01,323468098.72,6463695.76,160920550.68,3315001.29,181134921.09,434004.85,1081093507.1,0.0,0.0,0.0,0.0,0.0,298387115.92,59356748.39,67807011.56,0.0,0.0,485203900.33,1566297407.43,10000000.0,254522931.11,0.0,0.0,0.0,5769190.21,260292121.32,1305905985.95,99300.16,1306005286.11,53518503.16,104350334.73,36671.68,-52094818.14,0.0,-98595555.31,145676789.25,0.2958700262262866,0.19462133908960816,0.1658704446012345,0.19401974376214468,0.09536049752214429,0.07951319670148015,4.247528905883815,3.5341592886624515,1.6811499923559872,0.1661830761420275,1.2099242717798384,inf,-50795159.89,0.07127865957985294,0.21026986812779674,-0.9491139865803377,195250561.55,198340673.86,391277440.17,483049631.82,274740456.39,252750833.25,1676123828.24,1652654069.71,1283078087.06,1245651850.1,393045741.18,407002219.61,2.809275927497287,2.100985119868105,2.6201317372456816,0.4631322189665161,1081647776.76,285664044.82,-0.30584161777776386,-0.5640287389738712,0.04845128757698619,-0.0522533201973438,0.1805583866260113,-0.08674848398541188,1299326734.42,250292121.32000002,1049034613.1,905738838.8799999,1095575986.23,0.07681994706913231,0.09620494661592542,0.1345237814809835,0.7682065357389375
2021-06-30,561608319.9,444329412.07,124018107.18,123829474.29,386274160.61,105058548.22,105058548.22,10449146.16,28551947.4,12946670.24,424638.48,0.0,0.0,18770926.07,105058548.22,0.64,0.64,276299118.42,421778240.2,8018362.24,153956378.08,2995573.18,165828629.97,123503.21,1098615015.5,0.0,0.0,0.0,0.0,0.0,271316513.33,69578863.0,68295424.61,0.0,0.0,467405203.44,1566020218.94,10000000.0,273915071.26,0.0,0.0,0.0,5819212.09,279734283.35,1285893728.53,392207.06,1286285935.59,39338646.53,94987944.35,36671.68,-37056202.93,0.0,-98424444.71,123829474.29,0.31220007445975867,0.22082669146013129,0.18706729316030563,0.2204908116604275,0.08167588971717336,0.06708632937773402,4.010787031346645,3.4049345223312555,1.5707624064672285,0.17862750427280252,1.218994432190136,inf,-55612626.139999986,0.07004640981281161,0.1436162177898557,-1.4136893626370521,195250561.55,287738245.66,391277440.17,307747460.16,274740456.39,208261373.24,1676123828.24,1530503013.46,1283078087.06,1083568245.55,393045741.18,446934767.91,2.13955370279821,1.3814756687867353,2.056958709593888,0.34644254649233364,540815077.42,125107455.27,0.03844797112387433,-0.16025349573877554,0.18708345401641413,0.02320623034887495,0.3027692514892589,-0.4236823485538729,1289721100.52,269734283.3500001,1019986817.1699998,905738838.8799999,1003355882.3799999,0.06480806940788418,0.08177786198753133,0.11830747541866841,0.5832692919010665
2021-03-31,251474213.04,190465234.25,64383095.57,64339016.94,162653020.56,54216042.6,54216042.6,5159417.26,11840020.2,8535662.47,-308119.3,0.0,0.0,10122974.34,54216042.6,0.5,0.5,272026099.91,387642376.2,13691223.46,246650693.15,3693824.89,218998891.87,1610755.15,1220808743.76,0.0,0.0,0.0,0.0,0.0,273435224.76,56483069.8,68876156.9,0.0,0.0,454558312.4,1675367056.16,0.0,333401495.38,0.0,0.0,0.0,4671431.12,338072926.5,1338858810.25,-1564680.59,1337294129.66,1882584.28,58951361.95,1887821.92,-95063540.03,0.0,-17946.71,64339016.94,0.3532019900023384,0.256022654536587,0.2155928512295465,0.2558473736222254,0.04054159918714677,0.032360695168654606,3.6616774689884415,2.999983835105497,1.5557122575854958,0.20179036304729245,1.2787244846131882,inf,-55180955.75,0.007486192151640424,0.0056465981889322146,-29.31128042246268,195250561.55,227059568.62,391277440.17,10187430.52,274740456.39,204844204.99,1676123828.24,1390504914.53,1283078087.06,1073502283.59,393045741.18,317002630.94,0.7852902120553388,0.6456998724514296,0.9174949626092146,0.1500670726634067,188474540.04,45827242.95,0.33426091920229417,0.18305268023984406,0.2457301210276227,0.2048623767189528,0.33484481424968027,-0.03550027333791911,1403340956.25,338072926.50000006,1065268029.75,905738838.8799999,987790447.23,0.03235338807117538,0.04138041325126235,0.0566111156705384,0.2551733502732984
2020-12-31,1391961973.95,1023361110.58,380288379.32,379922593.55,834181407.92,321337804.14,321337804.14,26844492.21,84937807.29,57981611.35,8055114.41,0.0,1877842.48,58584789.41,321337804.14,1.94,1.95,377339248.18,391277440.17,6236412.22,208518756.16,6000904.38,195250561.55,5164857.09,1270866289.09,0.0,0.0,0.0,0.0,0.0,274740456.39,48973246.54,69456889.19,0.0,0.0,405257539.15,1676123828.24,0.0,388334496.73,0.0,0.0,0.0,4711244.45,393045741.18,1284487321.31,-1409234.25,1283078087.06,298461908.26,91257463.69,61000.0,31118078.62,0.0,-77461388.1,379922593.55,0.40071537618745023,0.27320313804323804,0.23085242998997513,0.27294035373098996,0.25044290552596227,0.19171483557835825,3.2726072491406906,2.7565175884805817,1.5086427017771062,0.23449684000537982,1.4507164855886825,inf,207265444.57,0.2144181477982824,0.7685691350452278,0.6944452167391634,164121679.11,164121679.11,266678464.57,266678464.57,179566090.44,179566090.44,1289269839.77,1289269839.77,1027675040.64,1027675040.64,261594799.13,261594799.13,4.6424365242457,4.231171006817098,6.127853466619171,0.9388041722528598,827515391.91,151536662.0,0.6820979857996272,1.1205284575952978,0.24852510406494244,0.30005664953661915,0.530024158329612,0.18966953426753785,1298784580.06,393045741.18000007,905738838.8799999,903573122.1,903573122.1,0.2167252244492999,0.278123872505448,0.378316021904612,1.5386644248966932
2020-09-30,1081647776.76,747929948.76,337675668.33,341417521.67,624779024.27,285664044.82,285664044.82,19647645.18,62515840.13,32377613.74,-223132.09,0.0,0.0,55753476.85,285664044.82,2.62,2.62,150075863.87,483049631.82,14483014.72,315634800.0,8068548.91,198340673.86,6186603.7,1273596452.55,0.0,0.0,0.0,0.0,0.0,252750833.25,46208596.81,69517502.9,0.0,0.0,379057617.16,1652654069.71,0.0,402251161.83,0.0,0.0,0.0,4751057.78,407002219.61,1246919946.8,-1268096.7,1245651850.1,189292151.53,96261531.58,0.0,-84241991.09,0.0,-72839070.95,341417521.67,0.4223821860555368,0.3121863471503485,0.2641008015341987,0.31564574809434937,0.22932896121582216,0.1728516875102162,3.166172216273795,2.657715567871527,1.1577608918549733,0.24627187689763705,1.4539519823935554,inf,93030619.95,0.1750035044652071,0.4705819883001331,0.4914658066806115,164121679.11,163562357.84,266678464.57,351217699.68,179566090.44,179748268.88,1289269839.77,1231698074.64,1027675040.64,985195334.58,261594799.13,246502740.06,3.4474147130072357,2.8854401534855625,5.003957594478135,0.7353336184355541,555970525.87,120980752.28,0.9455128040598983,1.361235481152027,0.2643704313023726,0.3417688179735417,0.4061377882795441,0.2126303171419237,1502578205.8400002,407002219.6100001,1095575986.23,903573122.1,938426343.9700001,0.19420219802387245,0.2513180537155502,0.2737457665152076,1.0821081551676357
2020-06-30,540815077.42,395549893.38,149758176.2,149738980.39,306291957.28,125107455.27,125107455.27,34153564.96,41222092.22,14856612.79,-4151547.97,0.0,0.0,24631525.12,125107455.27,1.15,1.15,80212363.17,307747460.16,21294183.44,296970000.0,5738223.11,287738245.66,2136536.62,1165312639.87,0.0,0.0,0.0,0.0,0.0,208261373.24,69490362.18,70081138.22,0.0,0.0,365190373.59,1530503013.46,0.0,444068207.91,0.0,0.0,0.0,2866560.0,446934767.91,1084685756.8,-1117511.25,1083568245.55,68526716.45,66927983.7,0.0,-38259097.9,0.0,-72710270.97,149738980.39,0.4336475256178334,0.27691198424872493,0.23133130064870744,0.2768764900274995,0.11545876854899682,0.08174270430684762,2.6241748882553995,1.9714040365786016,0.8493793440994185,0.29201822144708944,1.4498594486682606,inf,1598732.75,0.12671007024602937,0.15431574526021555,0.023330065014372944,164121679.11,126002956.12,266678464.57,292465047.66,179566090.44,171357183.39,1289269839.77,1146412925.56,1027675040.64,933853715.83,261594799.13,212559209.73,1.3556942782031611,1.8829758690790346,2.788946776942189,0.38358768990949454,356291629.0,69639133.53,0.5179000386225744,0.7965107968510934,0.1603190383912914,0.335036424778951,0.2153641249226653,1.2835832945535819,1450290650.29,446934767.9100001,1003355882.3799999,903573122.1,889585571.09,0.08873583921959644,0.11851543219897873,0.1360788713953569,0.5672105003903642
