报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12390480655.42,12550858715.54,-24550692.84,-23029310.92,11289594810.31,-18872248.64,-18872248.64,155652555.01,533085633.51,554914829.68,-19493788.19,87237106.48,32506974.46,-4157062.28,-118235570.2,0.06,0.06,2061325234.13,5779549696.96,331304952.52,671097811.54,233068184.16,3322177570.98,114147071.52,13790796235.45,15341928.13,0.0,0.0,240199271.34,100190103.45,4059387909.22,402597791.86,619832211.72,30148334.25,537196335.29,6447712566.58,20238508802.03,874126337.84,10300931228.0,1122195706.73,0.0,0.0,2600718399.52,12901649627.52,6071893518.23,1264965656.28,7336859174.51,-287290207.25,446271418.31,59974765.97,-647651971.88,3662908070.77,-833182784.82,64207795.56,0.08884932519776279,-0.0019814156950610892,-0.001523124821775551,0.005182026213963977,-0.0025722517212224405,-0.0009324920538664905,1.3387912151052759,1.0051976237647784,0.2652598085736875,0.6374802488524212,2.701747109066526,0.7360147321566688,-673586859.59,-0.02318636502001477,-0.025149874363782555,2.3446217190544356,2929386741.13,3233730317.99,5761242961.15,5802497860.12,4257166123.52,4171453354.77,21095414587.98,20640485800.74,7644934446.45,7550632362.49,13450480141.53,13089853438.25,3.611766350524701,2.147249503995361,2.9797150614646557,0.5995308279114224,11907196582.84,183872964.19,0.04058756141445439,-1.1026374308106486,-0.028311958219814953,-0.01947517139812626,-0.026864844460469606,0.02735146233374733,17836794193.109997,10905327582.949999,6931466610.159998,7219768194.5,7141288600.290003,-0.0009131602854115338,-0.002519357710761298,0.008614865672969107,1.751151871402744
2022-06-30,8567658569.66,8693817600.68,564062.23,1251444.19,7862542148.13,18827962.83,18827962.83,104816074.31,345760370.74,349192901.6,6533939.84,53688296.77,-22701532.05,-17576518.64,-40998923.31,0.08,0.08,3610660179.59,6263734747.71,521157810.07,265802012.97,238838947.29,3214711206.69,117584385.91,15177187293.13,14634574.14,0.0,0.0,240598214.87,69136039.15,4061928021.74,401464407.43,618092038.87,26043248.52,537196335.29,6408895077.2,21586082370.33,893819425.54,12720604500.82,1018956820.82,0.0,0.0,1451382048.11,14171986548.93,6110914759.4,1303181062.0,7414095821.4,-171795094.5,302975001.79,43995523.74,-113070158.86,1413922284.27,152564693.41,54939740.96,0.08229978071569928,6.583621714309097e-05,0.002197562225072091,0.006412456858931557,0.0025394819926193948,0.0008722269519307945,1.1931184003206485,0.9311579256918529,0.30473883472362606,0.656533515706831,2.866862206448288,1.0233094410754204,-430774572.55,-0.020051580382575578,-0.012503681193184847,2.5074905299464185,2929386741.13,2956398603.99,5761242961.15,5724209141.73,4257166123.52,4384520578.64,21095414587.98,19059233984.0,7644934446.45,5989236695.47,13450480141.53,13069997288.53,2.5593804704626253,1.4249770398072923,2.059757569768969,0.40146945070968953,8241371999.52,140073617.93,0.03959129258562812,-0.8655852321926244,0.2379032919182675,0.1325786958936157,-0.07357533192376144,0.08737407816096845,17665687936.72,12259210302.570002,5406477634.15,7219768194.5,7013441829.800001,0.0008822540994000555,0.0025005544839359828,0.234424612204809,1.3571189229056941
2022-03-31,4319364519.48,4385558067.36,-5558491.67,-5407570.92,3898690765.76,22546609.81,22546609.81,91575071.64,169248017.29,171251270.44,41288032.65,28662156.04,12683241.55,-27954180.73,-4526518.17,0.04,0.04,2856642021.01,6245545046.53,644209269.47,203985977.97,220948737.32,3021943407.62,128345049.05,14275591570.49,17297167.17,0.0,0.0,242775689.6,64013934.03,4180843415.61,380656660.24,620863461.62,17405025.74,537196335.29,6516540097.29,20792131667.78,1682555976.41,11571199653.3,1123877455.61,0.0,0.0,1580524086.18,13151723739.48,6249343379.9,1391064548.4,7640407928.3,-680998832.1,169494125.29,42219952.65,8170649.1,761707800.21,-263238431.5,23254585.119999997,0.09739251036183523,-0.0012868771887465467,0.005219890497390654,0.005383797782086606,0.0029509693751412886,0.0010843818310817444,1.2337175053771312,0.9614649688156721,0.26450394865558624,0.6325336886866793,2.7205320179319914,0.8113341190225408,-808273004.74,-0.15766181090499495,-0.053642748780316045,1.1868933787265448,2929386741.13,2942093974.42,5761242961.15,5654430911.13,4257166123.52,4400776857.98,21095414587.98,18772820144.23,7644934446.45,6098234630.17,13450480141.53,12674585514.06,1.3101913919458392,0.7194870962520815,1.0237875412322293,0.2062362160393217,3821230564.78,51868568.32,0.13035956513361513,-0.565312663520997,0.2528884819387491,0.10756569913501533,-0.049976049562974446,0.027140340823321663,17628700023.14,10345290307.46,7283409715.68,7219768194.5,7313900416.6100025,0.0010765304643214613,0.002950095491121606,-0.02085380972025858,0.5956438714646356
2021-12-31,15768789532.94,15812100959.03,259374417.47,239488167.02,14002772007.55,290513596.52,290513596.52,256351195.69,608348863.09,728386184.34,162515226.83,123043435.52,38741484.35,-51025429.5,209458726.38,0.34,0.34,3866098658.15,5761242961.15,574087837.91,236170595.91,253533060.28,2929386741.13,132881695.34,14511435011.36,18752861.62,0.0,0.0,242499452.69,52594903.17,4257166123.52,370917578.14,623292840.48,21461883.53,537196335.29,6583979576.62,21095414587.98,2681901194.65,11909751903.2,1054125567.41,0.0,0.0,1540728238.33,13450480141.53,6225484314.57,1419450131.88,7644934446.45,415942325.78,615580970.65,153701357.69,-1375693192.47,1698641100.0,2356250688.76,362531602.54,0.11199448896828147,0.01644859403622474,0.018423328938035194,0.02299045223367935,0.03800079628608232,0.01377140967333879,1.2184498156893562,0.9613270425737208,0.3444462393005661,0.6376020762916875,3.217981104894518,2.946370938099112,-45937287.18000001,0.026377568481786306,0.03208471591334998,-0.11044148270762215,2042676012.96,2042676012.96,4214555656.23,4214555656.23,3678980039.7,3678980039.7,14947903638.64,14947903638.64,5466027924.27,5466027924.27,9481875714.37,9481875714.37,5.632580560666243,3.161408953357851,3.9739161070445803,0.8749910002067386,11072523482.86,206884603.32,0.42413692392251023,0.4042301450081635,0.3986270382017847,0.4112624149816447,0.1571593424212076,0.43409269142250595,16934221573.969997,9714453379.469997,7219768194.5,4888381812.3600025,4888381812.3600025,0.016120247014629167,0.04431613611656581,0.12161709843866195,2.604657115084637
2021-09-30,11907196582.84,11885634432.39,162041290.19,160922386.48,10433129324.55,183872964.19,183872964.19,314811117.74,441834829.84,536757550.16,113744737.6,90250621.12,20884920.16,-22950577.71,107626476.92,0.12,0.12,3306896353.49,5802497860.12,392824615.58,123636970.8,106955667.98,3233730317.99,153111077.14,14238252852.11,21074708.07,0.0,0.0,78535350.05,182676409.73,4171453354.77,395047789.8,584919246.55,66626775.73,520497689.76,6402232948.63,20640485800.74,1981434069.24,10942412281.06,1177330281.83,0.0,0.0,2147441157.19,13089853438.25,6032183648.02,1518448714.47,7550632362.49,-126951819.8,479440560.3,148003659.89,-1120036149.03,2498650966.05,2273437081.53,251173007.6,0.12379633174229658,0.013608685223482834,0.015442170867909215,0.021094218597346146,0.02435199535120308,0.008908364171516147,1.3011987198430373,0.9916836597139088,0.3135079574937823,0.6341833988122849,3.171395019309928,2.78306126299156,-458388720.21000004,-0.0106617723925845,-0.010474795082588606,3.6107298101921343,2042676012.96,2100425556.58,4214555656.23,4558408392.92,3678980039.7,3729724397.18,14947903638.64,14569080251.24,5466027924.27,5332192507.97,9481875714.37,9236887743.27,3.9546345259090567,2.3773850391045386,3.0335131793431085,0.6691618682616866,7396284930.73,95162886.59,0.609888842081802,0.9321919582178996,0.4160464670403608,0.41673224697785943,0.1184347449168057,0.5395595944163304,17072377687.470001,9931089087.179998,7141288600.290003,4888381812.3600025,6159028004.72,0.01033331190798632,0.02825194176374532,0.06047963556410266,1.9796380406762906
2021-06-30,8241371999.52,8074704635.08,165144435.49,162545899.2,7185310766.44,140073617.93,140073617.93,217356920.76,301780781.81,254564263.2,79828884.13,58734383.6,-10797239.02,22472281.27,86432744.26,0.12,0.12,1635116796.86,5724209141.73,816260350.81,994000.0,126427901.44,2956398603.99,189175495.58,12510634327.43,8818867.58,0.0,0.0,78360987.05,193969443.25,4384520578.64,335823949.66,667246775.63,60409502.38,472548589.19,6548599656.57,19059233984.0,1745743592.0,10879343166.26,1185908769.49,0.0,0.0,2190654122.27,13069997288.53,4448543668.46,1540693027.01,5989236695.47,-317314657.52,299596065.27,84993598.11,-940583873.05,2363967393.01,608617139.36,221280282.79999998,0.12814143484137214,0.02003846392319367,0.01699639549557504,0.026849932609872233,0.02338755755569748,0.007349383403739633,1.1499439015977644,0.860811179934444,0.15038690956399411,0.6857566940781622,3.327593838584339,3.7674743350843642,-531917124.67999995,-0.03850264950283536,-0.02629987829593341,1.6763080811874371,2042676012.96,2322808234.4,4214555656.23,3787261261.27,3678980039.7,3728255491.24,14947903638.64,14589243531.62,5466027924.27,5308029675.9,9481875714.37,9281213855.72,2.8746563382259938,1.6584298284655252,2.0441176579748603,0.4846848382813241,5022433174.21,71532370.14,0.6409122259384409,0.9581850518283415,0.1283351942553899,0.3063894603371288,0.17602470885967367,0.27276912497843847,17151786756.84,10138344927.039999,7013441829.800001,4888381812.3600025,6130642088.220001,0.008237895202138214,0.024455762931678,0.03777536892412597,1.384892306810272
2021-03-31,3821230564.78,3762862699.14,59381821.73,59077961.15,3360177918.33,51868568.32,51868568.32,107577089.44,157320608.28,100406035.8,25512762.09,29388030.41,6495224.42,7209392.83,17657621.48,0.04,0.04,1494334706.6,5654430911.13,780927501.44,10694800.0,142760669.35,2942093974.42,236428794.7,12216350926.63,10705801.89,0.0,0.0,78292697.16,167311168.71,4400776857.98,322758419.49,703485699.41,47184451.62,471993283.51,6556469217.6,18772820144.23,1758652420.56,10466768326.65,1196951938.35,0.0,0.0,2207817187.41,12674585514.06,4529588798.57,1568645831.6,6098234630.17,-729834560.12,159409936.25,41275081.17,-911449236.58,1500000000.0,892831764.86,88465991.56,0.1206555424054985,0.01553997350416849,0.013573786622055408,0.02315117867405974,0.008505505521776565,0.0027629609148491358,1.1671559497046757,0.863478379902448,0.14379123141265712,0.6751561788096953,3.246695594441054,3.0102729011025273,-847969415.2,-0.19099464105799613,-0.06257305075380253,1.1618652521203932,2042676012.96,2249271422.84,4214555656.23,3706034077.01,3678980039.7,3710296274.33,14947903638.64,14111014531.86,5466027924.27,5504277017.04,9481875714.37,8606737514.82,1.3481777200701341,0.7743916842319093,0.9458776082426982,0.226639890020461,2386332915.84,41029270.4,0.6012981840946989,0.26418451545265603,0.10790837948221743,0.33036643834818,0.1860985033532627,0.30802087491300656,17032881571.760002,9718981155.15,7313900416.6100025,4888381812.3600025,5589632915.86,0.0030763615071838428,0.008970493029853513,0.014492055525625859,0.6263140768384851
2020-12-31,11072523482.86,10939337640.46,203755846.19,204803150.94,9615016337.98,206884603.32,206884603.32,273236384.83,388617663.56,492608925.75,125074371.87,84489246.05,16236287.85,-2081452.38,190118769.61,0.19,0.19,2278407485.77,4214555656.23,474215962.73,10435007.02,32087808.08,2042676012.96,126851819.65,9786627717.29,11969297.61,0.0,0.0,77532984.96,168654683.47,3678980039.7,256298503.71,441942485.24,33261535.66,304227502.22,5161275921.35,14947903638.64,1677349042.29,8373428610.9,269600000.0,0.0,0.0,1108447103.47,9481875714.37,4510572071.02,955455853.25,5466027924.27,345187967.16,363154242.58,85946049.02,-170120256.59,961541916.51,942029529.61,289292396.99,0.13163278877991877,0.018401933985997786,0.01868450345941938,0.026127052016445725,0.03784916692455973,0.013840375769161896,1.1687718582266753,0.9096751448701124,0.27334591350197096,0.6343281267788992,2.7307007863060164,3.4240144221289333,67979773.60000002,0.03117518492458767,0.0399383112910991,0.19693552518442897,2254467433.03,2254467433.03,3422304202.23,3422304202.23,3785612352.19,3785612352.19,13938331468.71,13938331468.71,5482006890.53,5482006890.53,8456324578.18,8456324578.18,4.475073480245358,2.899758195927616,2.9666786614872325,0.7666297419314875,12140214214.38,363828173.18,-0.08794661384601651,-0.43136728112133826,-0.0029148022939559696,0.07243135035182492,-0.02816778438191454,-0.09394299379403892,12423308484.44,7534926672.079998,4888381812.3600025,4681365208.540001,4681365208.540001,0.014324096065212663,0.03779392499562113,0.08975988559526148,2.3140681689240026
2020-09-30,7396284930.73,7363449081.77,97521686.73,98329911.89,6415280562.21,95162886.59,95162886.59,208417091.89,287728877.8,329417316.82,95377896.44,64476405.67,10565154.22,3167025.3,70191607.72,0.08,0.08,728409422.96,4558408392.92,425358893.99,13090776.0,61014438.15,2100425556.58,131781457.07,9390709982.44,30145280.79,0.0,0.0,76809954.2,182439419.46,3729724397.18,192159512.04,413887031.72,60492048.15,319701135.72,5178370268.8,14569080251.24,1810494293.37,8392205270.57,4000000.0,0.0,0.0,844682472.7,9236887743.27,4400431899.29,931760608.68,5332192507.97,-1116478860.2,344827683.39,59095989.79,-178643756.63,1644254499.97,908748172.45,162806317.56,0.1326347453765787,0.013185225777987274,0.012866308894431357,0.022011904501349613,0.0178468587635875,0.006531839000742722,1.1189800153449039,0.8529942652729936,0.08835582246305532,0.6340062367687097,2.6944352909307048,2.525052627673871,-1402210553.8,-0.15095130469639786,-0.13297422159429945,1.2559221708405794,2254467433.03,2230112176.02,3422304202.23,2432001496.44,3785612352.19,3757661758.78,13938331468.71,14671166288.39,5482006890.53,5365577993.21,8456324578.18,9305588295.18,2.946240276174738,1.8535399796817227,1.9683176356269119,0.5189025930090978,9365593311.48,250034958.3,-0.2102705418925349,-0.6194016739218502,-0.006222160088297708,-0.006958276877468509,-0.0074347728437034214,-0.05815250947216792,13581421454.619999,7422393449.899999,6159028004.72,4681365208.540001,4775349226.42,0.00667636104777645,0.01759961751827874,0.03569848114017608,1.364578716883229
2020-06-30,5022433174.21,4981330713.97,78833539.56,79760233.41,4373308012.7,71532370.14,71532370.14,135542228.56,181840551.74,208905173.08,64534002.66,43727099.88,7267427.42,8227863.27,46028775.65,0.06,0.06,805101682.68,3787261261.27,331598854.73,120024740.0,59558682.14,2322808234.4,140059515.71,9350836685.93,36845907.3,0.0,0.0,75942542.07,183968406.47,3728255491.24,249883627.26,422801317.23,50668774.55,319701135.72,5238406845.69,14589243531.62,1792867427.03,8322973862.4,94757616.51,0.0,0.0,958239993.32,9281213855.72,4381035925.71,926993750.19,5308029675.9,-985336527.97,226237707.45,6271408.66,-233484446.15,1528757500.0,896081235.71,123487333.28999999,0.12924515647977813,0.01569628441545169,0.014242572804615092,0.024587153080324227,0.01347625663525918,0.004903089730798194,1.1234970625311573,0.8275850735200792,0.1111533495088055,0.6361682725772833,2.7042065041762893,2.824045812068156,-1205302826.76,-0.19618708577939173,-0.11705487760433882,1.2232397688972079,2254467433.03,2220210941.22,3422304202.23,3156985001.39,3785612352.19,3789294472.94,13938331468.71,15112766017.22,5482006890.53,5332270298.39,8456324578.18,9780495718.83,1.9108781425679253,1.3932693168921664,1.3368436280394607,0.35211076820598325,6824846183.72,216112565.38,-0.26409577021815955,-0.6690041136006065,-0.004546022825834583,-0.03464107662379469,-0.01610827084986139,0.0462106060623336,13524230900.400002,7393588812.18,6130642088.220001,4681365208.540001,5604924403.560001,0.005014963251462666,0.013258967140584447,0.025320828312121242,0.9290473149634398
