报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2580912898.55,2325195347.09,422076009.0,427966535.33,2023176624.53,365489692.45,365489692.45,15305578.26,140705365.03,82777620.54,36624522.04,36147334.34,3580237.06,62476842.88,365947011.96,0.99,0.99,451122056.36,1419289467.02,35808078.78,157000000.0,18524476.85,528964977.66,112664155.36,2946206927.5,0.0,0.0,0.0,1999398070.28,96334467.31,1949875482.72,124196759.21,268974984.75,0.0,146571634.81,5083298367.25,8029505294.75,645811431.37,3036710613.23,272803634.89,0.0,0.0,491548781.71,3528259394.94,4492548457.66,8697442.15,4501245899.81,311429020.24,210853082.32,26988879.41,-90671337.7,1074411275.86,-274424873.19,464113869.66999996,0.21610038615923294,0.16353748676955712,0.14161256377746734,0.17982546793064844,0.08119745079144143,0.045518332578841594,0.9701968026404282,0.7589059637226129,0.20025683504730482,0.43941180252373857,1.8640581055779961,12.839504714360631,127564817.33000001,0.1206662264406389,0.09410112690009119,0.40961120845993515,462852131.43,431302101.15,971236249.79,726060652.87,1949456688.75,1906378746.69,7515389269.92,7120672573.69,4113834575.12,3982374886.43,3401554694.8,3138297687.26,4.079737294280556,2.159284780248304,1.3237717563195073,0.33205923498713547,1807109739.75,270973236.0,0.42819931838065906,0.3488036598935549,0.13029185553275285,0.12763298854914695,0.022816418880834837,0.22643728432946925,5482650700.8,2609644328.68,2873006372.1200004,2548939609.7599998,2577170120.8399997,0.04702375959251273,0.08484881679598465,0.2363189855655638,0.9520245709475317
2022-06-30,1536652721.8,1407587139.92,226700380.95,231422530.03,1215517961.53,197267479.01,197267479.01,8905200.95,95124021.08,48590912.16,22235898.3,25062365.27,2584663.48,34155051.02,197724798.52,0.55,0.52,387438602.39,1164021458.26,30448434.53,185000000.0,16031276.3,463447432.42,99676147.45,2584869559.93,0.0,0.0,0.0,1950294633.09,97986266.61,1960985694.3,97465427.91,270406955.2,0.0,146571634.81,5028654352.59,7613523912.52,643868444.66,2815122976.52,252230944.97,0.0,0.0,465377249.63,3280500226.15,4323371548.48,9652137.89,4333023686.37,258673139.56,108945652.99,1162647.84,-70575452.31,800058304.73,-261222696.42,256484895.3,0.20898330228695397,0.14752870166035195,0.12837479556143652,0.166911424853079,0.0455265175749042,0.025910141122116266,0.9182083985280689,0.7181732368080213,0.20334408378053787,0.4308780354331595,1.8026877394713139,10.233866298605744,150890134.41000003,0.16833545790163712,0.08433103781983749,0.5833235513616234,462852131.43,477328277.41,971236249.79,726722729.54,1949456688.75,1916829496.89,7515389269.92,7201800985.04,4113834575.12,3906550264.66,3401554694.8,3295250720.38,2.624459751396006,1.4393135929276946,0.7859227019739223,0.2031411910782302,1206479682.56,207927435.31,0.27366647280741097,-0.05126767559128036,0.10916880439707267,0.057169439746426666,0.02303605901393003,-0.02908029053991513,5177804410.43,2384400836.520001,2793403573.9099994,2548939609.7599998,2583453844.5699987,0.026078208874774515,0.046707893728810505,0.13548420980526793,0.5752729351034968
2022-03-31,682169934.28,630949225.45,90517503.58,93910056.41,532233238.78,76049479.82,76049479.82,5072960.31,47212381.19,25130634.11,12858756.81,13768780.64,973415.73,17860576.59,76049479.82,0.22,0.21,572170037.26,942193162.47,29733011.91,100000000.0,20168567.42,436565232.09,149364444.52,2476233138.79,0.0,0.0,0.0,1960744790.49,99638371.2,1984747333.96,99203323.15,272789506.38,0.0,146571634.81,5106866112.01,7583099250.8,681730383.49,2681730369.63,310112064.53,163808861.54,0.0,686862609.35,3368592978.98,4204537655.62,9968616.2,4214506271.82,171442748.14,55171014.05,0.0,-42823902.94,481581028.29,-13468007.57,107678837.05,0.21979376100509548,0.13269054971696634,0.11148172324578748,0.1578475268976054,0.018044694897834057,0.010028812403052347,0.9233714048335319,0.7048819984243256,0.2506478820064001,0.4442237754734149,1.8210347991667952,7.820506395256217,116271734.08999999,0.2513197071942934,0.05730340147011614,0.6781956971143078,462852131.43,461889023.06,971236249.79,664206189.59,1949456688.75,1948895319.04,7515389269.92,7114179956.36,4113834575.12,3785018353.89,3401554694.8,3329161602.47,1.183506701932078,0.7130338123884818,0.3467893024063864,0.09036267879978085,607928922.28,100333532.87,0.12212120410649925,-0.24203326998825345,0.11347049809906472,0.06591333046344881,0.018396070106864594,-0.05482657024891114,4950546051.85,2376750530.960001,2573795520.8899994,2548939609.7599998,2500355469.9599996,0.010073787149705157,0.018262816380273893,0.05892384279170176,0.2663303555159381
2021-12-31,2662719198.32,2473260439.61,459164897.67,463442756.56,2022234342.36,410952910.28,410952910.28,22328480.48,236544520.75,97122910.43,62256451.05,65205816.95,2915326.96,52489846.28,411250006.06,1.19,1.14,442564269.09,971236249.79,22761034.09,100000000.0,10609090.36,462852131.43,148742492.88,2434838833.09,0.0,0.0,0.0,2004678908.01,101097186.63,1949456688.75,101747945.6,274551793.86,0.0,146571634.81,5080550436.83,7515389269.92,698572811.97,2717204929.16,284872586.4,185657463.34,0.0,684349765.64,3401554694.8,4101245282.51,12589292.61,4113834575.12,340530476.24,209372836.38,2289977.87,-2619803.09,1622511226.78,-422995735.3,528648573.51,0.24053788937417955,0.1724421027796332,0.15433580474399408,0.19853710967477994,0.09989534162734595,0.054681520214105224,0.8960821493293513,0.6709998900758803,0.19967734610938193,0.45261191039226223,1.930661496117422,8.107383639029768,133447617.73000002,0.12788824163466136,0.11343160677064607,0.39188157020033776,398854917.28,398854917.28,685079473.27,685079473.27,1988611724.34,1988611724.34,7152443433.64,7152443433.64,3671465214.65,3671465214.65,3480978218.99,3480978218.99,4.693554138584203,3.2152314456095317,1.3522970751189674,0.3630692075828949,2217890084.17,346835025.74,0.20056409347105597,0.18486565595040286,0.12048850652454589,0.050744314114105536,-0.019689633280722547,0.16045236344691566,4967048906.19,2418109296.43,2548939609.7599998,2427197783.56,2427197783.56,0.05603457833007031,0.10557150562653944,0.3127078342135996,1.0701952087956623
2021-09-30,1807109739.75,1703880951.23,305291073.73,305826950.39,1374669202.54,270973236.0,270973236.0,20998504.81,173850263.63,63446528.24,48182618.31,50888140.34,3417286.64,34853714.39,270973236.0,0.79,0.73,409457977.07,726060652.87,39318723.74,200000000.0,18505853.63,431302101.15,152872115.76,2138570700.33,0.0,0.0,0.0,1979647474.34,101430501.69,1906378746.69,125395695.18,276581316.06,0.0,112857765.78,4982101873.36,7120672573.69,762761601.11,2435730107.0,322569586.4,184687560.65,0.0,702567580.26,3138297687.26,3961321875.58,21053010.85,3982374886.43,294224856.05,211285288.32,2184176.46,-144659133.83,255515426.92,-302563917.7,356715090.73,0.23929954429321207,0.16893886796948743,0.1499484121188385,0.19739536724501794,0.06804312595565656,0.03805444404243673,0.8779998630324439,0.6381644989947155,0.25021572600284814,0.4407305145381379,1.8606797319126729,7.009788299330099,85123744.19000003,0.162815157031196,0.10666892243580887,0.289315271771377,398854917.28,449044547.9,685079473.27,669628708.77,1988611724.34,1822822592.24,7152443433.64,6828312455.79,3671465214.65,3463078907.69,3480978218.99,3365233548.1,3.3118293817229567,2.561205235787783,0.9279148450764368,0.25321867191746406,1447916012.99,215011935.83,0.24807635493874516,0.2602706680165235,0.14995210694935887,0.04281586699391528,0.04583888459892355,-0.03951155143286843,4630136620.59,2052966499.7500005,2577170120.8399997,2427197783.56,2390972613.97,0.03796973777286486,0.07080713273896698,0.21408436511925366,0.7222129844455007
2021-06-30,1206479682.56,1130706117.75,236740155.21,237220995.74,909344090.42,207927435.31,207927435.31,14028208.96,118526202.69,38912458.51,34637856.69,36207905.83,2166596.11,29293560.43,207927435.31,0.62,0.57,519365144.73,726722729.54,34361680.06,170000000.0,17994945.77,477328277.41,203023708.6,2321206842.15,0.0,0.0,0.0,1937042043.93,103058371.75,1916829496.89,119558159.2,280605074.73,0.0,112857765.78,4880594142.89,7201800985.04,906792140.32,2584607075.64,329577000.0,194684517.39,0.0,710643644.74,3295250720.38,3882117244.4,24433020.26,3906550264.66,170242836.38,114836314.38,642540.54,-19760795.81,142407330.29,-205489363.63,273428901.57,0.24628312969971877,0.19622390549310106,0.17234226014382922,0.2266336561837642,0.0532253321276788,0.028871588612614952,0.8980888677538048,0.6348565983607748,0.2667195146323352,0.4575592587500108,1.900708966536908,7.551635348748917,56049062.54000001,0.1411070893616425,0.058418696952975434,0.32923007940782056,398854917.28,414014056.61,685079473.27,620608206.78,1988611724.34,1760580729.98,7152443433.64,6772646437.46,3671465214.65,2968383868.94,3480978218.99,3804262568.52,2.0756939779967647,1.7091341551368406,0.617845520757844,0.16810075784831124,908699888.43,115578003.13,0.32769872421189244,0.7990225620711502,0.316052922109099,0.0633658572823638,0.08874842502210907,0.1529277081035,4642335424.629999,2058881580.0600002,2583453844.5699987,2427197783.56,1853083994.3799996,0.028970864539468497,0.054876487354162125,0.16941356981765696,0.4815659806747588
2021-03-31,607928922.28,579584634.13,113156397.06,113496380.09,470197944.59,100333532.87,100333532.87,5682251.64,60288464.47,19032819.39,17037827.53,18314232.17,798803.27,13162847.22,100333532.87,0.3,0.28,413976286.74,664206189.59,35848717.04,170000000.0,26236705.85,461889023.06,246686317.98,2218342065.63,0.0,0.0,0.0,1943561522.24,104913624.64,1948895319.04,110995693.5,282675460.25,0.0,112857765.78,4895837890.73,7114179956.36,913788549.69,2557123273.91,264000000.0,315525061.85,0.0,772038328.56,3329161602.47,3757867933.97,27150419.92,3785018353.89,79731135.0,68737137.22,322935.9,-56190112.63,132287932.91,-136890760.39,131810612.26,0.22655769883993748,0.18613425503036424,0.16504155205135704,0.21681911721793468,0.026508070368241047,0.014103316683787696,0.8675147140004782,0.5904160898279547,0.2283723638583384,0.4679613986280689,1.908186316235114,7.197168357181528,11316933.680000007,0.13115206741764035,0.0282621946149467,0.14193870035839834,398854917.28,374380074.59,685079473.27,608007091.49,1988611724.34,1705086798.69,7152443433.64,6718837185.57,3671465214.65,2907613251.91,3480978218.99,3811223933.66,1.092538495023894,0.901112253711211,0.3087887414967756,0.08522393921271093,408552587.55,100333532.87,0.4880065401754422,0.0,0.3017612818361025,0.0588409511751639,0.14298892029268856,0.23374360552130055,4651728522.74,2151373052.78,2500355469.9599996,2427197783.56,1909901604.9100003,0.01406549119959632,0.026911755909534065,0.0787954479004843,0.2467467690362253
2020-12-31,2217890084.17,2134029709.29,379092989.17,380334712.05,1702509992.73,346835025.74,346835025.74,24026594.0,218395464.35,67626960.85,93548395.63,94150210.89,4947070.42,33499686.31,346859651.26,1.21,1.05,544295007.96,685079473.27,23493143.48,200000000.0,10348208.33,398854917.28,189800527.9,2317403365.22,0.0,0.0,0.0,1870491572.46,106247006.6,1988611724.34,95422336.67,284905532.9,0.0,112857765.78,4835040068.42,7152443433.64,1012766155.93,2717874675.89,264000000.0,314083778.87,0.0,763103543.1,3480978218.99,3651469750.88,19995463.77,3671465214.65,370343164.52,403244316.03,9965346.78,-527694154.42,1809433556.73,-277025868.01,474484922.94,0.23237404554828087,0.17092505705117836,0.15638061967791156,0.21393527403661497,0.09446774120480499,0.04849182366248925,0.8526527679062829,0.6360660906757597,0.2738518499629759,0.4866837817434469,2.173125777606034,5.039658631188436,-22935804.73000002,0.16697994511238068,0.1241980984359994,-0.06193122197820772,391463666.31,391463666.31,647557125.64,647557125.64,1741386268.28,1741386268.28,7078478399.55,7078478399.55,2911166593.73,2911166593.73,4167311805.82,4167311805.82,4.308414424462591,3.328574475568318,1.1892178433115588,0.311700128799434,1824326036.31,242460064.64,0.21573120156529052,0.4304831034957198,0.2611663044490524,0.010449284424559708,0.14197048671125057,0.01888106510540582,4631409846.62,2204212063.06,2427197783.56,1452213502.29,1452213502.29,0.04874385929534033,0.10537883200408162,0.3256385540621936,1.1434158024232526
2020-09-30,1447916012.99,1421235033.11,226825692.08,232356684.55,1093345069.47,215011935.83,215011935.83,34482684.0,156742386.91,49035615.83,68464266.02,69267239.92,3502242.28,17344748.72,215011935.83,0.74,0.74,394684788.88,669628708.77,23441925.92,220000000.0,33556920.95,449044547.9,87743053.12,2070944258.1,0.0,0.0,0.0,1810849587.7,67512917.14,1822822592.24,253067302.71,291156143.97,0.0,112857765.78,4757368197.69,6828312455.79,914941000.0,2533564831.57,286000000.0,370984683.85,0.0,831668716.53,3365233548.1,3441823997.55,21254910.14,3463078907.69,338660753.12,298489208.83,5377349.01,-540101597.61,1419290656.27,-353902397.19,301623924.47,0.24488363989275724,0.156656663815463,0.14849751912474013,0.2083158979968289,0.0620869294524452,0.03148829776348075,0.8174033015830412,0.6055328199868141,0.24261656193699688,0.4928353191053059,2.142469239463352,4.35449607662092,45548893.30000001,0.23389530199383116,0.1201110005799816,0.13449711217012605,391463666.31,365998525.41,647557125.64,718439747.71,1741386268.28,1339471591.42,7078478399.55,5972286109.82,2911166593.73,2639478383.15,4167311805.82,3332807726.67,2.601628517093419,2.198499217293143,0.8124754017803303,0.20823150762118808,1269522225.23,197729501.97,0.14052041328199694,0.08740442719884131,0.3120315475200447,0.14333311067640733,0.3608519985911684,0.22690261496810643,4555265162.07,2164292548.1,2390972613.97,1452213502.29,2107588243.2199996,0.03092186228535085,0.06746270936132018,0.2221011315648142,0.7534977329690402
2020-06-30,908699888.43,906031555.08,118424350.83,122119143.73,696286619.71,115578003.13,115578003.13,19713727.75,98825097.31,30660224.67,48484317.12,55988090.68,10350294.22,6541140.6,115578003.13,0.43,0.39,508456624.16,620608206.78,23496542.96,225000000.0,45467742.64,414014056.61,123069039.2,2141281572.09,0.0,0.0,0.0,1777600176.64,68696692.96,1760580729.98,259821149.2,291577062.53,0.0,112857765.78,4631364865.37,6772646437.46,912610000.0,2550675360.37,326843619.2,750615712.39,0.0,1253587208.15,3804262568.52,2954801145.75,13582723.19,2968383868.94,124046117.44,176385703.83,4858989.31,-409848446.74,1371825683.17,-224502616.83,178107234.41,0.2337551389898325,0.13032284072864458,0.12719051097242798,0.19600226287880762,0.03893633985124455,0.017065412198506283,0.8394959254161559,0.6289308710957617,0.28755389084622873,0.5617099022737031,2.3037973669791176,3.181162855293139,-47480597.08000001,0.13650944499874412,0.043108705214704356,-0.3827656847298421,391463666.31,317882769.51,647557125.64,689261562.53,1741386268.28,1203693955.58,7078478399.55,5431438229.38,2911166593.73,2655025424.94,4167311805.82,2776412804.44,1.728878651505934,1.4330937224028297,0.5189654207943706,0.131209544224447,743973693.02,131232543.76,0.22141400556964544,-0.11928855588312959,0.11802464905099035,0.24693426518690229,0.46264814392265036,0.30241112863141806,4417892943.7,2564808949.32,1853083994.3799996,1452213502.29,2071981554.4499998,0.016688608974366803,0.03931525168933209,0.14860801687982775,0.5498445385599882
