报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6924518454.23,7387711030.48,-589795564.82,-594079615.99,5499003700.57,-431217744.57,-431217744.57,1066686717.79,430700220.72,206175854.93,174368254.42,139479425.34,4148978.67,-162861871.42,-112294213.69,-0.86,-0.86,940885545.81,2166179492.67,779453504.18,0.0,33816714.57,3845340728.52,223352542.69,9289001159.41,40631480.9,0.0,0.0,0.0,3051817.07,1601058153.85,362467337.46,2810387885.19,137367650.61,3222627543.5,9440450476.47,18729451635.88,1420802543.16,8748703951.6,2078539796.09,0.0,1278381920.57,5235786078.16,13984490029.76,4744961606.12,0.0,4744961606.12,-575342137.75,506597962.53,10000475.68,-496597486.85,3220415000.0,637548181.96,-454600190.65,0.20586482122654923,-0.0851749574672171,-0.062274040775583586,-0.06565080209618,-0.09087907982518131,-0.02302351147024061,1.0617573998159107,0.5966949981483014,0.10754570631435377,0.7466577399933012,3.902008014805599,-3.259263432881591,-1071939624.5999999,-0.08308767484019616,-0.05313837493247066,1.8631342192178935,2632519753.22,2997592024.2,2207502289.51,1672786456.81,1688024852.63,1729007048.08,16995710523.16,16299146612.0,4854942630.27,4929900641.98,12140767892.89,11369245970.02,1.6977839260573047,3.1664482232992133,4.210607297284764,0.3876549768145866,6686597375.52,-431217744.57,0.035581786273096265,-0.0,-0.03751374506114234,0.1491062741954064,-0.07400137227438296,0.28280990123939503,17785514273.0,10485147690.510002,7300366582.489998,4010353933.960001,4440340432.82,-0.024140841833009477,-0.08983792628584751,-0.11600815531774147,1.2244168608284807
2022-06-30,4427819656.3,4839983699.07,-462585213.18,-464508969.53,3563887212.7,-346364244.76,-346364244.76,723985896.08,287137015.02,123734110.4,136899732.28,96134989.15,1914970.35,-118144724.77,-165984305.06,-0.69,-0.69,967196377.77,2171856470.99,789523359.55,0.0,35915383.81,3555504744.78,190399634.32,8924052763.11,42066471.52,0.0,0.0,0.0,3081380.79,1611380612.71,199175683.09,2876131886.23,110872912.07,3190100053.23,8735897085.74,17659949848.85,755906039.31,8210754927.5,2083315381.53,0.0,1272029534.14,4760539472.74,12971294400.24,4688655448.61,0.0,4688655448.61,-366796517.67,265349745.98,6604201.34,-258745544.64,2611059000.0,204800612.47,-368373980.38,0.19511464121416466,-0.10447246028230249,-0.07822456008730735,-0.08319534420419976,-0.07387282954704706,-0.019612980089100025,1.0868735995542842,0.6306543587931245,0.11779627894270749,0.73450346752172,3.7008997451247443,-3.831840869147276,-625542062.31,-0.08283908246988193,-0.035631825571294636,1.7054198504490397,2632519753.22,2772479400.61,2207502289.51,1783637813.65,1688024852.63,1802771938.08,16995710523.16,16301060510.62,4854942630.27,5031074154.91,12140767892.89,11269986355.71,1.1518659028747755,2.022131503012312,2.6840106211945782,0.2555322627686053,4290480356.59,-346364244.76,0.03201023855034147,-0.0,-0.06806075517011052,0.08336202036331887,-0.10616502361016154,0.28242783120326126,16689672090.289997,10132072979.399998,6557599110.889999,4010353933.960001,6697540978.529999,-0.01998889884318838,-0.07258567301288696,-0.08933338638906133,0.8379711070835568
2022-03-31,1941191261.18,2166418895.83,-237473736.28,-239129966.53,1567625466.3,-179960862.59,-179960862.59,352727977.96,148208607.61,56553986.2,39953490.56,41356944.86,-1415090.17,-59169103.94,-155032421.03,-0.36,-0.36,1047377252.49,2095793995.97,795077179.19,0.0,32910150.91,3015251406.35,194525212.48,8270113792.38,37764307.34,0.0,0.0,0.0,3110944.52,1634302711.88,99205023.21,2840805290.24,200677537.88,3186860495.1,8687888647.21,16958002439.59,689252540.92,10667504641.7,0.0,0.0,4719414.53,1591162741.91,12258667383.61,4699335055.98,0.0,4699335055.98,-192887108.61,78598901.69,5198003.21,-73400898.48,543150500.0,-82338832.21,-197773021.67000002,0.1924415189531191,-0.12233402294199792,-0.09270640466442572,-0.10188229548786393,-0.03829496310568367,-0.010612149823133944,0.775262263308662,0.47436934348908544,0.09818390407778509,0.7228839261746434,3.5498240675995927,-4.782099411344188,-266288007.09000003,-0.099365329149869,-0.01808174592734567,1.3805381241335826,2632519753.22,2386196627.24,2207502289.51,1900717106.95,1688024852.63,1735751373.89,16995710523.16,15951975009.98,4854942630.27,5079634558.05,12140767892.89,10872340451.93,0.5551306602229092,0.9021880588282453,1.1685730702272281,0.11434338643963007,1862956364.84,-179960862.59,0.041995023510236304,-0.0,-0.0748674924788275,0.06306601088458337,-0.058446539945777455,0.26362235698807346,15907514242.58,11569414842.69,4338099399.889999,4010353933.960001,6747359430.11,-0.010600364253973154,-0.03767126485113363,-0.1978000713551415,0.46504213021330837
2021-12-31,9854901989.18,10204481791.61,-380165779.83,-384489074.93,7901259330.02,-245967428.01,-245967428.01,1358567283.75,534583486.44,256462742.0,137283604.77,176822607.69,14751044.08,-138521646.92,-441707182.97,-0.34,-0.34,1407063584.52,2207502289.51,650788592.67,0.0,33857686.12,2632519753.22,146671950.07,8102277149.61,31232887.08,0.0,0.0,0.0,3140508.24,1688024852.63,80892969.0,2887416426.95,248431154.5,3234623914.98,8893433373.55,16995710523.16,565615396.45,10391174713.44,0.0,0.0,4719414.53,1749593179.45,12140767892.89,4854942630.27,0.0,4854942630.27,672760794.12,378445825.17,27011621.93,-350404247.74,986160111.45,5447442.82,-207666467.24,0.19824069902521244,-0.03857631260538113,-0.024958891349711562,-0.021072403101319873,-0.05066330268794976,-0.014472323924017238,0.7797267751768692,0.5122698437006447,0.1354094819231647,0.714343061818205,3.3439568411479526,-1.174433914039287,321326590.88,0.06826661440759581,0.06474347825658706,0.4776238355273199,2201075413.62,2201075413.62,2127966000.46,2127966000.46,1837209266.09,1837209266.09,16007184807.06,16007184807.06,5310087201.47,5310087201.47,10697097605.59,10697097605.59,3.269309512813631,4.546176482009602,5.591062413045225,0.597214389257302,9816392579.96,-245967428.01,0.003922969553868244,-0.0,-0.08571320091956332,0.061755126089630026,-0.08120164437092038,0.1960152464246669,15585506430.4,11575152496.439999,4010353933.960001,7078350215.870002,7078350215.870002,-0.014905809053957348,-0.04839482659302662,-0.239443102515167,1.777466844821734
2021-09-30,6686597375.52,7012202765.51,-316927437.45,-321472286.35,5279338640.89,-222378429.77,-222378429.77,1039453024.55,411760107.64,177131459.81,96586970.51,135733722.74,13318253.27,-99093856.58,-370940763.75,-0.3,-0.3,1086003778.13,1672786456.81,337488839.36,0.0,30663891.3,2997592024.2,145918045.26,7048177634.53,42420570.74,0.0,0.0,0.0,3170071.97,1729007048.08,71545686.12,3028048139.6,218342458.07,3337907517.64,9250968977.47,16299146612.0,599613640.94,8112408946.01,0.0,0.0,1336092452.15,3256837024.01,11369245970.02,4929900641.98,0.0,4929900641.98,697294510.8,243126374.55,20976175.96,-221105366.07,858204569.07,-521110059.67,-185738563.61,0.21045961878638775,-0.047397416002687515,-0.03325733811701294,-0.027777740034116465,-0.045108095663503274,-0.013643562762131195,0.8688143905758805,0.48132035638938886,0.13386945669992872,0.6975362723376919,3.183430851907844,-1.368403959315144,475144312.2099999,0.10428241325742647,0.08595406314458008,0.6814112327728938,2201075413.62,2688235619.02,2127966000.46,1937752047.43,1837209266.09,1593404189.45,16007184807.06,16685697395.44,5310087201.47,5337576228.77,10697097605.59,11348121166.67,2.031035338972877,3.518565047681554,3.7499673527662813,0.41394965517966925,6714682950.03,-222378429.77,-0.004182710445006759,-0.0,-0.07637841022158973,-0.0231665943759498,0.08510261208539079,0.11507786110384778,15209972761.9,10769632329.08,4440340432.82,7078350215.870002,7290168420.440002,-0.013766863645731178,-0.04343333862690944,-0.07230693331565524,1.160999557928132
2021-06-30,4290480356.59,4555115984.94,-242917056.24,-247015230.41,3351865216.24,-175796024.75,-175796024.75,720770512.66,292363588.47,124209664.44,61780335.56,84634915.78,12213983.8,-71219205.66,-269626884.38,-0.24,-0.24,1046807689.24,1783637813.65,364379890.22,0.0,35106190.34,2772479400.61,133494389.89,6813507390.06,48396952.9,0.0,0.0,0.0,3199635.69,1802771938.08,58244192.1,3160395548.9,193166759.38,3390745332.47,9487553120.56,16301060510.62,664358845.39,5866612814.62,2052115303.16,0.0,1354793252.38,5403373541.09,11269986355.71,5031074154.91,0.0,5031074154.91,270657796.44,162876133.71,8678672.63,-153144609.58,593628419.01,-208016315.31,-162380314.63,0.21876691240604945,-0.05661768288179888,-0.04097350649327285,-0.03784665145491007,-0.03494204603969801,-0.010784330543124504,1.161403966029644,0.6660629775706622,0.17843476675864542,0.6913652242667095,3.1526556735454143,-1.9185972259025033,116460335.35999998,0.06308333192209604,0.03417945311599843,0.4302862762197104,2201075413.62,2728802045.88,2127966000.46,1914097381.71,1837209266.09,1582735473.78,16007184807.06,16713458768.51,5310087201.47,5381169964.94,10697097605.59,11332288803.57,1.3478750477022468,2.1937192826703513,2.35741896231485,0.26559661872086415,4253919321.57,-175796024.75,0.008594670527626826,-0.0,-0.06505942245106233,-0.02467462083114736,0.139022892925053,0.01600605467001352,15251053185.69,8553512207.160002,6697540978.529999,7078350215.870002,7175248116.759997,-0.010882424781750643,-0.033999280872170565,-0.03394346880020781,0.622896957597068
2021-03-31,1862956364.84,2012647211.05,-185067696.83,-183283406.87,1441552983.08,-129368450.57,-129368450.57,343784392.36,146054454.7,60842027.89,18682582.82,45989290.94,-9951555.99,-53914956.3,-222230348.12,-0.18,-0.18,955753418.71,1900717106.95,321587618.23,0.0,36265984.21,2386196627.24,123753575.29,6406343342.64,41709525.22,0.0,0.0,0.0,3229253.69,1735751373.89,167530709.41,3196284372.86,208324951.23,3399743816.82,9545631667.34,15951975009.98,574082033.58,5439357977.99,2052625510.88,0.0,1347924871.78,5432982473.94,10872340451.93,5079634558.05,0.0,5079634558.05,169722438.33,92407935.09,7520322.52,-83832905.88,370848657.97,-256910363.45,-137294115.93,0.22620142356162606,-0.09934086504806276,-0.06944255539829072,-0.07369690376070162,-0.025468062533156463,-0.008109870438554692,1.177775643479036,0.7163332797503853,0.1757107038325833,0.6815670439007058,3.0707222732626813,-2.985349700414407,84834825.76,0.09110381838952875,0.022653872446747596,0.4998444907741151,2201075413.62,3005793701.4,2127966000.46,1941654613.53,1837209266.09,1563117495.33,16007184807.06,16035758484.57,5310087201.47,5409363423.55,10697097605.59,10626395061.02,0.6285011964582525,0.9248463158660677,1.0428082212797216,0.11658356324165367,2186960811.48,-129368450.57,-0.14815283609070887,-0.0,-0.06095520668189992,-0.005224790250527823,0.11044203591589531,-0.20613426459421094,14992992337.58,8245632907.47,6747359430.11,7078350215.870002,7821189214.5199995,-0.008095860548938665,-0.02490315978894448,-0.02857775262395903,0.26949160839374026
2020-12-31,9816392579.96,10077373552.4,-332749050.43,-328705667.15,7741699061.41,-229989894.66,-229989894.66,1388611555.66,567889538.47,193609582.63,168333927.56,175098238.94,6278779.08,-98715772.49,-215110690.4,-0.28,-0.28,1147094527.82,2127966000.46,212559474.63,0.0,31659573.17,2201075413.62,108219299.52,6603725365.69,43558205.42,0.0,0.0,0.0,3258763.14,1837209266.09,139992900.94,3325675079.73,265335188.79,3527460410.92,9403459441.37,16007184807.06,599803352.36,5169205177.47,2318812953.0,0.0,1407159562.71,5527892428.12,10697097605.59,5310087201.47,0.0,5310087201.47,146752646.57,525984001.74,47166946.65,-478817055.09,781727519.13,348842921.29,-153607428.20999998,0.21134989270757684,-0.03389728433531699,-0.023429166344622415,-0.015648052679106066,-0.04331188659130334,-0.014367916497007176,1.277512719841797,0.8307719475456868,0.22190926620974838,0.6682685140782547,2.9620221750393187,-0.8772642668475714,-332064408.52000004,0.014949753218875237,0.019598329492932033,-2.2627490289356222,3131164088.33,3131164088.33,2257679686.87,2257679686.87,1538796378.68,1538796378.68,16355880298.94,16355880298.94,5498194344.8,5498194344.8,10857685954.14,10857685954.14,2.9037326843923124,4.476600838193229,5.815388724344842,0.6066417100981003,10576101343.48,-229989894.66,-0.07183259112662994,-0.0,-0.03421253079347861,-0.021319273894575975,0.19392616953386801,-0.2970424572051288,14856831516.1,7778481300.229999,7078350215.870002,7464554511.46,7464554511.46,-0.0142131095374746,-0.04255808727324851,-0.028466662931304742,1.349990633097166
2020-09-30,6714682950.03,7022822695.46,-316273949.59,-298915597.26,5294026607.63,-198300246.72,-198300246.72,1048754017.93,400596300.78,166560659.38,105300551.75,131925030.76,5126750.87,-100615350.54,-188619662.05,-0.23,-0.23,1176482465.15,1937752047.43,408369232.01,0.0,4606228.83,2688235619.02,164665656.52,7377691725.12,22207639.34,0.0,0.0,0.0,3288245.46,1593404189.45,349891898.74,3416590539.02,193750968.48,3532112765.58,9308005670.32,16685697395.44,830976699.19,5825994957.95,2301386203.09,0.0,1392256314.28,5522126208.72,11348121166.67,5337576228.77,0.0,5337576228.77,-158904889.83,425798130.98,39680666.07,-386117464.91,719095541.19,617184230.57,-166990566.5,0.21157459748619292,-0.04710184411441004,-0.029532332084140182,-0.024869464089775663,-0.037151740456865874,-0.011884444624663579,1.2663402180004628,0.7766554008780233,0.20193674619381588,0.6801106898757078,3.0797435737775425,-1.265798958226447,-545022354.74,-0.02366528561550178,-0.019551794936324376,3.429865218893371,3131164088.33,3356379696.0,2257679686.87,2118650376.97,1538796378.68,1707669211.19,16355880298.94,16365833119.63,5498194344.8,5510437217.7,10857685954.14,10855395901.93,1.8194407924733387,3.200949687791944,4.287517867375159,0.40643839783546964,7415414555.03,-198300246.72,-0.09449661914379177,-0.0,-0.03136974111142305,0.019544637506192102,-0.06691285466251026,-0.19906689275241046,15505926684.830002,8215758264.389999,7290168420.440002,7464554511.46,8225186655.4800005,-0.012003073736622972,-0.03660104196072272,-0.03147376738535116,0.9101740481365086
2020-06-30,4253919321.57,4563413340.33,-340117602.26,-331161864.4,3325808261.81,-224831368.66,-224831368.66,722746142.49,297667635.39,105360566.11,107642794.43,112287487.96,3762197.22,-106330495.74,-147588616.17,-0.25,-0.25,1511134771.1,1914097381.71,285056099.9,0.0,15123313.66,2728802045.88,145051293.86,7366673322.05,14486624.98,0.0,0.0,0.0,3317727.78,1582735473.78,377264210.61,3455585969.95,201133431.44,3541680857.55,9346785446.46,16713458768.51,821072744.23,5528073463.47,2487457906.47,0.0,1376443269.39,5804215340.1,11332288803.57,5381169964.94,0.0,5381169964.94,-245007691.8,249460223.2,32649865.98,-216810357.22,524857000.0,848357925.25,-218874376.44,0.2181778707118171,-0.07995393813309846,-0.052852758048316996,-0.05145240421701738,-0.0417811312641761,-0.013452114955619305,1.332593238988163,0.8127279805521677,0.2733564922907976,0.6780337308110803,3.0725064981134778,-1.9492321042747816,-461818049.02,-0.057595754239545535,-0.03056661879196588,1.884912451634304,3131164088.33,3304177412.69,2257679686.87,1967977009.19,1538796378.68,1544225024.47,16355880298.94,16091240162.56,5498194344.8,5512279695.97,10857685954.14,10578960466.59,1.1350947038393977,2.039379982026681,2.7255331821891193,0.2572727149395685,4897360264.71,-224831368.66,-0.1313852582536322,-0.0,-0.023785028746972754,0.03866815731193526,0.02493836630009106,-0.17413573635611013,15199006269.63,8023758152.870002,7175248116.759997,7464554511.46,8031798536.97,-0.013597572555134644,-0.04133171061450981,-0.04181033568564642,0.581144354141777
