报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1360800783.99,1264384674.66,111774988.82,111678902.64,941133154.36,102519927.99,102519927.99,101048583.52,135043086.85,64464388.92,13669853.7,14942210.21,1578905.42,9158974.65,104157828.47,0.3152,0.3152,113243063.2,1079599920.98,112387727.83,77771641.2,34068373.38,547521397.37,588991.39,1978837881.05,0.0,0.0,0.0,221200572.18,0.0,191931030.29,10076691.36,61880904.05,0.0,49855207.3,603381716.02,2582219597.07,327000000.0,1420002250.56,50000000.0,0.0,0.0,68928816.51,1488931067.07,1055219521.74,38069008.26,1093288530.0,72389832.75,25497410.28,144568.14,-128291196.51,326460000.0,13217388.05,126621112.85,0.30839755132966173,0.08213912729552145,0.0753379401277251,0.09304897112032416,0.09377206947373717,0.03970224999699002,1.393545594923962,1.0075529751630816,0.13451718426831394,0.5766090028746835,2.446746931470926,8.474055114367179,47036990.61,0.05319649547654285,0.04924470879035931,0.6497734394889868,497758009.27,550689388.58,935692045.38,598418530.25,193118497.11,192375028.97,2278381195.39,1847754226.1,1017448435.77,1011776359.71,1260932759.62,835977866.39,1.8007303088180546,1.3504750742869924,7.068185711997319,0.5599311040318062,1171832128.96,100258173.95,0.16125915168216925,0.02255929816882518,0.08056342640122897,0.39749083541278896,-0.002307984993568197,-0.005752773297791294,2247775961.6900005,1111931067.0700002,1135844894.6200004,1175255603.6100001,1082091389.39,0.04218405599119923,0.09714135835262692,0.16619381507683595,1.1776214708379793
2022-06-30,913859277.13,850318159.69,69082760.14,68899855.51,627765042.27,65686395.56,0.0,81823057.82,89470524.93,36349267.2,8684120.17,8855017.11,325085.95,3213459.95,66189945.56,0.202,0.202,112282816.16,757353021.27,52943132.53,55703673.09,24243402.23,562839140.51,3302631.18,1633642796.07,0.0,0.0,0.0,213540129.18,0.0,190545367.18,6564049.25,52302053.5,0.0,49855207.3,561267591.08,2194910387.15,348460000.0,1073795818.35,50000000.0,0.0,0.0,68999906.19,1142795724.54,1015536509.94,36578152.67,1052114662.61,34279220.83,18132371.2,137168.14,-70261153.38,207025000.0,24479982.89,77754872.62,0.31306158619791746,0.07559452737291927,0.07187802017646516,0.08508407647202675,0.0624327346575045,0.029926686731521216,1.5213719108910888,0.9941378110601394,0.156441742814876,0.5206571216895431,2.121134058553826,8.780883385554521,16284017.77,0.03751039321683621,0.03050306850254174,0.475040487377379,497758009.27,479024259.11,935692045.38,516693848.13,193118497.11,193305507.33,2278381195.39,1684974659.29,1017448435.77,975622679.56,1260932759.62,709351979.73,1.1837954540990752,1.0795451286340985,4.7638537907194785,0.40858471229416143,760734951.84,64142443.79,0.2012847246201007,0.024070672689909423,0.07840324405383596,0.30263703079954474,-0.014278642073492784,0.1749700141611268,1869087441.81,744335724.5400001,1124751717.27,1175255603.6100001,1017456871.06,0.029368260194074947,0.06347851448590053,0.10736844564301125,0.7946577115940228
2022-03-31,424077293.76,402703340.07,24609986.13,24336518.56,288824475.0,21925469.95,0.0,42324345.42,48163117.02,17908040.93,4304742.17,4602444.04,192553.35,2411048.61,22158152.5,0.0646,0.0646,71879526.41,799233650.4,62530327.92,37874067.77,27934923.96,507558928.19,520868.12,1562983674.27,0.0,0.0,0.0,209953553.05,0.0,192639844.94,7593905.19,50760692.62,0.0,49855207.3,561203494.29,2124187168.56,376460000.0,1064047708.13,0.0,0.0,0.0,20532872.16,1084580580.29,1003920278.65,35686309.62,1039606588.27,15974907.53,4965900.41,15553.39,-82728810.09,90000000.0,8397555.96,28938962.599999998,0.3189343564254686,0.05803184111037938,0.05170158900893284,0.06823983039369601,0.021090160640945897,0.010321816398534888,1.4689037552807196,0.9914065599689418,0.10314724926468322,0.5105861650719057,2.065270149544327,6.287738068837008,11024560.509999998,0.03766980162592896,0.015013337661405184,0.6901173286478484,497758009.27,422762901.81,935692045.38,474952423.75,193118497.11,193277871.97,2278381195.39,1602120799.52,1017448435.77,930646605.05,1260932759.62,671474194.47,0.5745938703265743,0.48887084304707396,2.1986681688145233,0.19264995280142175,350858894.91,19204505.18,0.20868331945462423,0.14168366976899113,0.1170798696613158,0.3258595539090514,-0.0033010867902096615,0.20057584527156408,1842354089.1,708120580.29,1134233508.81,1175255603.6100001,951795206.1600001,0.009960308682329416,0.021317339296971233,0.03888682663054224,0.3672477098760862
2021-12-31,1695908273.72,1576966965.83,113865949.05,114545364.77,1207593396.73,108115014.45,108115014.45,116457210.17,146753215.27,83318910.23,9300513.31,9491820.43,1153781.27,6430350.32,106448297.53,0.3362,0.3362,91676653.7,935692045.38,75923324.64,132074067.77,21390385.81,497758009.27,3825780.88,1808656472.13,0.0,0.0,0.0,119001178.46,0.0,193118497.11,7376635.69,49515087.88,0.0,49855207.3,469724723.26,2278381195.39,368485000.0,1240001309.48,0.0,0.0,0.0,20931450.14,1260932759.62,983541447.65,33906988.12,1017448435.77,-27257307.59,17339685.5,794603.0,-78862864.8,219400000.0,177948873.99,124037185.19999999,0.28793708041701693,0.06714157293438598,0.06375050828241324,0.07313908842954259,0.10626092748197022,0.04745255739854082,1.458592388816483,1.0540897594117273,0.18044393966312086,0.5534336230352186,2.365955819515754,13.067797280273663,-43802390.09,-0.01607239495931622,-0.021981676455995414,1.606996213597779,427964949.29,427964949.29,471679727.04,471679727.04,194325126.71,194325126.71,1611058972.51,1611058972.51,908522604.43,908522604.43,702536368.08,702536368.08,2.6089736363640825,2.4100359364233324,8.754348604316643,0.8720577772176713,1128990093.73,81519041.72,0.5021462837791556,0.3262547273476463,0.11989336402734774,0.41421340513707217,-0.006209333915941302,0.1630812525553498,2067703363.23,892447759.6199999,1175255603.6100001,936136538.3,936136538.3,0.055594126549258036,0.11227065432798299,0.1626904047784334,1.606436094988829
2021-09-30,1171832128.96,1071364944.59,109493107.29,110027909.28,778786259.82,100258173.95,100258173.95,110969341.12,115241165.97,50363802.95,6434018.99,6735635.79,359491.22,9769735.33,100400119.08,0.3131,0.3131,74576851.37,598418530.25,37206183.14,54448193.52,35573689.78,550689388.58,663091.06,1397558742.35,0.0,0.0,0.0,116108118.95,0.0,192375028.97,722334.02,49907790.18,0.0,49855207.3,450195483.75,1847754226.1,261000000.0,815515631.26,0.0,0.0,0.0,20462235.13,835977866.39,978519756.12,33256603.59,1011776359.71,29633866.08,14627203.61,794603.0,-82057698.12,180000000.0,75218611.86,116763545.07000001,0.33541141211824244,0.09343753647305697,0.08555677171864116,0.09964187035358686,0.09909123986523707,0.05425947484455872,1.7137117778977737,1.0376334067350517,0.15821284098583352,0.45242914592298006,1.924444329352134,17.33519280293509,15801265.469999999,0.025288490857730644,0.03633758194703717,0.5332164702149453,427964949.29,400440701.01,471679727.04,425499780.27,194325126.71,184809648.13,1611058972.51,1576635509.13,908522604.43,883525178.73,702536368.08,693110330.4,1.5915451036879793,2.1901393091278156,6.0606757548332,0.6775920303709531,805179585.89,77858570.34,0.4553674105693118,0.28769605596639314,0.14515849017947774,0.17196030116028863,0.04093607079798298,0.3752083321976004,1657069255.78,574977866.3899999,1082091389.39,936136538.3,821318009.2,0.057972586660818205,0.10441933867823579,0.14190845146176537,1.1612485516452467
2021-06-30,760734951.84,698200799.13,71892793.61,72020747.11,511195424.54,64142443.79,0.0,74385273.38,70330284.55,31404898.25,4103179.17,4235461.11,292786.32,7878303.32,64246438.93,0.2005,0.2005,108982325.27,516693848.13,31870020.19,63266421.49,22671956.0,479024259.11,1121533.35,1258860848.24,0.0,0.0,0.0,90183483.23,0.0,193305507.33,485322.45,49154407.42,0.0,49855207.3,426113811.05,1684974659.29,241000000.0,687915301.51,0.0,0.0,0.0,21436678.22,709351979.73,943335071.93,32287607.63,975622679.56,7450814.2,10011211.4,794603.0,-7139694.67,100000000.0,56764538.89,76256208.22,0.328024270077818,0.09450439136010763,0.08431641484968949,0.10024017962571335,0.0657451339886111,0.0380673047136672,1.8299648888122608,1.1319926364055155,0.25039237589556085,0.4209867346188462,1.788582519201256,18.004228167733075,-1765794.2000000002,0.009794231462585772,0.010831005188640495,-0.23699345502401606,427964949.29,371328547.59,471679727.04,421488395.03,194325126.71,187086991.12,1611058972.51,1450792529.61,908522604.43,858217066.45,702536368.08,592575463.16,1.1272359578385474,1.5393672411955241,3.9250507314728846,0.4616063043170796,522758768.98,51559301.24,0.4552313552278348,0.24405184413628017,0.1368017692722497,0.16141669115359492,0.03323863499419568,0.2900280956553644,1485808850.79,468351979.73,1017456871.06,936136538.3,726790789.53,0.0389209886520309,0.06808651576397273,0.09641164100873052,0.7788058131187267
2021-03-31,350858894.91,327934337.31,21613834.5,21791990.9,228123592.89,19204505.18,19204505.18,40513705.37,40100492.55,13981514.82,1619333.53,1669499.91,177505.71,2587485.72,19270364.42,0.0587,0.0587,85022420.09,474952423.75,46976847.56,81501649.47,27886558.1,422762901.81,1216174.98,1180570389.31,0.0,0.0,0.0,83828978.8,0.0,193277871.97,106691.83,49723262.5,0.0,49855207.3,421550410.21,1602120799.52,190000000.0,650770848.25,0.0,0.0,0.0,20703346.22,671474194.47,899063660.68,31582944.37,930646605.05,-37195601.3,6141144.79,127000.0,17680721.75,0.0,8330500.01,23461490.81,0.3498138533768205,0.061602640872320584,0.05473569420244059,0.06686873598008163,0.020635658128219592,0.011986927069265766,1.8141107464857926,1.1626078742687442,0.2558874141455521,0.41911583363200555,1.7422222939160423,14.053005136130855,-43209746.089999996,-0.10601299223022738,-0.05715621927445487,1.161689677806069,427964949.29,362442192.7,471679727.04,382401365.38,194325126.71,178930379.67,1611058972.51,1375675802.66,908522604.43,877772838.48,702536368.08,497902964.18,0.5363021619546928,0.7412782137542976,1.8104034081514657,0.2183873420118893,223798853.16,11829028.34,0.5677421486121794,0.6235065660515613,0.060236275551154066,0.16460636759194786,0.08018477536604454,0.16642849625382486,1433269400.63,481474194.47,951795206.1600001,936136538.3,748763088.9299998,0.01195358277004658,0.020883891575620508,0.030061688933284262,0.37168599547051445
2020-12-31,1128990093.73,1039144863.42,92411971.07,92588462.56,779513103.37,81519041.72,81519041.72,95173021.1,95077901.87,53860957.4,6231762.46,5715436.1,897279.74,11069420.84,80921925.17,0.2614,0.2614,68844521.45,471679727.04,37164414.89,111303423.48,18385162.96,427964949.29,1234869.38,1187579479.67,0.0,0.0,0.0,83541544.68,0.0,194325126.71,97792.75,50292117.58,0.0,49855207.3,423479492.84,1611058972.51,180000000.0,683684853.86,0.0,0.0,0.0,18851514.22,702536368.08,877833468.64,30689135.79,908522604.43,60446445.56,28107765.4,1353776.5,-81451685.4,170000000.0,25190063.9,98303898.66,0.30954832314372643,0.08185365981794034,0.0722052763551488,0.08707241915225303,0.08972703741492973,0.050599663395930715,1.7370276275173764,1.109253271764443,0.26349559144525,0.436071168136981,1.815947016712425,17.19971966093716,33692456.660000004,0.05354027984452437,0.08841273171217244,0.5573935133465605,396057804.02,396057804.02,372171545.72,372171545.72,174744823.55,174744823.55,1373901614.67,1373901614.67,865823186.15,865823186.15,508078428.52,508078428.52,1.8919698521401016,2.6758034980201932,6.11802772311675,0.7564522617677827,1078648173.92,74453287.89,0.04667130675894849,0.09490183751776282,0.049316556732407126,0.1726159685000175,0.11205083367975964,0.08056183957528787,1458672906.3799999,522536368.08,936136538.3,748272909.23,748272909.23,0.05461984461042011,0.09188630779049328,0.12734342555164668,1.3405174085024743
2020-09-30,805179585.89,735051473.83,88677586.2,88655837.89,532785783.25,77858570.34,77858570.34,80378976.44,75749971.86,35215382.62,3906712.43,3841886.1,653339.82,10797267.55,77664754.38,0.2516,0.2516,66054254.08,425499780.27,99494489.15,132420000.0,20530670.83,400440701.01,1245434.47,1145685329.81,0.0,0.0,0.0,176152915.45,0.0,184809648.13,29449.54,37759928.69,0.0,0.0,430950179.32,1576635509.13,180000000.0,673342295.12,0.0,0.0,0.0,19768035.28,693110330.4,873081622.49,10443556.24,883525178.73,53434410.89,20667495.42,1353776.5,-9464989.72,170000000.0,26878113.9,92497723.99,0.33830192346333676,0.1101339226105451,0.09669714893968598,0.11487837696202673,0.08812263896306356,0.0493827329710232,1.7014902199271784,1.1049345922899552,0.29475982055253014,0.43961354820840215,1.8025403524908001,24.0761234410359,34120691.97,0.06636334530381396,0.07935697976684676,0.6385527865225427,396057804.02,414204996.96,372171545.72,387998256.4,174744823.55,169320908.45,1373901614.67,1429992032.89,865823186.15,859039470.46,508078428.52,570952562.43,1.3378199202770198,2.0188254476633753,4.4787627428347045,0.5457850907179966,789494365.66,69366721.8,0.01986742516761031,0.1224196317721909,0.028503589313408764,0.10254845682156352,0.09147564717073196,-0.033230637126594624,1334428339.6000001,513110330.4000001,821318009.2,748272909.23,741725548.9100001,0.05277586220621814,0.08901436889654721,0.12917465065594552,1.0259738081249723
2020-06-30,522758768.98,473841585.85,58263482.52,58420597.98,344934171.79,51559301.24,51559301.24,50528524.56,44985769.84,26866335.29,1648741.09,2084208.33,511042.39,6861296.74,51673880.3,0.1668,0.1668,61727012.88,421488395.03,91267939.89,62670000.0,18179891.72,371328547.59,1380532.79,1028042319.9,0.0,0.0,0.0,169699264.04,0.0,187086991.12,75229.36,33330565.45,0.0,0.0,422750209.71,1450792529.61,100000000.0,572349259.88,0.0,0.0,0.0,20226203.28,592575463.16,847601670.08,10615396.37,858217066.45,47769487.8,12785042.8,1301679.16,28408885.36,90000000.0,-51364208.33,60504806.309999995,0.34016568968698313,0.11145385974812616,0.09862924220401281,0.11574135127002493,0.06007722667794775,0.03553871431489939,1.796180045931293,1.1449883584323994,0.21734458590211395,0.40844948610212056,1.6830146830064796,29.03011442718876,36286124.16,0.0913796011364997,0.08346212906786225,0.7596088179115874,396057804.02,377612024.37,372171545.72,389319583.85,174744823.55,171968448.85,1373901614.67,1395293807.7,865823186.15,832271967.38,508078428.52,563021840.32,0.8989843800748284,1.3173369150671728,2.889512462892571,0.3701347772739116,522288598.97,42799439.91,0.0009002111302586499,0.20467233562916984,0.031173823085349696,0.03977565270033259,0.08791462835829382,-0.016640033617793957,1219366252.6899998,492575463.15999985,726790789.53,748272909.23,720785388.71,0.036506112595876966,0.059812178007148234,0.08691430924149623,0.708794839733976
