报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,581446025.63,722999244.71,-72960017.74,-70519532.82,350024769.36,-67886705.85,-67886705.85,103806713.41,102861394.8,137352551.86,22866438.08,24670848.02,1378724.53,-2632826.97,-67951912.93,-0.1077,-0.1077,218315394.68,559191921.3,117493847.1,20977748.22,28638481.26,476902112.19,46333302.4,1524112819.9,0.0,0.0,0.0,47508527.33,20411421.68,354573374.85,1848874.46,213730993.82,87461411.07,109253816.65,1068813145.62,2592925965.52,206727040.37,1129124679.12,73027787.5,0.0,125433259.73,425069894.42,1554194573.54,946234901.01,92496490.97,1038731391.98,-116622470.87,37013925.29,0.0,-79574020.63,85868713.0,72203608.4,-45848684.8,0.39800986861893806,-0.12548029313803877,-0.11675495722314788,-0.07885286471830759,-0.06535540022584309,-0.02618150566299937,1.3498180033473717,0.8864188550816627,0.2119280069996315,0.5993979751860417,2.4554597860217795,-1.858415436827777,-153636396.16,-0.20057316712009324,-0.09701138092566451,1.3173824479440133,258851206.86,262954964.61,537461670.25,534732350.19,359908805.28,372511514.75,2357271103.66,2240775371.36,1073236379.01,871819376.16,1284034724.65,1368955995.2,0.9514731644349217,1.0604005314170168,1.627601196503476,0.2349183345649374,555958294.56,-67886705.85,0.045844681731336906,-0.0,0.19145251916191372,0.15715568756285825,-0.048154591709839156,0.813626576312466,2306690621.8300004,1274439745.67,1032250876.1600003,838316166.26,806450939.5799999,-0.02742788010306241,-0.06428763429299644,-0.05924603070766073,0.6216788946284101
2022-06-30,323381101.84,438133149.52,-103314173.87,-101633561.11,196823560.23,-93513551.65,-93513551.65,66210978.79,67467682.64,89248084.65,14431029.96,15232035.74,951199.76,-8120009.46,-93700367.57,-0.1626,-0.1626,190773301.26,520107981.35,112197675.97,20468920.14,26913331.2,380697221.65,37172910.32,1338700229.98,0.0,0.0,0.0,58174337.09,20556998.43,350675494.75,1848874.46,212566608.66,76346232.91,109253816.65,1021840384.59,2360540614.57,131646459.75,885978312.05,109165065.02,0.0,122659104.74,481114375.78,1367092687.83,897598562.59,95849364.15,993447926.74,-110992144.14,18684594.46,0.0,-58570750.05,51908413.0,16875985.93,-86401525.37,0.39135725894278495,-0.31948117339620236,-0.2891744480982934,-0.2671817396823303,-0.09413030027337697,-0.03961531145569151,1.510985327487848,1.0393370644472764,0.23842820814791973,0.5791438958482109,2.2843746459025436,-5.672355740546601,-129676738.6,-0.343223965496029,-0.11153382185669979,1.1683415939458939,258851206.86,226710994.35,537461670.25,498349297.53,359908805.28,380048958.98,2357271103.66,2325585734.22,1073236379.01,880482208.89,1284034724.65,1445103525.33,0.6155079160730749,0.611555184759237,0.9101836385249357,0.1370894478855227,363794497.67,-93513551.65,-0.11108852961998138,-0.0,0.1282998301492234,0.015030570507745323,-0.07728863225631356,0.6792181726408628,2091035977.7900004,1126281163.06,964754814.7300005,838316166.26,773281941.0300002,-0.03964276543239579,-0.09049621307891427,-0.09633952113822492,0.35870035650226395
2022-03-31,100812619.05,184401090.94,-78435355.28,-78159575.58,62534054.58,-71252139.45,-71252139.45,32232259.14,32185734.29,46996474.33,8069353.05,7897866.34,489431.5,-6907436.13,-71440718.35,-0.123,-0.123,236758282.53,472107738.44,81515765.44,33522254.72,25778439.29,320990568.77,52995549.6,1278657242.47,0.0,0.0,0.0,52284995.23,20702575.17,354198224.01,1848874.46,217064074.43,67734269.78,109253816.65,1014920856.98,2293578099.45,73065750.02,786163016.71,124169215.02,0.0,119822345.74,498668399.11,1284831415.82,911709460.58,97037223.05,1008746683.63,-57420472.66,10506255.69,0.0,-48529549.81,23897638.0,-20138990.07,-70261709.24,0.37970012911791323,-0.7780311236740953,-0.7067779819772474,-0.6969535153645033,-0.07063432337006295,-0.031065931204647564,1.6264530578162155,1.150742409488992,0.3437970643558029,0.560186468526231,2.2032629761566773,-8.89628998710049,-67926728.35,-0.5695762415568352,-0.0630763919573383,1.1829705539383137,258851206.86,213082179.53,537461670.25,510425525.85,359908805.28,377151255.92,2357271103.66,2352797893.68,1073236379.01,792648090.49,1284034724.65,1560149803.19,0.2156935122932684,0.19971409232934806,0.28234596472249496,0.04335234906459109,172568898.61,-71252139.45,-0.4158123516924497,-0.0,0.2726286680466384,-0.025169945276249217,-0.06085895658496426,0.5064167706469676,1983832246.5199997,1087596450.78,896235795.7399998,838316166.26,858480004.6299996,-0.030640485785844895,-0.06844641604303038,-0.07745150143235535,0.11624052926469781
2021-12-31,941002773.24,1024096886.41,-21861569.99,-10789548.43,531145793.19,-1012004.83,-1012004.83,126052266.15,116682752.09,183340610.12,58340062.8,54825483.14,2106942.0,-9777543.6,-2128119.96,0.01,0.01,350965532.58,537461670.25,41708875.89,29387108.95,29827797.47,258851206.86,45853346.2,1361903185.37,0.0,0.0,0.0,53223431.03,20848151.92,359908805.28,1848874.46,226286986.01,59332589.47,109253816.65,995367918.29,2357271103.66,60065444.45,818318819.76,130051458.33,0.0,118362687.92,465715904.89,1284034724.65,970277512.82,102958866.19,1073236379.01,128967207.03,91293623.36,287100.0,13298524.55,561001383.86,-202143361.4,44035934.71,0.435553424182595,-0.02323220569768105,-0.0010754536105303178,0.04679681714260874,-0.0009429468193516858,-0.00042931202458160964,1.6642696617553348,1.2919153351746933,0.46479762208273717,0.5447123678970793,2.481068323308559,0.8032019452988992,37960683.67,0.13705295106192775,0.1359882421555192,0.2943436904946673,194419333.42,194419333.42,559944024.79,559944024.79,380110402.3,380110402.3,2487042619.13,2487042619.13,826970142.12,826970142.12,1660072477.01,1660072477.01,2.3436148877528815,1.7149587932577677,2.543184727102567,0.3884978666072211,534959995.61,-1012004.83,0.7590152178893316,-0.0,0.2977933837595128,-0.052179047705823406,-0.05314665659703794,0.3314067192114542,1932233988.1299999,1093917821.87,838316166.26,790957174.0400002,790957174.0400002,-0.00041781143332606175,-0.0010651524650048972,0.0053033762294786915,1.1551195860931867
2021-09-30,555958294.56,659757522.75,-61621614.45,-56014597.47,317165787.81,-41817040.14,-41817040.14,83792412.42,83090482.86,128290554.12,41391890.02,40237456.9,1574247.1,-14197557.33,-42550765.96,-0.0678,-0.0678,229644941.77,534732350.19,70987550.33,64099776.29,29058043.76,262954964.61,54425327.11,1295723297.37,0.0,0.0,0.0,48569086.72,6864419.78,372511514.75,1848874.46,202528776.63,52731301.0,109253816.65,945052073.99,2240775371.36,74658553.36,653879939.63,145051458.33,0.0,367169290.51,715076055.57,1368955995.2,769297659.89,102521716.27,871819376.16,7400811.63,61060044.15,267100.0,24678268.06,384208197.06,-204906001.12,-15777140.57,0.42951514364757637,-0.1108385557926948,-0.07521614579578331,-0.028378280753031025,-0.047965256661519254,-0.018661861726291584,1.9815920612325084,1.49621198993136,0.4492334146635793,0.6109295972711158,2.638084762412183,-0.3921008380129511,-53392132.519999996,0.013311810800227735,0.009263388131818717,-7.214361773993699,194419333.42,264954785.91,559944024.79,713024972.58,380110402.3,379394288.38,2487042619.13,3185305768.43,826970142.12,1674276516.12,1660072477.01,1511029252.31,1.3868981671077483,1.015749142426057,1.4773906578196692,0.23518599729444298,431038626.52,-41817040.14,0.28981084374860255,-0.0,-0.4792859078138594,-0.2965273872390429,-0.018141479302150782,-0.007547783268498055,1955696923.0900002,1149245983.5100002,806450939.5799999,790957174.0400002,1766158445.75,-0.017689784261625523,-0.049231573058372946,-0.011930487514389177,0.6960754610167884
2021-06-30,363794497.67,435723866.77,-45551695.19,-42072610.37,209258629.85,-31028267.89,-31028267.89,59031801.01,53570481.48,81114031.18,28923356.83,27912804.43,975204.33,-11044342.48,-31487933.23,-0.0497,-0.0497,342897303.73,498349297.53,55689557.45,129084420.37,27348732.81,226710994.35,56506581.21,1384298377.02,0.0,0.0,0.0,51779889.83,6921521.72,380048958.98,1848874.46,191086327.85,60838834.63,109253816.65,941287357.2,2325585734.22,138342872.42,722784939.73,156055575.0,0.0,356061547.15,722318585.6,1445103525.33,778812625.67,101669583.22,880482208.89,39408036.1,36465975.79,265000.0,2010432.37,265995241.73,-110045868.32,-14159805.939999998,0.42478890914996836,-0.12521271069723597,-0.08529064647411438,-0.03892254014475072,-0.03524008500877774,-0.013342130300092705,1.9152285845041426,1.52338647491924,0.6530043698424475,0.6213933565492423,2.7240417372049754,-0.5072871117450809,3207060.3100000024,0.10832499213813632,0.044840941489943775,0.0813808711974866,194419333.42,243402034.76,559944024.79,755188218.28,380110402.3,375147793.68,2487042619.13,3126381787.63,826970142.12,1678756987.59,1660072477.01,1447624800.04,0.9937951083128187,0.6875116567351791,0.9571532397033747,0.15118329152375456,264138965.42,-31028267.89,0.3772844801278772,-0.0,-0.47551538704002183,-0.2561414784907174,0.01306462514925702,-0.06857395595093421,1923987018.9399998,1150705077.9099996,773281941.0300002,790957174.0400002,1768374743.1200004,-0.012894520670145525,-0.036344519800679674,-0.01173671842016359,0.4651392413924134
2021-03-31,172568898.61,204118881.69,-41962827.79,-39603976.89,92532921.96,-33116848.06,-33116848.06,27618963.45,27784133.31,40058693.04,14777456.26,14459934.46,634434.98,-6487128.83,-33521896.07,-0.0611,-0.0611,246785298.88,510425525.85,47518120.46,234921799.49,28224428.97,213082179.53,54484451.95,1386898017.97,0.0,0.0,0.0,67371137.89,6978623.66,377151255.92,1899566.16,198755370.52,55219227.98,109253816.65,965899875.71,2352797893.68,199966974.57,802913045.21,187000000.0,0.0,347520101.97,757236757.98,1560149803.19,775030470.93,17617619.56,792648090.49,36655416.29,14727627.28,65000.0,-79126990.3,164760081.59,-120297347.59,-25144042.43,0.46379143226079617,-0.2431656464635299,-0.19190507864828515,-0.14570436870449466,-0.04178001367482989,-0.014075517556759665,1.7273327743818885,1.3940879316479924,0.5999492737647707,0.6631040461999808,2.9053734346871205,-1.7388766525571098,21992789.009999998,0.21241032761552256,0.03702892538629383,0.5999874298522119,194419333.42,166131411.54,559944024.79,766878883.73,380110402.3,379475022.75,2487042619.13,3207752653.83,826970142.12,1693134408.81,1660072477.01,1514618245.02,0.45414762409166165,0.32244732392997705,0.4557708600106232,0.07131181209514978,80716529.24,-33116848.06,1.1379623261164893,-0.0,-0.5318457374880807,-0.26652764486974995,-0.006123635788094786,0.28261222579629697,2031662833.2499995,1173182828.62,858480004.6299996,790957174.0400002,1754860341.0399995,-0.01368509890867145,-0.040894634788881695,-0.023026289396442228,0.20924579710171015
2020-12-31,534959995.61,932099221.4,-957959164.63,-945566101.35,409201865.65,-920555250.39,-920555250.39,126695974.13,130977180.99,188642157.83,70145876.97,67411683.65,3149707.29,-25010850.96,-920406436.32,-1.79,-1.79,423094024.97,559944024.79,41500833.75,182491380.97,26462019.08,194419333.42,54111369.77,1526490330.24,0.0,0.0,0.0,70823597.23,7035725.6,380110402.3,1848874.46,208268975.94,49269353.8,109253816.65,960552288.89,2487042619.13,291275974.59,938031821.77,173664405.13,0.0,339710572.8,722040655.24,1660072477.01,806644722.29,20325419.83,826970142.12,-39281900.62,77805288.7,1494.98,-6206985.07,420195056.19,-36382883.12,-878154417.7,0.23507950312546555,-1.7907117774996724,-1.7207926909381634,-1.641532871441471,-1.1131662480946258,-0.370140520837565,1.6273332042825799,1.3623840869690116,0.6455915373929458,0.6674885521626948,1.9407689270088868,-13.026739137081321,-117085694.34,-0.0734296039747943,-0.03533510294402888,2.980652475872997,179638455.78,179638455.78,859327493.47,859327493.47,381541572.37,381541572.37,3276754145.26,3276754145.26,1735975486.82,1735975486.82,1540778658.44,1540778658.44,2.187907202922644,0.7538515199203756,1.404736056364277,0.18562764007055216,815987277.81,-920555250.39,-0.34440154870335643,-0.0,-0.5236279841515141,-0.2410042045029103,-0.0037510200031678734,0.08228125529035867,1986089271.3300002,1195132097.29,790957174.0400002,1664641362.5100002,1664641362.5100002,-0.31942668626950627,-0.7183572214684315,-1.1342402822897995,0.4357063971552887
2020-09-30,431038626.52,579399515.96,-112876987.18,-102039763.96,240611865.04,-78153456.28,-78153456.28,77174149.61,83392713.03,121564558.28,51829540.01,50927761.19,2264727.66,-23886307.68,-78158903.64,-0.1437,-0.1437,301854544.85,713024972.58,63111589.76,290018133.33,30946994.84,264954785.91,30787458.37,1733060705.96,0.0,0.0,0.0,51900412.88,7092827.54,379394288.38,853382.52,203583532.6,39329865.1,657145052.9,1452245062.47,3185305768.43,316469714.9,813342201.39,136260000.0,0.0,360154347.09,697687050.92,1511029252.31,1656335249.22,17941266.9,1674276516.12,-95532691.73,31258828.02,1493.57,-115137213.52,321497056.99,-4914924.9,-51112002.769999996,0.4417858395137687,-0.261872092743323,-0.1813142755000258,-0.11857870646687489,-0.04667894193553781,-0.02453562136941124,2.1307891106574863,1.7671755618036615,0.7277043748234028,0.4743749461310801,1.8680764739285705,-1.0036177042873067,-126790026.18,-0.22163371413203808,-0.1006028541110815,1.3271899271753096,179638455.78,193841608.93,859327493.47,800828430.36,381541572.37,147533108.23,3276754145.26,3621217381.65,1735975486.82,2285150126.38,1540778658.44,1336067255.27,1.0823910148763376,0.5482722682438215,1.1329171057732936,0.13340595174824554,478795454.78,104779569.73,-0.09974369594202519,-1.74588449333576,-0.26732318511944336,-0.12037709070682137,1.5715874418407487,0.3668622922216888,2824457983.16,1058299537.4099997,1766158445.75,1664641362.5100002,2434524504.91,-0.02418840348862454,-0.04583441705341624,-0.032599868830806705,0.25127588353143226
2020-06-30,264138965.42,364183383.83,-87835137.82,-80063844.89,146663450.17,-65612340.89,-65612340.89,45769732.02,52504333.53,81760321.75,34504833.18,34984472.09,1685886.02,-14451504.0,-65650689.86,-0.1222,-0.1222,326963202.18,755188218.28,56037664.32,234103458.98,31222741.66,243402034.76,31082374.11,1697231266.86,0.0,0.0,0.0,42764999.43,7149929.48,375147793.68,277326.5,209126382.96,31353927.27,657145052.9,1429150520.77,3126381787.63,312362409.11,767428650.36,154133477.51,0.0,340832112.22,680196149.68,1447624800.04,1658502203.21,20254784.38,1678756987.59,-78763985.0,18595953.43,1472.06,-79757942.71,225950309.43,-9716813.73,-45079372.8,0.4447489035296457,-0.33253381484377287,-0.2484008400111345,-0.17066536445435282,-0.039083882524410016,-0.020986669366359893,2.211581840297245,1.853914181237032,0.7310994460485729,0.46303519479538463,1.8311137467190186,-1.2885537527629445,-97358466.37,-0.29819146476461583,-0.08546790565498459,1.2360784738100796,179638455.78,163569635.73,859327493.47,822932552.96,381541572.37,143264531.19,3276754145.26,3706367924.91,1735975486.82,2404485772.49,1540778658.44,1301882152.42,0.6933778371086322,0.3272051965771153,0.6981437225656648,0.08250300108833802,315187381.87,145122598.53,-0.16196211963540816,-1.4521166348632912,-0.3018228650812356,-0.15648369212942703,1.6185671398489572,0.488063684153318,2749503656.5400004,981128913.4200002,1768374743.1200004,1664641362.5100002,2483276452.78,-0.020493814773782707,-0.038428978774588514,-0.031119648156054502,0.15388157660363044
