报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,290148171.54,326534929.39,-27784092.52,-27810137.92,167640489.74,-21308957.61,-21308957.61,21462112.28,60085835.01,75848858.98,-251327.35,299991.51,455955.79,-6501180.31,-21308957.61,-0.05,-0.05,37515083.92,520654174.93,4815434.26,359654079.73,10511040.98,156673853.4,1212025.38,1133099222.91,0.0,0.0,0.0,0.0,963043.72,66175709.48,0.0,11630952.57,0.0,0.0,138345706.65,1271444929.56,0.0,93587534.17,0.0,0.0,0.0,18784238.94,112371773.11,1158608880.54,464275.91,1159073156.45,-115148952.05,31587619.03,12039.99,71655753.75,0.0,-25066006.22,-27510146.41,0.4222245521995682,-0.09575828919593818,-0.07344164016922758,-0.0948141298426464,-0.018384480299125296,-0.016759638671392744,12.107373412058775,10.420333784610067,4.243825496337468,0.0883811563501124,1.0846729905286643,-91.70308323058876,-146724531.09,-0.3968625803803333,-1.2303877121159543,1.2742150794936393,67479599.96,149761746.17,534912357.76,471561495.2,69523986.18,68623322.04,1315396174.03,1202045488.18,1185310709.77,1124121885.92,130085464.26,77923602.26,1.4957653984546224,0.5497487132347555,4.276327520541766,0.2243262418687676,279974344.49,17572564.12,0.036338426181629635,-2.2126265389891207,0.031092064808786523,0.057734455195266016,-0.03566735749944189,0.04615402401995124,1232966801.9199998,112371773.10999998,1120595028.81,1078250794.46,1010048352.39,-0.016474887135841144,-0.01817872739787942,-0.026047846887491424,0.26390951877517993
2022-06-30,125520933.61,182638909.19,-50051907.72,-50062179.61,74200586.86,-45757295.47,-45757295.47,14460301.62,39927441.48,53371893.58,-260997.37,214559.97,574875.84,-4304884.14,-45757295.47,-0.11,-0.11,146048495.59,465461310.31,2951077.76,273723487.22,9586284.1,162617815.08,2703248.51,1091121554.62,0.0,0.0,0.0,0.0,999391.01,67238453.05,0.0,12661448.37,0.0,0.0,139240276.83,1230361831.45,0.0,85805456.52,0.0,0.0,0.0,14875137.56,100680594.08,1129118973.87,562263.5,1129681237.37,-90933203.72,32129941.73,3339.98,154899891.39,0.0,-24640962.06,-49847619.64,0.4088588673938242,-0.39875346908678877,-0.36453915816281507,-0.39712594709404503,-0.04050460781001119,-0.03719011294106412,12.716225737528422,10.789529344374612,4.892136232759945,0.08183006942059182,1.062951284102755,-232.32488166362066,-123059805.47,-0.7244465214267298,-1.0597601528849718,1.3532989099220973,67479599.96,121528204.42,534912357.76,466295035.59,69523986.18,69834461.72,1315396174.03,1178258312.79,1185310709.77,1116230734.76,130085464.26,62027578.03,0.6449493302399856,0.25094809592932393,1.8356053652846211,0.09861183454185635,185016014.56,16065808.02,-0.32156719563703484,-3.848116659494354,0.012049930351444658,0.044220794450941805,-0.03717374783253362,0.3381076093084928,1083313944.8500001,100680594.08000016,982633350.77,1078250794.46,941627338.2,-0.035947875148779125,-0.03953127830663059,-0.05489670438498307,0.12181270247580224
2022-03-31,59129462.8,90198697.08,-19750964.27,-19760963.72,35226519.0,-19908136.3,-19908136.3,8085552.03,20035050.41,26720899.45,-228725.24,83830.34,276693.09,147172.58,-19908136.3,-0.05,-0.05,141411024.06,504514875.02,2265158.94,327960601.98,8144556.57,127535798.77,5550655.17,1147048713.6,0.0,0.0,0.0,0.0,1094144.8,68426379.48,0.0,6175813.01,0.0,0.0,108267848.77,1255316562.37,0.0,72564854.18,0.0,0.0,0.0,11183959.26,83748813.44,1170712788.95,854959.98,1171567748.93,-91158048.91,1826316.93,12739.99,128265217.57,0.0,-2027414.58,-19677133.38,0.4042476063219028,-0.3340291512000681,-0.33668725128346677,-0.33278052003543657,-0.01699273159250263,-0.0158590565095501,15.807221368552604,13.973186759871746,6.468305233215312,0.06671529393500931,1.065236569782562,-234.7256778393121,-92971625.85,-1.5416688160745475,-1.256228651460924,1.0198948635001013,67479599.96,108076612.95,534912357.76,460180355.52,69523986.18,70827663.94,1315396174.03,1165587494.08,1185310709.77,1114722627.36,130085464.26,50864866.72,0.36126910212635394,0.11377316455689794,0.8572570651350601,0.046002388335932315,60195220.03,4664825.62,-0.0177050142763637,-5.2677128625442595,0.050994857532071995,0.07698183855414754,-0.033903200055195745,0.1800499228172749,1112811393.51,83748813.43999983,1029062580.0700002,1078250794.46,906587881.7299999,-0.015488417681299665,-0.016893646956220962,-0.01947865796989309,0.05611833865306132
2021-12-31,599447757.52,524718104.56,72389823.68,70651791.88,344992982.96,66171829.18,66171829.18,33407347.66,71329377.78,70696222.47,-1025535.34,329734.24,1435736.9,4479962.7,72473089.18,0.15,0.15,106005469.98,534912357.76,2468800.55,455084372.97,8680597.29,67479599.96,1149252.86,1206270619.35,0.0,0.0,0.0,0.0,1054445.33,69523986.18,0.0,27020.09,6269575.83,0.0,109125554.68,1315396174.03,0.0,116587293.86,0.0,0.0,0.0,13498170.4,130085464.26,1184420945.23,889764.54,1185310709.77,58751269.74,13547640.7,22424.78,-45913984.32,0.0,-13233721.8,70981526.11999999,0.4244819859076883,0.12076085492334966,0.11038798352297155,0.11841152999497502,0.05582656820239151,0.05030562691791046,10.34650157330618,9.757853783758799,4.8126157180023945,0.09889451317275397,1.1463804287109092,215.26889691528544,45226053.82,0.09800899078021795,0.503925151659747,0.7697885342758551,49005257.62,49005257.62,498419708.44,498419708.44,71705563.03,71705563.03,1192511880.14,1192511880.14,1109557801.74,1109557801.74,82954078.4,82954078.4,5.923396227240338,1.160222888900416,8.48898493088945,0.4780460404226335,493929481.46,67721572.74,0.21363024484406123,-0.02288404561940472,0.06827306149459257,0.10304659931402388,-0.03042409483748522,0.3769869446102097,1208336258.72,130085464.25999995,1078250794.46,1000716578.1399999,1000716578.1399999,0.05277053843339546,0.057669386152725245,0.0668905395958362,0.5766783696757282
2021-09-30,279974344.49,276139532.93,18393100.18,17140876.28,157886692.13,17572564.12,17572564.12,25461919.6,45845400.04,45276632.71,-975756.16,108329.84,1151741.24,-431687.84,17572564.12,0.04,0.04,112901970.94,471561495.2,7705642.44,316491644.45,12113782.67,149761746.17,4819149.49,1104538302.35,0.0,0.0,0.0,0.0,1171562.59,68623322.04,0.0,32392.89,0.0,0.0,97507185.83,1202045488.18,0.0,64291494.28,0.0,0.0,0.0,13632107.98,77923602.26,1124608983.29,-487097.37,1124121885.92,-78130041.99,1629619.39,0.0,95604418.99,0.0,-11111165.73,17249206.12,0.4360672853164254,0.06569566298478094,0.06276490852049356,0.06160995269556243,0.015632258690184937,0.01461888447050899,17.180162239495544,14.775786709090625,6.678855736653443,0.06482583481760164,1.076291730475699,159.22857561683836,-79759661.38,-0.2790614337621589,-1.2152469446382883,1.0208577820834728,49005257.62,102755323.23,498419708.44,465312534.01,71705563.03,75404268.68,1192511880.14,1125873710.26,1109557801.74,1064362977.5,82954078.4,61510732.76,1.588660986174641,0.5772778759822443,3.990259658235593,0.23384225259671057,250663571.24,23596179.07,0.11693272023933683,-0.25527925229463855,0.05614523398809226,0.06765570350018173,-0.08992788815149079,0.4574597350522098,1087971954.65,77923602.26000011,1010048352.39,1000716578.1399999,1003465283.68,0.014677087592458688,0.015734184464388443,0.017345173505848563,0.2784754599993984
2021-06-30,185016014.56,173695520.26,18329022.77,18277014.77,102095164.07,16065808.02,16065808.02,17346792.57,26775804.36,26823756.71,-703856.79,33352.76,787950.26,2211206.75,16065808.02,0.04,0.04,173456259.93,466295035.59,1726823.31,288369467.81,9281819.98,121528204.42,837729.3,1084754644.69,0.0,0.0,0.0,0.0,1147136.63,69834461.72,0.0,48991.7,0.0,0.0,93503668.1,1178258312.79,0.0,50742653.3,0.0,0.0,0.0,11284924.73,62027578.03,1116595728.67,-364993.91,1116230734.76,-45919644.61,1159918.48,0.0,121537595.97,0.0,-9513551.1,18310367.53,0.4481820164984101,0.09906722298385671,0.08683468865226214,0.09896639257712482,0.014392909565829413,0.013635217206282843,21.37757042929405,18.966069930954916,9.101331871819955,0.05264344614138541,1.0587333823210208,548.9910739021299,-47079563.089999996,-0.24819281033160742,-0.9049515865580486,1.025259744273966,49005257.62,66932088.2,498419708.44,475491875.01,71705563.03,25841057.23,1192511880.14,1117753830.53,1109557801.74,1057060176.52,82954078.4,60693654.01,1.197362240215973,0.3835662628874396,2.6143278537189882,0.15608093531101924,170163551.96,16210195.99,0.08728345423520151,-0.008907231602201046,0.0559765276890842,0.054130418172050346,1.7024614781985836,0.8156942012157331,1003654916.2299999,62027578.02999988,941627338.2,1000716578.1399999,993398880.25,0.013553239422286225,0.014436059631489615,0.01944407831130156,0.1905079867716008
2021-03-31,60195220.03,67162837.62,6022832.89,5970831.85,31972579.33,4664825.62,4664825.62,8575163.15,11961588.38,14372130.09,-347896.94,753.88,378100.09,1306006.23,4664825.62,0.01,0.01,206941263.35,460180355.52,1355517.77,248345266.39,12009582.9,108076612.95,5978919.05,1075625898.03,0.0,0.0,0.0,0.0,1193482.28,70827663.94,0.0,71519.63,0.0,0.0,89961596.05,1165587494.08,0.0,47646632.41,0.0,0.0,0.0,3218234.31,50864866.72,1114851580.58,-128953.22,1114722627.36,-59102043.02,946237.86,0.0,158881578.59,0.0,384168.11,5971585.7299999995,0.4688518571065019,0.10005500249020353,0.07749495088937546,0.09920365316421952,0.0041847411234916055,0.004002123944957006,22.575066560302158,20.181287058352254,9.55548181920293,0.04363882332157975,1.0480580405516817,7921.1356316655165,-60048280.88,-0.9818394714820349,-1.2404243496460783,1.016010239437574,49005257.62,73415139.04,498419708.44,415300132.49,71705563.03,26078635.03,1192511880.14,756017005.41,1109557801.74,708341434.07,82954078.4,47675571.34,0.40708172386770936,0.12558985189575742,0.8446482453199453,0.05105401467646889,48173990.98,219653.54,0.24953774444369287,20.237197543003404,0.5737080647040622,0.5417477196136394,1.715926805928385,0.4721297863525778,957452748.4499999,50864866.72,906587881.7299999,1000716578.1399999,675883623.5500001,0.003956428360058411,0.004194458179796606,0.0065498167737304555,0.06312072487273779
2020-12-31,493929481.46,403265619.85,73150637.99,72875666.26,274895991.98,67721572.74,67721572.74,30916494.23,47158215.01,47792124.71,-1064257.32,0.0,1120038.4,5154093.52,73065502.74,0.17,0.17,107601395.67,498419708.44,1547242.39,405672614.33,9842431.51,49005257.62,1114061.62,1104922255.64,0.0,0.0,0.0,0.0,1239827.93,71705563.03,0.0,100315.58,0.0,0.0,87589624.5,1192511880.14,0.0,82200230.7,0.0,0.0,0.0,753847.7,82954078.4,1109557801.74,0.0,1109557801.74,-54798884.68,7212541.17,92204.67,-280081086.84,0.0,332645017.9,72875666.26,0.44345093318293455,0.14809935574968097,0.1371077760732618,0.14754265334514502,0.06103474071724749,0.05678901306379398,13.441838863841536,12.83211649672414,6.244191842639196,0.06956247546167947,1.3121255162592933,inf,-61919221.18,-0.11094475372885348,-0.6666512272939399,1.1299357923355458,38098917.58,38098917.58,408940901.16,408940901.16,26718077.7,26718077.7,784076357.47,784076357.47,708121780.53,708121780.53,75954576.94,75954576.94,6.311890132678739,1.0887170464182776,10.036805747004802,0.49977984494862404,460607696.54,89744375.58,0.07234309189860928,-0.24539479714100212,0.5669025190971272,0.5209129426984762,1.683784508568893,0.28626377684087473,1083670656.54,82954078.4000001,1000716578.1399999,600067975.9000001,600067975.9000001,0.06852370306714545,0.07451431308418643,0.0730705042884902,0.6171092546007385
2020-09-30,250663571.24,225096857.57,27400651.87,27126193.48,138551483.16,23596179.07,23596179.07,23057204.9,33923437.46,28620765.11,-802764.17,0.0,845660.44,3530014.41,23596179.07,0.06,0.06,59759923.71,465312534.01,4578038.68,375521090.41,11187842.69,102755323.23,684000.67,1031262355.3,0.0,0.0,0.0,0.0,1137770.11,75404268.68,0.0,128970.97,0.0,0.0,94611354.96,1125873710.26,0.0,59910689.43,0.0,0.0,0.0,1600043.33,61510732.76,1064362977.5,0.0,1064362977.5,-117846368.65,5462911.83,40294.69,-266610708.58,0.0,336304456.87,27126193.48,0.4472611936604754,0.10931246105867139,0.09413485554870529,0.10821753374776501,0.022169297099588377,0.020958104674591693,17.213328124106013,15.486769393366334,7.265498331956017,0.054633776594530496,1.2703902870356238,inf,-123268985.79,-0.47013759545126316,-1.9670340931010717,1.0460142913364179,38098917.58,102755323.23,408940901.16,465312534.01,26718077.7,75404268.68,784076357.47,1125873710.26,708121780.53,1064362977.5,75954576.94,61510732.76,1.9673029702654643,0.5734345697852661,4.909083665337537,0.26248180565046586,211401074.92,19730865.51,0.1857251498596118,0.1959018755685593,0.0,0.0,0.0,0.0,1064976016.4399999,61510732.75999999,1003465283.68,600067975.9000001,1003465283.68,0.024708686859069944,0.026624972613277193,0.027093006984199086,0.3126390671879849
2020-06-30,170163551.96,151427742.43,18645934.27,18373008.48,95017913.7,16210195.99,16210195.99,14387282.0,22451865.3,19013518.61,-582576.83,0.0,613824.82,2162812.49,16210195.99,0.05,0.05,62323731.87,475491875.01,6192205.4,405692927.7,11216061.02,66932088.2,404905.72,1036231107.35,0.0,0.0,0.0,0.0,1337564.4,25841057.23,46544169.65,162096.03,0.0,0.0,81522723.18,1117753830.53,0.0,59029947.99,0.0,0.0,0.0,1663706.02,60693654.01,1057060176.52,0.0,1057060176.52,-97158683.11,3725837.39,36371.69,-286700158.86,0.0,339167029.77,18373008.48,0.4416083079745793,0.10957654594788348,0.09526244488485112,0.10797264319164486,0.015335168564732413,0.014502474111239403,17.554328652390872,16.413602695264714,7.92846132355198,0.054299660938062884,1.2664460182881179,inf,-100848148.81,-0.5709723497828659,-1.645921882337745,1.037973607524331,38098917.58,59824858.69,408940901.16,335828891.49,26718077.7,26134761.74,784076357.47,684004542.54,708121780.53,631223803.95,75954576.94,52780738.59,1.8093307398964908,0.384797028208037,6.47512757531605,0.1789471563062601,155812483.75,12846399.0,0.0921047393931939,0.2618474632463152,0.6746202692377091,0.63413217458952,-0.011238078729084978,0.11880060673152934,1054092534.26,60693654.00999999,993398880.25,600067975.9000001,591536868.9000001,0.017046943614925942,0.018366600593505655,0.019279262713943306,0.2135765187750874
