报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,804916421.42,853502662.65,-49316968.6,-49478038.55,785582144.39,-42110461.46,-42110461.46,5175691.74,25552202.2,36728576.99,-1984341.96,0.0,2126164.06,-7367577.09,-42110461.46,-0.25,-0.25,146376709.07,33683252.27,37640497.38,530000000.0,603280.37,278499935.29,0.0,1030592162.58,0.0,0.0,0.0,0.0,0.0,511904945.44,3725640.13,29278052.53,0.0,0.0,560571280.16,1591163442.74,0.0,250236934.56,0.0,0.0,0.0,63231239.81,313468174.37,1277695268.37,0.0,1277695268.37,-31253377.47,30554318.25,55000.0,-65757437.43,0.0,-30068595.93,-49478038.55,0.024020229325041283,-0.06126967631371846,-0.05231656398028317,-0.06146978398417181,-0.03295814150875097,-0.026465201706422657,4.118465423148365,3.005520462486599,2.702945151799017,0.1970056412496535,1.2085478346108445,-inf,-61752695.72,-0.03882810269277908,-0.12489514197795726,1.9758727126140585,223686878.14,188696187.26,47050288.89,1295994.56,447601840.4,154869362.43,1637282324.51,1602304593.91,1355487129.83,1350734208.22,281795194.68,251570385.69,3.128645051527234,19.940074716276698,1.6777711909881619,0.49864019992854347,759740463.8,32188066.85,0.05946235559712465,-2.308263141624487,-0.054073510099556146,-0.0069532042860921016,2.3053984171425634,0.47591713078050474,1444786733.67,313468174.3700001,1131318559.3,1076418205.86,1085905371.13,-0.02608714192270284,-0.03198446221483633,-0.03583376485163332,0.7291778930552582
2022-06-30,463168943.75,495460112.05,-28151924.95,-28078354.1,448012855.97,-23888154.45,-23888154.45,3279564.93,18854353.64,25043171.2,-1279034.61,0.0,1368370.29,-4190199.65,-23888154.45,-0.14,-0.14,159946920.71,29023304.28,14356687.92,444000000.0,666480.65,328870900.41,4121167.64,987393117.91,0.0,0.0,0.0,0.0,0.0,519332657.13,6967255.9,29466719.23,0.0,0.0,561846758.14,1549239876.05,0.0,216932813.29,0.0,0.0,0.0,36389487.38,253322300.67,1295917575.38,0.0,1295917575.38,-101994044.84,29533722.38,55000.0,18546901.44,0.0,-28030673.14,-28078354.1,0.03272259071882121,-0.06078111524937492,-0.05157546673270448,-0.06062227288528129,-0.018433390289498395,-0.015419274199748933,4.551607951490648,3.016607031160307,2.7840275131758516,0.16351393001571843,1.1686181841691308,-inf,-131472767.22,-0.2202091617244793,-0.47016421026012506,1.289023956508871,223686878.14,198562906.36,47050288.89,875139.42,447601840.4,160850086.73,1637282324.51,1483428659.1,1355487129.83,1333255512.18,281795194.68,150173146.92,1.621596413485147,12.176865176197644,0.9580151394601158,0.29070498468116907,430526255.31,14709370.81,0.07582043612298549,-2.62400926311273,-0.028005087141135355,0.04436426150073701,2.228675020870472,0.6562554730829132,1389292955.34,253322300.66999984,1135970654.67,1076418205.86,985175593.69,-0.014993245266455003,-0.018019244216516527,-0.020605444249950748,0.418704823562566
2022-03-31,199147293.86,219028392.39,-13256146.74,-13197095.24,194453313.29,-13430782.71,-13430782.71,1657263.3,11269387.8,11591246.3,-709781.73,0.0,764277.33,233687.47,-13430782.71,-0.11,-0.11,364222489.77,18834847.36,22259132.46,314000000.0,558041.67,306803915.89,17254915.23,1047747252.46,0.0,0.0,0.0,0.0,0.0,437859483.8,91271127.52,29655385.93,0.0,0.0,563877100.19,1611624352.65,0.0,233160270.58,0.0,0.0,0.0,36407734.95,269568005.53,1342056347.12,0.0,1342056347.12,-93201382.79,-2733496.41,0.0,178354948.59,0.0,-8302635.06,-13197095.24,0.023570395956772967,-0.06656453363267409,-0.06744145225212954,-0.06626801190317716,-0.01000761461232379,-0.008333693076749376,4.49367831772397,3.103823904217396,2.908825281780988,0.16726478790590887,1.1948829491876785,-inf,-90467886.38000001,-0.46800225593585176,-0.39973097714355893,0.9706710745251594,223686878.14,191245792.49,47050288.89,1089086.11,447601840.4,166422738.23,1637282324.51,1479583350.13,1355487129.83,1348575555.8,281795194.68,131007794.33,0.733107211202626,6.0452874561673235,0.44981590594016374,0.12259342212567502,172551585.78,12188714.43,0.1541319250111618,-2.101903140575917,-0.004834144184181621,0.08924201702350767,1.6310075681777831,0.6042387751147119,1247401862.88,269568005.5300002,977833857.3499999,1076418205.86,1016257006.8399999,-0.008267878424713873,-0.009957787761171233,-0.01463240515951505,0.19388788496462306
2021-12-31,1072150905.23,1052416521.51,37333154.88,37277877.52,971649241.96,36940988.46,36940988.46,5939402.77,28440384.91,48036920.22,-4471386.11,0.0,4641345.03,336889.06,36940988.46,0.31,0.31,279068923.97,47050288.89,20463323.48,483000000.0,578529.51,223686878.14,7128663.63,1065949374.27,0.0,0.0,0.0,0.0,0.0,447601840.4,77432019.24,29844052.63,0.0,0.0,571332950.24,1637282324.51,0.0,281169212.17,0.0,0.0,0.0,625982.51,281795194.68,1355487129.83,0.0,1355487129.83,114114140.96,260865280.86,50000.0,-172764816.04,0.0,-30325117.04,37277877.52,0.09373835602782069,0.0348208024615632,0.03445502706736543,0.034769245017801924,0.027252924536902833,0.0225623815190551,3.791131205451853,2.970217919859102,2.7103569344898237,0.17211154756974162,1.216462837433747,inf,-146701139.90000004,0.10643477555570406,0.40585574814288167,-1.2855649498463353,156863332.46,156863332.46,2413542.34,2413542.34,172461716.19,172461716.19,1485627725.63,1485627725.63,1336386841.37,1336386841.37,149240884.26,149240884.26,5.10654949016076,43.35090422917893,3.458196805263724,0.68663579034685,879503495.1,35805282.4,0.21904109671343133,0.03171895273195785,0.01429248468236887,0.10208115819573085,1.5953692813011313,0.42599850858733934,1358213400.54,281795194.68000007,1076418205.86,980823631.3899999,980823631.3899999,0.023658054741822573,0.0274462986419325,0.037573839714120115,1.0423187841281591
2021-09-30,759740463.8,747795299.75,31877509.12,31858692.58,687788672.82,32188066.85,32188066.85,4032126.59,22456342.28,35510506.81,-3880539.69,0.0,3986227.53,-329374.27,32188066.85,0.27,0.27,264828837.09,1295994.56,30297873.58,495000000.0,856313.33,188696187.26,20129429.37,1026005316.15,0.0,0.0,0.0,0.0,0.0,154869362.43,359706626.71,30032719.33,0.0,0.0,576299277.76,1602304593.91,0.0,250926155.61,0.0,0.0,0.0,644230.08,251570385.69,1350734208.22,0.0,1350734208.22,85648038.52,232925420.62,50000.0,-158541711.41,0.0,-25560940.19,31858692.58,0.09470575072455409,0.041958419537848506,0.042367187722244896,0.04193365247475713,0.023830052318299908,0.020088606730792394,4.088873531959182,3.25665412413242,3.0280973908154794,0.15700534507993208,1.1925808806823042,inf,-147227382.10000002,0.1127332853796065,0.34132766395671316,-1.7189813642447913,156863332.46,199201443.49,2413542.34,38871674.91,172461716.19,177478384.98,1485627725.63,1537588744.48,1336386841.37,1308671228.28,149240884.26,228917516.2,3.980724787309008,409.61472241993334,4.642030735382666,0.49207067071546196,561927991.2,8089669.31,0.3520245933603884,2.9789100909490704,0.0321417473166915,0.04208917999844389,-0.12739028785137857,-0.052736847916101504,1337475756.8200002,251570385.69000006,1085905371.13,980823631.3899999,1073677226.6600001,0.02084765047881293,0.02395728830668886,0.04630361142212584,0.7352105311084662
2021-06-30,430526255.31,422816731.53,17305986.07,17353769.53,385336553.2,14709370.81,14709370.81,2653719.61,14263935.7,21586860.41,-2342707.58,0.0,2414111.99,2644398.72,14709370.81,0.12,0.12,348079918.49,875139.42,10175817.53,370000000.0,569492.45,198562906.36,5786893.57,955695234.52,0.0,0.0,0.0,0.0,0.0,160850086.73,325193375.43,30221386.03,0.0,0.0,527733424.58,1483428659.1,0.0,149510669.27,0.0,0.0,0.0,662477.65,150173146.92,1333255512.18,0.0,1333255512.18,-30316723.48,150915632.04,50000.0,40674131.99,0.0,-13783406.17,17353769.53,0.10496387050183784,0.04019728380453555,0.0341660250184011,0.04030827229689961,0.011032672038946815,0.009915792525489036,6.392154079613665,5.025363328640792,4.8028673939866176,0.101233818019338,1.1113313789971804,inf,-181182355.51999998,-0.07041782726623833,-0.20277297685860327,5.976317184788334,156863332.46,211713786.44,2413542.34,38770856.7,172461716.19,184907161.95,1485627725.63,1442953363.67,1336386841.37,1307380480.31,149240884.26,135572883.36,2.168306732104534,261.82299579512977,2.583324391985801,0.2900088105596224,313816519.79,6798921.34,0.3719043713763058,1.163485952317254,0.019791508485628266,0.028050314340759545,-0.13010353393723698,-0.0621163142048237,1135348740.61,150173146.91999984,985175593.69,980823631.3899999,1039974910.75,0.009908448277136805,0.011019731381201662,0.02265852111269295,0.43797194812473145
2021-03-31,172551585.78,169133014.36,14306303.03,14339664.03,151642654.36,12188714.43,12188714.43,1971079.31,6691874.84,9196367.77,-850212.35,0.0,900267.78,2150949.6,12188714.43,0.1,0.1,332318548.96,1089086.11,21188640.27,420000000.0,462632.37,191245792.49,4738275.19,989237330.64,0.0,0.0,0.0,0.0,0.0,166422738.23,131261243.01,30410052.73,0.0,0.0,490346019.49,1479583350.13,0.0,130308821.54,0.0,0.0,0.0,698972.79,131007794.33,1348575555.8,0.0,1348575555.8,-64544765.01,99333358.71,50000.0,41300103.99,0.0,10398599.09,14339664.03,0.12117495950839002,0.08291029587082592,0.07063808990744588,0.08310363515454908,0.009038213971459262,0.008237937003636238,7.591483975905197,6.087487044892816,5.773350875781391,0.08854370679319236,1.1021259379196582,inf,-163828123.72,-0.3740606886817798,-0.4953215311688406,2.5382093140259774,156863332.46,219726471.07,2413542.34,6891148.91,172461716.19,196681331.34,1485627725.63,1478598447.15,1336386841.37,1372218893.76,149240884.26,106379553.39,0.8712363077628654,98.52691385522206,1.0183505529949533,0.11638401541837899,120430599.87,274534.79,0.4327885601023536,43.39770431281224,-0.017230004678929337,0.0006661057854473069,-0.15384578141629746,-0.12961878667284776,1147264801.17,131007794.33000016,1016257006.8399999,980823631.3899999,1177908900.99,0.008221144544913022,0.009079244046655648,0.01684820866815926,0.17280382421906748
2020-12-31,879503495.1,869850325.92,25123319.42,38555105.33,791304168.03,35805282.4,35805282.4,7816386.36,24117954.05,44854559.17,-2659518.67,0.0,2925531.56,2749822.93,35805282.4,0.3,0.3,355563209.98,2413542.34,19916703.13,550000000.0,459943.42,156863332.46,1906494.22,1102555957.93,0.0,0.0,0.0,0.0,0.0,172461716.19,120257488.99,30598719.43,0.0,0.0,383071767.7,1485627725.63,0.0,148541911.47,0.0,0.0,0.0,698972.79,149240884.26,1336386841.37,0.0,1336386841.37,160626725.35,151476025.9,836000.0,-186276179.46,0.0,-54037282.59,38555105.33,0.100283088767,0.028565343469321252,0.0407107903487398,0.04383735317119605,0.02679260322803997,0.024101113477009387,7.422524370522025,6.353668953833344,6.096348168798746,0.10045644792790362,1.0970797998734398,inf,9986699.449999988,0.18263341333480052,1.0813562566982362,0.06217333652441286,168000219.05,168000219.05,1628378.17,1628378.17,206173181.75,206173181.75,1582309738.47,1582309738.47,1371944358.97,1371944358.97,210365379.5,210365379.5,4.871609414795442,435.1908915200314,4.645654692079491,0.5733516444788473,1623664210.77,167758260.57,-0.45832180738718886,-0.7865662037842861,-0.02591760909800692,-0.061101825065859545,-0.163510429794296,-0.06629090517248348,1130064515.65,149240884.26000023,980823631.3899999,919360090.2,919360090.2,0.02334159859448355,0.02644084475008452,0.044672213163251394,0.9257036412921859
2020-09-30,561927991.2,574408138.24,-3951841.99,9464597.24,514556983.28,8089669.31,8089669.31,7264602.38,19480085.73,32057045.14,-1564785.17,0.0,1746079.01,1374927.93,8089669.31,0.07,0.07,234994001.62,38871674.91,35381141.61,0.0,466884.13,199201443.49,700000000.0,1222371912.09,0.0,0.0,0.0,0.0,0.0,177478384.98,1476688.19,30787386.13,0.0,0.0,315216832.39,1537588744.48,0.0,228400945.41,0.0,0.0,0.0,516570.79,228917516.2,1308671228.28,0.0,1308671228.28,97412960.38,54352205.0,720000.0,-243640427.53,0.0,-52872976.22,9464597.24,0.0843008511087676,-0.007032648403153617,0.014396273965147154,0.016843078451721734,0.006181590253674588,0.005261269854531785,5.351868880821547,1.414926142358475,1.0288661511368304,0.14888084803028265,1.1471907809484816,inf,43780755.379999995,0.17335488159608162,0.4264998124466388,0.4494346050999256,168000219.05,184933889.72,1628378.17,199968792.54,206173181.75,210578736.45,1582309738.47,1623493387.34,1371944358.97,1333149338.22,210365379.5,290344049.12,2.80258525912283,27.749494060663096,2.9293663309628264,0.3602219714974012,1245040981.39,128963239.82,-0.5486670723299025,-0.9372715099179337,-0.018361116221745154,-0.05291345411683486,-0.15718753008027178,0.07714948185863535,1302594742.8600001,228917516.20000005,1073677226.6600001,919360090.2,1034830123.3499999,0.005185854189942017,0.006035680273201022,0.008363639247406232,0.5638910886880021
2020-06-30,313816519.79,323240275.55,-5549770.71,7864654.26,287716198.99,6798921.34,6798921.34,3782384.0,11700314.62,19892841.63,-1020235.32,0.0,1121895.57,1065732.92,6798921.34,0.06,0.06,267405569.56,38770856.7,12798840.6,0.0,1327363.27,211713786.44,600000000.0,1149478997.87,0.0,0.0,0.0,0.0,0.0,184907161.95,617666.19,30976052.83,0.0,0.0,293474365.8,1442953363.67,0.0,135042756.15,0.0,0.0,0.0,530127.21,135572883.36,1307380480.31,0.0,1307380480.31,3414456.77,24283273.0,720000.0,-117232370.55,0.0,-49755882.76,7864654.26,0.08317064002069058,-0.01768476278340541,0.021665275443592667,0.02506131374238321,0.0052004152137776075,0.004711809481290274,8.51196340063739,2.5011723772493504,1.9801548574954793,0.09395513865755484,1.0771022180780119,inf,-20148816.23,0.01088042392505305,0.02528426453476231,-5.901031287621193,168000219.05,205484503.43,1628378.17,8299605.14,206173181.75,220269732.95,1582309738.47,1501709377.54,1371944358.97,1279467614.47,210365379.5,222241763.07,1.5154363274997882,15.535765506442127,1.6048698168820803,0.20746395218849795,814273383.06,75281516.07,-0.6146054552210798,-0.909686710696978,0.021816000283494782,-0.03912608840883052,-0.16054212499557127,0.030315098735034525,1175547794.1100001,135572883.36000013,1039974910.75,919360090.2,828491896.4100001,0.004494763668780148,0.005075100443458761,0.007060778157022932,0.32032962167045803
