报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6501783531.94,5918403177.9,482605904.86,498293261.73,5274230735.94,453469829.24,453469829.24,178431619.55,156492143.98,291436986.13,-3160507.19,41339632.49,6663146.79,44823432.49,453245830.18,1.0,0.97,1056479989.31,1892728711.11,114029592.6,33571521.88,18402810.76,2402137527.05,42361047.02,5777309826.53,0.0,0.0,0.0,124443891.95,13956055.12,2663826436.75,251526419.01,404644166.28,9065929.32,28499848.35,4214328757.23,9991638583.76,743804444.44,5088748419.28,370771758.82,0.0,0.0,952098256.71,6040846675.99,3749347582.02,201444325.75,3950791907.77,189200104.87,704987796.42,1501872.0,-707217713.73,638612212.56,340745949.33,539632894.22,0.18880247088658814,0.07422669525818561,0.06974545169219035,0.08299767157258535,0.11477947708361037,0.04538493115404027,1.1353105617564454,0.6549373201144721,0.21420817485495383,0.6045901906228418,2.8943693246649045,13.053645175741135,-514285819.54999995,0.029099723782029168,0.03465507932893925,-2.718211070249498,1604221135.47,1301342167.67,1742598673.45,1922979361.24,2126622683.97,1919817155.93,8506834368.1,7670189355.43,2953398582.79,2838466875.23,5553435785.31,4831722480.2,2.632929889817956,3.5770002776390606,2.714477648376646,0.7029535409609313,3895798575.69,164926192.18,0.6689218925515017,1.749531916344035,0.39187529093495893,0.30265865948753445,0.3875417398588597,0.8458923308009985,8796758647.38,4926270472.73,3870488174.6499996,2358419761.2700005,2328268988.7400007,0.049027812232944785,0.1313607525342827,0.1818483020874731,2.087615870655727
2022-06-30,4064773155.76,3741001806.42,271307000.56,272029583.89,3344212306.84,244930616.43,244930616.43,106735448.96,96803188.01,175555125.1,6258710.43,31171298.38,2578095.82,27098967.46,245494465.47,0.56,0.56,1025192858.84,1750333250.47,157696332.7,55335662.82,48968365.62,2304679194.72,61391203.98,5687895498.65,0.0,0.0,0.0,111010460.35,23964870.92,2492224753.82,328545558.86,379838044.68,11227177.4,28499848.35,3904103192.55,9591998691.2,721467495.12,5241825814.49,135351364.15,307418582.11,0.0,917435943.4,6159261757.89,3240561687.23,192175246.08,3432736933.31,-120687235.9,316367900.67,1030516.0,-339040563.77,403498635.85,103089307.84,303200882.27,0.17726963382911712,0.06674591426474649,0.06025689676751586,0.07459232548816364,0.0713514088578372,0.025534888433075685,1.0850981509013382,0.6337152773690926,0.20613590758263864,0.642124958121679,3.004007248833897,9.726925024866416,-436024620.57000005,-0.029691013809461854,-0.022444348008358605,3.6128478485602638,1604221135.47,1178018110.38,1742598673.45,1844531835.56,2126622683.97,1901826612.68,8506834368.1,7450933988.47,2953398582.79,2668820773.63,5553435785.31,4782113214.84,1.711075762669778,2.3274276420470525,1.7600811503334217,0.4491751642155001,2454886219.67,121746087.54,0.6557888195349479,1.0118150930273417,0.28623734018712627,0.28735521023850247,0.31043741695675814,0.9564038739409245,8431830501.09,5302442898.620001,3129387602.4699993,2358419761.2700005,1994904911.0900006,0.027065901500665374,0.07670698995112418,0.11905969884162124,1.4813833235537677
2022-03-31,1661999145.17,1537641240.87,102919427.21,103631949.35,1374387358.27,94798417.12,94798417.12,43056251.35,40976441.33,63024465.38,9610354.19,14409593.44,-2363283.62,8833532.23,95970569.58,0.21,0.21,1417437056.24,1505936681.39,294201884.95,29259962.17,57587284.06,2242012886.76,106778882.33,5857334491.18,0.0,0.0,0.0,108638795.72,5834603.29,2191373604.23,424522676.54,353501413.16,42571966.57,28499848.35,3573264009.4,9430598500.58,786553661.79,5249118926.75,137850000.0,539370923.87,0.0,1128763901.14,6377882827.89,2857393817.63,195321855.06,3052715672.69,-34185920.78,116549638.13,0.0,-100921631.12,176000000.0,200117237.23,118041542.78999999,0.17305170567376033,0.06192507830650703,0.05703878813385515,0.07102382882268327,0.031053798415646514,0.010052216422337322,1.1158700294120747,0.668406026049465,0.27560759026386256,0.6762967193967327,3.1403327007891964,8.191871844373146,-150735558.91,-0.02056915665651756,-0.006346040091347739,4.409287667868982,1604221135.47,1046590512.64,1742598673.45,1691593433.44,2126622683.97,1868098281.06,8506834368.1,7146019378.09,2953398582.79,2621288226.98,5553435785.31,4524731151.11,0.714666528519316,1.0232298335271517,0.7698010995108202,0.18531070274520337,1062084836.05,56187986.01,0.5648459414514773,0.6871652438855587,0.1645860387535673,0.3196995420267984,0.17305049014153934,1.1422063927414892,7898688045.33,5453479166.1,2445208879.2299995,2358419761.2700005,1701904245.8399997,0.010569897912819466,0.031567303946476076,0.062212730184758466,0.6919765325560245
2021-12-31,5692893584.13,5446756250.15,186464401.98,183155594.58,4769914997.02,182697860.99,182697860.99,158717400.19,188132793.04,246441939.06,58182215.87,59472091.74,11220066.38,457733.59,181774735.7,0.43,0.43,1221278033.96,1742598673.45,239348820.75,66029651.73,43971429.83,1604221135.47,97039088.72,5093725935.96,0.0,0.0,0.0,99337236.49,6000688.7,2126622683.97,435625043.28,305934408.06,48916805.02,28499848.35,3413108432.14,8506834368.1,593787137.63,4447927098.05,137850000.0,534066164.77,0.0,1105508687.26,5553435785.31,2762297072.79,191101510.0,2953398582.79,204935842.15,631945753.81,11016104.06,-682079848.92,635902000.0,52771377.57,242627686.32000002,0.16212819956497593,0.03275388854971823,0.03209226701502102,0.04261939604779717,0.06186021150501468,0.021476597884061723,1.1451909673144423,0.7627071300825229,0.28941744262273633,0.6528204905616799,3.0405863960147896,4.079689804433302,-415993807.6,0.03599853732051075,0.04468944690686,-2.0298733654190126,876608482.39,876608482.39,1752531130.19,1752531130.19,1755935345.73,1755935345.73,6959125809.35,6959125809.35,2642123635.72,2642123635.72,4317002173.63,4317002173.63,3.845419260299382,3.2576149693789,2.932547841181852,0.7361836599618911,3642225979.02,64456815.28,0.5630259124289058,1.8344227091636727,0.11781240773964587,0.22239985325032655,0.21110534573008047,0.8300314994628215,7180218408.950001,4821798647.68,2358419761.2700005,1643066362.1100001,1643066362.1100001,0.02362580258759245,0.06530145135895808,0.1303237325063349,2.8453896420469356
2021-09-30,3895798575.69,3689993220.63,172760909.17,173310167.12,3255201216.27,164926192.18,164926192.18,93264927.82,135267081.61,152548723.31,37969985.89,42853427.05,8945720.72,8383974.94,164001219.07,0.39,0.39,977997294.12,1922979361.24,166281525.01,5174152.29,45628713.21,1301342167.67,36006950.49,4520635390.33,374955.9,0.0,0.0,87781453.48,0.0,1919817155.93,374669012.11,317007858.09,59139174.22,48106410.55,3149553965.1,7670189355.43,555580861.11,3805396846.98,0.0,660699411.02,0.0,1026325633.22,4831722480.2,2652299229.32,186167645.91,2838466875.23,-96550283.27,479763534.85,714800.86,-510197987.71,500000000.0,-50821092.68,216163594.17000002,0.16443287479423685,0.04434544184292219,0.0423343735503033,0.05548633738891761,0.05810396930090512,0.02150223215327049,1.1879537331087084,0.8365188704816128,0.2583623958143168,0.6299352279718429,2.7990375636002254,5.044254545098279,-575599017.26,-0.0247831815208515,-0.02537193547806275,5.961650217538508,876608482.39,904176629.65,1752531130.19,1806459549.46,1755935345.73,1597308101.66,6959125809.35,5885719006.8,2642123635.72,2692376749.05,4317002173.63,3193342257.75,2.9892332190174495,2.119868020931315,2.119728449579032,0.5326016333381229,2475634542.64,153208326.95,0.5736565751484252,0.07648321382573534,0.05426065510020001,0.3031864665248769,0.2019078560578469,0.4392565843841152,6604410607.830001,4276141619.09,2328268988.7400007,1643066362.1100001,2706859497.0299993,0.02254735649923777,0.06018555549825665,0.10420448638737276,1.9619590044724713
2021-06-30,2454886219.67,2302154475.2,135462687.93,134437632.95,2036372649.99,121746087.54,121746087.54,61185374.33,85260358.19,82364602.06,27671235.12,30363000.19,6933989.69,12691545.41,120896601.37,0.28,0.28,1168084804.95,1844531835.56,54358913.84,3028659.54,43603176.13,1178018110.38,50966736.37,4468450389.38,451155.9,0.0,0.0,86432390.92,0.0,1901826612.68,242016927.3,320232219.56,43327057.43,48106410.55,2982483599.09,7450933988.47,580601333.33,3653860668.38,0.0,773355611.84,0.0,1128252546.46,4782113214.84,2498299735.9,170521037.73,2668820773.63,-113539944.61,293738961.89,391495.86,-322761695.23,340000000.0,-18869226.1,164800633.14,0.1704818603512545,0.05518084172072532,0.04959337282701673,0.06713167877986355,0.045617933112236275,0.016339708247099873,1.222939459090311,0.8865870476846264,0.3205139907563122,0.6418139285947392,2.8058791108234966,5.427679481893781,-406887410.64,-0.046250593489934815,-0.031073966665603543,3.5836498955290446,876608482.39,921514890.48,1752531130.19,1590619733.42,1755935345.73,1606711867.58,6959125809.35,5502579032.21,2642123635.72,2603749969.8,4317002173.63,2898829062.41,1.982231376889374,1.3649392535213227,1.342288671369484,0.34071839452621605,1313609086.01,74550006.03,0.8688103225035945,0.6330795129782769,0.02499118755054586,0.3540803221280554,0.18367620919144426,0.278349511820034,6196416792.6,4201511881.5099998,1994904911.0900006,1643066362.1100001,2677373584.3600006,0.01689737436876121,0.045847246047487945,0.07987026277058615,1.3495907665651545
2021-03-31,1062084836.05,984069193.18,66072773.67,64601217.35,867088504.25,56187986.01,56187986.01,33494062.67,38801691.37,35576292.37,4688454.35,13669052.63,-1037976.99,8413231.34,56612704.52,0.13,0.13,1413153631.62,1691593433.44,37411311.86,9579.83,45785539.07,1046590512.64,50798971.81,4345666078.55,462777.2,0.0,0.0,46813807.85,0.0,1868098281.06,175670301.7,282304829.84,43099909.83,47216920.57,2800353299.54,7146019378.09,540583458.33,3377336487.36,0.0,761793908.97,0.0,1147394663.75,4524731151.11,2468670429.39,152617797.59,2621288226.98,-21942762.62,95765170.26,40253.0,-92229987.21,90000000.0,-26004257.53,78270269.98,0.18359769877254897,0.062210448193320673,0.05290348200334801,0.07369493219684313,0.021435256692368572,0.007862837061745839,1.2867139815100048,0.9617864865573749,0.41842535285983384,0.6331820432761515,2.7153563371057454,5.726093248643816,-117667679.88000001,-0.020660084651624756,-0.0064970614275843865,5.362482469402023,876608482.39,950278767.62,1752531130.19,1405222185.06,1755935345.73,1518301845.68,6959125809.35,5286532139.39,2642123635.72,2524222740.14,4317002173.63,2762309399.25,0.9017148058945136,0.6167516978135051,0.5861340955551482,0.15059537806044548,444850645.68,16231124.35,1.3875088107975968,2.461743302459512,0.03845361397648159,0.35174045852193786,0.23038662330238882,0.10135104382182027,5686051938.62,3984147692.78,1701904245.8399997,1643066362.1100001,2605614467.65,0.007967019873008168,0.02135040444324148,0.03991422833681919,0.635033882525449
2020-12-31,3642225979.02,3438841230.83,73806888.47,71983218.12,3005043296.61,64456815.28,64456815.28,101594085.1,130051912.88,130324678.76,51650561.11,33203467.15,4602634.55,7526402.84,66451999.71,0.13,0.13,1474649850.07,1752531130.19,19935249.46,1753175.75,46547604.22,876608482.39,45216329.27,4286772567.03,754427.2,0.0,0.0,44991617.98,0.0,1755935345.73,252959444.3,266436412.05,58618679.93,47216920.57,2672353242.32,6959125809.35,520584194.44,3219341996.43,0.0,752620168.46,0.0,1097660177.2,4317002173.63,2454717427.45,187406208.27,2642123635.72,436870380.31,341904847.09,3246392.0,-300041248.74,615149970.7,719819026.48,105186685.27000001,0.1749432039857791,0.020264225475064825,0.017697093934117496,0.02887978007841847,0.024395836140512404,0.009262200029980551,1.3315679327588363,1.0452284221749246,0.4586039716989423,0.6203368486067389,2.7039570697191273,3.1679428173813475,98211925.22000003,0.11994598435859465,0.1357017616626178,0.22480792849885947,897965623.76,897965623.76,1559734061.94,1559734061.94,1478669150.0,1478669150.0,5398240802.73,5398240802.73,2505240490.2,2505240490.2,2893000312.53,2893000312.53,3.386776901788053,2.1992357300822363,2.252037913029615,0.5894825480793822,3308448046.38,181138267.13,0.10088655706871662,-0.644156829469168,0.0546387247274102,0.2891469765169849,0.18751063801527207,-0.023783918676722245,5439484341.300001,3796417979.190001,1643066362.1100001,2602463316.6799994,2602463316.6799994,0.01043212802588376,0.025044591252218626,0.05831561050792047,1.7157934366663317
2020-09-30,2475634542.64,2294662118.77,168331449.95,171730907.59,1991211339.33,153208326.95,153208326.95,83257420.67,88797655.32,89730175.31,26444424.91,20127174.71,-2005260.37,18522580.64,153388451.53,0.34,0.34,469667245.59,1806459549.46,28478019.95,876600.0,45640838.94,904176629.65,46371606.76,3408485914.82,873756.4,0.0,0.0,46609561.43,0.0,1597308101.66,277364748.97,257384647.99,39252944.38,53564734.36,2477233091.98,5885719006.8,530759555.0,2918780211.72,0.0,0.0,0.0,274562046.03,3193342257.75,2471078944.7,221297804.35,2692376749.05,307757999.68,262758078.03,548978.0,-243623887.69,565007970.7,-86654704.15,191858082.3,0.1956763791126514,0.06799527436327192,0.061886487811977156,0.07749854794617782,0.05690449042989962,0.02603052010688795,1.1677775192300015,0.8421112588541118,0.161212496816509,0.5425577153888264,2.264775852424751,9.532290799099442,45548899.650000006,0.12431479460284513,0.10544062154602664,0.14800232551992393,897965623.76,971305569.27,1559734061.94,2013437524.93,1478669150.0,1306494687.53,5398240802.73,5603186749.69,2505240490.2,2606233651.15,2893000312.53,2996953098.54,2.2098270384174667,1.470880661323805,1.6096572504260132,0.4387882595166945,2494812608.91,283259548.03,-0.007687177065526779,-0.45912387414466355,0.03305271492522916,0.050423494652508574,0.2225905829588935,-0.06911207115846336,5369442199.78,2662582702.7500005,2706859497.0299993,2602463316.6799994,2821537506.919999,0.02715506427461858,0.05895329336413679,0.0913008866907477,0.9325613188361018
2020-06-30,1313609086.01,1243573667.27,84639862.97,85536369.13,1072236337.34,74550006.03,74550006.03,52126826.34,56297547.73,44389864.78,10584606.95,15029812.8,-1437112.86,10986363.1,74266274.72,0.17,0.17,443633731.82,1590619733.42,23817056.92,0.0,56346537.77,921514890.48,49820998.52,3147413039.74,1004636.4,0.0,0.0,46387271.28,0.0,1606711867.58,172326054.83,142482623.13,47425255.54,53564734.36,2355165992.47,5502579032.21,557644617.66,2664928502.24,6000000.0,0.0,0.0,233900560.17,2898829062.41,2400592180.01,203157789.79,2603749969.8,145181251.75,195057694.58,271135.0,-174311807.51,297275970.7,-9905792.05,100566181.92999999,0.18374777644325954,0.06443306754758217,0.05675204809707938,0.07655716072691235,0.02863178373295434,0.013548193600421308,1.1810497118757404,0.8165611756228743,0.1664711572738648,0.5268127991331627,2.1540768475852663,6.691113406948088,-49605307.83000001,0.11052089491172627,0.0543560981240203,-0.3416784690313845,897965623.76,989800708.59,1559734061.94,1801229657.89,1478669150.0,1271644357.78,5398240802.73,5288009335.61,2505240490.2,2460773936.43,2893000312.53,2827235399.18,1.1786181043965451,0.8339438497001509,0.851505262089362,0.24101106263577293,1445997164.33,139309286.66,-0.09155486717800149,-0.4648597533059825,0.058102059377882036,0.04057664859913653,0.26349152398627484,-0.0689894617344487,5012558029.110001,2335184444.75,2677373584.3600006,2602463316.6799994,2751534584.01,0.013677871418633596,0.029183850161270414,0.049019662547793746,0.497594569919859
