报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2364419217.27,2296948331.98,68215074.7,68620706.23,2181425123.24,60657351.05,60657351.05,21176227.06,67365122.29,18412684.13,-3192691.93,471813.38,2786140.66,7963355.18,62802055.35,0.168,0.168,271357602.67,33488618.18,55895544.98,0.0,5962776.87,74217314.43,4059717.65,444981574.78,0.0,0.0,0.0,0.0,0.0,399708336.34,107206101.95,184851225.55,0.0,225000.0,840599063.66,1285580638.44,9500000.0,228747606.6,0.0,0.0,0.0,12417196.09,241164802.69,957979332.37,86436503.38,1044415835.75,77760803.41,271193594.89,751402.0,-144024204.37,7500000.0,71219478.31,69092519.61,0.07739494447236324,0.028850668359379317,0.025654228576282696,0.02922177213978807,0.05807777800155784,0.047182844262188973,1.9452949973728817,1.603096741209794,1.1862751558511826,0.1875921241180512,1.289447306275837,146.44035658759825,-192681389.48,0.03288790872702515,0.33994149519551736,-2.477872926081693,69849482.34,82856337.58,21468214.47,56606575.41,421132270.72,133010757.3,1187226573.09,1050088499.11,949586760.84,898828772.06,237639812.25,151259727.05,30.28352364525193,86.04641509557592,5.760970392872318,1.9123360739530222,1284053972.71,36443876.85,0.8413705868452598,0.6644044567393492,0.16197419154299347,0.2242593262659203,2.0050827801729985,-0.10426508583798776,1014223035.77,231664802.69000006,782558233.0799999,684335663.4199998,730757702.9399999,0.049059506755861876,0.06083979143631191,0.11535751138377857,3.2237085762119406
2022-06-30,1561130223.29,1517921302.46,43986760.22,44440875.83,1446792467.01,37747561.51,37747561.51,13650624.24,41725466.24,10445676.43,-2032488.81,345184.56,1857955.56,6693314.32,39403957.57,0.102,0.102,242007162.4,28157789.45,51702898.5,0.0,5308559.37,77794384.91,3259691.92,408230486.55,0.0,0.0,0.0,0.0,0.0,400642171.26,71286720.0,182579437.75,0.0,225000.0,773631052.98,1181861539.53,9500000.0,148084045.81,0.0,0.0,0.0,13778698.1,161862743.91,936407274.94,83591520.68,1019998795.62,24645878.61,199432284.35,751402.0,-83370083.01,7500000.0,25096538.88,44786060.39,0.07324037070977919,0.02817622743047035,0.024179636616379764,0.028688228388542583,0.03700745694219705,0.0319390725964493,2.7567486039230875,2.209396751219138,1.6342554734796249,0.13695575877219018,1.2001119074554933,129.74525972424723,-174035003.74,0.01578720227327359,0.16643169407744315,-7.061424203776845,69849482.34,62702523.25,21468214.47,22732935.56,421132270.72,135938029.59,1187226573.09,993217304.05,949586760.84,878616745.88,237639812.25,114600558.17,19.598409252721602,62.91581428988852,3.799412937517456,1.3179165561415354,674798492.15,13713853.03,1.3134761583654793,1.752513201608957,0.1609143581692099,0.1899324898094037,1.9472412721323746,0.24068986187090957,939854377.13,152362743.9099999,787491633.22,684335663.4199998,665476178.4099998,0.03186674341821298,0.03833046133608424,0.0632577842170377,2.1213497356026316
2022-03-31,783478208.39,766907662.52,17267701.99,17346140.28,737729042.83,14484755.83,14484755.83,6741367.57,16621746.6,2955795.01,-779926.49,121300.01,796344.47,2861384.45,14484755.83,0.039,0.039,220524532.63,30566804.92,35430221.81,0.0,3861730.55,100674732.02,6966136.55,398024158.48,0.0,0.0,0.0,0.0,0.0,410912482.26,27996667.33,78932902.69,0.0,225000.0,744267477.07,1142291635.55,10000000.0,149892806.29,0.0,0.0,0.0,13532482.19,163425288.48,914658994.28,64207352.79,978866347.07,-52355421.25,130223159.47,395310.0,-15243140.05,7000000.0,12871996.51,17467440.290000003,0.05839239058609134,0.02203979868882898,0.01848775840206876,0.022294736602686792,0.01479748065030187,0.012680435870499709,2.6553919986656087,1.937273022617182,1.4712149174347144,0.14306792012996983,1.184671414476841,144.00196908475112,-182183270.72,-0.06682434902380655,-0.3492857499025479,3.479740328132686,69849482.34,53870315.96,21468214.47,17508358.45,421132270.72,130124340.92,1187226573.09,975921643.67,949586760.84,862903505.36,237639812.25,113018138.31,8.652484289094014,30.113497316792294,1.8832597779961784,0.6726525729519013,303965844.54,14484755.83,1.5775205420716245,0.0,0.13438680106140116,0.17047474349924005,2.157844868644734,0.8688350017243892,921767102.92,153425288.48,768341814.4399999,684335663.4199998,547585812.74,0.012435838257264683,0.015022149898887763,0.028188200392091623,1.078667798366606
2021-12-31,1952371136.66,1870018325.37,88903478.04,88297088.49,1730928101.08,72615084.44,72615084.44,23566294.61,98303778.94,11865500.37,-2851514.46,796726.45,4356191.04,15682004.05,74958933.74,0.213,0.213,275251097.42,21468214.47,34908316.12,113392841.5,1249543.92,69849482.34,3025149.55,524846350.85,0.0,0.0,0.0,0.0,0.0,421132270.72,16560048.74,80073653.23,0.0,225000.0,662380222.24,1187226573.09,10000000.0,224107330.06,0.0,0.0,0.0,13532482.19,237639812.25,901150928.91,48435831.93,949586760.84,53905685.49,357111195.6,632771.66,-82485885.77,5000000.0,-1738743.64,89093814.94,0.11342261285363585,0.04553615671254532,0.03719327902184907,0.0456336468343905,0.07647019465158195,0.06116362797625426,2.341941920014323,2.0167645513379417,1.7341866453718797,0.20016382520102613,1.306792567038284,111.82484896792369,-302572738.45,0.027610367966317422,0.24053512875088867,-5.613002333605979,45900887.8,45900887.8,19507453.69,19507453.69,134990143.26,134990143.26,999376094.57,999376094.57,867421696.41,867421696.41,131954398.16,131954398.16,29.90794930480902,95.29416965387686,7.021371869144673,1.7857575731848316,1455818840.25,27313484.7,0.3410811034185612,1.65858001048105,0.09472332173619451,0.18796775262152532,2.1197260818434076,0.5217457806992571,911975475.6699998,227639812.24999994,684335663.4199998,403516082.95000005,403516082.95000005,0.0664181796848435,0.07992817441246391,0.13911365903520978,3.5894066322451996
2021-09-30,1284053972.71,1243531179.92,45434984.95,46379998.51,1172276739.41,36443876.85,36443876.85,9241508.84,55953440.96,4525861.98,-2670913.36,637036.65,3610351.25,9936121.66,37892451.86,0.103,0.103,178071069.12,56606575.41,18649191.76,153455846.58,8876222.44,82856337.58,4921265.21,503436508.1,0.0,0.0,0.0,0.0,0.0,133010757.3,232757582.26,54710641.21,0.0,225000.0,546651991.01,1050088499.11,10000000.0,141255624.99,0.0,0.0,0.0,10004102.06,151259727.05,870515969.55,28312802.51,898828772.06,-21454026.72,219718573.47,628538.66,-82303490.32,2000000.0,-645374.16,47017035.16,0.08705026087345358,0.03538401493677818,0.02838188863127387,0.03661608947852121,0.04054596157005001,0.03470552899197346,3.564010340371508,2.9426007306925017,2.346999744070157,0.1440447421128789,1.1890595562243567,73.80585584832521,-240544061.53,-0.01670804123188156,-0.15188086648952073,11.21207056695602,45900887.8,46176705.08,19507453.69,28563172.6,134990143.26,136379803.49,999376094.57,996491330.46,867421696.41,846348578.56,131954398.16,150142751.9,18.20910222242318,33.74027069367164,9.582460133730232,1.253062850336306,1029331409.17,6063579.42,0.24746409297409402,5.010291005638383,0.06200777649947874,0.05378588554830524,-0.024703409916902,0.7943319566966384,872017429.99,141259727.05000007,730757702.9399999,403516082.95000005,424447717.27,0.03556429026623164,0.04126694090172751,0.09935809057450701,2.2640988246104556
2021-06-30,674798492.15,658772427.98,18278904.09,18796717.41,611607551.71,13713853.03,13713853.03,5708746.89,38249765.75,2356992.47,-1772194.2,413644.03,2409904.93,5082864.38,15173773.96,0.04,0.04,223140567.47,22732935.56,18375021.47,182784569.86,6701394.13,62702523.25,10235319.52,526672331.26,0.0,0.0,0.0,0.0,0.0,135938029.59,200866092.42,55082579.02,0.0,225000.0,466544972.79,993217304.05,10000000.0,104760493.31,0.0,0.0,0.0,9840064.86,114600558.17,854257442.56,24359303.32,878616745.88,-44654444.22,121090993.03,628538.66,-5575013.11,2000000.0,969883.54,19210361.44,0.09364416366531139,0.027087944479189514,0.020322886297961033,0.02846829336976313,0.015608458516533913,0.013807505139187168,5.027394532226072,4.331160289092381,3.8747921521218354,0.11538316711025692,1.1376809123942946,46.441771297895926,-165116898.59,-0.06617448725726231,-0.4262527104360005,3.697658799122324,45900887.8,48526666.07,19507453.69,46677143.69,134990143.26,142626054.74,999376094.57,979459363.0,867421696.41,829806219.45,131954398.16,149653143.55,11.263137056135772,31.95039175213093,4.981382962513859,0.6773067627518405,628683539.58,13713853.03,0.07335161439220694,0.0,0.05882159627864904,0.0140464643758783,-0.04689202938545789,0.29212510003368547,770076736.5799999,104600558.17000002,665476178.4099998,403516082.95000005,421940933.1100001,0.013764828328245724,0.015708535044639368,0.035956733223233124,1.2624946251556652
2021-03-31,303965844.54,310828356.41,-5607331.05,-5789355.6,285068886.59,-7306738.49,-7306738.49,2949597.61,21555332.08,1143016.13,-1025850.51,121934.17,1238844.18,1517382.89,-7306738.49,-0.019,-0.019,325317692.62,17508358.45,14102287.44,118793819.18,8140452.12,53870315.96,33081367.97,570814293.74,0.0,0.0,0.0,0.0,0.0,130124340.92,135943122.28,55454516.83,0.0,225000.0,405107349.93,975921643.67,10000000.0,103912401.43,0.0,0.0,0.0,9105736.88,113018138.31,841762444.93,21141060.43,862903505.36,-36069361.11,59081346.23,0.0,19045993.66,2000000.0,4915463.88,-5667421.43,0.06216803068317541,-0.018447240539428797,-0.024038024736159062,-0.018644928474041766,-0.008467619432084307,-0.007487013468133221,5.4932258891593975,4.656447191589074,4.2739028805832495,0.1158065701719555,1.1280210710353191,-46.479353818539956,-95150707.34,-0.11866254632846913,-0.3471131512084043,2.6379925901604087,45900887.8,58219391.1,19507453.69,25842060.05,134990143.26,145204770.15,999376094.57,942936348.75,867421696.41,811650988.59,131954398.16,131285360.16,5.71445218353252,16.423567495444935,2.293091194018821,0.30776711647615723,283496281.85,-7306738.49,0.0722039899656624,-0.0,0.06314600424381402,0.03498146504133263,-0.10385629352549203,-0.07470148790340063,650603951.05,103018138.31,547585812.74,403516082.95000005,292443495.59000003,-0.007398113558830215,-0.008445508951179495,-0.021863243307256364,0.6391867073705717
2020-12-31,1455818840.25,1402396731.45,66689630.62,39652101.76,1313113330.3,27313484.7,27313484.7,11209123.09,72488965.05,6364475.89,-8635931.08,640062.28,9555494.82,12338617.06,35650937.12,0.091,0.091,468905613.46,19507453.69,6063040.69,50073904.1,18072234.91,45900887.8,32541551.26,643374496.91,0.0,0.0,0.0,0.0,0.0,134990143.26,82672013.67,55826454.64,0.0,225000.0,356001597.66,999376094.57,5000000.0,123028640.05,0.0,0.0,0.0,8925758.11,131954398.16,845270235.2,22151461.21,867421696.41,90776919.11,136789526.29,7319851.4,55204969.66,13940900.0,-18705273.48,40292164.04,0.0980242225231087,0.04580901742454971,0.018761595842041446,0.027676633195020915,0.03148812718547666,0.027330536370046083,5.229469306078053,4.591874360477417,4.218363442439759,0.1320367766218941,1.174224159096172,62.95038045360211,-38692755.77999999,0.06235454343647,0.7378519267798734,-0.4262400195925749,49163512.87,49163512.87,43228519.03,43228519.03,152064416.64,152064416.64,957759707.07,957759707.07,834767935.49,834767935.49,122991771.58,122991771.58,27.625763609623988,46.410975302719436,10.143150770760498,1.4877034481001095,1745439745.73,58575941.24,-0.1659300506869523,-0.5337081381570985,0.039117172008808106,0.043451804448230325,-0.11228316102656635,-0.06636273283862273,530470481.1100001,126954398.16,403516082.95000005,328539720.64,328539720.64,0.027911690826065736,0.03209217608676471,0.11456591888266995,3.977343894032853
2020-09-30,1029331409.17,996046452.39,38645513.44,12146719.89,929162850.02,6063579.42,6063579.42,12248866.34,45711255.51,4586522.01,-1761013.5,478988.26,2454244.77,6083140.47,13637980.72,0.018,0.018,428256761.29,28563172.6,13999773.56,176172252.05,12355922.66,46176705.08,169058.35,705694845.59,0.0,0.0,0.0,0.0,0.0,136379803.49,17959518.03,56120158.85,0.0,225000.0,290796484.87,996491330.46,6355900.0,140967057.18,0.0,0.0,0.0,9175694.72,150142751.9,823301662.66,23046915.9,846348578.56,75228064.93,65835274.45,0.0,21337543.96,6806000.0,-9924239.89,12625708.15,0.09731419663057864,0.03754428660751911,0.005890794127121176,0.012265931105882335,0.0071643996027224805,0.006084929426531922,5.006097592637565,4.67732742209466,4.287732364081405,0.15067140808007948,1.185511321947983,26.35911817546426,9392790.480000004,0.0730843965896854,0.5336570574353534,0.12485753141118319,49163512.87,49303003.73,43228519.03,37389910.0,152064416.64,150548961.76,957759707.07,974522130.68,834767935.49,823977032.2,122991771.58,150545098.48,19.491519318894113,28.6755022983709,7.1371262610572455,1.0534280288483135,1264728528.6,47534589.83,-0.18612462208832628,-0.872438587527831,0.027150691688903477,0.022543561698973907,-0.09411661232568291,-0.06340990230779188,568234569.1700001,143786851.90000007,424447717.27,328539720.64,273756137.49,0.006205527645684483,0.00721375272840804,0.019158795368385422,2.733993576378972
2020-06-30,628683539.58,613483928.06,16526156.2,-7900178.22,570475292.45,-10538015.03,-10538015.03,7712814.34,31241368.22,1266702.89,-920459.0,299085.9,1390081.52,2637836.81,-2659350.15,-0.04,-0.04,417007586.34,46677143.69,8983097.88,176321115.07,13437687.24,48526666.07,722686.7,711675982.99,0.0,0.0,0.0,0.0,0.0,142626054.74,11351647.74,56565267.51,0.0,225000.0,267783380.01,979459363.0,9142300.0,140301586.88,0.0,0.0,0.0,9351556.67,149653143.55,805881257.26,23924962.19,829806219.45,39287063.33,39504988.3,0.0,-1140638.77,4019600.0,-6675125.05,-7601092.319999999,0.09258751576172448,0.026286923642124472,-0.016762034261371076,-0.012090490431923834,-0.012699368579069763,-0.010759011989760314,5.072472798177948,4.721447882029828,4.228952177978388,0.1527915799299986,1.1768287523787786,-25.414412113710473,-217924.9699999988,0.0624910004105503,0.28001866695636335,-0.005546990574721555,49163512.87,41916000.83,43228519.03,20595553.98,152064416.64,153101245.2,957759707.07,908133661.59,834767935.49,806310525.12,122991771.58,101823136.47,11.679276231040141,13.985404713337283,4.266738158420601,0.6490577645999355,779886572.74,25991854.54,-0.19387823620141786,-1.4054352879584868,0.02913975893655025,0.07854097301615251,-0.06842002131541108,0.15771221273735248,562451776.6600001,140510843.55,421940933.1100001,328539720.64,317195683.0,-0.01087952848783304,-0.012661514656737951,-0.028677223538697543,1.675415712420022
