报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,499971936.19,891902124.84,-394109313.08,-381146817.53,157415904.34,-400446678.92,-400446678.92,9016976.8,57373981.84,0.0,652310483.7,627379208.62,224751.22,19299861.39,-400446678.92,-0.35,-0.35,128313386.44,268503480.59,28950953.84,0.0,610421291.54,35836530.64,27088476.88,1344702672.81,0.0,0.0,0.0,135509387.96,8530267950.77,37027767.43,57355997.08,21217636.89,0.0,7341961.56,9636655874.31,10981358547.12,383953711.96,5707053167.68,424909611.01,0.0,13000000.0,2290217588.04,7997270755.72,3040707484.06,-56619692.66,2984087791.4,274415121.82,711067.36,0.0,-57945067.36,40938914.0,-226067347.54,246232391.09000003,0.6851505195680052,-0.7882628694787982,-0.8009383126012531,0.49249242460766135,-0.13419400061689485,-0.03646604171985826,0.23562119246151006,0.22459536079827006,0.02248329964168903,0.7282587779466854,3.448582156654466,0.3924777673643654,273704054.46,0.5488610499044418,0.04475159614041632,0.9974087894454066,35919091.26,40425691.26,245546738.41,270739372.83,39810955.18,41060344.39,10926030630.07,12111312734.37,3384534470.32,4808595741.52,7541496159.75,7302716992.85,4.3875559899509415,1.9452260409989242,13.013541069068534,0.045644136975534384,552981706.0,-400446678.92,-0.09586170615561015,-0.0,-0.379426354011467,-0.09329741639346557,-0.09821098726541881,-0.11352089418792037,2187267821.950001,7188407432.750002,-5001139610.800001,-5001139610.800001,-5001139610.800001,-0.03655813804932498,-0.12575614079892053,-0.05340816910415141,-0.09997160149464866
2022-06-30,340565193.21,584523465.53,-244601649.4,-238219996.65,97282646.04,-248033620.18,-248033620.18,6470734.62,37758661.48,0.0,432716495.43,420077509.94,128967.59,9813623.53,-248033620.18,-0.22,-0.22,140138767.14,272614627.05,675939.1,0.0,610169736.57,35836530.64,29115383.91,1334139537.29,0.0,0.0,0.0,135777536.9,8530267950.77,37932287.69,57355997.08,21416426.4,0.0,7341961.56,9650258785.25,10984398322.54,403953712.4,5548147292.49,429919333.24,0.0,13000000.0,2299750179.91,7847897472.4,3193393368.98,-56892518.84,3136500850.14,197332161.33,487488.12,0.0,-30287488.12,15800000.0,-139737931.33,181857513.29,0.7143494168530211,-0.718222690623505,-0.728299970534737,0.5339873742701082,-0.0790797235616655,-0.022580537676882555,0.2404657747814118,0.2287588190850626,0.02525866018908556,0.714458565863922,3.3689123836136963,0.43291418604146376,196844673.21,0.5794255116620819,0.033009361334426945,0.9975296063413365,35919091.26,40516726.21,245546738.41,261068226.59,39810955.18,42274707.68,10926030630.07,12137531448.01,3384534470.32,4811235893.92,7541496159.75,7326295554.09,2.711498931068424,1.3145140333172534,8.761280868601872,0.031087040235187307,368668457.02,-248033620.18,-0.07622909764823038,-0.0,-0.3480883250593423,-0.09500557262482401,-0.10271910152212321,-0.11551267853533717,2178214067.7300014,7014024426.760002,-4835810359.030001,-4835810359.030001,-4835810359.030001,-0.0226406904872991,-0.07607185300830528,-0.04112351037570873,-0.07042567179543262
2022-03-31,180625215.33,294447923.17,-116225981.66,-111576960.69,52057490.27,-117079217.64,-117079217.64,3136799.17,19192415.02,0.0,214843746.87,206647816.97,60843.48,5502256.95,-117079217.64,-0.1,-0.1,62218045.28,269587973.37,40540909.87,0.0,344244489.52,35917424.81,31729576.3,1029826972.03,0.0,0.0,0.0,84692334.0,8530267950.77,38877871.7,57642278.08,21631880.02,0.0,7341961.56,9595191658.12,10625018630.15,406565801.08,5060913638.59,435017333.24,0.0,13000000.0,2296649738.88,7357563377.47,3324951428.7,-57496176.02,3267455252.68,65358870.68,338488.12,0.0,-20338488.12,8000000.0,-57787890.97,95070856.28,0.7117927849946553,-0.6434648753091122,-0.6481886674908469,0.526343213522579,-0.035831926862340484,-0.011019201162412185,0.2034863753013805,0.19011981622908486,0.01229383659218779,0.6924753389694649,3.1945384982820424,0.4600622337752635,65020382.56,0.36184798761673537,0.011892229181007567,0.994821083710928,35919091.26,40562579.64,245546738.41,255845597.26,39810955.18,43395852.69,10926030630.07,12061306834.09,3384534470.32,4836885589.56,7541496159.75,7224421244.53,1.4493322649242448,0.7012737103499255,4.590873253338811,0.0167625448904158,190812481.33,3357931.25,-0.0533888869794721,-35.86647251637448,-0.3244712548643864,-0.11908230374178731,-0.10411089332140497,-0.11451823013295902,1947840300.0999985,6515980243.150001,-4568139943.050002,-4568139943.050002,-4568139943.050002,-0.010865291636274123,-0.03520126233363996,-0.022856302288318496,-0.03954021058501161
2021-12-31,754410363.46,1121672048.0,-1349601936.44,-1534314531.01,221755964.33,-1257957076.12,-1257957076.12,16378398.8,102147565.37,0.0,760754887.22,758368917.58,254724.2,-276357454.89,-1556625647.62,-1.01,-1.01,103782662.14,245546738.41,20633239.49,0.0,629055694.92,35919091.26,37374574.86,1317900553.96,0.0,0.0,0.0,84692334.0,8530267950.77,39810955.18,57574097.08,21913667.13,0.0,7341961.56,9608130076.11,10926030630.07,407258386.51,5236205495.56,439988166.59,0.0,13000000.0,2305290664.19,7541496159.75,3442467337.93,-57932867.61,3384534470.32,408371500.94,11787417.45,4421725.49,-25149929.81,227313899.96,-466079493.98,-775945613.43,0.706053926257128,-1.788949359404655,-1.667470566483938,-1.0285458034685941,-0.3716780216456365,-0.11513395108539436,0.251689998621617,0.23769252159705245,0.019820204197104507,0.6902320170140036,2.659028481180741,-1.0231769728987419,401005808.98,0.5413121567777249,0.07194460324056651,0.9819632566350849,40517366.21,40517366.21,241151351.86,241151351.86,44534768.45,44534768.45,11756759580.38,11756759580.38,4833527658.31,4833527658.31,6923231922.07,6923231922.07,5.802361115885975,3.1001163906005234,17.888526673133484,0.06651830365317597,685729753.47,-1257957076.12,0.1001569636470568,-0.0,-0.29977964137617613,-0.07065968684911636,-0.1060702330877394,-0.1134889895401225,2207287683.16,6694249606.649999,-4486961923.489999,-4486961923.489999,-4486961923.489999,-0.11091731347411193,-0.3061444550869339,0.26770069281163683,-0.16813389021879932
2021-09-30,552981706.0,562604460.85,-17798952.68,-9778981.57,165958351.34,-24931916.79,-24931916.79,9998246.89,57714006.62,0.0,315149228.32,298505368.43,169733.35,15152935.22,-24931916.79,-0.02,-0.02,90698476.81,270739372.83,837029.52,0.0,736134072.18,40425691.26,31833667.18,1170668309.78,298484274.04,0.0,0.0,84986321.92,9353681876.17,41060344.39,58985411.05,22167599.82,0.0,7341961.56,10940644424.59,12111312734.37,701123296.38,4970026909.71,382000000.0,0.0,74696185.69,2332690083.14,7302716992.85,4729077424.86,79518316.66,4808595741.52,322636253.59,3846714.77,4327825.49,-2663127.13,182102002.34,-370960963.12,288726386.86,0.6998845539747385,-0.032187236009576056,-0.04508633200607182,0.5221264713230858,-0.00518486438248997,-0.0020585643634853175,0.23554566827251006,0.22100664066708078,0.018249091696626696,0.6029665943746988,2.5121671300293738,0.967240181905495,323117364.31,0.5834483312726443,0.06028300287591081,1.0014911861721882,40517366.21,8131899.34,241151351.86,291903027.34,44534768.45,45566133.66,11756759580.38,12207971520.44,4833527658.31,5370164539.08,6923231922.07,6837806981.36,4.1006197820365085,2.160545910789396,12.920871008924765,0.046336520076509756,517711141.81,33353370.45,0.0681278831795826,-1.7475081664497867,-0.10457199094614812,-0.007917677880240984,-0.09888460810874942,3.9712483602877455,2581946059.470001,6219593696.470002,-3637647637.000001,-3637647637.000001,-3637647637.000001,-0.0020891437281755315,-0.005171457728997654,-0.07338050081105697,-0.15201629217063167
2021-06-30,368668457.02,377772313.97,-16810883.76,-12785694.2,109369010.43,-22291764.39,-22291764.39,6584631.68,37015613.07,0.0,214671936.14,203543119.46,109158.54,9506070.19,-22291764.39,-0.02,-0.02,129105627.45,261068226.59,717862.88,0.0,715474320.36,40516726.21,38707161.24,1185589924.73,297616806.8,0.0,0.0,84986321.92,9353681876.17,42274707.68,58878911.05,22451032.11,0.0,7341961.56,10951941523.28,12137531448.01,664967997.66,4956255617.69,410000000.0,0.0,83234451.67,2370039936.4,7326295554.09,4732022191.96,79213701.96,4811235893.92,218902441.72,2265599.68,4037825.49,-2372012.04,164547463.28,-267619402.1,190757425.26000002,0.7033404720489369,-0.045598920764430964,-0.0604656133865846,0.5174226913848818,-0.004633271966184467,-0.001836597868807568,0.23921081077787046,0.2232261857784592,0.026049025193372342,0.6036067206475644,2.516916331288109,0.9371843458333524,220674667.53,0.5937650416024735,0.0407923992659579,1.0080959618178533,40517366.21,7630866.48,241151351.86,234354201.84,44534768.45,44476168.7,11756759580.38,12398201448.96,4833527658.31,5568874324.6,6923231922.07,6829327124.36,2.699333259960265,1.4681564512392018,8.493737629931255,0.03085828799707567,325326840.11,29936750.51,0.13322484211676242,-1.744628725905095,-0.1360487571668121,-0.02102482380392881,-0.04949754181501707,4.309583953040153,2569757622.4699993,6251327556.43,-3681569933.960001,-3681569933.960001,-3681569933.960001,-0.0018658653118030614,-0.004622563170010704,-0.048458033921920864,-0.10013892541311846
2021-03-31,190812481.33,188135883.09,-867344.31,8429383.0,55146650.24,3357931.25,3357931.25,3059399.71,18247964.06,0.0,106728263.27,101207811.92,62184.07,5071451.75,3357931.25,0.002,0.002,37429757.98,255845597.26,610006.37,0.0,730626953.09,40562579.64,39610526.47,1104685420.81,293526703.45,0.0,0.0,84986321.93,9353681876.17,43395852.69,58985948.05,22738131.06,0.0,7341961.57,10956621413.28,12061306834.09,670998130.63,4717984045.77,526600000.0,0.0,98773418.27,2506437198.76,7224421244.53,4757674642.89,79210946.67,4836885589.56,25203966.23,493460.0,4098725.49,8965265.49,123871869.37,-113104858.06,109637194.92,0.7109903405918881,-0.00454553236745543,0.017598069196493687,0.5745808353615418,0.000694234169451476,0.00027840525874933924,0.2341435261529608,0.21715044068844325,0.00793342190581555,0.5989749986387,2.494475990826269,1.083287869188033,28809231.72,0.13208761845306694,0.004805713095651153,1.1430435772330425,40517366.21,7612414.35,241151351.86,225345942.73,44534768.45,45492010.3,11756759580.38,12403956884.24,4833527658.31,5558528169.94,6923231922.07,6845428714.3,1.360303085106217,0.7678617813162,4.340068996583003,0.016022499728531887,152419924.9,11608938.48,0.2518867297381801,-0.7107460552241638,-0.1298261982879883,-0.027624253562615803,-0.046077489127799645,4.328477638635107,2585208878.01,6026823113.900001,-3441614235.8900003,-3441614235.8900003,-3441614235.8900003,0.00028196505892350547,0.0006944752336700018,-0.029772750847656616,-0.05544272781654623
2020-12-31,685729753.47,742094300.42,-326860484.55,-310335304.35,239753160.12,-319660679.54,-319660679.54,18894077.46,98930079.82,0.0,367162391.36,366807120.68,643370.3,9325375.19,-469476969.86,-0.26,-0.26,116805254.66,241151351.86,439342.9,0.0,730440507.71,40517366.21,40582737.99,1169936561.33,293258534.34,0.0,0.0,84986321.92,9358131876.17,44534768.45,58989311.05,23059225.0,0.0,7341961.56,10586823019.05,11756759580.38,680000000.0,4761157201.5,549400000.0,0.0,104204904.2,2162074720.57,6923231922.07,4755117630.71,78410027.6,4833527658.31,475412423.32,21137295.36,353089.05,-102223296.31,1179868797.0,-340999541.78,56471816.32999998,0.6503678615274071,-0.47666078786283816,-0.4661613090615075,0.08235287450228826,-0.06613403338872514,-0.02718952253420734,0.24572525371802723,0.22869155775553107,0.024532954850388172,0.5888724588383757,2.2639559214700897,0.1539550710610812,454628217.01,0.6932941452726373,0.08952213586659358,0.9562817349936812,7634010.11,7634010.11,219145465.38,219145465.38,47930817.69,47930817.69,12527188903.31,12527188903.31,5552504568.63,5552504568.63,6974684334.68,6974684334.68,9.958309749099193,2.979511166649926,14.83210742711894,0.056475968389618485,997301698.77,75623912.32,-0.3124149349031194,-5.226978871277736,-0.12948695519892148,-0.06150057517903585,-0.07085314634030386,4.307481340236265,2196836127.629999,5693831922.069999,-3496995794.4399996,-3496995794.4399996,-3496995794.4399996,-0.02632691135502087,-0.06155588054326315,-0.015301438506836285,-0.1960911004126075
2020-09-30,517711141.81,487020527.75,29165570.2,51634951.53,173445664.39,33353370.45,33353370.45,10388024.28,57287138.34,0.0,237120910.38,236688659.38,411981.23,18281581.08,33353370.45,0.03,0.03,36430179.12,291903027.34,2790427.68,0.0,780488656.82,8131899.34,40039049.94,1299892092.86,149679078.61,0.0,0.0,131466049.23,9524068838.0,45566133.66,100297209.23,23393234.01,0.0,7341961.56,10908079427.58,12207971520.44,709000000.0,2303493432.81,2883700000.0,0.0,95073473.94,4534313548.55,6837806981.36,5260686876.81,109477662.27,5370164539.08,335009927.17,65245926.56,353089.05,-204882237.51,366644734.98,-171996151.4,288323610.90999997,0.6649759868338809,0.0563356046347246,0.06442467189983847,0.5569198489759657,0.006210865646160257,0.0027320976621018423,0.5643133487358284,0.5434012208374488,0.015815186881413992,0.5601100043452224,2.235345848172356,1.218155579000939,270117089.66,0.6470981597938038,0.06458404366627193,0.8062957773873063,7634010.11,17843030.95,219145465.38,189712547.54,47930817.69,203768366.63,12527188903.31,13075379962.51,5552504568.63,5929968926.62,6974684334.68,7145411035.89,22.002620900502507,2.026074430058638,11.074396209390414,0.041860342358071664,760190441.68,152795045.51,-0.31897178203678456,-0.7817117018508488,-0.0944025836336179,-0.06633906200485577,-0.7763826917122106,-0.5442534756125612,2516006454.09,3245106981.36,-729100527.27,-729100527.27,294665155.6300025,0.0026968388220336777,0.006107183165780754,-0.28642798079924886,-0.7100682586919617
2020-06-30,325326840.11,296835762.97,23542398.43,42977459.15,106508144.89,29936750.51,29936750.51,4762191.95,36496874.16,0.0,143758667.61,143433002.64,327104.6,13040708.64,29936750.51,0.02,0.02,126057342.48,234354201.84,2659389.06,0.0,1011271562.95,7630866.48,39207707.31,1544103921.74,167672292.25,0.0,0.0,131567741.94,9484068838.0,44476168.7,100513203.55,2074641.49,0.0,7341961.56,10854097527.22,12398201448.96,715000000.0,2267464554.15,2893000000.0,0.0,115633263.2,4561862570.21,6829327124.36,5461402449.56,107471875.04,5568874324.6,148939600.82,436467.9,346128.0,48909660.1,153844734.98,-166841054.67,186410461.79,0.6726118728661081,0.07236537391762637,0.0920205369464067,0.5729944130246696,0.005375727438803405,0.002414604298312252,0.68098260628327,0.6603258009963807,0.05559396386121452,0.550832082578628,2.229615871914453,1.2996343823176344,148849260.92,0.4578152874495086,0.028861665312713773,0.9993934460714099,7634010.11,16526963.4,219145465.38,181783308.03,47930817.69,210342527.13,12527188903.31,13204008839.33,5552504568.63,5902689161.07,6974684334.68,7301319678.26,13.954668321363743,1.4347390466867915,7.041174110731651,0.026104051773084627,485332471.27,116655951.21,-0.32968251792694436,-0.7433757112304634,-0.056553009545481064,-0.06102748037927618,-0.788553606791498,-0.538277764928069,2656507526.539999,3221327124.3599987,-564819597.8199997,-564819597.8199997,588219401.3900003,0.0024021088606360473,0.005383640067909857,-0.22287399020018414,-0.5759836262155996
