报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8094323188.67,8109983523.78,252324137.0,284078434.54,5342939264.85,149657227.88,149657227.88,647666807.74,1673894874.55,8829063.47,339457411.63,185587102.07,143495276.95,134421206.66,144062085.6,0.0392,0.0,7175085427.61,1580724017.38,92162560.24,236129316.44,960021154.46,77352538.5,320788910.77,10498107947.89,416346496.87,0.0,0.0,546683709.03,0.0,4783083591.51,704854167.78,6561314845.14,0.0,10871474689.02,36045760545.6,46543868493.49,79829458.28,12016994728.2,7045022549.67,0.0,5994823.96,17352505318.25,29369500046.45,16526532537.42,647835909.62,17174368447.04,1913267484.47,453018700.84,44133746.64,347859462.56,3935049642.17,-2739267947.6,469665536.61,0.33991525414641705,0.031172975320924893,0.018489158931716758,0.05802406521985837,0.008713987261976634,0.0032154015711206357,0.8736051055472576,0.8404735732236484,0.6167278018902909,0.6310068543305087,2.69733888122678,2.5307013869576505,1504382530.27,0.23637152111100398,0.10037067203224093,0.786289707257913,76760428.8,67497216.84,1551762783.2,1502829207.84,5125157451.93,5274570159.11,48263130694.72,49826443477.92,17336585157.96,17806527987.38,30926545536.76,32019915490.54,69.337958491829,5.167985504150431,1.6338567366665044,0.17075370506350956,8349514569.45,259117707.34,-0.030563618837640968,-0.42243535026485857,-0.03550156104480502,-0.0658801783812773,-0.09318040196149936,0.1460107856500472,38822099356.85,22244648038.500004,16577451318.349995,19129637062.199997,16572291931.16,0.003157092391098717,0.008673027676541364,0.17426097989120018,0.45337346480924834
2022-06-30,5042696591.86,5278272989.62,-9135530.09,-9943374.17,3501352755.77,-55627273.07,-55627273.07,384294948.57,1103071180.52,7038552.47,219836723.04,120754164.57,96074317.29,45683898.9,-55993389.57,-0.1102,0.0,6913998664.16,1630791319.68,135229951.84,252538441.67,1082608485.08,71106847.78,378724220.15,10519782351.52,419594626.86,0.0,0.0,521788940.29,0.0,4858104965.75,625774541.67,6588447965.33,0.0,10870863487.16,36276829300.25,46796611651.77,147677416.34,9569049888.26,9570024609.43,0.0,5821464.38,20003767516.94,29572817405.2,16440320747.83,783473498.74,17223794246.57,805931022.81,331144399.85,41904074.87,281554858.43,2758431568.69,-1912219464.27,110810790.39999999,0.3056586506866309,-0.0018116358824258269,-0.011031255213687538,0.02197451073674996,-0.003229675893340272,-0.0011887030087550366,1.0993549489616965,1.0523459905820474,0.7489288058391694,0.6319435608984195,2.7081075183819383,0.9176560559595779,516690697.8299999,0.1598214384166889,0.04210919513936121,0.6411103223554789,76760428.8,67742249.77,1551762783.2,1271869843.29,5125157451.93,5447933980.53,48263130694.72,50902457581.01,17336585157.96,17680285220.69,30926545536.76,33222172360.32,47.35804752413464,3.1689620530231957,1.0102301994846024,0.10609531369187847,5262540955.04,111405833.92,-0.04177532584700413,-1.4993210060251037,-0.025819208707436436,-0.0806610549737339,-0.10826654964761862,0.0496676449545677,39360824047.32,19855115379.429996,19505708667.890003,19129637062.199997,15795271761.050003,-0.0011703644823113492,-0.003219135555132746,0.02002574632268423,0.26104058325703783
2022-03-31,2322092343.22,2662697210.93,-141228852.91,-128625652.94,1781320936.66,-90661164.22,0.0,158807602.21,585022518.5,10979364.38,114295777.79,61674797.95,49783404.41,-37964488.72,-91376003.37,-0.1122,0.0,5296171859.73,1788026062.94,148053467.7,252080431.21,985852780.9,63743322.74,460406376.96,9027792205.4,438377126.87,0.0,0.0,550165981.84,0.0,4968643563.73,525166340.94,6629542684.0,0.0,10919109111.08,38516967572.1,47544759777.5,349941888.06,10195909105.17,9379237669.22,0.0,14521095.51,20103626137.51,30299535242.68,16494255705.15,750968829.67,17245224534.82,90522635.81,160309091.04,19977736.12,-104947303.36,1534000000.0,-1118010435.68,-66950854.989999995,0.2328810945606593,-0.060819654016928855,-0.03904287634585709,-0.028832124263051727,-0.005257175053705167,-0.001906859234209536,0.8854327860594905,0.8340249425515269,0.5441645500867273,0.6372844322797252,2.749697612697603,-1.085546401696805,-49808719.109999985,0.03898321962703432,0.004624365623068023,-0.5502349623860338,76760428.8,70240167.43,1551762783.2,1161486194.3,5125157451.93,5658829595.95,48263130694.72,52201604388.04,17336585157.96,17772608446.3,30926545536.76,34428995941.74,25.356204615687805,1.3905623679795116,0.46010265897205543,0.0484739269756347,2299707702.89,-90661164.22,0.009733689330113371,-0.0,-0.029673973467287704,-0.08920884070771852,-0.12196621589629832,-0.09249472100809888,41698421935.93001,20570355685.4,21128066250.530006,19129637062.199997,21613663608.889996,-0.001892561536907812,-0.005243286284056341,-0.013254150867320518,0.11536139184004192
2021-12-31,11339134410.63,11348197865.92,577412287.24,604761603.8,7457801157.49,299347394.11,299347394.11,886930293.78,2321065295.91,17966761.94,540441713.51,295941756.14,179626092.01,305414209.69,287731862.0,0.0966,0.0,6432615884.52,1551762783.2,108335440.1,244091956.52,718312550.24,76760428.8,434393219.42,9599804397.58,440086924.81,0.0,0.0,637310183.95,0.0,5125157451.93,482953532.83,6707645932.59,0.0,11000199835.42,38663326297.14,48263130694.72,869023164.09,12261884611.6,7993954808.62,0.0,67950359.18,18664660925.16,30926545536.76,16611607379.34,724977778.62,17336585157.96,2068952070.95,578214680.63,40584553.39,-3986407816.21,3551170898.62,934625176.26,900703359.9399999,0.34229537393095893,0.050922078029051174,0.026399492524700426,0.07943316723502505,0.01726680262476929,0.006202403155391424,0.7828979558736333,0.741211570427106,0.5445091070848681,0.640790290467903,3.1094767341631186,3.0435156285073464,1531321943.71,0.18246119994930457,0.10214101859855329,0.7401437496842851,72750580.47,72750580.47,1076310781.42,1076310781.42,5862697408.46,5862697408.46,38636562063.46,38636562063.46,13706020927.15,13706020927.15,24930541136.31,24930541136.31,99.76256857476032,8.629236687497029,2.063939605082758,0.2609706444459812,9897556264.41,239897718.31,0.14564990667481018,0.247812593712034,0.2648882742925252,0.24915696731630782,-0.1258021530269861,0.055117750320267625,41193204626.25,22063567564.050003,19129637062.199997,21811868303.720005,21811868303.720005,0.006889492577217933,0.019286228307589547,0.3200909425402784,0.5539187828725407
2021-09-30,8349514569.45,8421220893.16,407560513.83,432763071.31,5598440950.64,259117707.34,259117707.34,593274213.68,1667559278.99,23339306.04,424215408.54,282383781.29,124081230.58,173645363.97,248168429.96,0.0937,0.0,9948408263.08,1502829207.84,148647405.99,236619518.13,982683336.14,67497216.84,361731518.07,13281269696.75,458871898.16,0.0,0.0,622092283.14,0.0,5274570159.11,487216756.18,6827196111.57,0.0,11190977313.83,36545173781.17,49826443477.92,790776263.32,12382659841.29,8545488226.68,0.0,11835986.05,19637255649.25,32019915490.54,16697368958.34,1109159029.04,17806527987.38,1447648707.71,412390170.96,40568929.36,-267181297.02,2500585558.27,1994291839.26,715146852.6,0.3294890494443701,0.048812480107672515,0.03103386492528375,0.08565130902539503,0.014551837816088806,0.005200405432405084,1.0725700186371576,1.0379063243734474,0.8225234248338152,0.6426289587521784,3.1623239118525075,2.532535152454683,1075827466.1100001,0.1733811823033156,0.06917232728898691,0.743155062675271,72750580.47,72469253.48,1076310781.42,1359291017.95,5862697408.46,5990040301.44,38636562063.46,40515051584.72,13706020927.15,13950355315.34,24930541136.31,26564696269.38,79.83641893876387,6.4746501579742635,1.499382953456644,0.18876850313534463,7002246628.56,365213927.0,0.19240509687203958,-0.2905043094372466,0.2764211079125491,0.22982549766052204,-0.11944329358819199,-0.0686089120729273,39255942931.7,22683651000.539997,16572291931.16,21811868303.720005,22041417164.0,0.005858216228450287,0.016445366450222276,0.22944995861380454,0.4350500059585895
2021-06-30,5262540955.04,5478511556.93,210199248.29,225532975.1,3647854043.59,111405833.92,111405833.92,344956016.25,1113046928.78,12242916.63,297611436.44,160424465.4,75358222.38,114127141.18,109804872.9,0.0046,0.0,10745424272.57,1271869843.29,110048839.53,255198433.67,954652659.65,67742249.77,412547251.66,13857261157.82,430894818.2,0.0,0.0,609758622.68,0.0,5447933980.53,401991442.56,6902297262.67,0.0,11293048219.91,37045196423.19,50902457581.01,785740186.51,13285029525.39,8684429249.1,0.0,12928372.87,19937142834.93,33222172360.32,16612587966.33,1067697254.36,17680285220.69,649799805.98,252914512.56,35696906.3,-145580305.12,1431376027.48,3442853932.1,385957440.5,0.30682647892812964,0.03994253918132259,0.02116958991327284,0.07334051056274704,0.006301133297874039,0.002188614051545554,1.043073418191233,1.0069207321537588,0.8280465380386169,0.6526634260722625,3.243609320653562,2.4058514986330755,432582199.72,0.12347643686414997,0.029577415295024015,0.6657161109298859,72750580.47,75371000.03,1076310781.42,1167215671.13,5862697408.46,6070461928.93,38636562063.46,37788692243.27,13706020927.15,13967844555.53,24930541136.31,23820847687.74,51.92939792526739,4.482228410934038,0.9305476898774484,0.11754743297248103,4089973128.72,299704932.91,0.2866932836517113,-0.6282816140585358,0.26578479237802,0.3470288215669996,-0.10255034224549192,-0.10121598833720563,39547274685.76,23752002924.71,15795271761.050003,21811868303.720005,23609516890.93,0.0024884309513853497,0.007099008936906515,0.17344079115825647,0.27986924536013286
2021-03-31,2299707702.89,2641883173.2,-186593241.84,-185212504.12,1432484985.54,-144031840.34,0.0,490765794.63,522593204.99,14356459.81,169915875.19,82996316.75,21501909.5,-41180663.78,-152712156.62,-0.1836,0.0,11038340572.94,1161486194.3,166603074.41,255803535.79,956198902.11,70240167.43,358017257.03,14058997723.08,477706588.42,0.0,0.0,572424360.07,0.0,5658829595.95,444365431.62,7048079244.32,0.0,11300988775.77,38142606664.96,52201604388.04,978358152.39,8207701613.7,14473461943.21,0.0,138042836.32,26221294328.04,34428995941.74,16816237577.36,956370868.94,17772608446.3,-496203675.9,84344471.95,18549795.93,-50299392.04,625000000.0,4788134158.44,-102216187.37,0.37710127954964767,-0.08113780790728828,-0.06263049871903194,-0.04444746923339293,-0.008104147501768957,-0.002759145854394456,1.7129031225517783,1.6607256135954136,1.3760422393862641,0.6595390380305646,3.316637695291039,-1.2315749827536775,-561998351.92,-0.21576814969851604,-0.021877346576817374,1.1325961076379845,72750580.47,78110567.0,1076310781.42,1250203340.12,5862697408.46,6165283085.09,38636562063.46,37997754792.28,13706020927.15,14381717017.79,24930541136.31,23616037774.49,20.036051375041446,2.0553318534627834,0.39920189433392983,0.0506330718182836,2189016422.49,154261850.39,0.050566674266467625,-1.933684122003355,0.23577792723327184,0.37380760188088263,-0.08214602349157292,-0.10075972909017537,40590839455.03,18977175846.140003,21613663608.889996,21811868303.720005,23466937155.75,-0.003171174539655663,-0.009151087147490652,-0.013836228746175004,0.10591500445028312
2020-12-31,9897556264.41,10821262136.25,277669181.55,303593851.67,7349970965.62,239897718.31,239897718.31,675133268.93,2296344377.77,25908668.42,359226134.9,341492415.74,60960123.07,63696133.36,203637855.69,0.1151,0.0,6793091362.79,1076310781.42,220048228.41,254237956.8,629552892.4,72750580.47,372195728.76,9418187531.05,0.0,0.0,0.0,657222783.26,0.0,5862697408.46,459165097.25,7211873325.87,0.0,11503365924.11,29218374532.41,38636562063.46,1016085319.5,7816966062.95,14540076203.12,0.0,152172338.41,17113575073.36,24930541136.31,12709518765.44,996502161.71,13706020927.15,151636179.57,714296960.08,26177122.3,939256053.69,7826851766.46,-220228211.75,645086267.4100001,0.25739538434862974,0.028054317058893937,0.024238075733161845,0.06517631728244125,0.017503090035036434,0.006209085526708392,1.204839250318521,1.1479186617363464,0.9015427805158526,0.6452577508154568,2.7536496454342476,1.8890207737472726,-536483658.2100001,0.015320567574367725,0.0067824794427360155,-3.537966069386116,93627876.05,93627876.05,1157171238.89,1157171238.89,6431563396.87,6431563396.87,38874271205.78,38874271205.78,14356054527.89,14356054527.89,24518216677.89,24518216677.89,88.3524359986652,8.862893163595961,1.610110021436841,0.255385108041093,15099024459.57,1279119464.34,-0.34449034830612696,-0.8124508890701758,-0.04527940455207642,-0.006114819260834298,-0.08844909912368205,-0.22298162108100067,31186247917.41,9374379613.689995,21811868303.720005,22068973714.69,22068973714.69,0.0061900435898217315,0.01709764615909148,0.08130903367401364,0.45111058991336245
2020-09-30,7002246628.56,7834354769.85,312518664.37,339257795.48,5439250112.85,365213927.0,365213927.0,421808172.03,1576703227.01,28943744.15,240820444.05,255811123.21,42831873.81,-25956131.52,334297430.79,0.3141,0.0,7391208225.0,1359291017.95,169943052.18,255349090.95,1069537222.36,72469253.48,295931802.12,10613729664.04,0.0,0.0,0.0,636262592.88,0.0,5990040301.44,464768812.03,7161198508.42,0.0,11483319831.24,29901321920.68,40515051584.72,1108755391.23,8905125679.94,15009777275.31,0.0,163723718.47,17659570589.44,26564696269.38,12904193079.19,1046162236.15,13950355315.34,-586879680.91,456300841.75,18118860.56,557698434.87,2620180340.8,1516368527.79,595068918.69,0.22321357681619214,0.04463119923473317,0.0521566786166036,0.08498257063138819,0.026179543011238274,0.009014277724324511,1.1918674755987848,1.1504979240797228,0.8586692193659775,0.6556747487740756,2.8626061594603756,2.3262042370280245,-1025061662.0999999,-0.08381305487246038,-0.024540332946706073,1.7466300085744435,93627876.05,82948755.49,1157171238.89,1153630525.19,6431563396.87,6385444223.38,38874271205.78,38806376798.52,14356054527.89,14146608583.39,24518216677.89,24659768215.13,65.49481171939914,5.56515132267705,1.127430370285067,0.17640272979877122,11282092198.03,1016652597.72,-0.3793485724409624,-0.6407682153972276,-0.013872813889855317,0.04403077347497101,-0.06192269607371213,-0.12633706133497521,32487580766.84,10446163602.84,22041417164.0,22068973714.69,21818564372.97,0.009200580485206073,0.025804326936737804,0.07997107529567964,0.3174873987318407
2020-06-30,4089973128.72,4997670747.37,190842645.7,208008021.21,3503292537.63,299704932.91,299704932.91,299506170.12,970331235.31,11391438.52,149888705.98,171381215.6,28458392.74,-91696911.7,270122111.61,0.2978,0.0,4323302365.96,1167215671.13,169685062.02,265922034.13,1290757073.68,75371000.03,332262047.75,7624515254.7,0.0,0.0,0.0,598860069.56,0.0,6070461928.93,395597067.24,7200702882.86,0.0,11464170713.78,30164176988.57,37788692243.27,1225854000.51,7797594606.46,13337980770.41,0.0,156661374.62,16023253081.28,23820847687.74,12889576795.16,1078267760.37,13967844555.53,-1359086216.28,363146251.94,7476553.04,154646550.31,2101524064.21,-388011353.87,379389236.81,0.1434436297320143,0.046661100132881855,0.07327797114495856,0.09276081403711664,0.021456777509121408,0.007931074486002521,0.9778034944755128,0.925526726016392,0.5885435998798922,0.6303697289757995,2.6683255813032054,2.2137154033000104,-1714755915.1799998,-0.3322971015962005,-0.06430325136865374,1.261697672038434,93627876.05,83619590.46,1157171238.89,1142115333.02,6431563396.87,6501412055.11,38874271205.78,38726104581.9,14356054527.89,13804353148.72,24518216677.89,24921751433.18,41.45935900747205,3.519184444800377,0.6542896886122384,0.10670010510194236,7142862045.08,650083921.69,-0.42740415495814155,-0.5389750109018728,0.011843467422822418,-0.024206213063529693,-0.06628561957417849,-0.09864423378090763,32866529807.749996,9257012916.819996,23609516890.93,22068973714.69,22475681507.65,0.007818767222824178,0.021162688938221697,0.04420566443928637,0.17907654453962168
