报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,127840186957.47,121445190454.86,4347361048.78,4348384559.82,117151579141.99,3776574947.54,3776574947.54,75367786.68,2211401271.18,680109794.61,1002383808.91,1152641963.72,392890855.13,571809612.28,3725177643.24,0.8507,0.8507,23505293632.94,131671992904.52,2881635853.51,262906483.24,10317256806.73,3218545350.54,2352609777.51,249931530785.81,7003143851.22,1850405278.15,0.0,2837530299.79,1249006338.56,3169307801.25,997816481.73,1418894539.73,0.0,23465861.67,32485392515.21,282416923301.02,9780862752.67,233279689241.81,16574904462.11,0.0,55000000.0,18669591605.47,251949280847.28,23042441379.46,7425201074.28,30467642453.74,-2884968320.88,527000138.32,463235754.44,-2744505680.21,12566975816.28,6379632807.67,5501026523.54,0.08360913786081908,0.03400621629430411,0.02954137534855448,0.043030494983319185,0.12395363222717658,0.013372339388863954,1.0713814460149562,1.04749957637531,0.10188713896794792,0.8921182126849195,10.534638253997956,4.772537090169927,-2948732704.76,-0.02256699078389,-0.011546589070516408,1.0221022821701384,2941093761.16,2854359016.64,117914702220.6,108554736491.48,2985048418.06,2907201184.67,229254478324.11,223737783566.62,23149181682.36,23496075367.63,206105296641.75,200241708198.99,38.038455506091275,1.0244150786433757,41.54461730907182,0.49969643232525474,123918585468.22,3627439758.35,0.031646596629814894,0.04111307123618136,0.2967119817684347,0.2622674579098428,0.09015771524933248,0.12758953298338097,254825093029.73,225593513632.5,29231579397.23001,20895558243.630066,22712488862.890015,0.014761719867653901,0.14087275807136984,-2.109103104964569,5.100637817119794
2022-06-30,87069278250.06,82614066660.09,2791024517.04,2777307201.94,79781098194.89,2371500002.52,2371500002.52,52875709.38,1402899424.05,514129556.46,637716418.57,772875181.45,272772938.26,405807199.42,2342911617.24,0.5621,0.5621,23646875625.84,129693148676.89,2257382041.68,256586061.69,10184107563.38,2692868152.21,1968285401.55,240309091332.79,3378992452.05,1838433500.17,0.0,2110859029.4,1266626320.35,3149179475.22,1113615471.66,1399525507.96,0.0,23465861.67,32310410937.1,272619502269.89,10906957157.05,225295235948.64,14618186087.13,2002804141.75,55000000.0,18786283165.37,244081519114.01,21453328938.87,7084654217.01,28537983155.88,-1414961909.76,366977847.76,458421493.16,-2135447636.0,10221769008.31,5462844585.22,3550182383.3900003,0.0837055296845185,0.03205521595142058,0.027236931902767506,0.040774225475879076,0.08309977581689662,0.008698937466961713,1.0666408027712253,1.0459517121469453,0.10609838946163606,0.8953193630013023,10.548827861736243,4.593474429764276,-1323518264.36,-0.016250989306426517,-0.005897802206118487,0.9353737759516718,2941093761.16,2525894343.76,117914702220.6,93531792102.24,2985048418.06,2884511697.75,229254478324.11,203692714746.38,23149181682.36,22020211469.42,206105296641.75,181672503276.96,28.32149007097859,0.7032836635386558,28.388015497579975,0.34697665795308985,81678505649.39,2182293190.62,0.06599989260100106,0.08670091292648241,0.2959904220498241,0.3383861205312694,0.09175479429549482,0.06610482693486128,245595141294.30002,218556375869.83002,27038765424.47,20895558243.630066,20798294037.179962,0.009450579604518162,0.09176359391898702,-0.7422165206348218,3.632857275839857
2022-03-31,33499786085.66,32289513719.64,1041369852.89,1036591012.41,31109357694.5,895324035.76,895324035.76,21504994.97,633709512.11,164109519.44,255635979.78,428743255.94,207591205.85,141266976.65,867578174.18,0.2088,0.2088,22868228343.05,118518070258.05,2136782068.65,54929715.52,7979967582.74,3150891781.04,1641963616.44,204173244261.79,3559385110.1,429422088.13,0.0,1030755611.33,1309422955.28,2974708285.82,1223207696.19,1397732310.04,0.0,23465861.67,26707037381.71,230880281643.5,8945826823.4,188218522694.85,14417882554.35,2000000000.0,55000000.0,18539327371.67,206757850066.52,19438131044.24,4684300532.74,24122431576.98,516053010.45,140094744.19,4606644.16,-112536075.87,3260824552.62,1248279943.74,1465334268.35,0.07135652702520547,0.031085865749327018,0.0267262612803147,0.04374160075539272,0.03711582859724666,0.0038778713772640886,1.084767010911071,1.0593026977879123,0.12179012846538094,0.8955197412041136,9.768242110835189,3.417743015309527,380564910.41999996,0.015404665842654527,0.0025466944590502565,0.7374531350725889,2941093761.16,2638407370.23,117914702220.6,90486947292.78,2985048418.06,2888755388.43,229254478324.11,189329258768.37,23149181682.36,18221450298.0,206105296641.75,171107808470.37,10.213207985804074,0.283376840989208,11.241997870097793,0.14560858687580192,30414766646.61,749299228.73,0.10143163269654257,0.1948818328259858,0.3238480572332761,0.21946435086382785,0.029754301016367675,0.19424006186176046,205671874733.84003,183394140688.77002,22277734045.070007,20895558243.630066,16080267322.329956,0.003891573137500084,0.03787998648779352,-0.4980736135152642,1.5518754447377663
2021-12-31,159477899163.89,150832859102.03,4241121252.04,4216209753.47,145566548358.42,3622141135.32,3622141135.32,130226781.75,2908797690.38,848871774.01,916100301.47,1294247665.71,554476736.94,594068618.15,3585093871.18,0.9795,0.9795,21887929213.17,117914702220.6,1860119990.39,239109750.92,7450297174.55,2941093761.16,1678543705.14,202512106343.77,3575543793.54,425945813.34,0.0,1009845611.33,1323083104.31,2985048418.06,1175562369.06,1390629499.86,0.0,23465861.67,26742371980.34,229254478324.11,8843604098.7,188823469807.67,13123630391.38,2033936146.05,55000000.0,17281826834.08,206105296641.75,18589997874.94,4559183807.42,23149181682.36,-3059955231.92,941592665.9,79624470.64,-1834513460.29,11867256290.31,6013271972.45,5510457419.18,0.08723058730021128,0.02659378681482093,0.02271249592771252,0.034553110168055894,0.156469510889023,0.015799652690749948,1.0724943596791374,1.0480289821971673,0.11718373243870554,0.8990240807874964,11.34285742037346,4.257652971046362,-3921923427.1800003,-0.019187330959102918,-0.015152261304588886,1.2816930738947934,2287600105.36,2287600105.36,94230193520.82,94230193520.82,2931081214.92,2931081214.92,181965273972.71,181965273972.71,17273521315.27,17273521315.27,164691752657.44,164691752657.44,55.67988949993854,1.503480897869681,53.91291572614165,0.7756334576495648,127723079503.39,2959206423.51,0.24862240860436804,0.22402449066857388,0.34015417353819144,0.2598803789259929,0.018412046334742325,0.28566778532175285,205033620395.30002,184138062151.66995,20895558243.630066,12765251593.52002,12765251593.52002,0.017616571748263324,0.17921320776259655,-1.2381027303893997,9.475583025805912
2021-09-30,123918585468.22,118211367002.12,4133035103.55,4127836992.99,114577400369.15,3627439758.35,3627439758.35,75487091.85,2090967295.64,588335782.06,546515809.07,885443922.05,534154248.7,500397234.64,3625334028.52,1.0181,1.0181,18330802219.88,108554736491.48,3889532367.27,370558405.53,6553370406.4,2854359016.64,2433481190.73,200531704070.95,2869782538.39,0.0,90000000.0,1025920791.8,637176871.24,2907201184.67,1601461999.53,1336244930.44,0.0,8157268.98,23206079495.67,223737783566.62,5433779117.05,183252618739.34,13776534261.13,1000000000.0,208821525.0,16989089459.65,200241708198.99,21813916925.72,1682158441.91,23496075367.63,-4549426416.82,1577977588.4,3621626.82,-1610883617.44,8028838628.13,3725496607.67,5013280915.04,0.07538163112316704,0.03335282667998137,0.029272766023303972,0.04045624710851545,0.154384921804747,0.016212906468119615,1.0942910690743686,1.065435600357212,0.1020523513064278,0.8949838735636092,10.975717287900588,5.66188415798613,-6123782378.4,-0.036713027344770166,-0.02309011812485002,1.3460559238323626,2287600105.36,175772693.44,94230193520.82,3321830651.65,2931081214.92,600293129.29,181965273972.71,8960929404.1,17273521315.27,2971158829.44,164691752657.44,5989770574.66,44.565659761442966,1.2221675985558067,42.45035679566385,0.6108831726327673,90596337977.21,1674729506.2,0.3678100929354604,1.1659854590970602,6.908050937841822,23.968144873929102,3.8429692808720106,15.238921761839732,203743883683.7,181031394820.81,22712488862.890015,12765251593.52002,2387681787.660001,0.017882240180052605,0.1779482778092557,1.3803005787703706,6.985709003676455
2021-06-30,81678505649.39,77740121554.25,2491315340.46,2495840688.45,75535810925.02,2182293190.62,2182293190.62,42479385.73,1301209062.28,339963126.24,299673566.94,616974950.29,383718441.19,313547497.83,2181769371.43,0.6334,0.6334,18940224315.45,93531792102.24,2710495392.14,387426509.55,6401433185.55,2525894343.76,2346472437.4,180650050083.21,2774083284.32,0.0,0.0,977717633.26,652963663.39,2884511697.75,1500267362.99,1338791734.32,0.0,8157268.98,23042664663.17,203692714746.38,6011141717.53,165130496300.45,13337846462.33,1000000000.0,105000000.0,16542006976.51,181672503276.96,20373038637.72,1647172831.7,22020211469.42,-2442323534.67,1186601623.44,3802299.62,-1249942233.4,7595064869.62,2557510018.17,3112815638.74,0.07520576772961407,0.030501480415840665,0.026718084192034895,0.03811058507977548,0.0991040977808321,0.010713653619557267,1.0939835713599662,1.0644774117448768,0.11704470862749614,0.8918949482467372,10.367694810900973,5.045286907153794,-3625122858.4900002,-0.02990166770623625,-0.0136849118272832,1.4842926447006608,2287600105.36,108043528.67,94230193520.82,3434809504.53,2931081214.92,612577211.2,181965273972.71,9098822577.41,17273521315.27,2992513134.89,164691752657.44,6106309442.52,31.385020476684833,0.8700217499122852,28.08948524283504,0.4235800011335118,49058037381.1,652011517.69,0.6649362675249886,2.34701632012822,6.358434358293779,21.38671135890657,3.7088132646975622,22.37848804878357,183121809134.27997,162323515097.1,20798294037.179962,12765251593.52002,2090693847.0999994,0.011317246132347403,0.1110758910372743,3.3910381795572784,4.867096375817942
2021-03-31,30414766646.61,29538166786.74,835386209.75,829574749.96,28479779428.08,749299228.73,749299228.73,16229029.58,547875381.8,130279994.71,239972121.17,450902265.67,287307861.13,80275521.23,752738756.99,0.2337,0.2337,18906034177.44,90486947292.78,2845547472.7,387630594.55,6172669733.72,2638407370.23,2701252954.91,167840974535.58,2643550930.09,0.0,0.0,994474063.48,667226724.23,2888755388.43,1473296971.0,1350058555.99,0.0,8157268.98,21488284232.79,189329258768.37,5769644727.11,155553798328.15,12656907262.37,1000000000.0,63821525.0,15554010142.22,171107808470.37,16629836686.26,1591613611.74,18221450298.0,-197687363.05,658232266.78,2845868.8,-654534614.8,2053428926.79,257355480.82,1280477015.63,0.06361999225615202,0.027466467833088284,0.024636034115800662,0.04210050435395074,0.04112182161549696,0.003957651519920177,1.0789898822111015,1.0446631066355176,0.12403210322957761,0.9037578744218686,10.66794817199336,2.8398105601162307,-853073761.03,-0.00649971658000651,-0.00117523651277723,4.315267035122708,2287600105.36,232509983.72,94230193520.82,3452298395.91,2931081214.92,621415278.95,181965273972.71,7831850577.11,17273521315.27,2935445767.53,164691752657.44,4896404809.58,11.56302728698921,0.32931179545813627,10.45210328726505,0.16383094263237943,13100341405.97,44548519.34,1.3216774055025455,15.81984586314199,5.207387818079925,23.17426850835472,3.648671325415597,10.347501419153255,168761523803.21997,152681256480.89,16080267322.329956,12765251593.52002,2194328652.9300003,0.004036144691915081,0.0422200212973192,-0.4859443728978371,2.108803570865751
2020-12-31,127723079503.39,121976041821.39,3509020422.93,3532814211.12,117737380054.16,2959206423.51,2959206423.51,90006975.22,2586761859.54,589477442.47,643280133.19,1272872055.36,654569697.94,573607787.61,2971316743.99,0.8988,0.8988,19729936831.55,94230193520.82,1625972666.9,387630594.55,5743555969.41,2287600105.36,2494552978.74,161096686323.56,1516499013.18,0.0,0.0,968548849.88,676318862.02,2931081214.92,1339133029.41,1362237989.83,0.0,8157268.98,20868587649.15,181965273972.71,5428828432.28,150398515455.32,11437706389.42,1000000000.0,55000000.0,14293237202.12,164691752657.44,15691532022.46,1581989292.81,17273521315.27,-2668587197.7,1430744970.31,24253862.48,7223938421.16,17585876946.77,-4099955841.74,4805686266.48,0.07818242002977197,0.027473659706403055,0.023168924794296535,0.037625825224112674,0.1713146016668892,0.016262478872500714,1.0711321573610757,1.0393356128963755,0.13376174203046887,0.905072429820535,10.55294325840871,3.775466863494644,-4075078305.5299997,-0.02089353942980345,-0.016489430902929435,1.5270545811814678,18057541848.22,18057541848.22,71913598171.56,71913598171.56,2420044317.1,2420044317.1,145237352452.41,145237352452.41,17212644205.94,17212644205.94,128024708246.47,128024708246.47,11.574004282967662,1.5375004771754932,47.73690272789236,0.780697153313464,104535221439.62,1584508883.14,0.221818615242169,0.8675858841799488,0.003536766844282614,0.2528820644285336,0.211168404730864,-0.8733160845153739,160590469429.26,147825217835.74,12765251593.52002,16001412633.680023,16001412633.680023,0.01808791363224104,0.1716170167825705,-0.8495205169601157,8.879936755588274
2020-09-30,90596337977.21,87226521721.49,1988132997.62,2000378355.48,84475291942.82,1674729506.2,1674729506.2,47919184.68,1600892956.78,466095427.21,421721119.67,694848920.32,377043897.46,325648849.28,1677700860.12,0.498,0.498,616833356.66,3321830651.65,39420187.33,0.0,69692621.23,175772693.44,346994196.03,7834822668.98,0.0,0.0,0.0,47735621.26,13908063.86,600293129.29,10949649.22,92303201.16,0.0,8157268.98,1126106735.12,8960929404.1,95000000.0,5981089579.47,0.0,0.0,0.0,8680995.19,5989770574.66,2971158829.44,0.0,2971158829.44,3322491041.46,1180679117.69,79139507.14,-2004959127.91,13153873806.36,-1741927614.14,2695227275.8,0.06756394542050674,0.021944959829613923,0.018485620319678785,0.029749847907516957,0.5636620599362744,0.18689238924633655,1.3099323400660827,1.2225290530020687,0.10313059994574754,0.668431845018155,0.8879327040986748,3.878868048839685,2220951430.91,0.036673568884161636,0.5554992944537063,0.6684597198895827,18057541848.22,2577701222.14,71913598171.56,3106370801.51,2420044317.1,640135159.16,145237352452.41,8076710851.88,17212644205.94,2869709103.02,128024708246.47,5207001748.86,9.266037916453252,2.408342436383142,59.99087160641175,1.1750628721209084,5374950010.93,217185499.42,15.855289406037578,6.711055805624282,0.035351919925694655,0.10947755446936452,-0.06224002743777053,-0.9318102920810682,8282452362.320001,5894770574.66,2387681787.660001,16001412633.680023,2391800360.42,0.02172176610577838,0.1659478645589617,1.1694563637574498,9.853268018687807
2020-06-30,49058037381.1,47587734883.41,795120966.57,811198687.65,45681011715.3,652011517.69,652011517.69,29218542.56,1068212156.23,333513793.48,321413575.59,561195074.31,350617991.4,159187169.96,653965808.24,0.6941,0.6941,935886940.63,3434809504.53,35010918.93,0.0,63100550.76,108043528.67,328239385.25,7969721256.13,0.0,0.0,0.0,49486185.38,11446161.78,612577211.2,9494685.6,88435749.6,0.0,8157268.98,1129101321.28,9098822577.41,95000000.0,6097876841.58,0.0,0.0,0.0,8432600.94,6106309442.52,2992513134.89,0.0,2992513134.89,-3082920321.97,484134951.18,31795741.23,1872609433.38,11679582978.8,-1607697544.64,1372393761.96,0.06883735767018315,0.016207761439643868,0.01329061561564207,0.02797490146820928,0.21788092091831937,0.07165888906425918,1.3069665824974244,1.2354198908776315,0.15347750781852548,0.6711098486171576,0.900643575689793,2.4454843329610196,-3535259531.9199996,-0.06284230855019324,-0.5055727431141747,1.146724262293277,18057541848.22,2559853561.85,71913598171.56,3103704631.32,2420044317.1,653021329.28,145237352452.41,8244788735.13,17212644205.94,2810275147.9,128024708246.47,5434513587.23,5.029401559876484,1.3021652054544315,32.35355082940436,0.6357295996433924,3618382047.31,156905404.93,12.558003754073185,3.155443325747007,0.06484702650065369,0.10358468478895884,-0.061933839319754366,-0.9577930822761919,8102003289.62,6011309442.52,2090693847.0999994,16001412633.680023,2038596810.250001,0.008449237744346352,0.0645391180767926,0.67385418173834,5.423142676417071
