报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,832340720.13,838238741.98,-993103.35,-1205309.58,560865741.69,-18083623.68,-18083623.68,41870349.36,199717662.94,36284724.67,-14902581.43,7996328.37,24162608.66,16878314.1,-18083623.68,-0.0444,-0.0444,3085719271.17,142590161.74,196599355.05,0.0,487888222.08,1610494684.13,145143895.49,5677793262.39,325627697.46,0.0,0.0,295617202.57,185825959.61,246843991.69,80082824.76,23956185.81,614932.07,36294703.21,1391139366.07,7068932628.46,44000000.0,3215454486.26,271800000.0,0.0,0.0,342664467.66,3558118953.92,2474672738.16,1036140936.38,3510813674.54,1532566569.16,52120069.28,356399.5,-113729781.53,320540986.62,-236146110.16,6791018.79,0.32615847317622443,-0.0011931452180363002,-0.0217262273040968,0.008158940955020604,-0.005150835491823526,-0.002558183056830123,1.76578250031274,1.2197823665456344,0.95965260412039,0.5033459987431161,2.005060369344092,0.8492671230808897,1480802899.38,1.8412730893673381,0.43947654958891236,0.9662241948756773,1550830930.75,1729781115.79,223457918.15,108327634.65,287003721.39,293824984.85,5576335512.4,5388834416.49,3540278388.86,3419333616.26,2036057123.54,1969500800.23,0.35482946713876534,4.547712532081164,3.1182702472503396,0.13164461375722045,706781232.67,-18083623.68,0.17764971911559577,-0.0,0.02675376799882394,0.3117739537197224,-0.15989447998775255,-0.0689604196572126,3501770195.1099997,3242318953.92,259451241.18999958,1793388680.9499998,1916578532.5500007,-0.0028601408018494004,-0.005129311464777605,-0.01887033759643431,0.810916341944792
2022-06-30,486642250.31,537773593.38,-53103085.9,-53229258.84,371119462.4,-53001179.67,-53001179.67,26727718.9,133597815.71,14674491.59,-11888334.72,1129859.9,14398214.91,-228079.17,-53001179.67,-0.0586,-0.0586,2613200800.76,167140798.88,175889143.79,0.0,314104160.54,1710784764.84,85843701.57,5079854420.72,336665253.18,0.0,0.0,290813516.9,52282440.71,258639974.98,69299875.72,17871990.13,43564.36,36294703.21,1280203006.99,6360057427.71,44000000.0,2240017053.91,564390986.62,0.0,0.0,644144255.25,2884161309.16,2461046924.21,1014849194.34,3475896118.55,666464771.71,23057552.81,244525.5,-24529939.06,27950000.0,67597110.89,-52099398.940000005,0.23738750146829607,-0.1091214046174009,-0.1089119977483198,-0.10705893067610084,-0.015248205890603514,-0.008333443569091104,2.267774886737135,1.4657147134567818,1.166598618612568,0.4534803878647476,1.8129701366443909,-46.1113797737224,643651744.4000001,1.3695168705254215,0.23764900188492047,0.9657700927665437,1550830930.75,1680374017.44,223457918.15,104570026.42,287003721.39,223729358.09,5576335512.4,5312329872.76,3540278388.86,3423659171.61,2036057123.54,1888670701.15,0.22756786638093943,2.491775979246872,1.7837363596335172,0.08153924770266742,434487129.95,-53001179.67,0.12003835502791978,-0.0,0.015257636441490542,0.1972256204047918,0.1560394987409584,0.01809760629739427,3403760669.3399997,2275770322.54,1127990346.7999997,1793388680.9499998,1850704943.7400007,-0.008880602362192605,-0.015108284326173418,-0.10359528772126032,0.3331592687476806
2022-03-31,205076815.5,258597638.22,-58893965.83,-59022753.2,168275670.88,-56263624.33,-56263624.33,17900676.41,67637203.07,4428492.78,-5169814.21,2646883.01,6379012.55,-2759128.87,-56263624.33,-0.0548,-0.0548,2101267431.7,210164691.89,171909968.18,0.0,283512595.07,1680816578.12,75950600.59,4564054810.43,336912871.41,0.0,0.0,294049222.67,52665754.74,272232664.22,69281270.6,19156264.71,43564.36,36294703.21,1297257193.89,5861312004.32,0.0,1724441165.93,564390986.62,0.0,0.0,647856073.86,2372297239.79,2481982296.95,1007032467.58,3489014764.53,158853004.85,13195674.24,0.0,-13595675.24,22950000.0,52629854.87,-56375870.190000005,0.17945053676728273,-0.2871800290364856,-0.2743539009654653,-0.2749012366539308,-0.016125934720020937,-0.009599151911471641,2.646686300815941,1.627940510342674,1.2185208015297961,0.40473826304443966,1.6676817644156094,-21.298965604830418,145657330.60999998,0.7746024554881973,0.06940351859048337,0.916931541506185,1550830930.75,1602045481.32,223457918.15,130909422.95,287003721.39,230750962.49,5576335512.4,5262446634.68,3540278388.86,3390547910.66,2036057123.54,1871898724.02,0.10414234251608737,0.9458769480728068,0.7334172839140563,0.035859964245306686,181543965.64,-56263624.33,0.12962617499865262,-0.0,0.02904157571713326,0.11379979906939527,0.17976827174360194,0.04916907648283292,3413329595.21,1807906253.17,1605423342.04,1793388680.9499998,1645171985.3999996,-0.009838321079181997,-0.016008330596616497,-0.05548451811837978,0.12067558553567197
2021-12-31,1515063184.46,1420302428.74,118022939.2,129127045.86,1057498113.83,91853860.19,91853860.19,71853297.22,247844469.66,50261185.1,-29937610.04,7305452.71,38408384.42,37273185.67,91853860.19,0.0572,0.0572,1898797451.11,223457918.15,163610065.52,0.0,324078486.08,1550830930.75,68250594.63,4269414826.0,333892511.41,0.0,0.0,302046054.65,53105163.51,287003721.39,61659139.82,19829987.05,43564.36,36294703.21,1306920686.4,5576335512.4,0.0,1444299823.31,507058961.36,0.0,0.0,591757300.23,2036057123.54,2534520355.5,1005758033.36,3540278388.86,-234638517.08,120555321.03,470455.46,-78924541.19,86592088.0,126643540.84,136432498.57,0.302010553304472,0.07789968128759318,0.06062708217858163,0.09005069885493083,0.02594537776436777,0.016472082783710946,2.9560446917562397,1.835029858652237,1.3146837107259328,0.3651245731201889,1.5893477090627892,18.675433814422707,-354723382.65000004,-0.15487044994999996,-0.12024365735472906,1.5117866711076131,1497789120.81,1497789120.81,129865121.52,129865121.52,240766447.06,240766447.06,5343922844.5,5343922844.5,3476858868.9,3476858868.9,1867063975.6,1867063975.6,0.6937552702173372,8.576079192996035,5.741374844696378,0.27747753486119725,1996330289.54,128762539.48,-0.24107589190108158,-0.286641436547101,0.01824046426712297,0.0434910223562079,0.19204201787501338,0.03541340313068585,3322386843.1299996,1528998162.1799998,1793388680.9499998,1427640728.6,1427640728.6,0.016822653308740054,0.026179867035783604,0.10791540864963202,0.9407322888564776
2021-09-30,706781232.67,713564971.95,-20349698.95,-19872858.69,469384738.88,-32141908.41,-32141908.41,67850382.96,171020057.73,10189517.03,-20864601.59,4315355.16,26267879.66,12269049.72,-32141908.41,-0.0315,-0.0315,1700575542.19,108327634.65,303923179.68,0.0,260106605.34,1729781115.79,79137018.65,4196861912.23,319793326.77,0.0,0.0,297819786.48,31189466.97,293824984.85,29778270.75,20138508.03,0.0,36294703.21,1191972504.26,5388834416.49,30000000.0,1422144300.92,496829711.93,0.0,0.0,547356499.31,1969500800.23,2448847003.17,970486613.09,3419333616.26,-431512217.51,65741386.19,367355.46,-46105745.06,41592088.0,153711316.95,-15557503.530000001,0.33588398052561436,-0.02879207597678444,-0.045476459934537104,-0.022011766598878955,-0.009400050424198206,-0.005964538140501175,2.9510802170461927,1.6791149648071677,1.1957826931415327,0.3654780696551497,1.562843388750038,-3.6051502027471596,-496886248.24,-0.6105315160673987,-0.22486610794125947,1.1514998372635532,1497789120.81,1660321733.0,129865121.52,136344424.35,240766447.06,251424933.16,5343922844.5,5444136229.8,3476858868.9,2874221444.59,1867063975.6,2569914785.21,0.2908595038814468,5.934531713177413,2.644192145559821,0.1317054351427316,1065289695.37,49452300.42,-0.33653612182504183,-1.6499578004868878,0.18965559271573762,-0.010158050970012562,0.16863900949321436,0.041834893448329004,3359249620.85,1442671088.2999992,1916578532.5500007,1427640728.6,972953300.3200002,-0.005989496944429208,-0.009321638999829707,-0.011013168227023735,0.42268833319676175
2021-06-30,434487129.95,458183361.01,-31636028.95,-31665845.62,297557809.0,-37988263.1,-37988263.1,41632362.47,114716298.31,5892035.52,-10591571.77,2595609.27,13875213.36,6322417.48,-37988263.1,-0.0344,-0.0344,1741432001.24,104570026.42,239969400.32,0.0,254876339.42,1680374017.44,80966184.18,4109189817.73,341859480.04,0.0,0.0,295829095.17,31469224.72,223729358.09,101348382.06,17617351.01,0.0,36294703.21,1203140055.03,5312329872.76,30000000.0,1370328052.26,465776093.26,0.0,0.0,518342648.89,1888670701.15,2446008597.69,977650573.92,3423659171.61,-390821040.2,55056402.96,29673.01,-36032082.26,41592088.0,139081558.43,-29070236.35,0.31515161557433835,-0.07281234993920445,-0.0874324243030435,-0.0669070136861024,-0.01109580749597097,-0.007150960879668293,2.9986905770139924,1.7133485753559758,1.2708139473376179,0.3555258702654225,1.539690162846782,-11.199773666242146,-445847770.15,-0.8994996934546139,-0.21285341637814134,1.140797767494402,1497789120.81,1718439661.1,129865121.52,388350331.5,240766447.06,261324077.47,5343922844.5,5332901833.02,3476858868.9,2859236066.38,1867063975.6,2473665766.64,0.18725143805163194,3.7066722611167515,1.870790328492593,0.0815459508099425,795091179.89,35366922.2,-0.4535379828888168,-2.0741184343148755,0.1974034644661574,-0.0038575546492575154,-0.14386243986383485,-0.022151283237744547,3243599551.6300006,1392894607.8899999,1850704943.7400007,1427640728.6,1313633690.4800005,-0.007129760171410006,-0.011010264121327442,-0.02312541680754459,0.2650648670857665
2021-03-31,181543965.64,261098236.5,-83295073.49,-83603531.61,159594082.35,-86511246.19,-86511246.19,17884228.84,56162185.06,28685431.94,-5716415.4,1169035.23,7321764.94,2907714.58,-86511246.19,-0.056,-0.056,1873990003.64,130909422.95,164510096.6,0.0,236143354.18,1602045481.32,67912056.9,4076415476.89,352977943.61,0.0,0.0,285546264.47,31748982.47,230750962.49,77095063.87,18718611.78,0.0,36294703.21,1186031157.79,5262446634.68,0.0,1372265325.7,445909325.32,0.0,0.0,499633398.32,1871898724.02,2441615127.26,948932783.4,3390547910.66,-289840299.48,16943200.67,442.5,18243589.52,36592088.0,112159004.82,-82434496.38,0.12090670826000578,-0.4588148837465265,-0.4765305521724198,-0.45407456033800014,-0.025515417705205004,-0.01643935838130558,2.9705738391448446,1.7536389600476514,1.365617835373103,0.35570882784521135,1.532586259588709,-70.5149804424628,-306783057.65000004,-1.5965295153613128,-0.15941279310950626,1.0584554949756706,1497789120.81,1787443071.56,129865121.52,156045365.71,240766447.06,55623394.74,5343922844.5,3908321921.33,3476858868.9,1991419980.39,1867063975.6,1916901940.94,0.1029694179427106,1.3923442259977576,0.7700414108283268,0.03423300800455153,123514184.67,-86511246.19,0.4698228071945057,-0.0,0.7025780317801141,0.34647215367796325,3.1484516284667166,-0.10372223495665982,3071161384.1,1425989398.7000003,1645171985.3999996,1427640728.6,1344585556.65,-0.016313074206931805,-0.02519473477164341,-0.07513147843295645,0.11816142572755575
2020-12-31,1996330289.54,1839798697.51,192545199.95,185687324.35,1267267940.39,128762539.48,128762539.48,162706693.83,246354745.2,126457518.3,-23350461.06,4418785.04,28926988.14,56924784.87,128762539.48,0.0619,0.0619,2034362632.15,129865121.52,145746316.35,30374331.97,271273050.52,1497789120.81,54571724.98,4165456984.56,357400638.47,0.0,0.0,303418181.25,32028740.22,240766447.06,62908020.63,19806700.57,0.0,36294703.21,1178465859.94,5343922844.5,36592088.0,1557779265.6,283999325.32,0.0,0.0,309284710.0,1867063975.6,2496061607.65,980797261.25,3476858868.9,116707458.68,62207606.87,1517397.3,230378221.91,93071007.0,-4438620.39,190106109.39,0.365201266027974,0.09644957097473425,0.06449961719995233,0.09522778389231612,0.03703415765067783,0.02409513445960831,2.6739712593077924,1.6774495568623007,1.3254361575577516,0.34938078822032287,1.5530372641886945,43.02225785348454,56017249.11000001,0.05846099680574003,0.06336671479154432,0.4799800265002223,1799554157.9,1799554157.9,201217431.7,201217431.7,283260256.89,283260256.89,5651848479.05,5651848479.05,3405040191.38,3405040191.38,2246808287.67,2246808287.67,0.7686599988374797,12.059410984507329,7.619192970480679,0.3631087316747657,2243754050.61,177521257.0,-0.11027222925914455,-0.2746641069581881,0.021091873658881304,-0.05448228764295506,-0.1500168442144068,-0.16768877767043508,2974113290.88,1546472562.2800002,1427640728.6,1633986332.9800003,1633986332.9800003,0.023420374194982593,0.037420641701408824,0.2214748699534166,1.30409762481637
2020-09-30,1065289695.37,1020016013.11,72391509.99,71671410.35,679208085.14,49452300.42,49452300.42,86739594.75,150062569.75,78282550.62,-13503487.04,3216225.42,17238336.91,22219109.93,49452300.42,0.015,0.015,1880100070.91,136344424.35,159370846.23,101566641.41,240372421.05,1660321733.0,68814623.28,4258330915.62,378050844.89,0.0,0.0,290333988.71,32308497.97,251424933.16,53290952.75,18800142.62,0.0,36294703.21,1185805314.18,5444136229.8,6592088.0,2268013865.82,294882325.32,0.0,0.0,301900919.39,2569914785.21,1932311368.1,941910076.49,2874221444.59,33626371.2,40731692.0,1053722.99,177843196.03,52411007.0,-23922228.01,74887635.77,0.36241936058144714,0.06795476414033717,0.046421457594991625,0.07029790684682233,0.017205459416873233,0.009083589817115344,1.8775594716571105,1.1151583319026885,0.8737454131937279,0.4720518878904708,1.7340052208093755,23.2843243213966,-6051597.809999995,0.03156547120107153,0.01312045775254076,-0.17996583021125973,1799554157.9,1977983371.16,201217431.7,95461804.24,283260256.89,72999480.87,5651848479.05,4292353709.06,3405040191.38,1939094360.09,2246808287.67,2353259348.97,0.39261991271214125,6.3116710391129525,3.98473612209226,0.19201354784138086,1056270173.47,49452300.42,0.008539029243218659,0.0,0.4822493962885838,0.26833355282648264,2.4442016595672262,-0.16059874051100112,3241393672.2100005,2268440371.8900003,972953300.3200002,1633986332.9800003,1153252765.8100004,0.008913548768782557,0.015750992166568886,0.19273810019117166,0.8172722388830314
2020-06-30,795091179.89,694529116.46,64991173.12,65011129.51,474455712.88,35366922.2,35366922.2,54363731.97,97613844.63,49962119.71,-12288331.0,2185971.07,14607777.99,29644207.31,35366922.2,0.0072,0.0072,1524468271.7,388350331.5,138516534.27,108786913.95,233873751.77,1718439661.1,74323068.32,4200695444.91,373893983.73,0.0,0.0,244395341.48,32588255.72,261324077.47,37105723.75,19510161.09,0.0,36294703.21,1132206388.11,5332901833.02,6592088.0,2217149388.51,249257405.0,0.0,0.0,256516378.13,2473665766.64,1925773186.62,933462879.76,2859236066.38,-283480873.02,18505897.93,1045423.25,180516728.13,52411007.0,-65354093.84,67197100.58,0.40326880126422676,0.08174052833662607,0.04448159292232745,0.08451496165420505,0.012369360688981895,0.006631834469747188,1.894637982753616,1.086048927496136,0.7366464317262822,0.4638498596249564,1.702639415499519,30.74016006076421,-300941347.7,-0.3565388224520605,-0.11493678729962134,1.061593131465939,1799554157.9,1964878516.2,201217431.7,133875783.82,283260256.89,74487331.24,5651848479.05,4216251249.37,3405040191.38,1945100868.38,2246808287.67,2271150380.99,0.2697308393878108,2.6972003203651416,2.9199928449076586,0.14476272237455537,562698369.68,35366922.2,0.4129971272924767,0.0,0.46996801701155383,0.2648444121580403,2.508302326311134,-0.12542192968581256,3531449964.120001,2217816273.6400003,1313633690.4800005,1633986332.9800003,1157896725.0900004,0.006439276486992876,0.011291622765259916,0.08743163984671974,0.5394801050080391
