报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,396803450.38,330978674.42,94525848.94,79778993.62,301442584.48,64911636.44,64911636.44,3940861.53,22009080.52,24402.0,2379909.72,8445871.48,3957713.46,14867357.18,63935708.78,0.12,0.12,270863034.01,326061198.92,4121646.85,1000000.0,3409683.88,861597381.37,54241674.48,1521294619.51,0.0,9800000.0,0.0,6367463.37,0.0,23701146.75,0.0,0.0,0.0,0.0,145251586.55,1666546206.06,60000000.0,682154565.02,0.0,0.0,0.0,2035909.22,684190474.24,947137866.87,35217864.95,982355731.82,208957937.59,225303.18,16152.97,-1205649.05,160500044.29,-109376172.83,88224865.10000001,0.24032267312362673,0.23821831400275637,0.1635863709799831,0.2223389565174174,0.06607752602994324,0.03894979701370669,2.230131846241324,0.887563603187569,0.3985358274367471,0.41054395716848635,1.753543206555418,10.445916127059041,208748787.38,0.526603126535041,0.3063205148878152,0.9989990798511307,1047564985.64,1183567009.64,232852147.89,409763006.46,25559637.95,26126561.32,1758737895.26,2095799221.66,918420023.04,1167226995.18,840317872.22,928572226.48,0.3157851733188088,1.4199104481750424,16.110317884562647,0.23169082542793112,399712109.01,6981835.36,-0.0072768839483099736,8.297216719243863,-0.15838501347502737,-0.2048159056285963,-0.0928332871782608,-0.27203329059326525,1389315708.68,624190474.2399999,765125234.4400002,857007029.31,1183069274.99,0.037901461321112044,0.06830015195009788,0.14345000731324872,0.4892368634141841
2022-06-30,394658413.03,331480556.17,64273424.94,64277370.45,308013196.51,52466186.96,52466186.96,1283177.86,15468576.92,21078.0,5491581.49,8095849.2,1630277.63,11811183.49,52042379.13,0.09,0.09,364648292.22,335960855.26,4077001.31,0.0,3425803.45,862891635.78,52475349.43,1623478937.45,0.0,10700000.0,0.0,6367463.37,0.0,24064206.49,0.0,4854.33,0.0,0.0,150068349.15,1773547286.6,125443305.0,770435561.29,16000000.0,0.0,5455077.46,32649323.14,803084884.43,935776531.37,34685870.8,970462402.17,183881395.22,16769.1,8767.0,-8002.1,70497420.24,-30042860.03,72373219.65,0.21954483588675872,0.16285836768698062,0.13294075389699542,0.18338192538289702,0.054063080488933025,0.029582626500238927,2.10722222470064,0.9191060068078288,0.47330148106019554,0.452812784016356,1.8778800235835986,8.939546409782436,183873393.12,0.4659254412144566,0.23381622636491295,0.9999564822749446,1047564985.64,1077297867.73,232852147.89,471493744.15,25559637.95,26711275.44,1758737895.26,2206638820.12,918420023.04,1173500296.5,840317872.22,1033138523.62,0.32244981964684505,1.3876560867787537,15.905999121336919,0.22345784256422027,390568193.9,13542934.9,0.010472483919280032,2.8740632918496862,-0.17301903965049406,-0.19626752215681945,-0.0990993094263118,-0.1990222373704132,1402531531.01,661641579.43,740889951.58,857007029.31,1179968479.4499998,0.029706654054683555,0.055552623349933467,0.1369993643427151,0.4939722870121231
2022-03-31,375306505.81,313671710.0,65453737.69,65453146.46,301637878.67,53700093.62,53700093.62,660646.45,8662781.19,0.0,1519097.91,2467041.3,1082654.57,11753052.84,53775296.37,0.09,0.09,269835988.27,390655924.43,4106374.91,0.0,9867436.93,844239742.45,58063635.64,1576769102.63,0.0,12500000.0,0.0,6367463.37,0.0,24971746.85,0.0,19417.44,0.0,0.0,152400620.71,1729169723.34,93091754.07,718924905.29,16400000.0,0.0,10822927.36,38049498.64,756974403.93,937605310.05,34590009.36,972195319.41,112683067.48,1698.98,0.0,-1698.98,50152193.09,-52687278.08,67920187.76,0.19628923559693084,0.17440075425480672,0.1430833006854025,0.18097258296498808,0.05523591046765087,0.03105542093130968,2.1932319926988244,0.9381587973613656,0.3753326477974129,0.4377675561354708,1.829213679287309,27.531029885879903,112681368.5,0.30024277686528067,0.15324255532397568,0.9999849224906812,1047564985.64,1279606184.74,232852147.89,444475568.69,25559637.95,27297182.01,1758737895.26,2421416947.95,918420023.04,1142915193.37,840317872.22,1278501754.58,0.3188890208288453,1.2038545208036482,14.854392267120296,0.21520438431832267,12229563.46,53700093.62,29.688463005040084,0.0,-0.1493723024685806,-0.2858851818956932,-0.0851895686209699,-0.34023471243104453,1452966271.7,647482649.86,805483621.84,857007029.31,1159482508.5399997,0.030792153630235485,0.05680700078357708,0.10732997501970105,0.4514990872885667
2021-12-31,405291092.17,434657244.03,-293461120.89,-298567869.04,329028085.7,-248929389.38,-248929389.38,12296003.03,77302942.17,695425.82,17263041.75,20136225.39,3541183.24,-49638479.66,-241729307.57,-0.49,-0.49,240797909.43,232852147.89,4058100.0,0.0,9741318.99,1047564985.64,69539035.36,1604553497.31,0.0,13000000.0,0.0,6367463.37,0.0,25559637.95,0.0,33980.55,0.0,0.0,154184397.95,1758737895.26,169152379.07,795196974.8,16600000.0,0.0,16160989.68,45120897.42,840317872.22,892704095.78,25715927.26,918420023.04,90778666.43,64525.8,0.0,16935474.94,386193825.08,-229687895.14,-278431643.65000004,0.1881684743221827,-0.7240749341880607,-0.6141990144594299,-0.686991767223967,-0.2710408997356522,-0.141538651126409,2.0178063400122483,0.6129921161138703,0.30281542443061116,0.47779596634879645,1.6925023622863737,-13.827400034381519,90714140.63000001,0.2239838678515114,0.11182434678617136,0.999289196431964,1222286562.49,1222286562.49,540240658.84,540240658.84,27876901.53,27876901.53,2467852052.93,2467852052.93,1159849330.61,1159849330.61,1308002722.32,1308002722.32,0.28991154595204016,1.048492725949128,15.169062073029284,0.1917816003625156,674169263.31,-248929389.38,-0.3988288784034389,-0.0,-0.2081557502326832,-0.2873406275826348,-0.08312486154554358,-0.1429464924281449,1511572522.46,654565493.1500001,857007029.31,1138190734.83,1138190734.83,-0.11779206993410933,-0.23955450138627415,-0.5260148054696875,0.4062665861543752
2021-09-30,399712109.01,386502296.04,7335943.75,7313289.72,335485057.33,6981835.36,6981835.36,8733533.67,29191834.55,678488.73,13490006.69,16463245.56,3227788.17,331454.36,7077664.57,0.02,0.02,259349908.24,409763006.46,41357135.52,0.0,4735118.35,1183567009.64,111492259.27,2010264437.48,0.0,0.0,0.0,4764617.4,0.0,26126561.32,0.0,48543.66,0.0,17107305.78,85534784.18,2095799221.66,263333980.45,868538218.02,16622825.0,0.0,41274814.4,60034008.46,928572226.48,1127670291.21,39556703.97,1167226995.18,-36049500.82,33906.8,0.0,-33906.06,275596455.7,-67460165.28,23776535.28,0.1606832773694959,0.018353068582709537,0.017467159994958594,0.05948415057749767,0.005981557476678579,0.003331347434354882,2.314537686162832,0.8234584889084648,0.29860506176831003,0.44306354200499914,1.8012294641418902,1.4442191968373945,-36083407.62,-0.09018866330891695,-0.040726488252359146,1.0009405622610226,1222286562.49,1179659136.55,540240658.84,871789214.6,27876901.53,28479871.09,2467852052.93,2843839145.08,1159849330.61,1664826752.55,1308002722.32,1179012392.53,0.27889067000281437,0.8414959301947021,14.803202902756077,0.17517206506796917,338012840.6,6981835.36,0.18253527972629321,0.0,-0.2988898133741729,-0.26303876037227725,-0.0826306327919548,0.003312713790721797,1831684696.02,648615421.03,1183069274.99,1138190734.83,1573348116.09,0.003059758487189515,0.006000521154053505,0.026148018235778732,0.34439236218177505
2021-06-30,390568193.9,367283806.38,12853082.81,12830430.72,329921715.51,13542934.9,13542934.9,6689890.49,20836099.36,452687.17,10722381.27,11523505.52,1092647.68,-712504.18,13650965.89,0.03,0.03,415350032.6,471493744.15,41608681.59,0.0,7439288.2,1077297867.73,105699260.58,2118888874.85,0.0,0.0,0.0,4764617.4,0.0,26711275.44,0.0,63106.77,0.0,17107305.78,87749945.27,2206638820.12,409759732.95,967632123.02,16823100.0,0.0,46131145.34,65506400.6,1033138523.62,1133718991.08,39781305.42,1173500296.5,-28483764.72,24858.8,0.0,-24858.06,126601369.13,18763560.65,24353936.240000002,0.15527756570348825,0.032908677692507826,0.034674955901471835,0.06235514468501631,0.011540631851898301,0.006137359125796363,2.189766983176317,0.9671978888206628,0.4292437412099176,0.46819557156336833,1.891391495284023,2.11341385637658,-28508623.52,-0.07292904328838642,-0.028933529990953513,1.0008727357582246,1222286562.49,1073301236.59,540240658.84,889199364.73,27876901.53,29090928.65,2467852052.93,2579694318.43,1159849330.61,1677352358.85,1308002722.32,902341959.58,0.2869402933628634,0.7720765306502291,14.309625841311549,0.1671061959503466,59661921.74,13542934.9,5.546356243804089,0.0,-0.30038534222794017,-0.14461228822531239,-0.08180052409567878,0.0037236807372902476,1786524170.12,606555690.67,1179968479.4499998,1138190734.83,1666915349.44,0.00579439997544098,0.011608148854035027,0.03199025712734538,0.3369640803738384
2021-03-31,12229563.46,28951092.83,-16984690.53,-16983235.06,9999359.31,-16897031.7,-16897031.7,2492098.83,10712982.69,261166.96,6340069.72,7019581.5,611932.31,-86203.36,-16934137.24,-0.03,-0.03,387619316.98,444475568.69,68373426.71,0.0,7446828.56,1279606184.74,121909519.96,2333276344.51,0.0,0.0,0.0,4764617.4,0.0,27297182.01,0.0,77669.88,0.0,17107305.78,88140603.44,2421416947.95,392125537.05,1207899087.11,16825712.5,0.0,50814857.64,70602667.47,1278501754.58,1102961034.59,39954158.78,1142915193.37,-52584991.43,20068.8,0.0,-20068.06,95482956.76,26178855.78,-9963653.559999999,0.182361713669868,-1.3888223063360268,-1.381654525549189,-0.814718660448408,-0.014784151788355713,-0.00697815868279324,1.9316815199294173,0.7713894726415563,0.3209037254158473,0.527997359423124,2.103052155558595,-1.4194084875287791,-52605060.23,-4.2998257134846245,-0.04293616937188265,1.000381645017984,1222286562.49,969144080.54,540240658.84,972544170.42,27876901.53,29682712.4,2467852052.93,2530750129.81,1159849330.61,1671782519.19,1308002722.32,858967610.62,0.00799343562674372,0.02483875682779366,0.4433082590718098,0.005002614279475665,1419328.14,-16897031.7,7.616445426073213,-0.0,-0.31634935749671744,-0.043201887287153275,-0.08036766848840933,0.3203466960526786,2029033013.5699997,869550505.03,1159482508.5399997,1138190734.83,1790539640.52,-0.006911884658814548,-0.014675431659678249,-0.013113913227653214,0.01064517201937982
2020-12-31,674169263.31,807563222.57,-356050535.9,-355978090.81,686094369.42,-358630147.63,-358630147.63,39792890.6,55665693.62,892822.07,21593239.47,18500144.89,1069379.82,2652056.82,-358020333.34,-0.74,-0.74,382974037.81,540240658.84,66307452.96,0.0,7573994.57,1222286562.49,136791196.39,2380019401.93,0.0,0.0,0.0,4788496.75,0.0,27876901.53,0.0,92232.99,0.0,17107305.78,87832651.0,2467852052.93,349080563.62,1233591951.46,17023375.16,0.0,55591412.34,74410770.86,1308002722.32,1119473919.61,40375411.0,1159849330.61,-26184960.44,47911.37,0.0,2652089.47,494130681.46,-5535920.28,-337477945.92,-0.017688593590652252,-0.5281322588809259,-0.5319586150653279,-0.5005834058097947,-0.3092040820865806,-0.1453207647533855,1.9293408968120795,0.8276169780790795,0.3104543908192142,0.5300166680442011,1.73317327122371,-18.2419082621574,-26232871.810000002,-0.038840335602721626,-0.020937661551589406,1.0018297285615452,877646740.12,877646740.12,1090430157.13,1090430157.13,30302747.79,30302747.79,2623120272.83,2623120272.83,1687935243.39,1687935243.39,935185029.44,935185029.44,0.6534439627842041,0.8268612606634186,23.175432344115062,0.26484892086281664,1171427357.71,156793852.43,-0.4244890569843614,-3.287271739752099,-0.31285910691657093,-0.05919218478399628,-0.08005367291478876,0.3926862672820703,2080089518.37,941898783.54,1138190734.83,1706652272.0300004,1706652272.0300004,-0.14088866514373058,-0.2518660652243564,-0.42474196809582415,0.47395885234040747
2020-09-30,338012840.6,345796084.6,-26129426.09,-26124888.13,260952919.26,-23301251.82,-23301251.82,34003103.33,34932714.09,617566.5,15260264.54,12676886.39,682623.77,-2823636.31,-23108490.84,-0.04,-0.04,448380796.79,871789214.6,50911828.71,0.0,8880735.93,1179659136.55,49589232.77,2609210945.35,0.0,0.0,0.0,4889705.09,0.0,28479871.09,0.0,4225667.54,0.0,127728432.91,234628199.73,2843839145.08,353291865.42,1126572650.58,8500000.0,0.0,42123425.51,52439741.95,1179012392.53,1622493363.6,42333388.95,1664826752.55,-68240582.53,46842.64,0.0,2653157.36,245926832.0,191453453.28,-13448001.739999998,0.2279792720395251,-0.07730305761052794,-0.06893599597766287,-0.03978547594857258,-0.013996202177980192,-0.008193589943479209,2.316060969531512,1.2249210695107375,0.3980043333726924,0.41458476811874434,1.6964157602142496,-1.0608284500055378,-68287425.17,-0.20188754488991445,-0.06012001301866484,1.0006864337651193,877646740.12,808934076.41,1090430157.13,865330438.63,30302747.79,31026522.03,2623120272.83,2351121016.54,1687935243.39,1616239457.76,935185029.44,734881558.78,0.25368412370685883,0.34452094956334,11.500434891818147,0.12365661229993954,850907722.86,85165305.61,-0.6027620486697436,-1.2736002842131997,0.03006194073329871,0.209567319195293,-0.08207980699665941,0.45828834629547954,2390568643.2,817220527.1099999,1573348116.09,1706652272.0300004,1450747443.9299998,-0.00852439172812005,-0.013899735112851114,-0.012709288878069765,0.20610536622145892
2020-06-30,59661921.74,49226527.1,-12942544.48,-12936006.08,12364230.48,-10385454.02,-10385454.02,9552790.87,21321034.43,397433.33,5569056.51,6341856.41,469242.64,-2550552.06,-10582884.54,-0.01,-0.01,271874307.45,889199364.73,53978219.4,0.0,4984732.25,1073301236.59,49385372.27,2342723232.69,0.0,0.0,0.0,4889705.09,0.0,29090928.65,0.0,4590406.01,0.0,127728432.91,236971085.74,2579694318.43,266327003.13,900485970.78,0.0,0.0,0.0,1855988.8,902341959.58,1634173911.21,43178447.64,1677352358.85,20243842.53,27546.66,0.0,2672453.34,170186832.0,-73950386.27,-6594149.67,0.7927617797180263,-0.21693140452971268,-0.17407173146816574,-0.11052526431744134,-0.006191575649090399,-0.004025846762464701,2.6016210232134274,1.3548646657684245,0.3019195370856281,0.3497863886947523,1.5331196755444652,-1.0397822409858062,20216295.87,0.33930926023838803,0.022481019346103533,0.9986392573465647,877646740.12,700990728.18,1090430157.13,1142535466.3,30302747.79,31622519.68,2623120272.83,2546964397.53,1687935243.39,1611532939.01,935185029.44,935431458.52,0.012675100133475153,0.06027584563796913,2.009032789888701,0.0229344792875086,826967949.41,80206155.17,-0.9278546142174364,-1.1294845015072426,0.04084273938603714,0.012850560821242928,-0.08005658801443115,0.5311204463098097,2302930305.89,636014956.4499997,1666915349.44,1706652272.0300004,1558946954.2399998,-0.003992244519897406,-0.006172104882261619,-0.005710795003738936,0.035370224305154366
