报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2508319864.5,2225375312.68,438338267.78,388350050.18,1254609811.6,312424451.38,312424451.38,79151877.42,226998196.2,7519295.49,631429993.41,680473723.29,55785065.08,75925598.8,330546048.88,0.1,0.1,6330017727.8,5661497250.12,170087867.97,29087691.53,558394268.97,402423016.42,422543295.81,14810828418.75,433245430.38,0.0,0.0,794850080.27,0.0,15295401978.69,2636660272.91,157777843.1,0.0,0.0,21407109784.9,36217938203.65,1492709144.86,9066951918.61,3755507206.3,2659636143.61,7035523928.63,14597423407.28,23664375325.89,12440172596.09,113390281.67,12553562877.76,1078251990.43,2392442579.12,15646783.11,-2193220275.89,2097789408.39,1899751028.32,1068823773.47,0.4998206451432423,0.17475373614974613,0.12455526737307789,0.42611143363211207,0.02488731322113293,0.00862623514412298,1.6334958596560594,1.5425097907284466,0.7013498556530203,0.6533882517780962,2.9021481621437597,1.5707054319487594,-1298543805.5799997,0.42987021140740167,0.08409088926907134,-1.2043045754658415,153090067.39,152618468.18,4888812710.81,4562404093.15,14323575994.17,14107783982.69,29484082545.91,30544607187.94,12405836973.76,11949676354.99,17078245572.15,18594930832.95,4.51694063799624,0.47549690460068605,0.16937247914484993,0.07635442063680509,2826969089.77,333187537.31,-0.11271761917139499,-0.062316514289914415,0.050535805726472816,0.18573920367684474,0.08418175366572,1.6367910857641266,29093070395.58,18416158974.730003,10676911420.849998,10592126000.929996,9494813904.580004,0.009510345277533713,0.02503461246973642,0.057836670855770954,0.23586585652733127
2022-06-30,1515713910.57,1403305977.19,187437592.89,161323823.98,780111481.21,109856160.34,109856160.34,49330525.09,139502308.23,5072857.43,413684468.05,430156381.08,28860963.15,51467663.64,142353158.71,0.03,0.03,7121666627.85,5632967659.15,159825733.82,22881571.16,649789116.59,259975262.52,296957100.57,15410070440.36,488305225.23,0.0,0.0,752095851.56,0.0,14733640480.24,1936637667.69,157627838.12,0.0,0.0,19437649728.7,34847720169.06,1942723207.47,8105639168.2,4226050032.6,1983697851.5,7199388374.03,14336317253.24,22441956421.44,12297830379.19,107933368.43,12405763747.62,770252037.09,1024671893.65,784939.8,-920234016.45,1144931296.44,2574327146.16,591480205.06,0.4853174627680028,0.12366290998775101,0.07247816330898979,0.3902320886120044,0.00885525168582027,0.003152463340701904,1.9011542607049061,1.8324450137802522,0.881429342060951,0.6440007068630385,2.8089860513539486,1.3750352919906985,-253634916.76,0.5081777185777353,0.06246119445177317,-0.32928821287929166,153090067.39,143238564.43,4888812710.81,4394864917.46,14323575994.17,14978981088.42,29484082545.91,32138165178.95,12405836973.76,11760221670.92,17078245572.15,20377943508.03,3.777182081003861,0.28810977938627363,0.10432616020910697,0.047121760827550804,1822128599.03,159289627.63,-0.16816304218215894,-0.3103370133102746,0.05489199904252316,0.08430957321374132,-0.01637899178400519,0.8149809274795452,26973957689.649998,16273183181.369997,10700774508.28,10592126000.929996,9483007476.53,0.003415298676666385,0.00885522555143632,0.026720012803336905,0.14236800758209484
2022-03-31,573185557.71,632200627.89,-38788059.79,-41448715.89,342382516.38,-55747594.07,-55747594.07,22573705.06,67592103.82,1946339.04,192704354.34,184143165.52,11736613.17,14298878.18,-40993641.37,-0.02,0.0,4843933843.48,5176279656.26,152169897.19,1069550.66,741059971.07,186042036.41,663347668.38,12622872038.8,579541036.54,0.0,0.0,735665568.48,0.0,14244185227.61,1101538805.66,156651427.55,0.0,0.0,18011711825.18,30634583863.98,1472177759.78,6821117397.6,3081369420.39,1953019438.81,5640260324.32,11513813854.41,18334931252.01,12196847188.78,102805423.19,12299652611.97,-66402598.55,188961923.9,51207.0,-169541495.87,305758443.32,999462350.32,142694449.63,0.4026672309262431,-0.0676710347430362,-0.09725924409666507,0.24894983432606904,-0.004532452730880101,-0.0018197601220086349,1.8505578049780138,1.726034262092085,0.7102946792624778,0.5985043352773636,2.479981929334011,0.7749103759949308,-255313315.45,-0.11584834554326998,-0.006705648769899433,3.8449295814493394,153090067.39,166458814.82,4888812710.81,4196756329.47,14323575994.17,15498665068.39,29484082545.91,29721979990.16,12405836973.76,10947880969.94,17078245572.15,18774099020.22,2.0191690054912463,0.11389573722846168,0.04012813977687581,0.01906847213815463,705978867.52,-55747594.07,-0.1880981370964875,-0.0,0.1234733594328992,0.03070467963850772,-0.0809411543022856,0.11764604722901753,25054984452.02,13781384071.84,11273600380.18,10592126000.929996,11470956057.5,-0.0018545851862352381,-0.00451297221830407,0.012495938383790912,0.052427762766223976
2021-12-31,3674953567.29,3446075790.44,516404843.88,466473313.12,2145012576.53,376311291.89,376311291.89,67170163.16,315054155.73,6857748.08,873426952.72,885099794.27,46204643.47,90162021.23,387740377.58,0.13,0.13,4149450841.25,4888812710.81,65304410.46,77743.39,731943000.38,153090067.39,668193920.08,11562011834.02,621779111.39,0.0,0.0,714824468.29,0.0,14323575994.17,951450180.46,159216112.77,0.0,0.0,17922070711.89,29484082545.91,729041687.55,5957044930.79,2321522649.16,2143034415.6,5777829569.41,11121200641.36,17078245572.15,12307578338.38,98258635.38,12405836973.76,1364925299.73,2463622985.27,83641451.57,-36091773.37,3593681296.73,626583444.56,1351573107.3899999,0.41631573372183195,0.1405201003017868,0.10239892423117092,0.36777964201237046,0.030333406176943044,0.01276320168023005,1.940897201271687,1.803029517376094,0.6965750020102175,0.5792361198812027,2.5030807480877124,1.5270290606097487,-1015056233.9699998,0.3714129375344813,0.16487457359600896,-0.7436716384191803,151526916.16,151526916.16,3896339412.35,3896339412.35,16222214392.41,16222214392.41,29306833414.46,29306833414.46,11152398267.7,11152398267.7,18154435146.76,18154435146.76,14.083341982656831,0.8366283282908316,0.24061931420210067,0.12501773470470257,3587511363.92,486471107.42,0.024374056135240664,-0.22644677936626642,0.11239185294254207,0.006048047871406878,-0.11703940980636583,0.01031599711532062,24619807236.37,14027681235.440002,10592126000.929996,11724545885.770002,11724545885.770002,0.012801681543579465,0.03194732440974458,0.06840971319224512,0.3293460230940754
2021-09-30,2826969089.77,2664106393.98,474347511.24,429031006.97,1599055830.04,333187537.31,333187537.31,45356655.05,276819632.52,3898318.36,708977780.6,727991978.3,39237079.18,95843469.66,339874040.87,0.12,0.12,4470007605.69,4562404093.15,304123617.64,0.0,902118694.03,152618468.18,596823002.64,12911883956.85,620949953.82,0.0,0.0,820875492.89,0.0,14107783982.69,722816666.34,160687980.72,0.0,0.0,17632723231.09,30544607187.94,832091658.38,7081366391.21,2003928989.79,2701230672.92,5827235564.19,11513564441.74,18594930832.95,11855777304.91,93899050.08,11949676354.99,882287984.11,1922098932.24,8492093.16,-630469687.06,3268457352.35,1665882773.29,1157022985.27,0.4343568043150773,0.1677936674145215,0.11786033972416299,0.4092803806935627,0.027882557436031817,0.01090822793234523,1.823360527267356,1.7175276371982486,0.631235182413179,0.6087795046286234,2.6443172474164043,1.589334800050777,-1031318854.9699999,0.31209679203877755,0.09711164547881639,-1.1689140887601834,151526916.16,104295853.7,3896339412.35,3916761485.05,16222214392.41,16933316118.91,29306833414.46,30649718744.35,11152398267.7,11081262790.35,18154435146.76,19568455954.0,10.515075436768338,0.6684134795982082,0.18641406140600753,0.09446620035597408,2639379459.51,407703361.67,0.07107338415629925,-0.1827697079925331,0.07836774391780042,-0.003429446034619036,-0.16686230366092517,0.46332248853340563,25253724089.36,15758910184.779997,9494813904.580004,11724545885.770002,11626494668.679998,0.011133818466405952,0.028844815260249877,0.0574925227339861,0.2664518739208738
2021-06-30,1822128599.03,1756410777.19,243320728.21,203737480.02,1060606529.1,159289627.63,159289627.63,29622991.49,153500724.86,2598484.5,486095272.96,492727128.85,20987604.24,44447852.39,164531460.18,0.06,0.06,5423517704.28,4394864917.46,444428404.01,0.0,995271876.49,143238564.43,687485448.05,13659697762.96,650209029.69,0.0,0.0,783124244.34,0.0,14978981088.42,593873925.8,174500141.49,0.0,0.0,18478467415.99,32138165178.95,1722018383.7,8415373390.3,2207409370.53,2667502888.83,6063685638.84,11962570117.73,20377943508.03,11670982716.14,89238954.78,11760221670.92,435723933.43,1143766232.22,9629910.84,-391333237.31,1641638091.51,2942186777.32,696464608.87,0.4179299256569443,0.1335365288374983,0.08741953104451405,0.3822258260151117,0.013544781049823425,0.004956400800825189,1.6231838005791734,1.5244687496893894,0.644477369302642,0.6340730217348325,2.8052806937874464,1.4134894713337844,-698412387.95,0.23912907884874604,0.041017871045680235,-1.602878185855268,151526916.16,86776874.2,3896339412.35,2114130901.76,16222214392.41,16931124402.01,29306833414.46,32051958449.79,11152398267.7,10895991872.1,18154435146.76,21155966577.69,7.196273640842199,0.43953291380813325,0.11679863998477333,0.059309256757812796,1735044812.02,221936526.68,0.05019108809565212,-0.2822739455606948,0.0793163035513017,0.0026895931896031974,-0.11529909456918579,0.6506536534131118,25931523230.33,16448515753.800001,9483007476.53,11724545885.770002,12169065107.559998,0.005184787412366671,0.013904095477227542,0.036363815082927416,0.171837700266655
2021-03-31,705978867.52,754632298.17,-88851543.11,-92162229.09,455811583.08,-108698080.29,-108698080.29,12659964.86,75099795.98,1033162.02,206065419.88,189155019.9,5758420.69,16535851.2,-106117444.1,-0.04,-0.04,2682291215.3,4196756329.47,242382931.73,0.0,1096202902.19,166458814.82,732683893.49,10483186248.39,673366651.44,0.0,0.0,754363932.26,0.0,15498665068.39,731770383.94,178585326.88,0.0,0.0,19238793741.77,29721979990.16,1065562389.2,7890884764.71,2894167845.92,816305715.18,6083256179.94,10883214255.51,18774099020.22,10862892400.47,84988569.47,10947880969.94,-25597724.79,313115729.82,8137342.75,-77063641.56,761261177.22,299923315.46,96992790.81,0.3543552023289322,-0.1258558112682925,-0.1539678952032097,0.1373876687707685,-0.009928686710100002,-0.0036571614786762682,1.3285184818910822,1.2145714740306723,0.33992274570981873,0.6316570775713969,2.6897379594678723,0.5127687907055117,-330576111.86,-0.03625848586646941,-0.002373444591709296,12.914277130955904,151526916.16,153431668.44,3896339412.35,2458899577.73,16222214392.41,16541133027.59,29306833414.46,30017291082.56,11152398267.7,8289035700.06,18154435146.76,21728255382.5,2.866868155846079,0.17446447936404552,0.044511935325906325,0.023919805491626072,707690602.37,-108698080.29,-0.002418761594781051,-0.0,0.3207665361919908,-0.009838032738789571,-0.06302276618301797,0.0849051992489693,26285324842.600002,14814368785.100002,11470956057.5,11724545885.770002,12674640088.490004,-0.0036828821052158423,-0.009836806053099213,0.007339028281894931,0.06087204917976214
2020-12-31,3587511363.92,3241358505.84,557679789.59,545780540.65,1966134760.26,486471107.42,486471107.42,47455353.11,314499748.23,5087220.72,890652115.54,868523874.31,22486509.28,59309433.23,479110871.27,0.19,0.19,2434873403.21,3896339412.35,93430271.56,0.0,808122112.48,151526916.16,806055204.6,10361714475.44,696567742.67,0.0,0.0,702244482.55,0.0,16222214392.41,636657732.07,182428072.07,0.0,0.0,18945118939.02,29306833414.46,1009399193.24,8234080073.09,2699866310.59,611121695.74,6509092424.78,9920355073.67,18154435146.76,11069714240.47,82684027.23,11152398267.7,2703732783.83,2116506288.07,16514165.57,-1860515706.91,4251358811.13,222594992.1,1414304414.96,0.4519502349083447,0.1554503200181183,0.13560127288027404,0.39422994702785236,0.04362031338397734,0.01659923815515241,1.258393698320153,1.1420987252011159,0.2957067919666545,0.6194608230107383,3.007692068156883,1.62840015892896,603740661.3299999,0.7536513503543824,0.2472787673319479,0.22329893876375054,38749508.25,38749508.25,6598177108.81,6598177108.81,16969455800.99,16969455800.99,29698573331.63,29698573331.63,8335523201.88,8335523201.88,21363050129.75,21363050129.75,20.666088995065955,0.6836925468050925,0.21616937882404957,0.12159941136776342,5344853796.36,728905343.16,-0.3287914879237297,-0.332600437100629,0.3379362035948362,-0.013190529820932021,-0.04403449452612415,2.910421654447705,26169715528.7,14445169642.929998,11724545885.770002,12014211669.609999,12014211669.609999,0.016489034962960784,0.049925396936699,0.0783115955001633,0.3022492946861871
2020-09-30,2639379459.51,2358966667.55,471855695.35,461348666.93,1357741534.69,407703361.67,407703361.67,38451567.13,225275445.45,4163704.58,719435450.02,707128358.62,18283170.37,53645305.26,405327574.1,0.16,0.16,2879987573.73,3916761485.05,221303010.85,0.0,658146211.39,104295853.7,866239481.95,11091052849.35,747869955.36,0.0,0.0,669754608.29,0.0,16933316118.91,624601868.34,202843368.23,0.0,0.0,19558665895.0,30649718744.35,1073878831.77,8900583746.61,3021095228.58,602296459.88,6943983045.69,10667872207.39,19568455954.0,11000545909.44,80716880.91,11081262790.35,1276437076.03,965704124.22,4852333.51,-870519405.3,3751613976.16,1126136291.68,1168477025.55,0.48558304877387193,0.17877523963060615,0.15446940007091287,0.442708994093228,0.03679213907146432,0.013302026197064418,1.24610398206458,1.1370622199419942,0.3235728864218498,0.6384546663289453,3.1570331729066874,1.6524256329223557,315585285.31999993,0.48361256712476275,0.10706856632244259,0.24723920297077204,38749508.25,935254102.11,6598177108.81,5613302220.63,16969455800.99,16619525371.22,29698573331.63,29611310807.39,8335523201.88,8237201625.55,21363050129.75,21374109181.84,18.98337025655658,0.5020247024649703,0.15570287088889959,0.08747155449526081,3437480331.96,505191588.62,-0.23217612767981557,-0.19297278328861814,0.34527031073008385,0.03506794899133094,0.018880848922039097,-0.8884839387876502,27099976562.329998,15473481893.65,11626494668.679998,12014211669.609999,12049857797.060001,0.0135116785461531,0.041994937971006153,0.06278530191877282,0.2232910829094047
2020-06-30,1735044812.02,1606050493.16,253094784.76,250409781.13,933830006.69,221936526.68,221936526.68,21852587.59,137588186.73,2840404.95,499753574.04,483980199.93,9175895.9,28473254.45,223156620.62,0.1,0.1,3498973006.97,2114130901.76,602208055.69,0.0,749575785.9,86776874.2,925140692.7,12573360907.47,744335785.21,0.0,0.0,619562383.16,0.0,16931124402.01,598530534.19,205071015.39,0.0,0.0,19478597542.32,32051958449.79,2342057224.05,10456586683.93,3049551401.54,594390423.74,6953208252.92,10699379893.76,21155966577.69,10820752789.05,75239083.05,10895991872.1,349577263.25,874467538.71,4637953.62,-805296621.91,2265996402.38,2488752662.61,734389981.06,0.4617833497897945,0.14587218901011448,0.12791400264850436,0.423268595699841,0.020368639155126853,0.006924273505086055,1.2024345312216578,1.105661310907313,0.3346190408718485,0.6600522277236576,3.333274401573894,1.5173967471525027,-520252321.84000003,0.20148025043976237,0.025882843862382668,-1.4882327214397288,38749508.25,86776874.2,6598177108.81,2114130901.76,16969455800.99,16931124402.01,29698573331.63,32051958449.79,8335523201.88,10895991872.1,21363050129.75,21155966577.69,14.878625329013456,0.39829739947554615,0.10236077386465844,0.056195299440062615,2182322874.17,241249792.03,-0.20495503550092822,-0.080055054918341,0.0,0.0,0.0,0.0,27933423059.66,15764357952.100002,12169065107.559998,12014211669.609999,12169065107.559998,0.007188165681409665,0.023080503623999687,0.041315545516296404,0.1434912917721682
