报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1387715116.74,1705011023.66,-243835016.28,-252533419.27,545284747.06,-253806875.09,-253806875.09,571107431.39,146707617.53,430814233.21,-913282.03,3345384.18,5007652.02,1273455.82,-245833298.55,-0.318,-0.3173,583884169.64,1440852953.75,54421543.76,234695448.74,58857500.91,172318204.45,16378299.12,2562493071.86,0.0,0.0,0.0,122483895.18,0.0,262092897.51,0.0,222544248.89,111218330.18,413403376.29,1685413900.56,4247906972.42,0.0,698330968.35,0.0,0.0,0.0,131374668.21,829705636.56,3418278724.43,-77388.57,3418201335.86,-110657702.5,170961067.78,162246.85,100855994.49,33689000.0,-78814650.17,-249188035.09,0.6070629047113252,-0.17570970679689188,-0.18289551798371945,-0.1795671403186764,-0.07425158735599863,-0.05974868958709992,3.669453580033259,3.399242874619682,1.1721943540813042,0.19532104679950724,1.2043890497326113,-74.48712066606353,-281456523.43,-0.07974093613677384,-0.15846025382700615,2.543487864570476,147652716.57,125134138.74,1693864586.39,1041055889.25,243099904.46,250385334.06,4765042452.58,3977186971.63,3635843158.09,3218300297.18,1129199294.49,758886674.45,3.4083393911030844,0.8853844717875429,5.493803994548628,0.30793806806255325,1232032506.68,-253806875.09,0.12636242080943397,-0.0,0.0621138552095842,0.06806821070296547,0.04675818371692048,0.37706789038631294,3541538907.6000004,829705636.5600003,2711833271.04,2841357193.6899996,2709207443.9599996,-0.056320492465206526,-0.07196066747457604,-0.14190179678752812,0.49979021089004616
2022-06-30,834379396.3,1075564913.58,-204682677.94,-213030236.93,333893797.54,-215226744.62,-215226744.62,350968127.11,93689368.15,280599860.84,8685113.11,2283551.32,3216286.02,2196507.69,-202639487.94,-0.2699,-0.2697,512474524.79,1384515355.04,86016617.11,493073442.69,49586606.56,175538939.98,22307104.67,2729886521.04,0.0,0.0,0.0,122944882.84,0.0,249024756.04,0.0,236471908.83,74248376.31,413403376.29,1654311334.28,4384197855.32,33547881.36,802422696.28,0.0,0.0,0.0,152649547.52,955072243.8,3429042678.88,82932.64,3429125611.52,-12902079.58,111964352.28,99878.25,-102906704.0,0.0,-79343813.0,-210746685.61,0.5998297668654932,-0.24531128027328064,-0.2579482973505922,-0.25257896652834694,-0.06276432216333955,-0.04909147618847388,3.4020554673934904,3.1554945892338786,1.253139987367856,0.21784423863103455,1.241108913086396,-92.28900781174475,-124766553.61,-0.015463085063237918,-0.016078906591019338,9.670266939246394,147652716.57,108616475.49,1693864586.39,932027351.24,243099904.46,239081024.28,4765042452.58,3973571255.81,3635843158.09,3217125528.57,1129199294.49,756445727.24,2.0662278296676533,0.5420899383280191,3.3909269876956305,0.18239315357790897,771814456.72,8308999.17,0.08106215041097284,-26.90284825121724,0.0658973611900786,0.10333943273562735,0.04159147213772339,0.616135482099687,3748778447.6899996,921524362.4399999,2827254085.2499995,2841357193.6899996,2581988518.12,-0.0470480034138267,-0.0609278686540835,-0.11203431756201641,0.2943858222912137
2022-03-31,326553622.31,469726863.4,-110317532.83,-118454561.07,119793322.11,-114459682.43,-114459682.43,159689917.3,43573337.96,141489251.62,2009807.11,861740.83,1868981.09,-3994878.64,-110540447.95,-0.144,-0.1439,622430123.02,1403106546.28,58182573.39,544702546.04,31911620.0,217398185.1,24191519.59,2903119209.42,0.0,0.0,0.0,123452712.39,0.0,242949714.41,0.0,260771881.99,39260018.97,413403376.29,1619624358.01,4522743567.43,31733299.32,838680075.06,0.0,0.0,0.0,134556189.26,973236264.32,3549214610.48,292692.63,3549507303.11,12607126.92,36076865.81,50266.74,-82121234.92,0.0,-10719473.51,-117592820.24,0.6331588017226792,-0.3378236384261408,-0.35050807772495784,-0.3601026361556271,-0.03224663950675998,-0.025307577297609306,3.461533540322045,3.17347410994543,1.3916303770260694,0.215187142452348,1.2588790461515422,-136.45961308343718,-23419472.15,0.03860660564969006,0.015032104964575526,-1.8576375330089878,147652716.57,92652869.71,1693864586.39,1074988044.08,243099904.46,230323820.62,4765042452.58,3919484949.83,3635843158.09,3224352235.64,1129199294.49,695132714.19,0.6563102381721615,0.2108858031417732,1.3437048796342779,0.07031893749629008,242538839.02,-114459682.43,0.34639723530247474,-0.0,0.10084353188089588,0.15391272713680546,0.05481801125047694,1.3463729270388296,3776860732.0200005,941502965.0000006,2835357767.02,2841357193.6899996,2740965125.3999996,-0.024647355609486096,-0.03185917876882083,-0.058398117060538636,0.11505020934472188
2021-12-31,2608995096.45,2419901598.52,383299344.14,375939224.31,1007335400.66,344971974.4,344971974.4,712129766.97,165560160.87,503309600.82,3232481.78,3757370.28,5903647.86,30967249.91,364270741.81,0.44,0.44,702973460.88,1693864586.39,42585285.75,494726963.84,51253744.07,147652716.57,25478767.9,3175784853.4,0.0,0.0,0.0,123452712.39,0.0,243099904.46,0.0,284495061.52,4554775.18,413403376.29,1589257599.18,4765042452.58,31940208.87,1001675582.95,0.0,0.0,0.0,127523711.54,1129199294.49,3636090709.45,-247551.36,3635843158.09,75871779.87,176748933.52,511883.54,302253978.57,32251500.0,-310290712.86,379696594.59,0.61389908243574,0.1469145513770979,0.13222407925158444,0.14553365589174333,0.09488087340412737,0.0723964115394643,3.1704724637962185,2.997630590222624,1.1956969353218074,0.23697570498634335,1.3362697638217564,101.05381325100596,-100365270.11000001,0.02908084418143867,0.07574486306889168,-1.322827410691664,64776085.5,64776085.5,1297462228.73,1297462228.73,232691256.5,232691256.5,4373868083.68,4373868083.68,3496013868.97,3496013868.97,877854214.71,877854214.71,9.483981370172776,1.744373154589822,10.966975894154281,0.5709641397841504,2010044336.08,301255261.98,0.29797888017638313,0.1451151828275858,0.03999677757605608,0.08943442312756743,0.044731581738654665,1.2794325317790312,3938616279.31,1097259085.6200001,2841357193.6899996,2857902665.4899993,2857902665.4899993,0.07549520766863224,0.09674113574938265,0.17432054531718216,0.9155557601914219
2021-09-30,1232032506.68,1331962081.64,-36074827.37,-38424142.51,395850293.15,-30458058.63,-30458058.63,461294803.95,122482605.59,332675536.31,2715708.65,2784900.47,3684316.86,-7966083.88,-28409456.16,-0.0389,-0.0389,472486693.25,1041055889.25,47159056.76,779012016.44,45679199.58,125134138.74,65378940.0,2575905934.02,0.0,0.0,0.0,69052298.84,0.0,250385334.06,0.0,197468244.29,82729638.27,413403376.29,1401281037.61,3977186971.63,32446138.87,647777067.65,0.0,0.0,0.0,111109606.8,758886674.45,3219143957.18,-843660.0,3218300297.18,20010518.89,144957971.95,383382.25,112573689.7,0.0,-336435781.27,-35639242.04,0.6787014214286349,-0.029280743141438744,-0.024721797894826952,-0.02892719294885999,-0.009464020078141414,-0.007658191291297816,3.976531530152571,3.682428684815453,1.9319898344505715,0.19080990656543861,1.184688971415982,-12.797312659435903,-124564070.80999999,0.016241875747193577,0.03089105787982583,-6.224929573028177,64776085.5,133441704.22,1297462228.73,840746104.99,232691256.5,214955316.54,4373868083.68,3868496587.38,3496013868.97,3283796543.06,877854214.71,584700044.32,4.16881497280254,1.053686518147846,5.100775035493991,0.29506032435904367,942859525.61,-30458058.63,0.3066978412111967,-0.0,-0.01994528132944788,0.028096285416038654,0.16482503475743068,-0.062256140451441275,3435647979.54,726440535.5800004,2709207443.9599996,2857902665.4899993,2942201566.6100006,-0.007294421705586363,-0.00907257476379444,-0.014841390124619505,0.4426111510130409
2021-06-30,771814456.72,811197922.2,-612886.84,-2217805.2,253538819.16,8308999.17,8308999.17,287355735.07,78636320.01,178558294.31,926599.74,1753265.69,2504348.83,-10526804.37,9024094.17,0.0108,0.0108,598305642.57,932027351.24,33921693.38,846612232.88,53729998.86,108616475.49,15520115.57,2588733509.99,0.0,0.0,0.0,69145962.53,0.0,239081024.28,0.0,218578788.36,54161278.8,413403376.29,1384837745.82,3973571255.81,32314594.65,647293616.52,0.0,0.0,0.0,109152110.72,756445727.24,3217911097.75,-785569.18,3217125528.57,162283344.56,98397357.24,262297.29,92865015.84,0.0,-293398045.23,-464539.51000000024,0.6715028891302833,-0.0007940857218515977,0.0107655396937121,-0.0006018797729886609,0.00258274011884557,0.0020910658536325245,3.999318769598917,3.807540899569259,2.232244901808568,0.19036923677509363,1.1838190809105194,-0.2649567105827527,64148284.610000014,0.21026212083362594,0.25071055919332674,0.3952856948069792,64776085.5,81262388.96,1297462228.73,924392338.46,232691256.5,99260339.56,4373868083.68,3815889960.24,3496013868.97,3306059911.74,877854214.71,509830048.5,2.9244486350786665,0.6923687499184324,3.271978826072309,0.18492244755076118,549764182.77,8308999.17,0.4039009468226803,0.0,-0.02690041485763423,0.041322285813525615,1.4086258956980742,0.33661435357831504,3306119650.7099996,724131132.5899998,2581988518.12,2857902665.4899993,2508556363.56,0.0019907899493661133,0.0024754436569706254,0.0009664600918603711,0.2837609910453435
2021-03-31,242538839.02,316736767.15,-39887037.62,-40830887.79,82663927.51,-45481662.11,-45481662.11,106204909.6,38210346.45,87264379.6,-130831.16,140062.92,523025.02,4650774.32,-43173188.02,-0.0567,-0.0567,452112868.02,1074988044.08,50243337.52,938517683.58,30206968.14,92652869.71,17567991.07,2656289762.12,0.0,0.0,0.0,64145962.53,0.0,230323820.62,0.0,225599242.88,36513341.54,413403376.29,1263195187.71,3919484949.83,32871720.31,626169070.7,0.0,0.0,0.0,68963643.49,695132714.19,3225238247.34,-886011.7,3224352235.64,-22271200.71,41195370.15,96182.86,67267226.7,0.0,-219202366.77,-40690824.87,0.6591724119567363,-0.16445628989223812,-0.18752321192668664,-0.16777034570799026,-0.014105674190081893,-0.011603989476212348,4.242128662072864,4.0661045402541625,2.220854744622569,0.1773530765107671,1.166449829910705,-290.5181818999632,-63370388.0,-0.09182529610510544,-0.03556739186287631,2.84539611604982,64776085.5,72852405.35,1297462228.73,1004004054.04,232691256.5,100869057.82,4373868083.68,3893208388.95,3496013868.97,3330379302.25,877854214.71,562829086.7,1.0501743773847918,0.20446273778605262,1.0476498542061128,0.05848993478029963,164952473.04,-45481662.11,0.47035588221333174,-0.0,-0.03183633363874451,0.006749333263171899,1.2833941904266715,0.2717887524080219,3403226119.2799997,662260993.8799999,2740965125.3999996,2857902665.4899993,2510903140.49,-0.010968220435384209,-0.013535471550813501,-0.022284752076941503,0.08663853053099005
2020-12-31,2010044336.08,1718436592.39,335750722.51,333317017.28,594421326.13,301255261.98,301255261.98,610934681.42,137395936.79,357200258.01,-4314272.28,2196477.62,5920061.82,32061755.3,301907344.52,0.38,0.38,636846986.65,1297462228.73,18522433.65,1070359131.4,53474809.15,64776085.5,19471958.61,3160913633.69,0.0,0.0,0.0,33905962.53,0.0,232691256.5,0.0,245575223.59,10188306.57,413403376.29,1212954449.99,4373868083.68,32641745.7,823939738.98,0.0,0.0,0.0,53914475.73,877854214.71,3496691687.45,-677818.48,3496013868.97,446115488.46,170749131.81,248001.98,-743846127.24,197561769.65,-113050598.16,335513494.9,0.7042745199893232,0.1670364760037,0.14987493388703543,0.16691845492041252,0.08617107176086697,0.06887616549389293,3.8363407955089865,3.734090545734294,2.0720036154142094,0.2007043189037855,1.2717835832870348,152.75070041460287,275614358.63,0.2219431086430745,0.5414418887141803,0.617809436703098,52705318.57,52705318.57,1148903342.52,1148903342.52,104903176.28,104903176.28,4082277759.29,4082277759.29,3382307476.2,3382307476.2,699970283.09,699970283.09,10.119411337232924,1.6432902422289597,11.908041963416409,0.4754043682326142,1671091024.5,226288619.16,0.20283354204563256,0.3312877293532557,0.03361799409725705,0.07142834015309985,1.2181526313265985,0.22902369737066178,3703115134.5,845212469.0100007,2857902665.4899993,2274527704.25,2274527704.25,0.0712511982584709,0.08759557655489397,0.1392037187240452,0.7832719360133571
2020-09-30,942859525.61,1006559796.15,3945890.99,3611591.24,280196825.13,-8050150.92,-8050150.92,376803271.19,100918964.79,240126653.05,-2370962.37,2068951.64,4752020.59,11661742.16,-10114969.33,-0.0098,-0.0098,347702385.44,840746104.99,31966383.91,1259220397.26,63322247.93,133441704.22,12260720.35,2688659944.1,0.0,0.0,0.0,28422658.52,0.0,214955316.54,0.0,193536499.73,63587411.29,413403376.29,1179836643.28,3868496587.38,34530067.51,536028700.33,0.0,0.0,0.0,48671343.99,584700044.32,3284795045.86,-998502.8,3283796543.06,202022074.06,138686466.55,124123.64,-913292330.48,167270568.22,-37201201.02,5680542.88,0.7028223001207718,0.004185025322247378,-0.008538017277591601,0.006024802980406726,-0.00245147676308182,-0.0020809507616632254,5.015888034436882,4.744069707395252,2.997829746263057,0.15114399899626055,1.1606469314619063,2.7456141410825823,63459731.149999976,0.2142652946411059,0.3768866740449297,0.3141227583434898,52705318.57,106564965.95,1148903342.52,988531243.05,104903176.28,110203190.55,4082277759.29,3655504427.07,3382307476.2,3113024390.37,699970283.09,542480036.7,3.0104894607538406,0.9477644685499416,5.895479074495565,0.23717426366273245,865571043.79,-8050150.92,0.08929189853854602,-0.0,0.05485731278504466,0.05826614754799237,0.9505362364483738,0.2522098893421548,3492371543.42,550169976.8099997,2942201566.6100006,2274527704.25,2712699352.1000004,-0.0020249979609524753,-0.0024152491160477395,-0.005720464722727952,0.3614753523349183
2020-06-30,549764182.77,612458444.21,-25801216.3,-26168313.84,147918160.32,-30959162.75,-30959162.75,242417188.6,66523287.41,149512905.34,-8204.5,1795259.89,2143280.46,4790848.91,-31023595.93,-0.0387,-0.0387,803594531.29,924392338.46,28226665.0,809987260.27,37849354.96,81262388.96,23051358.52,2708363897.46,0.0,0.0,0.0,29306516.89,0.0,99260339.56,70764872.48,207898496.75,40227712.97,413403376.29,1107526062.78,3815889960.24,35397500.0,478494216.49,0.0,0.0,0.0,31335832.01,509830048.5,3306939475.35,-879563.61,3306059911.74,136287665.64,47295748.48,55982.93,-379450445.99,170537988.58,-132314781.33,-24373053.95,0.7309425296229544,-0.046931424615550534,-0.05631353172920709,-0.04433365198001038,-0.009364368334663966,-0.008113222098273722,5.6601810515647095,5.442176854470762,3.372207512551454,0.13360711493576044,1.1410527379583089,-13.576337379208088,89047900.08999999,0.24790204584320377,0.28482615033414566,0.6533819452540738,52705318.57,83866942.58,1148903342.52,1050753407.76,104903176.28,115735284.16,4082277759.29,3595357576.32,3382307476.2,3074017042.43,699970283.09,521340533.89,2.2082659029882405,0.5303287782957604,5.385528168518045,0.1392130940472647,521090540.8,-30959162.75,0.05502621852620659,-0.0,0.07548522539308072,0.06133809481774099,-0.14235023242543698,-0.03105578360049959,2982988912.06,474432548.4999999,2508556363.56,2274527704.25,2346201747.42,-0.00783958098875173,-0.009257614288899086,-0.01663474355952178,0.22987853651575774
