报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4684956080.56,4586910425.77,151619460.64,154701824.02,4229693566.74,141799145.16,141799145.16,95351240.0,161619748.43,97305576.54,-15230300.0,3281930.9,9188106.02,12902678.86,141799145.16,0.226,0.226,2011434264.05,2202523315.69,62034112.45,21055757.76,13183809.09,656271027.0,13867944.78,5023120230.82,0.0,531633287.68,0.0,29336024.32,29475356.18,1291906716.81,139731563.87,400955192.01,397135510.41,0.0,2934992564.26,7958112795.08,40000000.0,4469550937.99,0.0,0.0,0.0,127179840.14,4596730778.13,2576579104.03,784802912.92,3361382016.95,319092688.94,85440102.11,0.0,-34050477.11,300000000.0,-330348825.54,157983754.92000002,0.0971754069817411,0.03236304845399461,0.030266910238153293,0.03372150180351658,0.042184775323057026,0.017818187403383562,1.1238534475857087,0.9739191519310836,0.45474143823585783,0.5776156855896626,2.2562814760695002,48.13744095587144,233652586.82999998,0.06811007050078009,0.07139256121410244,0.73224048976545,859067227.54,669164334.1,2683585118.3,2700139798.69,1448046251.91,1492739800.45,8715385445.84,8530585064.5,3692802382.9,3867477123.42,5022583062.94,4663107941.08,5.582507475235589,1.9176635737223138,3.419734669933864,0.5619643835823498,4928168257.65,160080607.34,-0.04935143533552466,-0.11420160432782131,-0.1308592372545081,-0.06710820712665318,-0.13453991350633054,-0.0192677739128775,5887867150.53,4556730778.129999,1331136372.4000006,1808989392.9799986,1423866495.3200006,0.017008925554926127,0.04020284617538924,0.616209525549842,2.9839289446377033
2022-06-30,3239539948.2,3165501836.89,85166352.17,85311760.28,2941219114.63,76423513.87,76423513.87,59430856.44,99278084.02,64117813.0,-11402920.2,2886950.0,15500589.35,8888246.41,76423513.87,0.1157,0.1157,2348047299.48,2102729053.23,61707886.47,16510456.67,15144064.23,629159869.09,0.0,5216048629.17,0.0,526781232.88,0.0,29302197.1,30014845.79,1346038299.3,52541133.95,410026065.91,359657235.42,0.0,2869363949.41,8085412578.58,40000000.0,4633469305.89,0.0,0.0,0.0,126315522.68,4759784828.57,2551689796.76,773937953.25,3325627750.01,517617941.22,63849347.72,0.0,-12459722.72,300000000.0,-300858462.37,88198710.28,0.09208740695905203,0.026289644064220095,0.023590853976801104,0.027225689971505443,0.02298017686127685,0.00945202401575182,1.1257328547616434,0.989946939812294,0.5103212301728659,0.5886879342656793,2.3040515971418825,30.550827094338317,453768593.5,0.15978131138886137,0.11171282403058362,0.876647730622493,859067227.54,661737041.06,2683585118.3,3541877520.18,1448046251.91,1352475643.87,8715385445.84,8565469414.69,3692802382.9,3846795635.7,5022583062.94,4718673778.99,3.952648250109425,1.353667909001654,2.318856060957133,0.3856411991253416,3419859489.44,139189495.58,-0.05272717835244379,-0.45093907013927553,-0.1354810431969212,-0.05604559573660842,-0.00475967504418785,-0.04922978456490261,5678048236.21,4719784828.57,958263407.6400003,1808989392.9799986,2185927676.330001,0.009097605216004412,0.02177795102971641,-8.402058070262282,2.3413400810176688
2022-03-31,1833577582.1,1790408356.24,41936467.39,41949136.79,1662008547.01,35576214.49,35576214.49,44224634.09,51233660.06,32687651.27,-5171098.23,0.0,0.0,6372922.3,35576214.49,0.0423,0.0423,1682217276.28,2931243659.9,85044066.85,14231245.83,3421366.51,758123800.21,827209.24,5517858624.82,0.0,521981917.81,0.0,28800342.56,30554335.4,1409153960.57,42988565.38,410485254.69,342181268.73,0.0,2852793617.11,8370652241.93,140000000.0,4514276273.96,0.0,0.0,0.0,126233815.42,4640510089.38,2464939143.34,1265203009.21,3730142152.55,-24042867.55,18671404.97,0.0,-18671404.97,200000000.0,-199926762.37,41949136.79,0.09357064395033755,0.022871389680697386,0.01940262295814857,0.022878299341964888,0.009537495632888787,0.004250112591202007,1.2223130109800835,1.0541906003452033,0.3757963445648501,0.5543785544135864,2.255345490446278,inf,-42714272.519999996,-0.01311254445119451,-0.0053259628101824585,1.7765881058559503,859067227.54,677030455.41,2683585118.3,3054032876.01,1448046251.91,1312392537.11,8715385445.84,8254523795.41,3692802382.9,3797704038.85,5022583062.94,4456819756.56,2.0554263763413956,0.6531196780991806,1.2834785424494186,0.21462876479693765,1692904163.38,71832534.08,0.08309591397018931,-0.5047339628812382,-0.017790192602912373,0.014068461052177801,0.07372902597653971,0.11977798657652867,6629080287.690001,4500510089.38,2128570198.3100004,1808989392.9799986,1948498760.2399988,0.004164360999328132,0.009585472266456391,0.03117973771596315,0.9313268991056943
2021-12-31,6585558228.13,6472846256.98,91974355.19,93035304.26,5913300290.8,98206771.68,98206771.68,112623068.1,261823414.04,175990309.85,-14928402.42,13109616.67,30188357.61,-5171467.42,98206771.68,0.1962,0.1962,2164138822.35,2683585118.3,63980421.93,24790368.25,2300651.28,859067227.54,21740402.26,5862353011.91,0.0,517235342.47,0.0,28800342.56,31093825.01,1448046251.91,46589266.56,411983871.63,303687282.26,0.0,2853032433.93,8715385445.84,340220000.0,4896452407.27,0.0,0.0,0.0,126130655.67,5022583062.94,2443910967.99,1248891414.91,3692802382.9,471454663.46,146121652.86,2922300.0,-1016216932.55,400000000.0,-93488232.38,106144920.93,0.10208063068343573,0.0139660681758358,0.014912444515411457,0.016117831967016157,0.026594104286424638,0.01126820750387761,1.1972653922268048,1.0173784952374207,0.44704390210144607,0.5762892638715552,2.301539760663253,8.09672194099326,328255310.59999996,0.07158917241763903,0.0962849476000233,0.6962606079467711,733140614.48,733140614.48,2729549599.84,2729549599.84,1261767899.69,1261767899.69,8200383876.08,8200383876.08,3880723475.57,3880723475.57,4319660400.51,4319660400.51,7.427799480371762,2.4331772885906875,4.860523902896868,0.7786294673096802,5382351963.48,55581666.02,0.22354655972220341,0.7668914718148637,-0.04842424198812523,0.06280212945423533,0.14763281921006724,0.1717632478311365,6491352455.919999,4682363062.940001,1808989392.9799986,1801344318.0899997,1801344318.0899997,0.011611268729319984,0.025934227601578347,0.16930563746877517,3.6481714739761446
2021-09-30,4928168257.65,4794544617.42,161399371.18,163711358.29,4336524742.98,160080607.34,160080607.34,140410199.69,196592318.6,107031840.9,-5068585.38,11184579.88,17872234.82,3630750.95,160080607.34,0.322,0.322,2737793708.7,2700139798.69,77801681.2,0.0,3472750.15,669164334.1,4450454.91,6192822727.75,0.0,0.0,0.0,24183604.78,31633314.62,1492739800.45,41297162.65,350850009.1,335691365.18,0.0,2337762336.75,8530585064.5,350000000.0,4529437288.85,0.0,0.0,0.0,133670652.23,4663107941.08,2503941522.26,1363535601.16,3867477123.42,291499700.6,57622567.18,2922300.0,-197365949.81,150000000.0,-61863677.88,174895938.17,0.12005343237857015,0.032750377572733975,0.032482780410653944,0.035489035484636486,0.04139148137958244,0.018765489837991874,1.3672388715911163,1.2185195614312825,0.6044445554946872,0.5466340123006929,2.201952558020242,15.637238058690496,236799433.42000002,0.0591497053996695,0.06435671409284711,0.8123488049304707,733140614.48,307522420.89,2729549599.84,1856647395.92,1261767899.69,498980916.14,8200383876.08,4563409112.79,3880723475.57,1959572673.4,4319660400.51,2603836439.39,6.184852656151923,1.815267097592809,3.578257020228712,0.5891073344469622,3637503385.28,87829247.82,0.3548216278211516,0.8226343878985986,0.973632912888935,0.8693447932579791,1.9915769364437563,1.1759855172945535,5736974436.400001,4313107941.08,1423866495.3200006,1801344318.0899997,969477020.21,0.019135844183146348,0.04132071835126906,0.2223365089667933,3.0560286088334614
2021-06-30,3419859489.44,3297575630.28,140180980.41,142401151.25,3002955290.04,139189495.58,139189495.58,98407855.15,120524456.22,67040838.07,-5519932.1,5968471.6,13195298.59,3211655.67,139189495.58,0.2838,0.2838,2000214288.4,3541877520.18,54797806.57,0.0,7142845.75,661737041.06,0.0,6265769501.96,0.0,0.0,0.0,28480866.74,32172804.23,1352475643.87,158882598.74,369773236.27,293829600.94,0.0,2299699912.73,8565469414.69,400000000.0,4582308080.85,0.0,0.0,0.0,136365698.14,4718673778.99,2486686104.65,1360109531.05,3846795635.7,-195746323.79,34029168.83,2922300.0,-172487557.7,0.0,-31464770.06,148369622.85,0.12190682122681827,0.04099027484692201,0.040700355090551456,0.04338471311705717,0.03618323112573454,0.01625007210244502,1.3673828541004,1.2229715597517121,0.4365080333116686,0.5508949423013937,2.2168743399671214,24.858897351543067,-226853192.62,-0.057238118815826945,-0.042717844443512364,1.1589141917340526,733140614.48,284359710.47,2729549599.84,1569213712.35,1261767899.69,501384171.19,8200383876.08,4316035445.28,3880723475.57,1914589564.24,4319660400.51,2401445881.04,4.305689861921924,1.0906160349126703,2.6163281518774917,0.407955316097477,2188671221.38,33358279.74,0.5625277364791736,3.1725621544296105,1.0092011925422735,0.9845688301881684,1.6974837292130587,1.3271125152232608,6504601455.32,4318673778.989999,2185927676.330001,1801344318.0899997,887847078.3799999,0.016603926226245475,0.03602436786652593,0.10318304389057527,1.7153881120856227
2021-03-31,1692904163.38,1627334099.29,71521563.33,73600654.98,1486147165.97,71832534.08,71832534.08,42795530.97,49662860.78,41469169.38,-980393.49,3171527.78,3354738.17,1768120.9,71832534.08,0.1458,0.1458,2187332831.71,3054032876.01,46489769.13,0.0,11683617.23,677030455.41,0.0,5976569549.49,0.0,0.0,0.0,29160153.06,32712293.84,1312392537.11,195859747.91,286927619.53,360250219.75,0.0,2277954245.92,8254523795.41,400000000.0,4320738579.21,0.0,0.0,0.0,136081177.35,4456819756.56,2436391429.24,1361312609.61,3797704038.85,-249035294.77,23938684.52,2922300.0,-174211047.35,0.0,-3592917.53,76772182.76,0.12213154287316268,0.042247851282498035,0.042431541982023,0.045349396865277385,0.018914726725717135,0.008702202072509999,1.3832286864674768,1.2265354630756122,0.5062404937514017,0.539924514971809,2.1500557972079823,24.206687781243403,-270051679.29,-0.14710537085146264,-0.05763720489091321,1.0843911885638942,733140614.48,255705415.58,2729549599.84,1259812740.38,1261767899.69,520725268.19,8200383876.08,4039759051.63,3880723475.57,1876829567.89,4319660400.51,2162929483.74,2.1077544387376017,0.585417142557891,1.3153058676361986,0.20576282737983992,854353445.16,71832534.08,0.9815032911384347,0.0,1.023467715888298,1.0433208243148528,1.5203165993303396,1.6476969753430355,6005318516.799999,4056819756.5600004,1948498760.2399988,1801344318.0899997,850967765.49,0.008730834048307429,0.01871022001447544,0.070169121517596,0.902920003859969
2020-12-31,5382351963.48,5258045940.64,57421299.04,61806617.82,4711874612.49,55581666.02,55581666.02,98695358.55,286867277.67,163369069.87,-24056211.92,14582094.14,34959166.71,6224951.8,55581666.02,0.0958,0.0958,2418050589.43,2729549599.84,49830686.59,0.0,5310639.95,733140614.48,3084546.48,5938966676.77,0.0,0.0,0.0,28076784.6,33251783.45,1261767899.69,262277467.27,294516546.47,329647530.71,0.0,2261417199.31,8200383876.08,400000000.0,4184455749.79,0.0,0.0,0.0,135204650.72,4319660400.51,2524132684.51,1356590791.06,3880723475.57,1218909710.45,289660171.4,818584.06,-36841587.34,530000000.0,-744807070.81,76388711.96000001,0.12456958510689771,0.010668440010911853,0.010326650207405474,0.01419244086568622,0.014322501041338993,0.006777934650367795,1.4192925034678767,1.243349631806025,0.5778650161496752,0.5267631937463533,2.8455048649546795,5.238528240635813,930068123.1100001,0.2264641403461666,0.2912946828297018,0.7630328277281796,273104533.56,273104533.56,1316784008.02,1316784008.02,529661698.05,529661698.05,3965398291.71,3965398291.71,1883022689.18,1883022689.18,2082375602.53,2082375602.53,9.365261778738425,2.6603599629179286,6.009001939311678,0.8848345119527553,1939226217.5,10578436.65,1.7755152621744088,4.254241988583446,1.0609010703211117,1.0679849217728254,1.3822147312809645,1.6844688549226587,5721004718.599999,3919660400.5099998,1801344318.0899997,1011941098.7699997,1011941098.7699997,0.009137376496376443,0.019286646021966457,0.07694819685693545,3.826381732350086
2020-09-30,3637503385.28,3557509658.87,88721497.5,91236480.13,3207124755.59,87829247.82,87829247.82,97935862.42,147249380.09,82097343.8,6692424.63,11411267.75,5950614.96,3407232.31,87829247.82,0.1715,0.1715,179893491.34,1856647395.92,39586808.64,0.0,252813800.0,307522420.89,0.0,2636463916.79,0.0,0.0,0.0,1126410888.88,33791272.97,498980916.14,30608892.7,68694925.25,168458300.06,0.0,1926945196.0,4563409112.79,350000000.0,2532868959.65,0.0,0.0,0.0,70967479.74,2603836439.39,1959572673.4,0.0,1959572673.4,183001441.13,176905267.34,287610.61,-170777576.85,330000000.0,-91790782.45,102647747.88,0.1183170389425964,0.024390766991181943,0.024145475211218053,0.0282192858693652,0.04482061268368777,0.019246411103891255,1.0409002434750176,0.9194875585754032,0.07102360769775404,0.5705901826974381,2.3751702597829767,8.995297466401137,6383784.400000006,0.05030962771624013,0.0722506549076616,0.03488379304873951,273104533.56,231324551.46,1316784008.02,1065488528.26,529661698.05,544610548.4,3965398291.71,3706234469.29,1883022689.18,1880419170.66,2082375602.53,1825815298.63,11.047109442681506,2.2924733024093906,7.072433778459267,0.8529922679132765,1267589555.75,8091026.14,1.8696224016517582,9.85514325380736,0.0420935416821018,0.23127911917138047,-0.08378396708263243,0.32939810733049624,3223313459.6,2253836439.39,969477020.21,1011941098.7699997,724760904.6100006,0.020595903660260685,0.04571350326151936,0.20109671241347465,3.6716161525286997
2020-06-30,2188671221.38,2164148143.02,31608144.48,34004056.03,1961066548.21,33358279.74,33358279.74,55171322.67,91104441.97,41765826.14,4432387.39,7956022.76,446374.63,645776.29,33358279.74,0.0687,0.0687,231912213.34,1569213712.35,30254588.91,0.0,252987735.58,284359710.47,0.0,2368727960.65,0.0,0.0,0.0,1120499509.94,34330762.58,501384171.19,43933872.26,50467510.76,196691657.9,0.0,1947307484.63,4316035445.28,360000000.0,2329151434.61,0.0,0.0,0.0,72294446.43,2401445881.04,1914589564.24,0.0,1914589564.24,124571070.34,110693408.32,0.0,-107007186.42,170000000.0,-78216960.45,41960078.79,0.10399217157270925,0.014441705163953518,0.01524133886083034,0.01917148559368517,0.017423201485610117,0.007728917003330102,1.0169918217647478,0.894904564472431,0.09956940106766053,0.5564008710044799,2.2730258685009908,5.274001854414001,13877662.02000001,0.05691630114341957,0.053483456888606534,0.11140357052502477,273104533.56,211240816.31,1316784008.02,939296532.06,529661698.05,567628951.02,3965398291.71,3575157238.56,1883022689.18,1867748911.95,2082375602.53,1707408326.61,7.0356675579159305,1.5167518712380694,4.24553608462309,0.5285730202981742,802619583.61,33358279.74,1.726909816398767,0.0,0.02507866661857485,0.20722954468386134,-0.11670437124632478,0.34613999054376227,2929292959.4199996,2041445881.0399997,887847078.3799999,1011941098.7699997,603482523.5900002,0.008056160515057026,0.017568028284066478,0.11449618112453996,2.3041213201604123
