报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,31360823356.54,29516296528.05,2249988689.41,2244371174.21,27473082237.6,1914051291.0,1914051291.0,163462003.09,981861574.61,833188458.43,-54862933.45,50206477.82,34665426.17,330319883.21,2115866057.59,0.1811,0.1811,2551590795.28,10270683119.0,487141120.2,2548493629.88,159931212.9,878207440.27,146671588.29,20261566112.69,49456227.35,0.0,0.0,2209222912.36,16591859.25,8382051655.39,1697406286.18,2186876340.54,6103819.32,0.0,16464638530.24,36726204642.93,80082222.22,12512616579.43,456495143.29,0.0,1858617.47,1710855010.0,14223471589.43,21795359370.23,707373683.27,22502733053.5,2064464980.82,1757190884.12,3732275.97,-2107347096.41,465156687.44,-649262134.59,2294577652.03,0.12396808191992992,0.07174520464051484,0.061033196394087746,0.07316700923132773,0.08505861427806855,0.05211677355744587,1.6192908960383883,1.5373832453041014,0.40759535727676943,0.3872840040978233,1.687786569381796,45.702820665024696,311006372.6700001,0.06582942537411013,0.1591832212535695,0.15064744403969943,749983913.18,824726215.99,11135148500.55,8610902672.03,8857209383.58,9342136903.96,35674004159.2,33144196889.82,21017230085.42,21109628171.99,14656774073.78,12034568717.83,33.74674872137953,2.9301195967455973,3.6383025102581454,0.8663185887280858,25499968066.98,1419655038.29,0.2298377501558225,0.3482509760297186,0.06599381429931982,0.10807345144061066,-0.10276934050956074,0.06484724656873093,31948799076.04,13686894223.919998,18261904852.120003,16218142534.340002,16388109816.249998,0.052874192565690196,0.08796199044976946,0.14400404942545578,1.819070780561346
2022-06-30,20275115037.43,19305314332.39,1258387843.54,1259030029.96,17983593622.25,1084945030.06,1084945030.06,97574838.09,629229257.29,539469655.03,-28087699.6,31695120.75,26156185.09,174084999.9,1173142741.82,0.1018,0.1018,3409186361.17,10304757510.4,347082868.06,2348502376.75,180937518.82,899394160.9,166757412.24,20522122576.93,50306817.03,0.0,0.0,2098766489.68,18147458.84,8738945040.02,1183400991.57,2217882485.0,5768241.51,0.0,16199647827.63,36721770404.56,87006327.1,13558048263.44,380645026.53,0.0,1858617.47,1589110057.0,15147158320.44,20873140840.98,701471243.14,21574612084.12,1468715373.29,949627700.93,2268604.38,-1157737044.33,380517239.2,-90059355.08,1290725150.71,0.11302137674432969,0.06206563273337208,0.053511165192260415,0.06366055868621141,0.050288043457271434,0.029545008808324634,1.51364873307532,1.4350126674393142,0.4246694381112298,0.4124844241866692,1.724356991105774,40.72314981510206,521356276.74,0.07243931147017398,0.10536966003454984,0.3549743443973998,749983913.18,809437831.1,11135148500.55,8382563434.29,8857209383.58,9517825924.55,35674004159.2,31508638903.57,21017230085.42,20466358583.45,14656774073.78,11042280320.12,21.806514715894956,1.8913436492748519,2.3044938739838488,0.560118740619963,15569858057.71,755806454.17,0.30220294637753725,0.4354799751630176,0.05415000895988311,0.1654508630774063,-0.08183390731290603,0.11113432847307395,31195670094.87,14679506966.810001,16516163128.059998,16218142534.340002,16178242862.65,0.029972606456595705,0.050946142490916245,0.08817998150223075,1.2387686023668343
2022-03-31,8196710592.2,7880018921.57,448758722.37,448984987.61,7311746913.71,324116529.46,324116529.46,48793661.43,301247899.96,175707321.08,5986707.15,15275716.36,12777906.33,124868458.15,317343190.76,0.0296,0.0296,4343498685.52,7735034422.13,468402008.79,1923675253.46,161131495.87,1047112040.67,353958486.42,18414920554.45,51269358.89,0.0,0.0,2100215539.9,7838072.11,8644907157.54,1276405989.78,1868896739.69,1471698.12,0.0,15966656596.67,34381577151.12,123687940.55,11449223185.43,372372373.95,0.0,1858617.47,1593741058.44,13042964243.87,20597578062.44,741034844.81,21338612907.25,1735740934.27,593616307.18,582508.6,-552927748.51,116500000.0,12825528.09,464260703.97,0.10796570996810993,0.05474863572675597,0.03954226830558464,0.05663987995523364,0.015189203293990972,0.009427040767658375,1.6083991250938645,1.4860265846692036,0.5473885727859207,0.37935910230473874,1.6234632448264574,30.39207412790689,1142707135.69,0.21176067091129622,0.1468279747476857,0.6583396825693852,749983913.18,826182718.66,11135148500.55,7097387669.02,8857209383.58,9714226781.11,35674004159.2,30048683407.56,21017230085.42,20457611532.42,14656774073.78,9591071875.14,8.13729160988395,0.8687473381456631,0.9366536410544861,0.23400592612005144,6548586949.31,241296157.73,0.25167622506159987,0.34323120811012836,0.04306472304617983,0.14419579336610405,-0.11007768787623604,0.2674097593911539,27930024853.59,12546903929.370005,15383120924.219995,16218142534.340002,15197956508.78,0.00925312511573589,0.015304454193773964,0.03480420825745467,0.5187584099571636
2021-12-31,38739302609.21,36592783481.17,1934391549.55,1919764899.98,33624462881.79,1381493855.63,1381493855.63,227410517.38,1486003540.19,1040598624.88,34089971.58,45709892.99,31771316.76,538271044.35,1351714992.31,0.13,0.13,3150711132.73,11135148500.55,54195141.67,1927166075.38,166307949.13,749983913.18,376081325.37,19548477273.28,52220205.27,0.0,0.0,2087779124.09,9154178.27,8857209383.58,969317185.69,1891387519.6,1471698.12,0.0,16125526885.92,35674004159.2,80090444.44,13064398860.96,368466439.57,0.0,1858617.47,1592375212.82,14656774073.78,20300581732.95,716648352.47,21017230085.42,2633528824.73,1442344809.29,66288691.63,-1503458452.29,1039329466.54,-1327158899.46,1965474792.97,0.13203231299791082,0.04993356666906316,0.03566129905760254,0.05073593638990089,0.06573149030653498,0.03872550581832361,1.4963166297452997,1.4101232081776998,0.3886805096929556,0.4108530684801233,1.732102713587177,42.998892896117454,1257472707.0700002,0.06798080108194557,0.19605116003255785,0.477485833935735,591654665.66,591654665.66,9193650260.32,9193650260.32,10136690683.66,10136690683.66,32576038368.8,32576038368.8,20174327296.67,20174327296.67,12401711072.13,12401711072.13,50.12447228651131,3.8112731662017887,4.079130928568606,1.135216951500564,33208279836.46,1602262830.27,0.16655553374003387,-0.13778574305614874,0.04178096133540624,0.0950995254649228,-0.1262227821691827,0.2676041561226957,30426359724.109997,14208217189.769995,16218142534.340002,15895106637.000004,15895106637.000004,0.040483311202721486,0.06707655371295433,0.137634571594407,2.4126678930877867
2021-09-30,25499968066.98,24159193508.68,1726714414.57,1733710633.59,22292613847.82,1419655038.29,1419655038.29,155695358.71,891108699.62,696709388.45,19873695.8,27890773.63,21047697.68,314055595.3,1402721420.46,0.1321,0.1321,3082297154.83,8610902672.03,378648702.38,1422447308.25,189712676.14,824726215.99,345737225.95,17188078712.73,47151579.64,0.0,0.0,2069234906.41,142096.82,9342136903.96,691706252.21,1860153092.72,0.0,0.0,15956118177.09,33144196889.82,62063835.45,10401433680.91,368091966.87,0.0,3679349.13,1633135036.92,12034568717.83,20399334933.41,710293238.58,21109628171.99,1257356014.44,667419086.84,41613090.8,-282292754.44,1080187771.82,-1249939591.59,1761601407.22,0.1257787543394305,0.06771437556449056,0.05567281631730027,0.0690824946365758,0.06725154165309816,0.04283268781588842,1.652472076448047,1.539943027295123,0.43308880307025993,0.3630973095482163,1.6056696367178693,63.16072227287301,631550018.4,0.049308140745013516,0.11675129022039962,0.5022841670513495,591654665.66,807553041.6,9193650260.32,8671399821.74,10136690683.66,10143816313.8,32576038368.8,30159998076.27,20174327296.67,19724878259.9,12401711072.13,10435119816.37,31.478275563632884,2.86443227907709,2.618224115622524,0.7760157268650487,20593414872.09,1140511666.84,0.2382583571187987,0.24475275401909632,0.07020321716789243,0.09894559031480768,-0.07903134136502134,0.021265692165526213,27992522731.76,11604412915.51,16388109816.249998,15895106637.000004,17891455431.800003,0.043202981021094114,0.06877514628498746,0.11672019391544651,1.5797662605215956
2021-06-30,15569858057.71,14896583632.05,944933760.55,952372404.48,13724035924.89,755806454.17,755806454.17,100453847.14,584199832.22,411283373.54,11757804.16,14354680.78,16184559.48,196565950.31,739590400.37,0.0691,0.0691,2628346019.41,8382563434.29,107747782.98,1425164853.46,187271180.17,809437831.1,358149993.63,16249589896.28,48079459.62,0.0,0.0,2020138533.23,549426.89,9517825924.55,683462656.6,1865067499.78,0.0,0.0,15259049007.29,31508638903.57,1311574.5,10195656827.25,359606684.23,0.0,18229654.41,846623492.87,11042280320.12,19750757121.44,715601462.01,20466358583.45,255434291.46,508983626.52,41151803.8,-156817505.37,1035674233.55,-826515980.25,966727085.26,0.1185509929492242,0.06068994059210967,0.048542925142193834,0.06208965307691349,0.03692921000520231,0.023987277155420553,1.5937756803318068,1.4792575237762253,0.39757231354003153,0.3504524696834456,1.5505958239244642,67.34577383336281,-212397531.25999996,0.01640569172263662,0.024199707679698132,-0.8315153382342972,591654665.66,821635930.8,9193650260.32,7784524993.08,10136690683.66,10401534915.59,32576038368.8,29828903349.62,20174327296.67,19210462782.54,12401711072.13,10618440567.08,19.59047808281976,1.7716964902952586,1.5843542090682836,0.485915158518647,13436573553.86,590995334.45,0.15876700226429064,0.2788704243720953,0.06537561406648974,0.056312346929489096,-0.08495947936640415,-0.014846112788815162,26859604924.04,10681362061.390001,16178242862.65,15895106637.000004,16488884160.200005,0.02358774316542793,0.03719457178451381,0.06445782031975829,0.970890680306396
2021-03-31,6548586949.31,6347541952.31,344999657.21,352871072.89,5890805136.7,241296157.73,241296157.73,47670181.69,294998849.23,79578195.84,1912866.15,6882971.66,8506963.98,111574915.16,247565382.6,0.0215,0.0215,3548032563.87,7097387669.02,351001578.04,466049453.46,208555406.29,826182718.66,374472161.17,14781183003.81,48996065.28,0.0,0.0,2130276151.16,562329.46,9714226781.11,500717268.08,1864578196.04,0.0,0.0,15267500403.75,30048683407.56,68359102.0,8726527877.85,350856918.85,0.0,18510369.85,864543997.29,9591071875.14,19735208271.25,722403261.17,20457611532.42,101664657.08,318897753.03,41126294.0,807135073.74,913552281.62,-734945028.01,359754044.55,0.10044637380577326,0.05268306886363497,0.03684705717397926,0.05493613314364039,0.011794933017845621,0.00803017404979853,1.6938217823526527,1.5562350013744417,0.4599861564092052,0.31918442964882,1.479067170973735,52.26725640041354,-176106801.95,0.015524670874334503,0.011199773872862506,-1.7322322920090254,591654665.66,767804651.31,9193650260.32,7976756772.53,10136690683.66,10700547565.72,32576038368.8,28382226331.4,20174327296.67,19165676060.24,12401711072.13,9216550271.16,8.309563849630402,0.8039496289571654,0.659776754493284,0.20913743849260516,5975468702.04,142650216.62,0.09591184823281566,0.691523247895086,0.06740881292782418,0.058714811752323834,-0.0921747955936153,0.07603244816295072,24369812363.070004,9171855854.290003,15197956508.78,15895106637.000004,16844965304.650002,0.007706099153356593,0.011877166814262213,0.025105702270671732,0.42122494773878744
2020-12-31,33208279836.46,31564842475.57,2065341622.22,2097920164.27,28863925969.14,1602262830.27,1602262830.27,223265444.02,1377856871.9,855285753.5,98252201.59,77652567.68,24003366.0,495657334.0,1448406148.36,0.15,0.15,3369729155.96,9193650260.32,123722029.15,538970795.93,170270595.37,591654665.66,1337257062.93,17194593142.67,49901533.58,0.0,0.0,2080322755.78,575232.09,10136690683.66,424758170.23,1882537906.38,0.0,0.0,15381445226.13,32576038368.8,846637382.64,11707024738.81,324769101.52,0.0,35242235.45,694686333.32,12401711072.13,19501300664.97,673026631.7,20174327296.67,4142814183.59,554250019.01,8889099.14,-1404817102.5,1848238137.28,-943568179.73,2175572731.95,0.13082140624912017,0.062193574385398374,0.04824889570193411,0.06551296070329417,0.07942088014674331,0.04918531873429342,1.4687415057446784,1.3039761813667894,0.33387645786142867,0.38070040720506554,1.663441296924561,28.01675201411704,3597453263.7200003,0.12475244740143168,0.3443222381107865,0.8683597922324839,534117265.33,534117265.33,10277596105.94,10277596105.94,10958794158.07,10958794158.07,29701001389.43,29701001389.43,18992715663.04,18992715663.04,10708285726.39,10708285726.39,51.27846089350826,3.411007103685328,3.148377966717228,1.0664694393111862,33463292568.99,1302764752.07,-0.007620670679797946,0.2298942136131017,0.06221393794303067,0.09679932813286113,-0.07501769469815318,0.10772428465582548,27125411224.97,11230304587.969997,15895106637.000004,17078076574.56,17078076574.56,0.051455972746625576,0.08181689038502096,0.15159443083054785,2.0142598682930664
2020-09-30,20593414872.09,19454772512.22,1450931717.95,1453173704.19,17801510875.75,1140511666.84,1140511666.84,160514998.63,798666500.86,569332244.29,49584494.27,58483460.87,19695805.33,312662037.35,1095630212.62,0.1059,0.1059,1588982815.84,8671399821.74,579943200.0,536603974.56,198466296.47,807553041.6,421249510.99,15103715386.64,50795999.87,0.0,0.0,1958163566.47,2031641.87,10143816313.8,181055355.3,1868250015.76,0.0,0.0,15056282689.63,30159998076.27,1400000000.0,9731620648.91,315755196.08,0.0,49201487.11,703499167.46,10435119816.37,19177618642.98,547259616.92,19724878259.9,636610206.18,307778764.27,560626.44,-140007682.94,79363400.0,-493445586.0,1511657165.06,0.13557265823473663,0.07045610098966296,0.0553823478973233,0.07340488085386607,0.057820973686748725,0.03781537598098717,1.5520246762117373,1.4257556202218047,0.21842063794770694,0.3459920584206002,1.5579479518431716,25.847601058018576,329392068.34999996,0.0309132900072241,0.06336084326908481,0.5174156260021775,534117265.33,810584229.6,10277596105.94,9932508331.51,10958794158.07,10863133066.4,29701001389.43,29393223448.93,18992715663.04,18632514113.27,10708285726.39,10760709335.66,26.536341728368846,2.1735626468743807,1.951740984798183,0.6880411304822903,21532303698.55,941956763.07,-0.04360373323748097,0.21078982768049256,0.05862677145925379,0.0260867825086368,-0.06621632527220613,-0.0037395102067255908,26610820052.09,8719364620.289999,17891455431.800003,17078076574.56,18126240664.129997,0.038105333256037814,0.05891438755775843,0.09425067712193326,1.1777918485351546
2020-06-30,13436573553.86,12891867381.98,809714116.39,802753875.95,11798964478.45,590995334.45,590995334.45,103165240.72,569955933.41,337096031.19,32580513.68,48988596.62,12733473.03,211758541.5,613343751.98,0.0544,0.0544,2493039445.62,7784524993.08,186790823.77,731516517.26,240964710.46,821635930.8,441243121.15,14602863638.6,51679597.83,0.0,0.0,1968313402.28,601037.41,10401534915.59,145538035.7,1881194338.82,0.0,0.0,15226039711.02,29828903349.62,1401505000.0,9869050984.86,338870262.97,0.0,55435475.71,749389582.22,10618440567.08,18687718651.83,522744130.71,19210462782.54,1148939856.42,174220083.05,2149215.4,-191992566.54,55498400.0,-73298246.58,851742472.57,0.12187698514399563,0.060261949457895,0.04398408062003437,0.063389856733625,0.03076424244121509,0.019812841508889362,1.4796623972256389,1.3516988216105805,0.32673414777436605,0.35597824172826226,1.5615927555405338,17.386545672595755,976868988.7700001,0.085508396304647,0.11255375394517682,0.850235095694079,534117265.33,637085493.52,10277596105.94,9454621392.75,10958794158.07,11183362672.51,29701001389.43,31578109983.43,18992715663.04,18355235588.29,10708285726.39,13222874395.14,17.405770478181676,1.4878179013636479,1.2580867558289637,0.45142264590408365,13874174786.0,708932813.15,-0.031540703421263604,-0.1663591760916927,0.046593092751999604,-0.055393012271091065,-0.06990989917923553,0.28967923325381195,25366949464.31,8878065304.109997,16488884160.200005,17078076574.56,17344791541.0,0.019855410051154446,0.030939589766954403,0.05772155381424144,0.8005832675786976
