报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3398599883.24,3278329506.37,116371112.48,114362374.94,3101419100.89,93861989.98,93861989.98,24994873.2,111858492.68,21233628.3,2413462.18,25621231.17,1310459.95,20500384.96,93865154.36,0.1936,0.1923,311368384.91,1033527227.05,141964708.87,0.0,12083436.07,547718304.39,2554945.54,2460034385.64,0.0,0.0,0.0,0.0,0.0,820225630.01,19275684.09,114660227.63,0.0,0.0,967432656.51,3427467042.15,789436086.92,1721730760.35,120390021.37,0.0,0.0,127590846.31,1849321606.66,1578145435.49,0.0,1578145435.49,134629115.7,44509203.39,2311723.59,-42197479.8,390285890.21,78089215.61,139983606.11,0.08744212103799857,0.03424089815746698,0.02761784064163452,0.04118861028634795,0.059476134372151004,0.02738523487628396,1.4288147963041067,1.1092100923618142,0.1808461532317073,0.5395592675050049,2.2219989498643624,5.463578435446434,92431635.89999999,0.039613111376810124,0.0730837614102024,0.6865649783065462,510099222.64,402003469.43,795556740.1,687776398.14,879321679.28,891220104.47,2795621357.39,2875271310.11,1506884863.34,1469539046.44,1288736494.05,1405732263.67,5.863807361176467,3.716176998189484,3.9994178033911787,1.092255055702316,2487530537.37,142347554.06,0.36625453725414336,-0.3406139599670477,0.07390507201091526,0.19204995719825635,-0.07965986640552702,0.3624715855477784,3116098657.2400002,939495498.3700001,2176603158.87,1936459059.89,1868114249.1800003,0.0301657260684062,0.06084996313689187,0.10217144083423435,1.6525886079421404
2022-06-30,2200143369.28,2123064469.98,72375666.92,71763299.74,1995630119.88,59098955.43,59098955.43,16628072.14,72882025.6,14285372.83,13336521.78,17525607.22,576001.24,12664344.31,59102005.97,0.1211,0.1211,263133188.45,1101505349.16,41328721.51,0.0,12178785.38,542946025.86,2940832.52,2183929655.53,0.0,0.0,0.0,0.0,0.0,832871054.59,10275350.79,115038746.82,0.0,0.0,971058762.13,3154988417.66,494205397.71,1503002338.09,107080280.08,0.0,0.0,114876330.08,1617878668.17,1537109749.49,0.0,1537109749.49,243441274.53,13993608.46,716009.79,-13277598.67,216707682.15,-184152440.66,89288906.96,0.09295451026308678,0.032895886663824564,0.026861411058562157,0.040583222078486594,0.03844810394938197,0.018731908839726478,1.4530447492884913,1.0898471383827708,0.17507170932573995,0.5128001925819914,2.0729264134451335,5.094768234797859,230163675.86,0.11064791409919185,0.1511980017563896,0.9454587201959307,510099222.64,337894005.32,795556740.1,747633778.75,879321679.28,900232455.1,2795621357.39,2710587803.34,1506884863.34,1445170403.45,1288736494.05,1265417399.89,3.79020772891318,2.319527000972567,2.5699716226538416,0.7394682066045959,1678380995.8,123299040.55,0.31087242693146816,-0.5206860072359257,0.06361834273696491,0.16394990554167144,-0.0748266740755501,0.6068530879848165,2891855229.21,1016592990.3799999,1875262238.8300002,1936459059.89,1726479331.6200001,0.019863159462343818,0.038829868608115395,0.06500306917648511,1.1544093583226152
2022-03-31,1003283827.33,990685324.06,14299039.8,14516729.27,924507707.06,11410306.31,11410306.31,8795951.42,33822201.54,8280020.24,10318054.19,8966445.27,270121.2,3106422.96,11408695.17,0.0238,0.0238,252061655.02,907818233.58,57356223.38,0.0,13017299.93,530611890.53,10123356.88,2139301006.2,0.0,0.0,0.0,0.0,0.0,857279265.03,9300772.58,115262833.95,0.0,0.0,995293295.86,3134594302.06,505135443.4,1491997340.37,113719740.56,0.0,0.0,120015740.56,1612013080.93,1522581221.13,0.0,1522581221.13,118973869.13,14827163.87,333505.22,-14493658.65,147873167.85,-96685080.2,23483174.54,0.07851827979689846,0.01425223791163212,0.011372959474853494,0.023406312252131932,0.0074940542754965275,0.00364012220098191,1.4338504153562872,1.071426681225566,0.16894242918522318,0.5142653005751378,2.0694037923902964,2.61900606459621,104480210.47999999,0.11858445824510148,0.0740939176290587,0.8781777985705154,510099222.64,334804528.78,795556740.1,681195664.82,879321679.28,936629275.2,2795621357.39,2642570632.73,1506884863.34,1394705935.31,1288736494.05,1247864697.42,1.7766846060554784,1.1779952656724653,1.1554569639240093,0.3383633530194583,820419968.84,80059480.55,0.22289055049275927,-0.8574771378528511,0.09168619892018848,0.1861913029820125,-0.0847186952949515,0.5848408397087872,2882532647.04,993157896.9699998,1889374750.0700002,1936459059.89,1719269459.6299996,0.003848192701665846,0.007532882687476076,0.01711561383602074,0.5244785200643567
2021-12-31,3438539047.58,3214723254.68,203368817.07,195074890.16,2931681768.17,171634188.69,171634188.69,29348799.58,160402421.46,25206942.45,44287690.38,33454208.2,2097184.16,23440701.47,171639309.29,0.3576,0.3576,154652877.18,795556740.1,34483718.24,0.0,9647740.43,510099222.64,12630636.18,1777350998.61,0.0,0.0,0.0,0.0,0.0,879321679.28,8543060.09,115453981.37,0.0,0.0,1018270358.78,2795621357.39,464937731.04,1162609651.36,119289342.69,0.0,0.0,126126842.69,1288736494.05,1506884863.34,0.0,1506884863.34,-13594326.94,39587266.01,1661586.65,-37925679.36,690994064.17,-60555718.59,228529098.35999998,0.14740483455225542,0.059143960343602434,0.04991485811708143,0.06646110315973752,0.11390000182865598,0.061393932420890564,1.5287598864596441,1.079142202477303,0.1330221859065851,0.4609839206741388,1.9816286212954481,6.831101695600735,-51520006.3,-0.003953518268046866,-0.01060483470468326,3.7898166292004745,312428307.29,312428307.29,519432015.48,519432015.48,967476901.07,967476901.07,2517077655.44,2517077655.44,1314654276.08,1314654276.08,1202423379.36,1202423379.36,7.128470869344632,5.229761901748535,3.7237835074882266,1.2944603258253617,2295745792.8,77455520.89,0.4977873675578841,1.2159064546702838,0.1462213988556656,0.11066154488638878,-0.09111868375617349,0.6326920792312178,2640968480.21,704509420.3199999,1936459059.89,1554978943.6899998,1554978943.6899998,0.06461280350176393,0.12165997365911528,0.15600852250659283,1.9696978975735733
2021-09-30,2487530537.37,2307557129.77,165800969.9,162629260.88,2092154789.54,142347554.06,142347554.06,33348357.72,116207388.18,15821793.72,32073363.23,24033998.04,1604222.9,20281706.82,142349788.85,0.2966,0.2946,227590544.0,687776398.14,72538942.33,0.0,10492290.97,402003469.43,1429307.98,1843234852.61,0.0,0.0,0.0,0.0,0.0,891220104.47,9759711.02,96258505.38,0.0,0.0,1032036457.5,2875271310.11,580054214.53,1350951228.71,46111532.21,0.0,1290503.45,54781034.96,1405732263.67,1469539046.44,0.0,1469539046.44,-69518260.91,45586790.28,704096.51,-44882693.77,431983372.93,57588714.8,186663258.92,0.15894307301570668,0.06665283798899489,0.05722444485465505,0.0750395848878117,0.09686544525975066,0.049507520754468966,1.364397776498618,1.0657691000250555,0.16846688404682253,0.4889042153090661,2.06542504563409,7.766633691545395,-114400954.68,-0.02794669647895049,-0.04976029914663284,1.645624519118886,312428307.29,287110478.32,519432015.48,506422233.96,967476901.07,993920078.26,2517077655.44,2421818214.14,1314654276.08,1258284967.6,1202423379.36,1163533246.54,5.856835761548039,4.121128562897863,2.6766390971263307,0.9226148208367225,1582776834.37,21079630.07,0.5716243018935284,5.752848773308668,0.16789048926090036,0.18723663622747333,-0.10332820116662804,0.4001699686555697,2647680766.11,779566516.9299998,1868114249.1800003,1554978943.6899998,1616721705.1499996,0.05279612093705848,0.10225407331352973,0.14785618423969873,1.4533817206912776
2021-06-30,1678380995.8,1510887468.73,147784644.17,144412628.9,1367902774.7,123299040.55,123299040.55,21730858.16,80568034.03,9889600.41,17401437.35,16319190.87,1098411.11,21113588.35,123300090.26,0.2569,0.2569,258772261.38,747633778.75,26576329.2,0.0,8760343.22,337894005.32,89389.97,1660151671.83,0.0,0.0,0.0,0.0,0.0,900232455.1,20608862.92,96607258.83,0.0,0.0,1050436131.51,2710587803.34,540081189.55,1256206397.14,0.0,0.0,1290503.45,9211002.75,1265417399.89,1445170403.45,0.0,1445170403.45,26628392.7,24456708.43,117521.8,-24339186.63,319119233.08,-76908799.31,160731819.77,0.1849867353580291,0.08805190510367908,0.07346308189770079,0.09576599125718009,0.08531799451168728,0.04548793453511091,1.3215596382964299,1.0525087911908226,0.20599501958368124,0.46684243112536195,1.964318837674584,9.849251782787686,2289206.0700000003,0.015865523243313168,0.021197466244897933,0.08596861612304525,312428307.29,285810701.96,519432015.48,435245651.01,967476901.07,965262701.33,2517077655.44,2561362877.49,1314654276.08,1239841320.72,1202423379.36,1321521556.77,4.206845584645763,2.649240478976007,1.797261431769829,0.6421149207170919,968616510.39,2630934.23,0.7327610853176797,45.86511701586702,0.16560916247795437,0.0582599705654487,-0.06737051596461485,0.1822300669738015,2451815541.96,725336210.3399999,1726479331.6200001,1554978943.6899998,1554620523.27,0.047171741008375366,0.08935280669422661,0.1389738067422715,1.022948247386411
2021-03-31,820419968.84,720776652.05,94419161.79,94547374.98,649132716.26,80059480.55,80059480.55,10419637.55,37574914.29,5017551.16,11661387.97,11173732.46,563717.63,14487894.43,80059734.21,0.1668,0.1668,260950434.86,681195664.82,35966967.37,0.0,14450282.49,334804528.78,9609.74,1560950068.3,0.0,0.0,0.0,0.0,0.0,936629275.2,19861172.84,96960287.16,0.0,0.0,1081620564.43,2642570632.73,585513959.18,1238112194.67,0.0,0.0,1290503.45,9752502.75,1247864697.42,1394705935.31,0.0,1394705935.31,11952706.49,10577003.52,39389.38,-10537614.14,187144634.04,-58091630.43,105721107.44,0.20877996524412343,0.11508637694850382,0.09758353476353933,0.12886218212055484,0.05740240901190777,0.030296060797168456,1.260750096008906,0.9903269954519814,0.2107647723553457,0.47221621324492274,1.9506971584071988,9.461574976711049,1415092.3500000015,0.01456900970718698,0.009653976870154173,0.11839095615573854,312428307.29,320986372.39,519432015.48,447964466.99,967476901.07,983729482.48,2517077655.44,2518637018.53,1314654276.08,1238462578.42,1202423379.36,1280174440.11,2.005870778131518,1.3666517644087668,0.8617376268871106,0.3180139121967101,471393619.53,1252739.32,0.7404138173486408,62.90753389140847,0.12615912633333765,0.04920661980595105,-0.0478792270830996,0.043049043755698325,2381620197.87,662350738.2400002,1719269459.6299996,1554978943.6899998,1478596448.71,0.031032921656136806,0.05909843970796824,0.09480268927808704,0.5011348363234239
2020-12-31,2295745792.8,2191018612.63,102709104.41,97313103.51,1968997673.74,77455520.89,77455520.89,21301082.93,124830081.83,13960567.04,42353224.11,36532178.14,3099486.07,19857582.62,77455828.36,0.1614,0.1614,308375212.11,519432015.48,23574748.48,0.0,13498523.27,312428307.29,1436394.06,1409204768.85,0.0,0.0,0.0,0.0,0.0,967476901.07,17750661.28,97313315.49,0.0,0.0,1107872886.59,2517077655.44,548699879.72,1192129376.52,0.0,0.0,1290503.45,10294002.84,1202423379.36,1314654276.08,0.0,1314654276.08,248739250.96,25983563.83,517692.67,-25465871.16,629402020.85,-142942845.63,133845281.65,0.14232765669646844,0.044738883866027306,0.03373871842994062,0.05830143828196064,0.05891702655161534,0.03077200289097172,1.1820904648484334,0.9188097274286268,0.25867596100197815,0.4777061115938472,1.9727336300857812,3.6637640695025913,223273379.8,0.10834790669772974,0.2086512218045547,0.8976202144948359,288101374.77,288101374.77,441324657.14,441324657.14,981481496.04,981481496.04,2662487831.67,2662487831.67,1237213464.25,1237213464.25,1425274367.42,1425274367.42,6.557536563341007,4.779036895032874,2.3558694697682943,0.8864626959590537,2805930355.05,19221241.82,-0.18182367261246896,3.0296834936755404,0.06259292682119703,-0.05461440029898426,-0.014268832399290752,0.0844387935997215,2208702443.33,653723499.6400001,1554978943.6899998,1379762906.2399998,1379762906.2399998,0.029908115297608572,0.06070496496811679,0.13630083713341173,1.564529972443579
2020-09-30,1582776834.37,1558668235.82,28305695.36,27192091.22,1401381457.46,21079630.07,21079630.07,15373757.72,78471291.81,10214109.55,39410299.89,37184493.18,2609294.6,6112461.15,21080003.34,0.0439,0.0439,234302627.57,506422233.96,39573199.27,0.0,18166160.98,287110478.32,5461872.9,1262505736.73,0.0,0.0,0.0,0.0,0.0,993920078.26,8511407.34,97666343.82,0.0,26786730.35,1159312477.41,2421818214.14,585453227.28,1143085856.28,7286137.84,0.0,3290503.45,20447390.26,1163533246.54,1258284967.6,0.0,1258284967.6,-144816858.71,46027334.63,343062.3,-45684272.33,337226926.63,193093631.74,64376584.4,0.11460578204772721,0.017883566871426098,0.0133181315345637,0.040673190940164416,0.01675266780799774,0.008704051339165225,1.1044714881160669,0.8485219025161431,0.20497377890100263,0.48043789568787953,1.9409494978881807,1.731275026080643,-190501131.04000002,-0.09149543736381645,-0.12588698216769487,1.3154623897862894,288101374.77,332650168.63,441324657.14,762724542.23,981481496.04,1007648037.04,2662487831.67,2769414239.94,1237213464.25,1241951824.0,1425274367.42,1527462415.94,4.872575034509014,3.3400834109473134,1.6024861526506275,0.6226127302758943,2143313780.8,23954066.99,-0.26152817727919314,-0.11999786596572419,0.01315118934919323,-0.12551247147755365,-0.013623763730365925,-0.13689964594803158,2187515586.5699997,570793881.4200001,1616721705.1499996,1379762906.2399998,1353435529.02,0.00829203823690819,0.01689412407634569,0.06565755074399408,1.0564224680838836
2020-06-30,968616510.39,968915168.11,5092248.03,4047506.56,873053869.37,2630934.23,2630934.23,7031863.96,49860882.84,6726624.46,23444661.75,23239326.84,1714030.53,1416572.33,2631456.47,0.0055,0.0055,300365208.5,435245651.01,24047667.73,0.0,16644160.15,285810701.96,5603323.15,1375559194.72,0.0,0.0,0.0,0.0,0.0,965262701.33,61126103.75,98019372.15,0.0,26786730.35,1185803682.77,2561362877.49,607858273.21,1300206916.37,7286137.84,0.0,3290503.45,21314640.4,1321521556.77,1239841320.72,0.0,1239841320.72,-140043907.05,28332290.29,336867.61,-27995422.68,190004569.24,138219694.17,27286833.4,0.09865890163437645,0.005257238520484931,0.002716177353760665,0.028170935666803093,0.002121992698607726,0.001027161849311323,1.0579540666960712,0.8338251058045324,0.2310133908059639,0.5159446825687664,2.068071237690466,1.174166256530002,-168039329.73000002,-0.1445813751343277,-0.10710871969764758,1.1999046104162516,288101374.77,366894545.75,441324657.14,780034715.15,981481496.04,1028123998.54,2662487831.67,2756297764.4,1237213464.25,1226768783.03,1425274367.42,1529528981.37,3.042465578854626,2.2100144195718046,0.9951143161988877,0.37084387143435593,1410666068.76,8762558.59,-0.3133622961233974,-0.6997527374022385,0.010656072986885236,-0.07072344992175923,-0.0611417468119282,-0.221000406599803,2260997668.99,706377145.7199998,1554620523.27,1379762906.2399998,1455237134.91,0.0010072777253709291,0.0021242438770136957,0.032503793619059584,0.6601840104800109
