报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,262744808.79,305603933.8,-45723587.08,-44650442.05,171870891.54,-45926010.25,-45926010.25,35720812.02,60466326.75,23076267.8,11415326.78,24004654.38,405881.08,1275568.2,-33515968.22,-0.1172,-0.1172,181636889.62,435972225.16,70983288.35,0.0,31167800.16,501321574.01,7515653.02,1274922299.39,0.0,0.0,0.0,0.0,0.0,311460732.78,767792.38,175010974.3,66743567.95,67421341.85,779581004.36,2054503303.75,452867746.56,912835617.0,37405957.64,0.0,57287500.0,152267173.64,1065102790.64,984367293.02,5033220.09,989400513.11,28342949.79,16830878.98,87130.0,-16743748.98,277031505.04,-3512280.17,-20645787.669999998,0.34586379715167426,-0.17402279912043775,-0.17479321651110746,-0.07857733808358984,-0.04641801741707205,-0.022353826429080525,1.3966614313100363,0.8392366140113047,0.1989809405300626,0.5184234986120061,2.039056439158104,-0.8600743565465157,11599200.809999999,0.1078725395965986,0.029827099283398283,0.4092446585814595,405506096.73,472502135.66,546429865.3,438234212.15,317740184.85,321076969.19,2009493578.25,2174224115.67,1025750479.57,1257877637.88,983743098.68,916346477.79,0.37905965396875885,0.5349027884640847,0.8351698207296844,0.12930364683778808,297152789.22,-45926010.25,-0.11579221760064229,-0.0,-0.21343659882727994,-0.05506369424253552,-0.02994994139336583,0.060993244633157945,1872866414.13,574829086.4399999,1298037327.69,1306262745.8400002,1672865459.1100001,-0.02260140033739327,-0.04558071372003925,-0.031841219595401045,0.2017776764363888
2022-06-30,154586941.9,192581110.03,-44055681.31,-43043063.75,99204570.03,-41981708.44,-41981708.44,26150378.28,40181559.76,14467588.5,10301728.81,15132321.71,357600.73,-1061355.31,-34292646.67,-0.1082,-0.1082,130984774.96,428941708.29,66271231.36,0.0,30807862.49,459147864.69,5317132.67,1164911590.3,0.0,0.0,0.0,0.0,0.0,313795129.75,766696.77,179118530.19,59791913.36,67421341.85,778151674.37,1943063264.67,390631905.74,795463432.78,37453457.64,0.0,59697500.0,156141998.99,951605431.77,983843434.11,7614398.79,991457832.9,-8644511.16,10953400.04,86530.0,-10866870.04,171449198.31,-18459290.89,-27910742.04,0.3582603497378584,-0.28498966839320083,-0.27157344549294044,-0.1805504507492945,-0.042343412948994616,-0.021605940065533562,1.464443923247164,0.8805515930406336,0.16466473449600572,0.48974495533557205,1.9264874655317954,-1.84444545753713,-19511381.2,-0.055920060606360955,-0.01037859990525704,2.2570832333797344,405506096.73,456149103.54,546429865.3,462287556.85,317740184.85,325218120.16,2009493578.25,2219020451.33,1025750479.57,1256007338.95,983743098.68,963013112.38,0.22946652523763092,0.31698061761431046,0.48955913731573925,0.07822123655319628,186990796.18,-41981708.44,-0.17329117230351587,-0.0,-0.21062735689996748,-0.1243599113719755,-0.03512408965521408,0.0065740809895881176,1812078489.71,523520068.3899999,1288558421.3200002,1306262745.8400002,1565838346.28,-0.02124281072146985,-0.04162357271728162,-0.03722091033951883,0.11915036292785719
2022-03-31,50339553.65,80564537.71,-27672103.58,-26583224.73,29338494.82,-27078084.29,-27078084.29,15481010.21,20617931.84,5994246.13,8633066.55,7350704.81,-152282.84,494859.56,-31514636.15,-0.0691,-0.0691,207905749.77,444302732.84,46588225.44,0.0,37111456.31,443425786.53,3632984.05,1225103560.75,0.0,0.0,0.0,0.0,0.0,318130276.44,3319205.05,172733586.35,59774491.82,67421341.85,776047529.68,2001151090.43,460471806.24,829271917.76,56700803.42,0.0,61101746.88,175734880.02,1005006797.78,988685225.43,7459067.22,996144292.65,-8800873.68,5167669.3,85030.0,-5082639.3,55157000.0,53631113.77,-19232519.92,0.4171880222859306,-0.5497089579378899,-0.5379087084932864,-0.3820558293726548,-0.027182893572541916,-0.013531254296336795,1.477324306434018,0.9382263808855691,0.25070877877016223,0.502214351822904,1.9794809481927451,-2.6164184819169747,-13883512.98,-0.174830189023736,-0.00993357184663472,1.5775153109571731,405506096.73,453285383.81,546429865.3,483046274.63,317740184.85,329627091.56,2009493578.25,2262038422.1,1025750479.57,1275420128.01,983743098.68,986618294.09,0.0691186075079114,0.10162086872786343,0.1583327319463005,0.0251029736157444,72467748.25,-27078084.29,-0.30535231374461813,-0.0,-0.2189677183437161,-0.11533284718824575,-0.03487824700812649,-0.02175141231585089,1793245340.66,487834188.12,1305411152.54,1306262745.8400002,1650579412.62,-0.013503108116986115,-0.026784860084749913,-0.028860987350415774,0.03854964716783762
2021-12-31,608636389.64,585814580.22,-250195292.38,-249118282.57,364477599.93,-261106135.01,-261106135.01,59485866.43,78239260.48,30054885.18,43459258.72,38442935.91,526011.47,11987852.44,-258469967.22,-0.6818,-0.6818,168325345.88,546429865.3,37985313.42,0.0,29132742.85,405506096.73,3285130.57,1233031577.85,0.0,0.0,0.0,0.0,0.0,317740184.85,5271257.29,176553187.71,52748278.14,67421341.85,776462000.4,2009493578.25,364084115.67,776301439.11,84753496.48,0.0,63836146.88,207441659.57,983743098.68,1017220997.82,8529481.75,1025750479.57,155827073.49,28417089.67,978514.68,22499345.02,699913601.6,-233690672.24,-210675346.66,0.40115706826931025,-0.41107514542136897,-0.42900184651207046,-0.34614319854356973,-0.25455131653407276,-0.12993628734926763,1.5883412238210244,1.0617529596427902,0.2168298774158896,0.4895477693124596,1.7398431775212986,-5.4802096060826075,128388498.5,0.25602654744677616,0.1809722783636637,0.8239165096573489,433707171.74,433707171.74,602348825.44,602348825.44,337853532.64,337853532.64,2391752289.94,2391752289.94,1284220446.79,1284220446.79,1107531843.15,1107531843.15,0.868617343466202,1.0596233975195681,1.8567486948173317,0.2765745917713522,503660109.65,-261106135.01,0.20842682987729444,-0.0,-0.2012660426533964,-0.1598237046945984,-0.05953274376867845,-0.06502330800032527,1841168232.37,534905486.52999985,1306262745.8400002,1693355286.7700002,1693355286.7700002,-0.11865101056823218,-0.22606876305707027,-0.2821180519717789,0.40580926172817994
2021-09-30,297152789.22,338979421.34,-29658090.67,-25338378.1,182938382.58,-29362287.69,-29362287.69,42044892.21,57417365.98,23669489.74,28612809.66,26976297.0,421608.59,4023909.59,-26342814.91,-0.074,-0.074,101895909.19,438234212.15,67913238.31,0.0,42768279.25,472502135.66,7384285.43,1132692335.92,0.0,0.0,0.0,37749591.86,0.0,321076969.19,20051.33,128224895.49,94675019.11,339190943.95,1041531779.75,2174224115.67,386451611.15,674520711.78,168181711.13,0.0,16010000.0,241825766.01,916346477.79,1248980423.86,8897214.02,1257877637.88,60430223.47,15132891.95,986707.62,-14146184.33,413601978.27,-161523841.23,1637918.8999999985,0.3843625595431993,-0.09980754596936439,-0.09881208844471367,0.005512042825845222,-0.023342721744768886,-0.013504719903703137,1.67925508607575,0.9678070716424756,0.15106416661558958,0.42145907185268355,1.7105745280101927,0.060716965712528985,46284039.14,0.20336414687078666,0.0717100388311734,0.7659087867344602,433707171.74,508429868.77,602348825.44,492895190.27,337853532.64,332789530.12,2391752289.94,2379309493.15,1284220446.79,1296278447.65,1107531843.15,1083031045.5,0.4037442146889166,0.5711274900429064,0.9019245228282471,0.13015958157598115,210387047.19,-29362287.69,0.41241009457983463,-0.0,-0.02962388971259695,-0.08619533443229561,-0.03519510041609961,-0.0706640882387905,2034578614.6200001,361713155.51,1672865459.1100001,1693355286.7700002,1777349110.75,-0.012861340086612773,-0.023100829875186846,0.0023561129197008112,0.17654979376126334
2021-06-30,186990796.18,220629287.83,-29164358.91,-27159128.45,116987477.83,-28726599.04,-28726599.04,28555810.22,38328218.49,13989281.12,19531269.05,17520005.5,307894.72,1567470.59,-28213107.84,-0.0717,-0.0717,153008005.98,462287556.85,60800583.86,0.0,27562234.06,456149103.54,7725112.27,1169526872.49,0.0,0.0,0.0,37749591.86,0.0,325218120.16,177705.14,133043511.44,88422271.71,339190943.95,1049493578.84,2219020451.33,358765682.14,752166955.56,141822923.03,0.0,15920000.0,210846156.82,963013112.38,1249552911.88,6454427.07,1256007338.95,39086217.37,9536220.08,390681.0,-9145539.08,209030326.6,-99447626.34,-9639122.95,0.37436772172793903,-0.15596681497588777,-0.15362573788042147,-0.05154864916838603,-0.02287136241099907,-0.012945621579459677,1.5548766983777813,0.9381596086664439,0.20342293004095502,0.4339811793094584,1.7471035186583252,-0.5501780778550555,29940678.29,0.20902749316268512,0.04372109607286242,0.7660162662089806,433707171.74,484664017.38,602348825.44,566603048.74,337853532.64,337855654.21,2391752289.94,2442056761.56,1284220446.79,1337937050.13,1107531843.15,1104119711.43,0.26293566968034027,0.3512763593101873,0.5640138449302745,0.08111039371179023,128770704.58,-28726599.04,0.45212217941876864,-0.0,-0.06123584900503309,-0.0913313374778083,-0.03740512817389428,-0.05883439417299037,2028262853.49,462424507.21,1565838346.28,1693355286.7700002,1794222863.7499998,-0.012460644083745271,-0.022617341012693148,-0.01410911609292561,0.11474666266147024
2021-03-31,72467748.25,93484606.31,-14189866.35,-15335348.36,44393060.41,-15951861.4,-15951861.4,13052941.22,18544059.09,8762820.19,7595639.87,8664315.64,194687.56,616513.04,-11266333.76,-0.04,-0.04,164884922.4,483046274.63,43270015.95,0.0,54706780.69,453285383.81,10257077.0,1214388401.92,0.0,0.0,0.0,37749591.86,0.0,329627091.56,50660.57,130079573.83,85212500.93,339190943.95,1047650020.18,2262038422.1,346353798.87,697247001.56,231440000.0,0.0,0.0,289371292.53,986618294.09,1266119132.61,9300995.4,1275420128.01,50456199.89,5307015.74,40000.0,-5267015.74,102733025.0,-102932069.51,-6671032.719999999,0.38740941340067103,-0.1958094006322323,-0.22012359684433827,-0.09205519532614978,-0.01250714258750896,-0.007051985167073701,1.7416903897800395,1.0768722410137004,0.23647993039925783,0.43616336683355583,1.7674656702742308,-0.7699434089407202,45189184.15,0.6962573159571024,0.05433068386360974,0.89561211998758,433707171.74,483808116.57,602348825.44,655985095.62,337853532.64,276212580.81,2391752289.94,3061224319.89,1284220446.79,1900357443.51,1107531843.15,1160866876.38,0.10009793234955183,0.1335324772432202,0.21713813292140202,0.031143535553722224,48792903.95,-15951861.4,0.48521080697022123,-0.0,-0.32885251016026107,-0.2610674077679866,0.19338188938882026,-0.0630885090899127,2059403907.84,408824495.22000015,1650579412.62,1693355286.7700002,2387586439.3799996,-0.006855427064534866,-0.012464141690085855,-0.008546228025411455,0.04334280107994905
2020-12-31,503660109.65,620515425.05,-617236505.73,-624097528.44,369950357.13,-600795829.79,-600795829.79,59759648.77,92308078.87,32442071.58,58145967.66,47018344.72,919177.95,-23301698.65,-625385868.43,-1.5529,-1.5529,226482122.56,602348825.44,39466305.05,0.0,22751744.83,433707171.74,8729325.26,1338423442.32,0.0,0.0,0.0,37749591.86,0.0,337853532.64,19601.33,132632974.19,79362751.4,339190943.95,1053328847.62,2391752289.94,441445761.52,824563133.16,231920792.88,0.0,0.0,282968709.99,1107531843.15,1276521194.28,7699252.51,1284220446.79,68552612.98,31073913.63,681955.0,18616152.48,561642140.0,-162465568.62,-577079183.72,0.26547616132021384,-1.2255020675727641,-1.1928596652363455,-1.1457710719259064,-0.4678292043174766,-0.2511948383271211,1.623190982588218,1.0866201862388392,0.2746692320478181,0.46306293833538414,1.4900194767895238,-12.273489999628385,38160654.35000001,0.1361088791161923,0.0648875115752632,0.5566622874190551,454519570.81,454519570.81,747927860.44,747927860.44,284193463.57,284193463.57,3146147490.25,3146147490.25,1926143346.7,1926143346.7,1220004143.55,1220004143.55,0.8330088240034605,0.7460102287432379,1.619363529504021,0.18189571124117376,692308236.35,34844550.44,-0.27249152443222996,-18.242174807923856,-0.3332684979078977,-0.2397837999165303,0.18881528236409606,-0.04578988542321772,2127520575.5200002,434165288.75,1693355286.7700002,2377538297.6999993,2377538297.6999993,-0.21697605721907345,-0.374285201576406,-0.7330239770199674,0.24744449797037515
2020-09-30,210387047.19,351229397.63,-607284066.08,-606806881.65,153395040.89,-602994222.46,-602994222.46,64173145.85,68995662.85,22444591.57,38691867.54,33740288.55,678307.81,-3812659.19,-617095396.35,-1.5618,-1.5618,205032349.87,492895190.27,52611228.11,0.0,60428064.21,508429868.77,10584911.85,1329981613.08,0.0,0.0,0.0,37412018.07,0.0,332789530.12,4206464.11,114220644.48,92265554.63,389426630.73,1049327880.07,2379309493.15,410925031.04,715082679.93,312590000.0,0.0,0.0,367948365.57,1083031045.5,1287092964.58,9185483.07,1296278447.65,17772499.93,22969767.09,165000.0,17566816.06,363561698.07,-119818228.13,-573066593.1,0.27089123147648286,-2.886508814069544,-2.866118568199864,-2.7238682264619887,-0.46517337656362134,-0.2534324450837574,1.859899072384459,1.134088204372935,0.28672537543500676,0.45518712408706463,1.4767213263774082,-16.984638179687412,-5032267.16,0.08447525723363426,0.01729393052582713,-0.2831490887506224,454519570.81,535624006.89,747927860.44,626004932.48,284193463.57,277362354.0,3146147490.25,3266795097.07,1926143346.7,1857466600.26,1220004143.55,1409328496.81,0.3185941744914557,0.33910886337841056,0.6819865355825606,0.07615190845646283,320037941.78,-602994222.46,-0.3426184219912776,-0.0,-0.3021255685197501,-0.2716685857389675,0.19983669492507986,-0.05077094710130274,2136865125.2100003,359516014.4600002,1777349110.75,2377538297.6999993,2382988014.1699996,-0.21826039883092435,-0.3742490964511559,-0.664583236733455,0.10127208104947705
2020-06-30,128770704.58,232864686.25,-586729510.57,-585339940.66,101992161.36,-581075944.48,-581075944.48,44448923.8,47503599.18,13377188.04,22827983.79,22765078.2,408431.08,-4263996.18,-576559442.66,-1.4912,-1.4912,202920400.98,566603048.74,48037271.87,0.0,61031385.67,484664017.38,16439608.37,1379695733.01,0.0,0.0,0.0,37412018.07,0.0,337855654.21,4883227.54,116167471.32,97926892.82,389426630.73,1062361028.55,2442056761.56,387828232.67,746301410.54,308790000.0,0.0,0.0,357818300.89,1104119711.43,1330390171.36,7546878.77,1337937050.13,10731685.08,5187884.46,485134.65,35730167.92,296458859.61,-141409331.77,-562574862.4599999,0.2079552434487425,-4.556389688816907,-4.512485556208176,-4.368810936423005,-0.4343073871999733,-0.23794530644275663,1.848711142072874,1.1772617535645264,0.2719014035269922,0.4521269647822117,1.496321453314489,-24.712186688644888,6028935.2700000005,0.08333949181223002,0.010171332050279399,0.5617883142355498,454519570.81,465424989.59,747927860.44,670492043.38,284193463.57,276618689.53,3146147490.25,3184080284.39,1926143346.7,1851052161.66,1220004143.55,1333028122.73,0.21719323600311174,0.19591886912773582,0.4140210182744518,0.04608661343697007,200329828.95,-581075944.48,-0.3572065365655572,-0.0,-0.27720186505703054,-0.23304171269417454,0.22137681580390361,0.04133647358932742,2201724342.5099998,407501478.76,1794222863.7499998,2377538297.6999993,2369742821.6800003,-0.20796517746887708,-0.35604266674578705,-0.6314059541207221,0.06173445679006348
