报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,819460720.13,848842657.13,8620578.37,14123072.6,475574403.72,10130650.18,10130650.18,200271567.69,91522001.75,78439623.34,-2637116.83,8604761.14,4972521.93,3992422.42,10130650.18,0.0191,0.0192,579033901.21,773623029.55,36218619.4,92000000.0,53029690.8,415557100.04,3965509.46,1955738823.88,278386067.26,0.0,0.0,40626502.62,494378024.68,191683307.32,5381556.94,301829432.89,20142830.54,36777361.92,1469795247.28,3425534071.16,3000000.0,643823701.72,330477431.3,0.0,0.0,340473105.13,984296806.85,2343309591.5,97927672.81,2441237264.31,8232872.53,127448260.81,219321.71,-193496061.32,15155041.98,23421443.87,22727833.740000002,0.4196495426351193,0.010519818898253503,0.012362581794515867,0.02773511064251431,0.004149801548627172,0.0029573929114561177,3.0376931117247903,2.386082106446126,1.042263432391984,0.28734112299069453,1.4051058914358188,2.6413090811257547,-118996066.57000001,0.010046695744847818,0.008450028693368049,-14.453772499985494,356178190.33,343150634.66,902288343.72,738116347.23,191104282.6,411784366.24,3568723710.88,3373599622.91,2434600339.16,2334594832.77,1134123371.72,1039004790.14,1.232480643698414,0.9779284671015591,4.281542775727195,0.23432385412909093,864069315.31,65894579.78,-0.051626176730967276,-0.8462597346576477,0.045679203107576734,0.015394372200339049,-0.5345056222744471,0.2110049000834332,2311495642.65,650819375.5499997,1660676267.1000004,1459088395.0399997,1718169960.0900004,0.002896847813077091,0.00415545020317752,0.013293402904940195,0.5253349588028806
2022-06-30,450719869.3,507382046.81,-42201476.36,-38933246.11,265230353.47,-42175167.08,-42175167.08,129908992.0,56237194.73,54495648.73,-1436605.7,8604761.14,4972521.93,3241920.97,-42175167.08,-0.0607,-0.0597,469031386.65,783579057.22,39518508.93,90000000.0,46296775.44,407534779.13,3409973.53,1841101454.32,265766106.85,0.0,0.0,41306502.62,495554308.85,189839210.35,5381556.94,296363522.21,29691395.15,36777361.92,1462875699.06,3303977153.38,3000000.0,584214891.58,322875175.1,0.0,0.0,332978394.88,917193286.46,2290541545.88,96242321.04,2386783866.92,-151157697.21,88288753.44,171947.0,-153063928.66,9085041.98,30266940.57,-30328484.97,0.41154057867046867,-0.09363127573129157,-0.09357290404237344,-0.06728899042569898,-0.017670291669276486,-0.012764969345158576,3.1514113742304133,2.447997684194875,0.9568934217649063,0.27760279320385206,1.370551282436079,-3.5246167181812087,-239274503.65,-0.3353695000061982,-0.16664022985418148,1.5829462082740073,356178190.33,245985820.37,902288343.72,787672932.52,191104282.6,97952005.64,3568723710.88,3138532956.82,2434600339.16,2298549866.05,1134123371.72,839983090.77,0.694581247343585,0.534703819587103,2.366334522790541,0.13116237071916562,550472983.55,39591721.62,-0.18121346048028036,-2.06525216268178,0.03838681169081086,0.0527138630806764,0.938083953560994,0.6567409394452324,2298084955.26,591318111.3600001,1706766843.9,1459088395.0399997,1753930390.5600002,-0.012273243929274695,-0.01749504510626432,-0.02578681738349791,0.28473814200734665
2022-03-31,148618522.16,211352249.99,-52187450.12,-50200737.23,91553777.23,-49875030.14,-49875030.14,63717903.16,30336054.62,26016307.02,-1275380.82,4181834.2,2830786.78,-325707.09,-49875030.14,-0.0754,-0.0749,571108799.37,791667027.15,25239813.0,0.0,26937420.14,402717135.42,7079722.98,1825709918.06,264170119.21,0.0,0.0,43371327.48,498453914.27,187631752.45,18105560.66,310166132.02,21740429.54,36777361.92,1481104057.07,3306813975.13,0.0,561985409.03,348234876.04,0.0,0.0,362164006.01,924149415.04,2287088961.71,95575598.38,2382664560.09,-200615095.51,56828636.9,23647.0,-31992112.12,70000.0,58792457.71,-46018903.029999994,0.38396792069137337,-0.3511503772310152,-0.3355909439491361,-0.3096444666597941,-0.020932459807987438,-0.015082502528143958,3.2486785043249045,2.519483667919242,1.0162342121226016,0.27946821986068,1.3729010317223111,-11.004478137846784,-257420085.41,-1.3498660368458073,-0.22040279567552354,1.2831541153749741,356178190.33,198450473.48,902288343.72,722079585.74,191104282.6,99945026.13,3568723710.88,2989345893.77,2434600339.16,2294078610.01,1134123371.72,695267283.76,0.24128170018577824,0.17546922984596802,0.7848132124020345,0.0432310981183047,182242681.26,-49875030.14,-0.1845021093166943,-0.0,0.038615045575798194,0.10619984860956545,0.8773495762154743,1.0293080099936682,2193879934.01,575914539.0000001,1617965395.0100002,1459088395.0399997,1660881802.54,-0.014507965025479597,-0.020706783281843208,-0.03840709506160765,0.0965979357530731
2021-12-31,1504892681.85,1331045564.41,185537977.65,186093201.23,821522916.49,164024251.0,164024251.0,285959567.59,118295769.16,114938866.12,-19255724.98,3399811.44,15157592.96,22068950.23,164024251.0,0.2524,0.2505,741155142.65,902288343.72,22863844.41,22000000.0,36498346.05,356178190.33,3493822.44,2085437689.6,268036635.81,0.0,0.0,43981327.48,500956439.34,191104282.6,9938853.91,321702113.57,14948101.62,36777361.92,1483286021.28,3568723710.88,0.0,809283300.35,310580965.35,0.0,0.0,324840071.37,1134123371.72,2333747990.61,100852348.55,2434600339.16,31883476.48,311321175.66,269444.22,-253004024.72,11868080.96,20321653.54,189493012.67,0.45409867002603627,0.12328983979237232,0.10899398540390344,0.12591795744335188,0.06737214661548623,0.045961599801054305,2.5768945049256384,2.1324617424870107,0.9430012238235356,0.3177952297798756,1.5047181567070584,55.73633009188298,-279168254.96,0.021186544970638634,0.028470840133532085,-8.75589131991669,157136301.11,157136301.11,784992148.4,784992148.4,102313143.47,102313143.47,3161314858.12,3161314858.12,2308777940.65,2308777940.65,852536917.47,852536917.47,3.200856123057752,1.7838085473970755,10.257691248992012,0.44721665898969976,1371189159.15,161265292.18,0.09750917428699815,0.017108199679572198,0.05449740154506866,0.12887322871796514,0.8678370746768729,1.2666830504089874,2282630801.41,823542406.3700001,1459088395.0399997,1461254683.4900002,1461254683.4900002,0.048743926002305794,0.06915925373194994,0.15940062651545805,1.0306273210937333
2021-09-30,864069315.31,809186101.28,81917371.21,79347441.29,475374026.94,65894579.78,65894579.78,186950934.78,85486992.48,74031314.85,-17376816.15,0.0,11226635.78,13452861.51,65894579.78,0.1048,0.1044,604116905.85,738116347.23,108900276.18,120000000.0,42717357.94,343150634.66,5233349.06,1962604870.92,240494191.72,0.0,0.0,42325369.47,280498199.61,411784366.24,7224728.42,296758911.57,40961521.78,38811146.77,1410994751.99,3373599622.91,0.0,725481136.12,310515602.25,0.0,0.0,313523654.02,1039004790.14,2239121841.51,95472991.26,2334594832.77,-94945033.24,224619181.34,0.0,-360757589.83,5237039.98,26692526.19,79347441.29,0.44984271687804206,0.09480416646968966,0.07626075664584753,0.0918299491534805,0.028225274405244867,0.019532424456213525,2.705245902624504,2.2250349551928195,0.9981195510095602,0.3079810606700789,1.4530815368610737,inf,-319564214.58,-0.10988126942794724,-0.09164607350924975,3.3657812702241356,157136301.11,189956568.34,784992148.4,647314580.05,102313143.47,103960161.28,3161314858.12,2984179776.12,2308777940.65,2210140688.27,852536917.47,774039087.85,1.900405519118119,1.1346129547423958,3.3614997115913567,0.2644470154332639,736242154.38,66192209.39,0.17362108400006657,-0.004496444713703179,0.05631050781541748,0.13049476774362423,2.960982372188948,0.8064689084391153,2446659147.98,728489187.8899996,1718169960.0900004,1461254683.4900002,1532317965.2599993,0.02016692948967682,0.028382205347457567,0.04911823974964535,0.5435381631420372
2021-06-30,550472983.55,519588945.48,45966864.57,49375999.93,315890764.67,39591721.62,39591721.62,115222667.01,49385396.49,48930032.33,-12960940.7,0.0,9162736.0,9784278.31,39591721.62,0.0654,0.0659,773891474.15,787672932.52,34862714.09,20400000.0,40451825.94,245985820.37,1059097.95,1908450921.02,232469034.57,0.0,0.0,37152044.47,0.0,97952005.64,433637233.36,309738150.82,31318826.51,38811146.77,1230082035.8,3138532956.82,0.0,570206560.41,266424043.13,0.0,0.0,269776530.36,839983090.77,2205483829.5,93066036.55,2298549866.05,-117703523.1,95918466.29,23948.99,-127484330.43,5167039.98,-13469145.98,49375999.93,0.4261466518614217,0.08350430619421087,0.07192309668800276,0.08969740823895517,0.01722465203160346,0.012614722280984047,3.346946621672946,2.9136914901599633,1.392989013628455,0.2676355808036762,1.3624092265611876,inf,-213598040.4,-0.21382252466039303,-0.14068756581694003,1.8147123788174868,157136301.11,185331400.83,784992148.4,618073665.8,102313143.47,106092742.02,3161314858.12,2804169854.2,2308777940.65,2149191545.95,852536917.47,654978308.25,1.5672211860279774,0.70005113005749,5.497441626726981,0.17475754961717044,399153406.1,29327994.09,0.3791013057573403,0.3499635023964913,0.06949511800446806,0.11923782081859326,-0.07673226485620807,0.327275460436609,2327489438.2000003,573559047.6400001,1753930390.5600002,1461254683.4900002,1506541691.8299997,0.012569104138074189,0.017186414026119656,0.040730420230226806,0.3424207135028765
2021-03-31,182242681.26,202560693.62,-13269754.66,-11355684.24,106508995.48,-11088379.25,-11088379.25,51049390.62,27197649.57,23543643.56,-7053336.37,0.0,5385622.89,-267304.99,-11088379.25,-0.0138,-0.0131,836462608.25,722079585.74,25607436.6,2400000.0,26134573.65,198450473.48,5026216.4,1816160894.12,222883028.18,0.0,0.0,40736842.61,0.0,99945026.13,383777261.44,323424018.66,23291761.48,35160469.5,1173184999.65,2989345893.77,0.0,447503113.04,244002643.39,0.0,0.0,247764170.72,695267283.76,2206022208.9,88056401.11,2294078610.01,-171512150.12,40040631.41,62000.0,-53766240.55,0.0,29337067.19,-11355684.24,0.41556503260590794,-0.07281364918610066,-0.06084403046167079,-0.062310783409728246,-0.004833478330523148,-0.003709299506995472,4.05843186605422,3.60373851543654,1.874540274259541,0.2325817447920578,1.2989089974317622,-inf,-211490781.53,-0.9411195496806203,-0.24802707501012955,1.2330950395177753,157136301.11,184017879.42,784992148.4,610331224.0,102313143.47,107699845.22,3161314858.12,2624448865.03,2308777940.65,2107457182.32,852536917.47,516991682.71,0.5990604999458002,0.24185004221314724,1.802079803455316,0.05925954579888014,115553871.1,-11088379.25,0.5771231160424534,-0.0,0.08855289172924387,0.1390375837007701,-0.07200399475188776,0.07843039005497525,2112146442.91,451264640.37,1660881802.54,1461254683.4900002,1511666072.1799998,-0.0036055896097318386,-0.0048180425038056186,-0.01160401262995966,0.1167422898232956
2020-12-31,1371189159.15,1212552022.86,176443349.77,185637768.51,756828653.74,161265292.18,161549986.9,235013552.88,132993603.37,97188712.32,-21512595.66,3341973.61,20278844.24,24372476.33,161265292.18,0.2514,0.2478,1032902057.73,784992148.4,9517094.96,3300000.0,36980471.45,157136301.11,1091268.46,2029851902.15,225860974.03,0.0,0.0,26832654.85,0.0,102313143.47,348169286.5,334717298.61,16568223.58,35160469.5,1131462955.97,3161314858.12,0.0,636110598.46,212211455.42,0.0,0.0,216426319.01,852536917.47,2214760382.55,94017558.1,2308777940.65,153898529.68,112658586.7,264088.89,-205755885.58,168698910.69,25980288.49,188979742.12,0.4480494184995176,0.1286790729000346,0.11760980686280245,0.13782178837903628,0.06984876689119712,0.05101209446625723,3.191036129667067,2.942293898437052,1.6289652463559112,0.2696779522862821,1.425672579115806,56.547347218579624,41504031.870000005,0.11223727131521495,0.18141521722335163,0.2696843950120837,149358142.08,149358142.08,634303427.86,634303427.86,109222223.56,109222223.56,2755004369.93,2755004369.93,2126062014.09,2126062014.09,628942355.84,628942355.84,4.938612562517694,1.9322108545751047,12.964159879284278,0.4635277801268813,1164191665.14,142590222.67,0.1778036213522517,0.13097019669588558,0.08594101458428366,0.14748088700865608,-0.06325709058838724,0.052077234770594706,2101580145.54,640325462.0499996,1461254683.4900002,1285520161.4600003,1285520161.4600003,0.05451541269626607,0.07272654428380808,0.20575853281397216,0.9983993858622655
2020-09-30,736242154.38,691106467.36,72849095.93,78532401.46,412215133.13,66192209.39,66192209.39,146021104.41,86246517.78,55454508.48,-13795418.51,2099181.34,13161600.31,12340192.07,66192209.39,0.0983,0.0971,988553579.57,647314580.05,19758738.59,0.0,27927347.44,189956568.34,1822626.11,1875333440.1,200070622.77,0.0,0.0,40354493.39,0.0,103960161.28,333207920.91,309754800.9,47293155.03,40531904.84,1108846336.02,2984179776.12,144000000.0,562994915.75,207085349.95,0.0,0.0,211044172.1,774039087.85,2115699350.62,94441337.65,2210140688.27,-24877444.02,119426781.78,187357.44,-123190337.51,25000000.0,169611036.24,80631582.8,0.4401093027916444,0.09894719488229693,0.08990548693281683,0.10951774809458038,0.029949319399124916,0.02218103946675171,3.3309953387443176,2.9903542617382866,1.7558836712638644,0.2593808503241041,1.3764023413830933,38.410965867293775,-144116868.36,-0.033789757720338154,-0.03230500134604345,5.793073767712573,149358142.08,171633678.9,634303427.86,497125713.3,109222223.56,109350995.45,2755004369.93,2596078586.12,2126062014.09,2038794877.22,628942355.84,557283708.9,2.4296920850838717,1.1489260447902536,6.907157502085105,0.2565668344643444,669830670.54,70983960.55,0.09914667506410364,-0.06750470279303113,0.08404269255553488,0.14949516246349123,-0.049298446235589356,0.10675579267094529,1955271703.1599996,422953737.9000002,1532317965.2599993,1285520161.4600003,1200008977.0600002,0.023066766183328296,0.030530034656347852,0.09215124658881076,0.5225581607393435
2020-06-30,399153406.1,382095746.87,35312268.79,36113685.07,216878592.06,29327994.09,29327994.09,91186026.92,43875742.73,39327489.22,-11589399.31,1516474.83,11049922.22,6785690.98,29327994.09,0.0427,0.0424,922368212.42,618073665.8,9322740.97,0.0,22025892.02,185331400.83,1728175.67,1758850087.71,178092159.17,0.0,0.0,38859558.38,0.0,106092742.02,291579281.49,321648137.85,40339218.13,40531904.84,1045319766.49,2804169854.2,144000000.0,476154729.45,174577916.68,0.0,0.0,178823578.8,654978308.25,2074402881.53,74788664.42,2149191545.95,-101836741.24,76825387.28,167145.44,-78533241.84,25000000.0,137688885.16,37630159.9,0.4566535353435883,0.08846791296365189,0.07347549498964429,0.09427493120420098,0.01364605874486457,0.01045870814354324,3.6938624756318696,3.3010078741117503,1.9371186620059728,0.2335729796356642,1.3118145227268174,24.814233085556715,-178494983.07999998,-0.2551318357395823,-0.15649551600897488,1.7527562342096012,149358142.08,128877315.56,634303427.86,473057596.27,109222223.56,110787836.43,2755004369.93,2578408650.5,2126062014.09,2007265407.82,628942355.84,571143242.68,1.2959986151603184,0.6374332589132514,3.7076234345790993,0.1436016897500516,425449065.84,51145585.15,-0.06180683388758231,-0.42657818844018053,0.0707062143237647,0.08755834869551056,-0.04237915064770266,0.4380451674113068,1842942083.3999996,336400391.57,1506541691.8299997,1285520161.4600003,1130337169.0300002,0.01055120523573437,0.013719885231661256,0.038777777121462485,0.2859201744615087
