报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3426542107.92,3533042767.12,-14638341.64,-9690350.34,2963182249.69,-28332294.3,-28332294.3,309596283.12,166078518.94,7335283.68,68862820.9,76272280.03,17274203.03,18641943.96,-33802786.24,-0.0427,-0.0417,1019716416.96,263600900.68,139247392.22,0.0,610509126.67,6625249887.78,372494570.41,9067295851.18,266418714.49,0.0,0.0,677868567.86,186366567.77,3511650154.18,221824081.68,93494297.12,0.0,0.0,6169563389.84,15236859241.02,1979921258.77,8288007844.52,1965200714.09,0.0,552350968.67,3091520790.23,11379528634.75,2779440872.54,1077889733.73,3857330606.27,-752170944.44,145885685.06,3028462.66,-269476046.94,3654561285.77,-11105278.12,66581929.69,0.1352266639767843,-0.004272044871757276,-0.008268479828254157,0.019431230550502984,-0.007345052107783171,-0.0018594576383382901,1.094025973584866,0.24970432362203662,0.12303516551739664,0.7468421447455874,3.844198487425067,0.8729505616432534,-895028166.84,-0.21951311869229803,-0.07335956741154691,1.189926536588513,5193094757.01,3936889412.87,483664214.32,242494149.67,3457712587.93,3390508800.54,14175600543.45,11909375995.86,4069866332.63,3941528531.82,10105734210.82,7967847464.04,0.5014547026255981,9.170887384245148,0.9833157591916653,0.23299935694118584,2356790324.82,43240042.73,0.45390197500140456,-1.6552328006915455,-0.021361744528872358,0.2794003016041073,0.03572954997807583,0.6828641074147368,13352907688.43,7434406661.889999,5918501026.540001,3829666011.84,4417135885.449999,-0.0019265504828643856,-0.007148124240731042,0.05785624252238907,0.7030125959945471
2022-06-30,2563400394.41,2622796107.01,-2636582.6,-529709.17,2235611732.68,-14150847.31,-14150847.31,206359228.76,121347799.88,3894469.01,43471394.63,49105141.85,12071199.94,13621138.14,4854046.9,-0.026,-0.025,2399546665.22,315456047.58,89773971.92,0.0,244403208.42,6209248348.42,346844266.14,9612433276.45,289818714.49,0.0,0.0,672915156.25,188734461.41,3481652508.69,246331242.5,95017293.58,0.0,0.0,5850326054.92,15462759331.37,1529232276.85,8305730440.45,1730371142.68,0.0,867816495.53,3192251790.79,11497982231.24,2812952130.09,1151824970.04,3964777100.13,81787464.38,90148349.31,1234767.42,76082044.8,2534370857.18,201888484.98,48575432.68,0.1278725954965162,-0.0010285488781813362,-0.005520342175517611,0.018949608022971486,-0.0035691406988645116,-0.0009151566681434106,1.1573254568479836,0.36797975612177586,0.2889025453479554,0.7435918767689491,3.849021916348651,0.9892127555273521,-7126117.510000005,0.031905848402907985,0.008149326080704398,-0.0871297033600494,5193094757.01,3572332975.28,483664214.32,254453842.3,3457712587.93,3394349552.59,14175600543.45,10929841429.6,4069866332.63,3909797248.15,10105734210.82,7020044181.45,0.3921319876114518,6.415555997329418,0.7387996909569066,0.17297855922100466,1756072534.84,55180276.94,0.45973491615684176,-1.2564475587062902,0.014062072401839982,0.4147286061711777,0.02572008414200738,0.7381493806392216,12201563048.490002,8238378811.71,3963184236.7800016,3829666011.84,5444920366.799999,-0.0009549008359279828,-0.0035224580725765967,0.5224448677405219,0.657885192869949
2022-03-31,1416786463.02,1467241133.5,-21342350.83,-21853169.54,1271821469.72,-19809492.91,-19809492.91,90837451.87,74901616.11,1337146.25,22708192.6,26183109.55,5955407.27,-2043676.63,-28805412.99,-0.0226,-0.0226,1493539671.82,409189087.62,317553698.47,0.0,275405245.24,6005166938.41,328773910.5,9190906122.1,0.0,0.0,0.0,707456518.54,191203239.26,3463050329.37,268408280.43,95491461.34,0.0,0.0,5115374758.09,14306280880.19,1684132564.74,7908241051.01,1230541571.27,0.0,883367612.94,2355203040.29,10263444091.3,2842568335.73,1200268453.16,4042836788.89,-583676665.89,54328670.07,1149235.91,114594.02,660768403.57,31952145.84,4329940.010000002,0.10231957820305174,-0.015063914984412665,-0.013981989119076133,0.003056169806119102,-0.0048998992401666774,-0.0013846710459481004,1.162193471698259,0.3612643133614552,0.18885864279886266,0.717408261256205,3.526883867410538,0.16537149652646974,-636856100.05,-0.4119722210260563,-0.06386809819362797,1.0911111189941285,5193094757.01,3552262345.35,483664214.32,379663418.36,3457712587.93,3361762273.95,14175600543.45,10994700918.02,4069866332.63,3891809001.39,10105734210.82,7102891916.63,0.2271462311405287,3.1736153295095466,0.40943071737898273,0.09948685916823355,1077093920.62,35758312.94,0.31537875750377026,-1.5539828722691411,0.038806577467203264,0.3011978212833798,0.03012945210459178,0.6905189860965402,11914081450.570002,7348769955.290001,4565311495.280001,3829666011.84,5655795036.21,-0.001391024182381301,-0.004883573973624831,0.0011724613276671734,0.3375319259207988
2021-12-31,3588708109.25,3497266061.17,212060861.91,217319923.41,2848514012.8,167747175.89,167747175.89,354003641.82,193371544.9,8225028.96,72232101.99,85789738.96,15282344.28,49572747.52,177634583.54,0.1723,0.1723,2041826694.06,483664214.32,372214450.1,0.0,268212928.76,5193094757.01,273741550.05,9035294675.8,0.0,0.0,0.0,710396915.11,193672235.68,3457712587.93,323655610.69,97171988.02,0.0,0.0,5140305867.65,14175600543.45,1934978476.51,8286661029.47,770717047.55,0.0,821205826.38,1819073181.35,10105734210.82,2863732414.36,1206133918.27,4069866332.63,1044227384.25,360719411.35,9076303.81,-37001236.81,2538046354.16,-142471455.23,303109662.37,0.20625642262242724,0.059091142398404295,0.04674305370716184,0.08446205518602251,0.0412168759806909,0.011833514592615231,1.0903420139508084,0.4306268056638768,0.24639920551819547,0.7128963728799109,3.5778282386421374,3.5331691883492824,692584276.71,0.2909758477036551,0.11529025015521543,0.6632504444493551,3444833408.08,3444833408.08,389981918.79,389981918.79,3325132279.19,3325132279.19,10994972739.47,10994972739.47,3854270656.59,3854270656.59,7140702082.88,7140702082.88,0.6595363977005986,8.215473000435404,1.0581719557368463,0.2851510824892646,6839653806.57,592012438.42,-0.47530851549784914,-0.7166492374084331,0.0559368283261001,0.2892801900783358,0.039872190820720146,0.5075024367882002,11229704698.6,7400038686.76,3829666011.84,5400062453.47,5400062453.47,0.013328832363451032,0.04233828267184258,0.10344799639354046,0.7776411023873963
2021-09-30,2356790324.82,2332840989.92,75360048.35,71470435.41,1847205553.34,43240042.73,43240042.73,271549461.34,137726291.57,2441121.4,56352829.64,63830401.17,9080017.41,28230392.68,51101342.25,0.0019,0.0019,1801582176.49,242494149.67,83641420.78,0.0,267466591.3,3936889412.87,148769816.88,6495645363.94,525795925.7,0.0,0.0,692294084.75,195961188.85,3390508800.54,259075531.12,96995634.01,0.0,0.0,5413730631.92,11909375995.86,1498128621.17,5228332348.9,1667316182.55,0.0,824235352.3,2739515115.14,7967847464.04,2768242587.26,1173285944.56,3941528531.82,1362717861.5,231997177.99,1944818.32,-107353522.56,2349014846.16,-629533742.58,135300836.57999998,0.21621981646539548,0.03197571186386961,0.018347004514838398,0.057408940946129174,0.010970374153306943,0.0036307563675066876,1.2423933542225243,0.4609473869229147,0.344580653306984,0.6690398780599273,3.055331649272251,2.1196927185159344,1132665501.83,0.5782092056085123,0.19761997080983057,0.8311812252781571,3444833408.08,3348408019.92,389981918.79,233030593.86,3325132279.19,3279090643.47,10994972739.47,10794073503.16,3854270656.59,4051147242.15,7140702082.88,6742926261.01,0.5004808763876809,7.4525834014826495,0.7018809661920629,0.20579413560750118,5893893505.0,774545128.66,-0.6001301477842023,-0.9441736302637299,-0.027058683325423577,0.1033254491340542,0.03397837058633281,0.17574960681286977,9219538545.77,4802402660.320002,4417135885.449999,5400062453.47,5044146069.09,0.0037757059351180896,0.011093164840439936,0.027718014747566678,0.4801350127513617
2021-06-30,1756072534.84,1720926860.67,81447244.55,74955762.46,1391862831.17,55180276.94,55180276.94,180827487.65,95089287.85,1777847.22,39374675.67,44092267.94,5765711.54,19775485.52,52829991.51,0.0346,0.0346,1126112715.79,254453842.3,77003781.51,0.0,263899929.09,3572332975.28,118137207.9,5423198898.58,525795925.7,0.0,0.0,799240902.53,198787197.81,3394349552.59,264509623.69,98750151.46,0.0,0.0,5506642531.02,10929841429.6,1638206030.05,3832749422.43,2021057904.73,0.0,923745404.76,3187294759.02,7020044181.45,2814470044.33,1095327203.82,3909797248.15,459646039.5,160974039.43,4482.74,-159773720.45,1860498821.02,-348029691.5,119048030.39999999,0.2074001480258809,0.0463803418902744,0.031422549948956185,0.06779220563964161,0.014113334640590293,0.005048588975002122,1.4149630724206437,0.4520850502930695,0.2938132895408627,0.6422823447775228,2.8154935180119383,2.6999752102114254,298676482.81,0.26174661375355973,0.07852086920718644,0.64979670690712,3444833408.08,3274943425.55,389981918.79,302079043.47,3325132279.19,3289943094.79,10994972739.47,10778607261.22,3854270656.59,4034625896.11,7140702082.88,6743981365.11,0.3967022456444991,5.449953714144526,0.5226809384421875,0.16019041450461594,5307802817.43,760096922.46,-0.6691526427708786,-0.9274036306298769,-0.030939336427784805,0.014030956385628927,0.03173503455586807,0.09080753805084613,8805700613.470001,3360780246.670002,5444920366.799999,5400062453.47,5075350305.839998,0.005033591301115289,0.014214269534225011,0.022145582751540566,0.3238497587212001
2021-03-31,1077093920.62,1049894710.06,55157012.99,51342771.14,886872220.32,35758312.94,35758312.94,87043500.09,49528038.9,442857.07,20537078.72,23647638.25,3224232.53,15584458.2,34502125.9,0.0286,0.0286,1052588080.85,379663418.36,168172836.26,0.0,279350956.62,3552262345.35,73909629.94,5514512063.61,525795925.7,0.0,0.0,807458596.03,202118963.64,3361762273.95,260975878.65,100436690.02,0.0,0.0,5480188854.41,10994700918.02,1904923342.02,4009316872.46,1921228333.32,0.0,919638907.62,3093575044.17,7102891916.63,2812303446.63,1079505554.76,3891809001.39,120858954.74,120118076.13,2580.0,-120115496.13,560218183.95,-117353719.2,74990409.39,0.17660641904886426,0.05120910250635373,0.033198881040398684,0.06962290655844924,0.009188095543031157,0.0032523224784944487,1.3754243525846477,0.4709879883256444,0.26253551772877526,0.6460286614062019,2.838778169985194,3.171158514740896,743458.6099999994,0.1122083714579234,0.020379063061893368,0.006151456560247258,3444833408.08,3768021477.82,389981918.79,377873643.92,3325132279.19,3241919421.59,10994972739.47,12418929754.74,3854270656.59,3590301704.62,7140702082.88,8828628050.12,0.2534972370173017,2.7989357399564927,0.3221507119816099,0.09796361122923043,851132920.36,16016530.42,0.265482623048379,1.232587957710756,0.08397826187755209,-0.11468209135947534,0.03696663512420759,-0.05726058987191027,8932535277.5,3276740241.29,5655795036.21,5400062453.47,3883202392.410001,0.003252282275487086,0.009232622053702181,0.013341147523644268,0.19484584015765477
2020-12-31,6839653806.57,5893860451.29,858448968.2,853749502.56,4993854898.33,592012438.42,592012438.42,355205147.15,188500188.04,5338679.26,81721837.31,87990979.26,8736293.85,261737064.14,596469876.29,0.3931,0.3931,1184032967.33,389981918.79,224815180.06,0.0,228013940.33,3444833408.08,66020678.4,5546262889.22,525795925.7,0.0,0.0,801344367.8,204676977.08,3325132279.19,298909198.27,101618268.58,0.0,0.0,5448709850.25,10994972739.47,1994846109.13,4282379214.21,1740999999.96,0.0,941151394.67,2858322868.67,7140702082.88,2795526527.67,1058744128.92,3854270656.59,-1883294755.81,345397789.67,2562716.0,-169471017.7,2667555449.35,2427175892.6,941740481.8199999,0.2698673003693508,0.1255105875936872,0.08655590694536727,0.13768832582072907,0.15359908298286784,0.053843920530587626,1.2951358606487067,0.47529859008889436,0.27648951858375453,0.6494515495473807,2.959459179776597,10.702693500401894,-2226129829.48,-0.27534942689657105,-0.3126641522717927,1.182040051145657,3688017293.81,3688017293.81,314315741.15,314315741.15,3274959150.33,3274959150.33,12130152123.64,12130152123.64,3576122581.88,3576122581.88,8554029541.76,8554029541.76,1.4002409715394077,19.422622551813326,2.0725936540753107,0.591534432532371,3593702456.91,182401334.6,0.9032331943393529,2.2456584800668447,0.07777923388850252,-0.09358327682945472,0.015320230438582556,-0.06593892228709501,8804918427.26,3404855973.79,5400062453.47,3731662967.4399996,3731662967.4399996,0.05120079929725255,0.15934888488940913,0.18622810472228862,1.497998130979372
2020-09-30,5893893505.0,4924971862.07,1047143413.45,1046224200.17,4219024873.29,774545128.66,774545128.66,246192668.17,118071742.67,1700051.67,59412257.12,65430497.63,6578387.03,271679071.51,777503246.52,0.7043,0.7043,991422445.35,233030593.86,108706047.54,0.0,224735791.39,3348408019.92,78435973.53,6062722594.46,0.0,0.0,0.0,785302782.44,207061067.39,3279090643.47,188187226.22,102728891.0,0.0,0.0,4731350908.7,10794073503.16,2546785122.12,4575972915.88,430000000.0,0.0,1547220795.09,2166953345.13,6742926261.01,2977724100.5,1073423141.65,4051147242.15,-1940523308.32,206364960.28,847498.47,-122743139.75,2027130876.07,2248181138.24,1111654697.8,0.28417015514263183,0.1776658184545871,0.1314148496240941,0.18861126297191214,0.1911915520130387,0.07175651791080072,1.3249035136157672,0.5760258308922043,0.21665828525983324,0.6246878214268216,2.8303898386163984,16.989855465967054,-2146040770.1299999,-0.32924302189610055,-0.38764159154042793,1.1059082675940264,3688017293.81,3094110121.02,314315741.15,203717221.26,3274959150.33,3294689619.08,12130152123.64,11291421198.44,3576122581.88,3526988900.53,8554029541.76,7764432297.91,1.1991955247666803,21.536249091326496,1.7985501149458785,0.5142065517021986,2616311072.25,141881475.36,1.252749517254962,4.4590997640440655,0.1486135500855233,-0.0440465098714689,-0.004734581224180974,0.08218773377599392,8810287207.98,3766141138.89,5044146069.09,3731662967.4399996,2846529286.8,0.0675743766676684,0.20309891914922595,0.21226560688819315,1.3432137095203878
2020-06-30,5307802817.43,4346115362.66,1016948144.66,1018318389.74,3801315060.83,760096922.46,760096922.46,156621243.31,73128425.0,1179094.64,37417947.68,42002147.82,4125545.48,258221467.28,759245957.04,0.7027,0.7027,851539275.36,302079043.47,162527071.47,0.0,200898804.76,3274943425.55,145813875.65,6025829852.05,0.0,0.0,0.0,824913134.62,209623454.85,3289943094.79,158337892.57,104413101.11,0.0,0.0,4752777409.17,10778607261.22,2526736798.25,4644677694.57,400063476.31,0.0,1525606448.44,2099303670.54,6743981365.11,2973112665.54,1061513230.57,4034625896.11,-2119480822.38,121251300.61,350129.62,-109130737.98,1357671011.73,2283701049.3,1060320537.5600001,0.2838251171752139,0.19159493666955754,0.14320368495302044,0.19976637679117845,0.1883934079719387,0.07051902941066682,1.2973623248594144,0.5608726206977802,0.1833365695870604,0.6256820757700255,2.8324697084370425,25.24443612036219,-2240381993.37,-0.3993141597913084,-0.42013668305013946,1.0570428237488074,3688017293.81,2501950753.11,314315741.15,224782564.39,3274959150.33,3294834686.86,12130152123.64,10890083724.87,3576122581.88,3483155002.75,8554029541.76,7406928722.12,1.091867443761595,17.22208866741855,1.6170241746937022,0.463386316845934,1962195185.63,94929405.77,1.7050330447762407,7.006970193214979,0.15832510839299602,-0.010236511166155636,-0.0014846244303266978,0.3089559902324803,8892531396.389997,3817181090.5499988,5075350305.839998,3731662967.4399996,2429041025.800001,0.06635862812914564,0.19974301467409467,0.2016958602180324,1.205358196412304
